round_shots,23,19,16,31,28,18,11,17,17,16,15,16,16,15,15,10
round_queries,23,57,112,465,1092,1818,2497,7735,15861,30576,58605,125296,257936,498735,998625,1334730
round_k,0,1,3,7,19,50,113,227,466,955,1953,3915,8060,16624,33287,66736
round_shots,23,14,12,25,23,19,18,16,17,16,16,16,14,16,15,15,2
round_queries,23,42,84,375,851,1653,3330,6224,13379,25392,52272,106928,190834,449040,867705,1753155,468442
round_k,0,1,3,7,18,43,92,194,393,793,1633,3341,6815,14032,28923,58438,117110
round_shots,23,14,12,39,18,14,15,17,17,16,16,16,16,15,15,15
round_queries,23,42,84,585,846,1330,3315,7599,15453,29904,60144,121648,250000,485055,973515,1954605
round_k,0,1,3,7,23,47,110,223,454,934,1879,3801,7812,16168,32450,65153
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,34,22,18,18,18,16,15,16,15,16,15,15,13,3
round_queries,23,42,84,510,946,1566,3150,6462,12048,22845,48880,93045,198640,385275,771615,1367925,631809
round_k,0,1,3,7,21,43,87,179,376,761,1527,3101,6207,12842,25720,52612,105301
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,25,26,23,17,17,15,17,16,16,16,16,15,15,2
round_queries,23,42,140,375,806,1817,3213,6715,12165,27625,54032,109360,225616,463440,897795,1800765,483378
round_k,0,1,3,7,15,39,94,197,405,812,1688,3417,7050,14482,29926,60025,120844
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,44,21,18,19,17,16,17,16,15,16,16,15,10
round_queries,23,57,84,660,1029,2034,4427,8381,16560,36261,72272,136605,295504,610736,1182015,1585910
round_k,0,1,3,7,24,56,116,246,517,1066,2258,4553,9234,19085,39400,79295
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,21,30,22,18,17,16,16,16,16,15,16,15,6
round_queries,23,42,84,165,651,1890,2838,5418,10795,20688,41648,85680,174480,334965,722352,1392345,1118238
round_k,0,1,3,7,15,31,64,150,317,646,1301,2677,5452,11165,22573,46411,93186
round_shots,32,19,12,28,41,26,22,13,17,11,16,15,15,16,15,15,3
round_queries,32,57,84,420,1271,1638,3498,4901,14399,19151,58800,113925,228075,486928,938745,1886625,756273
round_k,0,1,3,7,15,31,79,188,423,870,1837,3797,7602,15216,31291,62887,126045
round_shots,23,14,12,51,20,18,18,16,17,16,17,16,15,15,15,6
round_queries,23,42,84,765,1060,2142,4518,8496,18309,35184,76211,148496,293745,594615,1199535,966426
round_k,0,1,3,7,26,59,125,265,538,1099,2241,4640,9791,19820,39984,80535
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,32,24,18,16,17,16,16,16,16,16,15,13
round_queries,23,42,84,225,992,2088,3834,7440,16099,31664,63888,130352,265232,546800,1053975,1830673
round_k,0,1,3,7,15,43,106,232,473,989,1996,4073,8288,17087,35132,70410
round_shots,23,14,12,11,60,18,20,16,16,16,16,15,16,16,15,9
round_queries,23,42,84,165,1860,2178,5100,9232,18800,37776,77520,149295,323376,666288,1276845,1539171
round_k,0,1,3,7,15,60,127,288,587,1180,2422,4976,10105,20821,42561,85509
round_shots,23,14,60,25,19,18,19,16,16,17,17,16,16,15,15,10,4
round_queries,23,42,420,375,703,1386,2983,5232,10512,23035,46869,92144,186736,357015,731355,977350,797068
round_k,0,1,3,7,18,38,78,163,328,677,1378,2879,5835,11900,24378,48867,99633
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,22,23,10,19,18,16,16,16,16,16,16,15,15,4
round_queries,23,42,84,330,713,750,2869,5886,11280,22672,45904,92496,188240,386640,743685,1487655,795500
round_k,0,1,3,7,15,37,75,163,352,708,1434,2890,5882,12082,24789,49588,99437
round_shots,23,14,23,57,23,19,16,17,16,15,10,16,16,15,15,8
round_queries,23,42,161,855,1265,2603,4784,10183,19952,37965,50910,163408,335056,649125,1303155,1394792
round_k,0,1,3,7,27,68,149,299,623,1265,2545,5106,10470,21637,43438,87174
round_shots,23,24,23,47,15,29,16,21,17,17,11,10,10,14,10,7
round_queries,23,72,161,705,765,2987,3312,9009,16609,34459,47311,91390,185450,526918,774530,1107169
round_k,0,1,3,7,25,51,103,214,488,1013,2150,4569,9272,18818,38726,79083
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,55,18,20,17,15,15,15,16,16,16,15,9
round_queries,23,42,84,165,1705,2070,4940,9503,17355,34875,70005,149520,307920,636368,1226655,1503693
round_k,0,1,3,7,15,57,123,279,578,1162,2333,4672,9622,19886,40888,83538
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,61,15,20,19,17,17,17,16,16,16,14,16,15,6
round_queries,23,57,427,405,1100,2299,4335,8857,18649,36624,73680,149040,270494,638384,1237815,995046
round_k,0,1,3,13,27,60,127,260,548,1144,2302,4657,9660,19949,41260,82920
round_shots,23,14,16,34,19,20,18,18,16,16,11,16,16,16,16,15,6
round_queries,23,42,112,510,589,1380,2682,5634,10704,21648,30041,90800,186640,381840,783888,1518075,1218174
round_k,0,1,3,7,15,34,74,156,334,676,1365,2837,5832,11932,24496,50602,101514
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,40,39,17,17,18,16,11,15,16,16,15,15,16,15,2
round_queries,23,42,280,585,799,1649,3654,6736,9295,26175,56208,114832,222555,452055,966256,1864065,498854
round_k,0,1,3,7,23,48,101,210,422,872,1756,3588,7418,15068,30195,62135,124713
round_shots,32,19,12,37,21,20,15,17,17,17,15,15,10,10,16,10,5
round_queries,32,57,84,555,651,1420,2385,5457,11645,23579,42495,88305,118010,238230,770800,992850,1012275
round_k,0,1,3,7,15,35,79,160,342,693,1416,2943,5900,11911,24087,49642,101227
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,16,33,20,17,19,18,17,15,16,15,15,16,14,15,1
round_queries,23,72,112,495,860,1615,3705,7398,14841,26745,58320,111225,223755,481712,865774,1914135,258315
round_k,0,1,3,7,21,47,97,205,436,891,1822,3707,7458,15053,30920,63804,129157
round_shots,23,14,16,45,21,19,17,17,17,17,16,16,15,15,15,11
round_queries,23,42,112,675,1029,2071,4097,8381,17595,36601,71504,147408,281475,571095,1144725,1690777
round_k,0,1,3,7,24,54,120,246,517,1076,2234,4606,9382,19036,38157,76853
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,66,19,26,18,19,17,17,16,16,16,16,10,15,15,5
round_queries,23,42,462,285,806,1350,3021,5695,11611,22320,45264,91696,187056,243330,744615,1517205,1035205
round_k,0,1,3,7,15,37,79,167,341,697,1414,2865,5845,12166,24820,50573,103520
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,30,19,27,16,17,16,17,16,16,16,16,16,10,15,5
round_queries,23,57,210,285,837,1264,2703,5296,11543,22256,45744,93040,189040,387920,500330,1531425,1029675
round_k,0,1,3,7,15,39,79,165,339,695,1429,2907,5907,12122,25016,51047,102967
round_shots,23,14,12,57,26,19,18,17,16,16,16,16,15,15,15,6
round_queries,23,42,84,855,1482,2793,5742,11271,21616,43568,89488,181968,351885,705795,1417815,1157370
round_k,0,1,3,7,28,73,159,331,675,1361,2796,5686,11729,23526,47260,96447
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,19,20,16,19,16,17,17,16,16,16,16,16,16,15,15,9
round_queries,32,57,140,240,589,1008,2193,4539,8880,17808,36528,74768,151568,310096,601305,1205205,1479141
round_k,0,1,3,7,15,31,64,133,277,556,1141,2336,4736,9690,20043,40173,82174
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,31,25,16,17,17,17,16,16,15,15,15,15,15,1
round_queries,23,42,84,465,1025,1680,3587,7463,15317,30384,61456,117615,237435,476055,954975,1927575,258049
round_k,0,1,3,7,20,52,105,219,450,949,1920,3920,7914,15868,31832,64252,129024
round_shots,23,14,12,15,18,38,25,17,16,16,15,16,15,15,15,12
round_queries,23,42,84,225,558,2394,4875,8347,16592,33968,64575,140080,271515,544125,1089345,1783548
round_k,0,1,3,7,15,31,97,245,518,1061,2152,4377,9050,18137,36311,74314
round_shots,23,14,12,11,14,33,18,19,17,10,16,16,16,15,15,15,2
round_queries,23,42,84,165,434,2079,3222,7315,14467,17790,56944,115376,235440,452625,905655,1818885,497202
round_k,0,1,3,7,15,31,89,192,425,889,1779,3605,7357,15087,30188,60629,124300
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,57,25,22,21,17,17,17,17,16,14,10,14,15,15,4
round_queries,23,42,399,375,770,1491,2703,5457,11101,22899,44208,79030,115670,328538,728535,1488225,797524
round_k,0,1,3,7,17,35,79,160,326,673,1381,2822,5783,11733,24284,49607,99690
round_shots,23,14,33,29,23,18,18,15,16,16,15,15,16,16,15,15,2
round_queries,23,42,231,435,897,1674,3654,6435,14160,28336,53385,107205,229936,466512,903615,1811595,487966
round_k,0,1,3,7,19,46,101,214,442,885,1779,3573,7185,14578,30120,60386,121991
round_shots,23,14,12,37,21,27,16,17,17,16,16,15,16,15,15,15,5
round_queries,23,42,84,555,651,1917,2928,6341,13141,25328,51056,96045,205328,398175,797565,1628325,1087945
round_k,0,1,3,7,15,35,91,186,386,791,1595,3201,6416,13272,26585,54277,108794
round_shots,23,14,16,27,22,20,18,17,17,16,16,16,16,16,15,10,1
round_queries,23,42,112,405,858,1780,3618,7123,14467,28208,58128,116592,240624,491376,949935,1270030,259005
round_k,0,1,3,7,19,44,100,209,425,881,1816,3643,7519,15355,31664,63501,129502
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,53,23,19,16,17,16,15,16,16,16,15,15,9
round_queries,23,42,112,795,1219,2337,4304,9163,17552,33405,71856,145712,300176,580365,1178595,1414413
round_k,0,1,3,7,26,61,134,269,548,1113,2245,4553,9380,19345,39286,78578
round_shots,23,14,23,11,34,16,19,10,11,16,16,16,15,15,15,15,2
round_queries,23,42,161,165,1054,1424,3439,3890,8569,25744,51792,107696,207135,422235,865005,1747545,468618
round_k,0,1,3,7,15,44,90,194,389,804,1618,3365,6904,14074,28833,58251,117154
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,23,25,24,22,17,17,16,17,14,16,10,16,15,15,2
round_queries,23,72,161,375,888,2002,3485,7089,13552,29087,48818,114608,144150,468176,902265,1809195,487350
round_k,0,1,3,7,18,45,102,208,423,855,1743,3581,7207,14630,30075,60306,121837
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,61,21,17,17,17,17,16,16,15,16,16,13,9
round_queries,23,42,84,915,1239,2193,4539,9231,18751,36752,73904,142485,308432,632848,1064765,1475235
round_k,0,1,3,7,29,64,133,271,551,1148,2309,4749,9638,19776,40952,81957
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,22,29,20,18,16,16,17,10,10,15,10,15,15,4
round_queries,23,42,189,330,957,1660,3258,5936,12176,26333,32670,65850,199845,268030,818655,1638195,879756
round_k,0,1,3,7,16,41,90,185,380,774,1633,3292,6661,13401,27288,54606,109969
round_shots,23,14,43,27,24,16,18,18,17,15,16,16,16,15,10,10,2
round_queries,23,42,301,405,888,1424,3258,6786,13549,24975,55504,114352,232432,449265,600070,1227150,500274
round_k,0,1,3,7,18,44,90,188,398,832,1734,3573,7263,14975,30003,61357,125068
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,50,23,18,16,17,16,16,14,15,15,15,15,10
round_queries,23,42,84,750,1219,2322,4336,9435,18640,37360,65562,142635,285885,579225,1186245,1593130
round_k,0,1,3,7,26,64,135,277,582,1167,2341,4754,9529,19307,39541,79656
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,19,16,25,24,16,18,17,16,16,16,16,16,15,15,10,2
round_queries,32,57,112,375,888,1456,3330,6681,12848,25808,52752,108560,224656,432765,870405,1161950,473994
round_k,0,1,3,7,18,45,92,196,401,806,1648,3392,7020,14425,29013,58097,118498
round_shots,23,19,63,19,28,16,18,18,18,17,16,15,16,16,16,15,5
round_queries,23,57,441,285,868,1296,2934,6066,12438,24701,47088,90705,194256,399632,824624,1592595,1062125
round_k,0,1,3,7,15,40,81,168,345,726,1471,3023,6070,12488,25769,53086,106212
round_shots,23,14,23,22,25,19,18,17,17,16,16,10,14,10,10,15,6
round_queries,23,42,161,330,875,1349,2718,5457,11543,22064,45040,57930,163366,240590,491170,1505145,1205550
round_k,0,1,3,7,17,35,75,160,339,689,1407,2896,5834,12029,24558,50171,100462
round_shots,23,14,57,27,19,15,16,16,17,17,16,10,14,16,15,16,5
round_queries,23,42,399,405,741,1245,2672,5392,11611,23817,46320,59590,167902,394928,761505,1662800,1074415
round_k,0,1,3,7,19,41,83,168,341,700,1447,2979,5996,12341,25383,51962,107441
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,30,27,19,21,18,15,17,16,16,16,10,16,15,15,4
round_queries,23,42,210,405,741,1743,3258,5535,12971,24592,50096,100880,128830,421168,812355,1657365,884084
round_k,0,1,3,7,19,41,90,184,381,768,1565,3152,6441,13161,27078,55245,110510
round_shots,23,28,33,16,23,22,17,18,17,15,10,16,15,15,15,15,7
round_queries,23,84,231,240,713,1606,2771,6030,11917,21465,28670,92080,176025,352965,709515,1420095,1326969
round_k,0,1,3,7,15,36,81,167,350,715,1433,2877,5867,11765,23650,47336,94783
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,34,17,19,17,17,17,17,17,16,15,15,15,15,4
round_queries,23,42,161,510,731,1729,3111,6545,13617,27897,58089,110832,211905,424785,849765,1709325,914364
round_k,0,1,3,7,21,45,91,192,400,820,1708,3463,7063,14159,28325,56977,114295
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,11,33,24,17,14,17,16,16,16,10,10,15,15,1
round_queries,23,42,112,165,1023,2088,3621,6118,14875,28656,58704,119696,154130,313250,956595,1915635,257987
round_k,0,1,3,7,15,43,106,218,437,895,1834,3740,7706,15662,31886,63854,128993
round_shots,23,14,16,51,25,19,11,17,15,16,16,16,10,16,15,8
round_queries,23,42,112,765,1325,2527,3091,9571,17325,38864,80080,163600,211730,688304,1330665,1450056
round_k,0,1,3,7,26,66,140,281,577,1214,2502,5112,10586,21509,44355,90628
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,28,21,17,18,18,17,16,16,16,16,16,10,15,3
round_queries,23,42,112,420,651,1207,2646,5670,11271,22416,45168,92752,190576,388976,498430,1526925,617505
round_k,0,1,3,7,15,35,73,157,331,700,1411,2898,5955,12155,24921,50897,102917
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,51,19,22,17,17,17,17,16,16,16,15,15,15,6
round_queries,23,42,84,765,589,1430,2567,5253,11033,22593,43504,88592,179632,347625,696315,1424175,1146726
round_k,0,1,3,7,15,32,75,154,324,664,1359,2768,5613,11587,23210,47472,95560
round_shots,23,14,12,11,10,24,18,10,18,17,16,16,15,16,16,15,8
round_queries,23,42,84,165,310,1512,2322,2770,10026,20111,39248,81232,154185,329456,678928,1316955,1412200
round_k,0,1,3,7,15,31,64,138,278,591,1226,2538,5139,10295,21216,43898,88262
round_shots,23,14,20,18,30,24,18,10,17,16,16,14,14,16,10,14
round_queries,23,42,140,270,930,1992,3654,4310,14671,28208,56880,100926,205702,481168,621890,1774962
round_k,0,1,3,7,15,41,101,215,431,881,1777,3604,7346,15036,31094,63391
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,20,54,19,21,19,18,17,17,16,16,15,16,15,15,5
round_queries,32,42,140,810,589,1449,2983,6030,11781,24565,48144,98128,187665,401232,779595,1565055,1044415
round_k,0,1,3,7,15,34,78,167,346,722,1504,3066,6255,12538,25986,52168,104441
round_shots,23,14,12,43,25,18,18,17,17,17,16,15,16,14,15,15,4
round_queries,23,42,84,645,775,1386,2970,5865,12053,25245,49424,93705,200016,359450,794955,1601475,860004
round_k,0,1,3,7,15,38,82,172,354,742,1544,3123,6250,12837,26498,53382,107500
round_shots,23,14,27,39,28,20,16,18,17,15,16,16,16,15,15,5
round_queries,23,42,189,585,1260,2340,4080,9486,19363,36045,77360,159792,327504,636195,1275225,860245
round_k,0,1,3,7,22,58,127,263,569,1201,2417,4993,10234,21206,42507,86024
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
