round_k,1,5,16,54,168,517,1567,4778,14432,44099
round_shots,223,140,94,81,80,65,57,48,39,17
round_queries,223,420,1034,2673,7920,20345,53523,138960,340743,1361343
round_k,1,5,16,49,156,469,1447,4368,13171,40039
round_shots,412,140,140,74,82,63,55,46,38,7
round_queries,412,420,1540,3034,10086,24633,65945,165646,417278,703549
round_k,1,5,20,61,195,599,1800,5490,16479,50253
round_shots,307,224,144,108,75,60,54,44,37,7
round_queries,307,672,1584,4644,10875,27660,75330,185020,467865,809473
round_k,1,5,21,72,230,697,2102,6322,19072,57819
round_shots,301,209,134,104,69,67,53,46,37,9
round_queries,301,627,1474,4264,9729,28341,67999,178434,438561,969903
round_k,1,5,20,70,211,641,1939,5926,17843,53883
round_shots,307,156,121,113,74,64,53,46,39,11
round_queries,307,468,1331,3729,8806,23872,60897,159942,406809,1053503
round_k,1,5,16,59,186,574,1738,5215,15824,47886
round_shots,181,194,175,94,74,61,53,45,37,7
round_queries,181,582,1925,4230,11026,28487,75525,193455,480001,834743
round_k,1,5,22,74,233,712,2149,6486,19682,59624
round_shots,279,195,94,104,76,63,55,44,39,15
round_queries,279,585,1034,3432,8436,20979,55385,134420,365235,1268325
round_k,1,5,16,55,166,503,1527,4682,14092,42277
round_shots,109,140,104,101,77,64,57,48,39,13
round_queries,109,420,1144,3333,8547,22080,60021,153264,374751,1149837
round_k,1,5,16,55,172,526,1596,4804,14559,44224
round_shots,169,171,114,102,77,61,55,46,39,10
round_queries,169,513,1254,3774,9625,23851,64625,165462,421551,990330
round_k,1,5,18,62,195,587,1798,5404,16367,49516
round_shots,205,143,87,120,77,62,54,46,38,8
round_queries,205,429,957,3960,9163,23250,61290,158378,392806,759144
round_k,1,5,16,59,187,567,1721,5168,15735,47446
round_shots,433,197,180,105,71,65,54,45,38,8
round_queries,433,591,1980,4725,9585,26975,68418,173115,442510,852376
round_k,1,5,22,67,207,633,1923,5822,17680,53273
round_shots,489,238,122,96,78,64,56,47,39,12
round_queries,489,714,1342,3552,8658,22720,61096,156745,396981,1126668
round_k,1,5,18,55,177,545,1667,5089,15545,46944
round_shots,285,146,140,102,66,62,53,46,37,8
round_queries,285,438,1540,4182,9306,26226,67893,177606,438117,859544
round_k,1,5,20,70,211,640,1930,5920,17775,53721
round_shots,371,162,90,118,75,66,55,46,38,12
round_queries,371,486,990,3894,8925,24354,61215,156354,391210,1112388
round_k,1,5,16,59,184,556,1699,5147,15445,46349
round_shots,263,140,87,105,78,64,55,47,39,14
round_queries,263,420,957,3465,8502,21312,55935,146311,367341,1205302
round_k,1,5,16,54,166,508,1556,4709,14214,43046
round_shots,199,174,95,90,75,64,55,47,40,16
round_queries,199,522,1045,2970,8025,20800,54505,140577,359800,1326480
round_k,1,5,16,53,162,495,1495,4497,13702,41452
round_shots,199,206,108,95,79,64,56,49,39,8
round_queries,199,618,1188,3515,9559,23232,61992,164199,399789,756520
round_k,1,5,18,60,181,553,1675,5125,15421,47282
round_shots,328,142,109,95,73,64,55,46,39,16
round_queries,328,426,1199,3135,7811,21056,54725,137586,350259,1304144
round_k,1,5,16,53,164,497,1495,4490,13510,40754
round_shots,397,165,96,87,76,60,55,47,39,14
round_queries,397,495,1056,3045,8436,20940,57585,148379,374439,1217930
round_k,1,5,17,55,174,523,1578,4800,14425,43497
round_shots,391,152,124,81,76,67,54,47,40,17
round_queries,391,456,1364,2673,7524,20971,51030,135313,349080,1357671
round_k,1,5,16,49,156,472,1439,4363,13202,39931
round_shots,371,174,147,74,73,62,53,46,38,12
round_queries,371,522,1617,3034,8979,23250,60049,157090,389690,1119612
round_k,1,5,20,61,187,566,1707,5127,15474,46650
round_shots,130,203,148,98,76,62,52,45,39,8
round_queries,130,609,1628,4214,11020,27714,70564,184905,487929,902664
round_k,1,5,21,72,223,678,2054,6255,18800,56416
round_shots,355,210,90,98,75,64,54,48,39,14
round_queries,355,630,990,3234,8325,21440,55890,149712,373269,1231594
round_k,1,5,16,55,167,517,1559,4785,14488,43985
round_shots,386,140,150,111,76,63,52,45,37,8
round_queries,386,420,1650,4551,10868,28413,71188,185085,458467,903976
round_k,1,5,20,71,225,684,2056,6195,18658,56498
round_shots,290,250,84,99,83,62,56,46,39,9
round_queries,290,750,924,3267,9379,22010,59976,148442,378261,794043
round_k,1,5,16,56,177,535,1613,4849,14683,44113
round_shots,312,142,110,106,71,63,55,46,38,10
round_queries,312,426,1210,3922,9159,24885,67375,172822,428602,1025090
round_k,1,5,18,64,197,612,1878,5639,17042,51254
round_shots,468,170,101,111,79,66,57,47,39,10
round_queries,468,510,1111,3663,9085,24222,65379,165863,424515,1005770
round_k,1,5,16,57,183,573,1764,5442,16541,50288
round_shots,312,186,108,93,79,64,54,47,39,12
round_queries,312,558,1188,3441,9085,23232,59562,155523,389805,1104876
round_k,1,5,18,57,181,551,1654,4997,15245,46036
round_shots,144,164,86,96,81,64,55,47,39,14
round_queries,144,492,946,3168,8667,21568,56925,147815,369837,1214710
round_k,1,5,16,53,168,517,1572,4741,14293,43382
round_shots,355,299,219,89,69,64,52,44,36,4
round_queries,355,897,2409,4717,11661,32704,81900,208164,513324,521812
round_k,1,5,26,84,255,787,2365,7129,21567,65226
round_shots,274,143,201,85,76,62,51,45,36,7
round_queries,274,429,2211,4165,11324,28830,73695,196515,476892,841015
round_k,1,5,24,74,232,722,2183,6623,19969,60072
round_shots,263,149,140,79,76,62,53,47,38,13
round_queries,263,447,1540,3239,9348,22878,58777,157685,383306,1185769
round_k,1,5,20,61,184,554,1677,5043,15137,45606
round_shots,317,165,158,96,73,64,53,45,37,9
round_queries,317,495,1738,3936,9855,27200,68847,177255,437821,960939
round_k,1,5,20,67,212,649,1969,5916,17759,53385
round_shots,194,203,144,88,70,63,54,47,38,9
round_queries,194,609,1584,3608,9310,25137,64638,170563,426246,911763
round_k,1,5,20,66,199,598,1814,5608,16860,50653
round_shots,211,157,194,88,70,62,54,45,37,7
round_queries,211,471,2134,4312,10290,28086,74034,186885,469641,815591
round_k,1,5,24,73,226,685,2076,6346,19095,58256
round_shots,371,160,103,94,68,64,53,48,39,16
round_queries,371,480,1133,3102,7276,20544,51781,140880,349791,1306768
round_k,1,5,16,53,160,488,1467,4484,13475,40836
round_shots,453,149,131,106,76,64,53,46,37,8
round_queries,453,447,1441,4346,11020,28608,71285,185978,459355,906824
round_k,1,5,20,72,223,672,2021,6207,18739,56676
round_shots,181,169,200,89,72,59,51,45,36,6
round_queries,181,507,2200,4361,11592,28969,75225,200115,490644,738054
round_k,1,5,24,80,245,737,2223,6814,20462,61504
round_shots,499,168,224,113,76,65,52,46,39,7
round_queries,499,504,2464,3955,9500,24505,59852,159206,411801,692363
round_k,1,5,17,62,188,575,1730,5279,16163,49454
round_shots,328,188,174,81,74,62,52,46,38,9
round_queries,328,564,1914,3645,10286,25854,66196,176318,441218,963675
round_k,1,5,22,69,208,636,1916,5805,17664,53537
round_shots,360,288,158,106,78,61,52,45,37,6
round_queries,360,864,1738,4770,12402,30683,79092,208935,521367,779010
round_k,1,5,22,79,251,760,2321,7045,21459,64917
round_shots,169,140,158,100,71,60,52,46,37,8
round_queries,169,420,1738,4500,10579,27060,70772,188738,462241,909656
round_k,1,5,22,74,225,680,2051,6246,18802,56853
round_shots,473,248,165,85,73,65,52,46,37,8
round_queries,473,744,1815,3825,10147,28015,67860,181746,440929,873688
round_k,1,5,22,69,215,652,1975,5958,17910,54605
round_shots,328,172,112,78,79,64,55,48,40,18
round_queries,328,516,1232,2574,7821,19520,50435,133872,338920,1400346
round_k,1,5,16,49,152,458,1394,4236,12913,38898
round_shots,246,249,187,97,68,59,50,43,36,6
round_queries,246,747,2057,4753,11492,30385,77350,199649,502308,756558
round_k,1,5,24,84,257,773,2321,6976,20930,63046
round_shots,296,203,114,90,74,61,55,47,39,12
round_queries,296,609,1254,3330,8510,22021,59785,155335,389649,1105044
round_k,1,5,18,57,180,543,1652,4995,15129,46043
round_shots,234,177,194,84,75,62,52,44,37,6
round_queries,234,531,2134,4116,11475,29326,75972,193468,488659,730674
round_k,1,5,24,76,236,730,2198,6603,19951,60889
round_shots,199,152,129,99,76,63,56,47,39,14
round_queries,199,456,1419,3267,8588,21609,57848,148473,370695,1220562
round_k,1,5,16,56,171,516,1579,4752,14292,43591
round_shots,234,267,131,88,80,64,54,46,37,9
round_queries,234,801,1441,3608,10640,26560,68958,177882,432567,950841
round_k,1,5,20,66,207,638,1933,5845,17537,52824
round_shots,323,224,90,117,82,66,54,47,39,16
round_queries,323,672,990,3861,8282,21582,53298,139167,349635,1300016
round_k,1,5,16,50,163,493,1480,4482,13468,40625
round_shots,381,332,95,97,85,65,56,46,39,9
round_queries,381,996,1045,3201,9265,23335,60984,151202,384579,816201
round_k,1,5,16,54,179,544,1643,4930,14874,45344
round_shots,251,162,98,102,70,60,57,47,39,16
round_queries,251,486,1078,3366,7490,19260,55005,138697,346983,1294032
round_k,1,5,16,53,160,482,1475,4448,13400,40438
round_shots,443,233,146,90,71,64,54,46,38,10
round_queries,443,699,1606,3870,9301,25664,65718,169326,424574,1031070
round_k,1,5,21,65,200,608,1840,5586,16969,51553
round_shots,402,199,128,76,77,60,55,47,39,14
round_queries,402,597,1408,2812,8547,20820,57255,148097,371631,1209362
round_k,1,5,18,55,173,520,1575,4764,14391,43191
round_shots,489,232,131,80,72,63,54,46,38,10
round_queries,489,696,1441,3280,9144,24759,65286,167394,419102,1007830
round_k,1,5,20,63,196,604,1819,5514,16607,50391
round_shots,290,152,124,90,75,60,54,48,40,12
round_queries,290,456,1364,2970,8025,19260,52002,139056,349960,954972
round_k,1,5,16,53,160,481,1448,4374,13181,39790
round_shots,163,174,89,110,74,66,55,46,38,11
round_queries,163,522,979,3630,8658,24354,63415,161506,402762,1060521
round_k,1,5,16,58,184,576,1755,5299,15973,48205
round_shots,296,155,87,82,80,66,57,47,40,15
round_queries,296,465,957,2706,8080,20922,55233,139261,358920,1249875
round_k,1,5,16,50,158,484,1481,4486,13750,41662
round_shots,246,143,131,81,76,64,53,46,38,11
round_queries,246,429,1441,3321,9348,24256,61533,160586,401850,1064437
round_k,1,5,20,61,189,580,1745,5287,15922,48383
round_shots,123,140,240,88,73,62,52,43,36,4
round_queries,123,420,2640,4664,12629,33790,87828,223901,566316,584020
round_k,1,5,26,86,272,844,2603,7865,23938,73002
round_shots,402,162,131,109,74,64,55,44,37,6
round_queries,402,486,1441,4469,10582,28864,77385,192148,489991,735846
round_k,1,5,20,71,225,703,2183,6621,20027,61320
round_shots,529,147,150,87,72,62,54,45,39,11
round_queries,529,441,1650,3567,8856,23374,62046,156015,408681,1064921
round_k,1,5,20,61,188,574,1733,5239,16048,48405
round_shots,150,177,218,97,72,59,52,45,36,6
round_queries,150,531,2398,4753,11880,30503,81276,212355,514260,777078
round_k,1,5,24,82,258,781,2359,7142,21436,64756
round_shots,489,226,199,79,79,62,54,28,36,6
round_queries,489,678,2189,3871,12087,30566,81054,129444,499284,752898
round_k,1,5,24,76,246,750,2311,6934,20874,62741
round_shots,223,174,104,95,76,64,56,47,39,14
round_queries,223,522,1144,3135,8284,21824,58072,148191,373659,1219582
round_k,1,5,16,54,170,518,1576,4790,14509,43556
round_shots,163,178,186,80,70,62,54,45,36,6
round_queries,163,534,2046,3920,10430,28582,77166,196515,480132,733230
round_k,1,5,24,74,230,714,2183,6668,20009,61102
round_shots,317,174,134,74,79,64,57,45,38,10
round_queries,317,522,1474,3034,9717,24768,67431,165555,421458,1025390
round_k,1,5,20,61,193,591,1839,5545,16827,51269
round_shots,323,290,244,99,70,64,54,46,39,13
round_queries,323,870,2684,3465,8190,22848,58806,151570,388401,1181635
round_k,1,5,17,58,178,544,1647,4979,15089,45447
round_shots,307,165,107,96,68,64,52,46,38,12
round_queries,307,495,1177,3552,8500,24000,58916,156354,389234,1115988
round_k,1,5,18,62,187,566,1699,5121,15395,46499
round_shots,205,142,107,76,78,65,58,46,39,11
round_queries,205,426,1177,2812,8658,22945,63510,159022,408603,1058849
round_k,1,5,18,55,176,547,1728,5238,15915,48129
round_shots,307,163,211,83,71,61,52,45,37,7
round_queries,307,489,2321,4067,10579,27999,72748,188865,473859,814961
round_k,1,5,24,74,229,699,2098,6403,19399,58211
round_shots,199,154,89,92,78,67,57,47,38,15
round_queries,199,462,979,3036,8346,21507,57057,143585,353742,1271535
round_k,1,5,16,53,160,500,1527,4654,13963,42384
round_shots,94,140,159,101,69,63,56,49,40,19
round_queries,94,420,1749,3333,6831,18837,50680,134995,335240,1458079
round_k,1,5,16,49,149,452,1377,4190,12612,38370
round_shots,290,238,107,89,77,64,56,47,38,12
round_queries,290,714,1177,3293,9009,23488,62216,157027,389690,1116780
round_k,1,5,18,58,183,555,1670,5127,15455,46532
round_shots,285,184,217,101,69,63,51,44,36,5
round_queries,285,552,2387,4949,11661,32067,80427,209748,519876,661855
round_k,1,5,24,84,254,788,2383,7220,21846,66185
round_shots,263,187,131,83,80,64,53,46,38,10
round_queries,263,561,1441,3403,10000,25280,63547,165738,414162,1001350
round_k,1,5,20,62,197,599,1801,5449,16477,50067
round_shots,199,171,144,104,72,65,54,46,38,11
round_queries,199,513,1584,4264,8856,24635,62046,160586,398810,1054691
round_k,1,5,20,61,189,574,1745,5247,15816,47940
round_shots,274,152,97,101,73,66,54,48,41,18
round_queries,274,456,1067,3333,7227,19602,49086,131856,343949,1399986
round_k,1,5,16,49,148,454,1373,4194,12929,38888
round_shots,217,217,187,75,80,62,53,45,37,7
round_queries,217,651,2057,3675,11920,28830,74783,191025,471491,809543
round_k,1,5,24,74,232,705,2122,6371,19135,57824
round_shots,150,203,90,101,74,62,58,46,39,13
round_queries,150,609,990,3333,8362,21142,59798,148534,380913,1150279
round_k,1,5,16,56,170,515,1614,4883,14741,44241
round_shots,422,272,158,81,72,63,52,46,37,9
round_queries,422,816,1738,3645,9720,26019,65572,174202,422873,927765
round_k,1,5,22,67,206,630,1893,5714,17162,51542
round_shots,157,152,84,82,79,63,54,47,40,18
round_queries,157,456,924,2706,8137,19467,50814,132681,340760,1399266
round_k,1,5,16,51,154,470,1411,4259,12955,38868
round_shots,433,146,147,96,73,64,56,47,39,16
round_queries,433,438,1617,3168,7811,20544,55048,140107,349245,1302768
round_k,1,5,16,53,160,491,1490,4477,13485,40711
round_shots,334,188,84,105,70,68,56,47,38,14
round_queries,334,564,924,3465,7770,22916,58856,149131,364382,1227366
round_k,1,5,16,55,168,525,1586,4794,14389,43834
round_shots,312,250,186,86,83,59,52,44,37,7
round_queries,312,750,2046,4214,12367,27553,73060,187132,475709,832937
round_k,1,5,24,74,233,702,2126,6428,19531,59495
round_shots,150,203,111,96,75,62,55,45,38,11
round_queries,150,609,1221,3552,9375,23746,63525,157725,400330,1054801
round_k,1,5,18,62,191,577,1752,5267,15864,47945
round_shots,328,157,90,84,76,72,55,48,40,18
round_queries,328,471,990,2772,7524,21960,51315,135024,342520,1400274
round_k,1,5,16,49,152,466,1406,4281,12930,38896
round_shots,263,253,104,95,75,69,56,46,40,20
round_queries,263,759,1144,3135,7425,20493,50120,125534,327480,1488140
round_k,1,5,16,49,148,447,1364,4093,12297,37203
round_shots,274,156,170,96,74,62,54,45,37,7
round_queries,274,468,1870,4320,11026,28706,75222,190305,471713,819525
round_k,1,5,22,74,231,696,2114,6374,19277,58537
round_shots,422,161,207,94,76,61,51,43,37,4
round_queries,422,483,2277,4606,12388,31049,78591,200079,519147,512444
round_k,1,5,24,81,254,770,2326,7015,21191,64055
round_shots,344,140,256,85,67,62,52,44,35,4
round_queries,344,420,2816,4845,12127,34534,88348,224708,544565,560516
round_k,1,5,28,90,278,849,2553,7779,23350,70064
round_shots,199,143,116,92,73,63,53,46,39,12
round_queries,199,429,1276,3404,8687,23247,59413,155618,397059,1114212
round_k,1,5,18,59,184,560,1691,5090,15437,46425
round_shots,137,177,120,85,70,65,59,46,39,12
round_queries,137,531,1320,3145,8050,22425,62481,153870,391521,1106676
round_k,1,5,18,57,172,529,1672,5019,15286,46111
round_shots,217,143,131,86,71,67,53,47,39,13
round_queries,217,429,1441,3182,8165,23115,56021,149695,377793,1154855
round_k,1,5,18,57,172,528,1592,4843,14593,44417
round_shots,381,195,115,95,74,64,56,47,39,15
round_queries,381,585,1265,3135,8214,21440,57288,144807,365625,1273485
round_k,1,5,16,55,167,511,1540,4687,14136,42449
round_shots,263,180,84,97,72,62,55,48,38,11
round_queries,263,540,924,3201,7992,20770,55715,145968,349942,921415
round_k,1,5,16,55,167,506,1520,4604,13813,41882
round_shots,150,140,84,126,77,65,54,45,38,10
round_queries,150,420,924,4158,9471,25285,65178,164835,420698,1006850
round_k,1,5,16,61,194,603,1831,5535,16690,50342
round_shots,438,184,100,105,77,64,55,47,39,8
round_queries,438,552,1100,3465,8855,22976,60555,156087,389727,740744
round_k,1,5,16,57,179,550,1660,4996,15175,46296
round_shots,290,140,131,88,70,66,55,47,39,11
round_queries,290,420,1441,3608,8610,24618,62095,162197,405249,1057881
round_k,1,5,20,61,186,564,1725,5195,15845,48085
round_shots,251,175,130,107,81,65,54,46,39,13
round_queries,251,525,1430,3531,9153,22815,57942,148718,378573,1162291
round_k,1,5,16,56,175,536,1616,4853,14724,44703
round_shots,317,258,87,110,73,67,54,46,38,11
round_queries,317,774,957,3630,8687,24455,61938,158378,396834,1043317
round_k,1,5,16,59,182,573,1721,5221,15724,47423
round_shots,109,249,150,86,73,66,52,46,38,10
round_queries,109,747,1650,3526,9271,26070,63076,167578,417962,997190
round_k,1,5,20,63,197,606,1821,5499,16610,49859
round_shots,323,193,122,79,80,67,56,47,39,12
round_queries,323,579,1342,2923,8880,23651,61656,155617,392067,1101036
round_k,1,5,18,55,176,550,1655,5026,15261,45876
round_shots,205,215,131,116,74,60,52,45,37,6
round_queries,205,645,1441,4292,9990,25500,66300,172755,429903,631266
round_k,1,5,18,67,212,637,1919,5809,17445,52605
round_shots,296,219,131,82,72,62,54,46,39,12
round_queries,296,657,1441,3362,8856,23126,60426,154422,393549,1111884
round_k,1,5,20,61,186,559,1678,5045,15401,46328
round_shots,229,156,223,91,71,62,52,44,36,4
round_queries,229,468,2453,4823,11999,31434,81276,206580,509436,516212
round_k,1,5,26,84,253,781,2347,7075,21357,64526
round_shots,229,149,87,82,76,72,54,47,39,14
round_queries,229,447,957,2706,7828,22968,55134,144807,366873,1206366
round_k,1,5,16,51,159,510,1540,4703,14193,43084
round_shots,257,209,108,111,77,65,55,47,38,14
round_queries,257,627,1188,3663,8393,22035,57695,148003,362634,1202978
round_k,1,5,16,54,169,524,1574,4771,14318,42963
round_shots,317,158,150,106,73,58,54,44,37,8
round_queries,317,474,1650,4346,10293,25694,71766,178156,449735,880856
round_k,1,5,20,70,221,664,2024,6077,18258,55053
round_shots,251,143,168,82,79,66,52,45,37,9
round_queries,251,429,1848,3690,10665,28578,68588,179505,442927,973755
round_k,1,5,22,67,216,659,1994,5985,17971,54097
round_shots,285,221,86,101,77,63,54,47,39,13
round_queries,285,663,946,3333,8547,21861,56862,149695,374049,1155687
round_k,1,5,16,55,173,526,1592,4795,14602,44449
round_shots,144,162,133,100,75,67,54,47,39,14
round_queries,144,486,1463,3300,8325,22445,56430,148943,372957,1211742
round_k,1,5,16,55,167,522,1584,4781,14406,43276
round_shots,534,165,111,76,70,64,57,47,39,13
round_queries,534,495,1221,2812,7770,21440,58311,147157,367887,1123577
round_k,1,5,18,55,167,511,1565,4716,14249,43214
round_shots,229,209,98,82,79,66,56,46,40,16
round_queries,229,627,1078,2706,8137,21186,54712,137494,359240,1323504
round_k,1,5,16,51,160,488,1494,4490,13652,41359
round_shots,181,206,126,98,76,64,56,46,39,12
round_queries,181,618,1386,3626,9044,23488,62664,155066,395967,1116300
round_k,1,5,18,59,183,559,1685,5076,15387,46512
round_shots,407,244,89,101,73,67,56,47,40,14
round_queries,407,732,979,3333,7957,22177,56616,146311,376120,1213842
round_k,1,5,16,54,165,505,1556,4701,14250,43351
round_shots,274,162,125,94,70,63,52,46,39,12
round_queries,274,486,1375,3478,8610,23499,59332,157642,402441,1134876
round_k,1,5,18,61,186,570,1713,5159,15670,47286
round_shots,217,188,92,87,85,64,55,48,39,17
round_queries,217,564,1012,2871,8415,20160,52965,139536,343941,1355835
round_k,1,5,16,49,157,481,1453,4409,13248,39877
round_shots,349,149,161,74,77,62,54,46,37,8
round_queries,349,447,1771,3330,10395,26350,70686,180734,447071,875864
round_k,1,5,22,67,212,654,1964,6041,18165,54741
round_shots,317,183,117,98,81,68,53,46,40,15
round_queries,317,549,1287,3234,8667,22508,53053,138690,363480,1253445
round_k,1,5,16,53,165,500,1507,4543,13903,41781
round_shots,514,194,89,97,79,62,56,48,39,14
round_queries,514,582,979,3201,8769,21514,59080,152688,378183,1232210
round_k,1,5,16,55,173,527,1590,4848,14643,44007
round_shots,438,146,117,105,82,64,54,47,38,13
round_queries,438,438,1287,3465,9266,22592,57402,151199,368638,1153529
round_k,1,5,16,56,176,531,1608,4850,14577,44366
round_shots,175,140,98,110,70,67,56,46,38,12
round_queries,175,420,1078,3630,8330,24187,61880,153042,383154,1097652
round_k,1,5,16,59,180,552,1663,5041,15209,45735
round_shots,453,155,122,106,70,63,53,46,38,11
round_queries,453,465,1342,3922,8890,24129,61851,161598,400634,1057573
round_k,1,5,18,63,191,583,1756,5271,15848,48071
round_shots,263,183,107,99,69,64,54,47,38,14
round_queries,263,549,1177,3663,7797,22208,57294,151199,368030,1230362
round_k,1,5,18,56,173,530,1608,4842,14637,43941
round_shots,130,188,87,114,73,62,56,48,39,16
round_queries,130,564,957,3762,7373,19530,53592,140496,347217,1300176
round_k,1,5,16,50,157,478,1463,4451,13430,40630
round_shots,334,203,100,97,78,66,54,46,38,13
round_queries,334,609,1100,3201,8658,23430,59346,152490,382014,1182207
round_k,1,5,16,55,177,549,1657,5026,15096,45469
round_shots,175,161,110,89,70,64,55,46,39,12
round_queries,175,483,1210,3293,8190,22976,61325,157550,404937,1131348
round_k,1,5,18,58,179,557,1712,5191,15712,47139
round_shots,263,195,173,96,80,63,54,44,37,7
round_queries,263,585,1903,4320,11920,28161,72738,182908,462093,802599
round_k,1,5,22,74,223,673,2078,6244,18926,57328
round_shots,391,143,84,84,72,65,58,50,40,17
round_queries,391,429,924,2772,7128,19825,54114,139950,347400,1351755
round_k,1,5,16,49,152,466,1399,4342,13157,39757
round_shots,290,140,109,81,78,64,56,48,40,18
round_queries,290,420,1199,2673,7722,19520,51688,135696,344200,1402362
round_k,1,5,16,49,152,461,1413,4302,12931,38954
round_shots,381,174,86,93,78,65,57,47,39,10
round_queries,381,522,946,3069,8502,21255,57741,145465,362973,855610
round_k,1,5,16,54,163,506,1547,4653,14093,42780
round_shots,251,149,146,84,71,60,53,46,38,7
round_queries,251,447,1606,3612,9301,24180,64607,168314,420014,700791
round_k,1,5,21,65,201,609,1829,5526,16670,50056
round_shots,240,216,98,90,75,65,55,47,40,17
round_queries,240,648,1078,2970,8025,20865,52965,137381,353480,1366273
round_k,1,5,16,53,160,481,1461,4418,13290,40184
round_shots,240,175,131,80,72,64,53,46,39,11
round_queries,240,525,1441,3280,9000,24256,61109,160218,414219,1078979
round_k,1,5,20,62,189,576,1741,5310,16168,49044
round_shots,443,156,150,102,76,63,52,44,37,8
round_queries,443,468,1650,4182,10868,28287,71396,182996,463795,913064
round_k,1,5,20,71,224,686,2079,6267,18900,57066
round_shots,263,164,89,100,78,64,55,47,39,13
round_queries,263,492,979,3300,8502,21952,57585,148097,376077,1155349
round_k,1,5,16,54,171,523,1575,4821,14660,44436
round_shots,290,213,126,116,79,63,52,45,38,6
round_queries,290,639,1386,4292,10665,27279,68276,177885,453302,655950
round_k,1,5,18,67,216,656,1976,5964,18101,54662
round_shots,290,149,162,102,68,64,54,46,39,15
round_queries,290,447,1782,3366,7684,21696,55566,142094,363753,1271685
round_k,1,5,16,56,169,514,1544,4663,14014,42389
round_shots,274,180,172,95,72,61,52,45,38,8
round_queries,274,540,1892,4085,10008,26535,68796,178875,454974,877032
round_k,1,5,21,69,217,661,1987,5986,18151,54814
round_shots,229,156,108,83,70,65,53,46,39,13
round_queries,229,468,1188,3071,8050,22685,57717,151754,388245,1177943
round_k,1,5,18,57,174,544,1649,4977,15056,45305
round_shots,473,256,131,80,71,64,55,46,39,11
round_queries,473,768,1441,3280,9017,24384,63085,162150,414609,1065273
round_k,1,5,20,63,190,573,1762,5315,16023,48421
round_shots,188,312,84,81,79,63,58,52,41,15
round_queries,188,936,924,2673,7821,19845,55274,149292,363465,1248315
round_k,1,5,16,49,157,476,1435,4432,13706,41610
round_shots,549,206,140,97,78,62,52,45,37,6
round_queries,549,618,1540,3977,10842,26970,68172,177975,441225,649818
round_k,1,5,20,69,217,655,1977,5962,17957,54151
round_shots,257,146,147,82,78,64,55,45,40,12
round_queries,257,438,1617,3362,9594,24000,62315,153405,409480,1127652
round_k,1,5,20,61,187,566,1704,5118,15488,46985
round_shots,246,161,108,111,73,66,52,46,38,10
round_queries,246,483,1188,4107,9125,25410,62244,165186,416670,994410
round_k,1,5,18,62,192,598,1795,5482,16573,49720
round_shots,175,218,103,76,81,63,57,48,40,18
round_queries,175,654,1133,2508,8019,19089,52269,133968,339240,1393254
round_k,1,5,16,49,151,458,1395,4240,12835,38701
round_shots,94,194,118,105,77,71,56,47,38,12
round_queries,94,582,1298,3465,8855,25631,60984,155899,383838,1099716
round_k,1,5,16,57,180,544,1658,5050,15185,45821
round_shots,301,264,222,87,73,62,52,43,37,5
round_queries,301,792,2442,4611,12045,31930,80964,204723,529285,664785
round_k,1,5,26,82,257,778,2380,7152,21910,66478
round_shots,263,197,87,92,78,66,54,47,39,14
round_queries,263,591,957,3036,8346,22374,57294,149601,376857,1228906
round_k,1,5,16,53,169,530,1591,4831,14513,43889
round_shots,199,235,126,95,82,63,56,46,39,11
round_queries,199,705,1386,3515,10086,23247,62552,154974,397995,1020657
round_k,1,5,18,61,184,558,1684,5102,15458,46393
round_shots,205,234,150,103,68,67,55,45,38,9
round_queries,205,702,1650,4223,9044,26867,66715,166995,423738,929583
round_k,1,5,20,66,200,606,1855,5575,16886,51643
round_shots,349,185,115,120,71,62,54,47,39,13
round_queries,349,555,1265,3960,8449,22506,59454,155335,390039,1177137
round_k,1,5,16,59,181,550,1652,5000,15083,45274
round_shots,349,200,158,88,73,67,54,45,38,10
round_queries,349,600,1738,3608,9125,25125,64206,163215,413782,994190
round_k,1,5,20,62,187,594,1813,5444,16457,49709
round_shots,279,142,90,96,75,69,55,46,39,15
round_queries,279,426,990,3168,8025,22839,55275,140714,357981,1260795
round_k,1,5,16,53,165,502,1529,4589,13828,42026
round_shots,251,252,108,84,79,64,55,45,38,10
round_queries,251,756,1188,3108,9243,24256,64405,162405,413402,992610
round_k,1,5,18,58,189,585,1804,5439,16383,49630
round_shots,312,156,89,95,70,66,55,47,39,15
round_queries,312,468,979,3135,7770,21978,55495,143209,362817,1281795
round_k,1,5,16,55,166,504,1523,4651,14036,42726
round_shots,433,148,87,90,80,62,55,48,39,15
round_queries,433,444,957,2970,8400,20522,55385,145488,357435,1257435
round_k,1,5,16,52,165,503,1515,4582,13819,41914
round_shots,519,168,131,89,70,62,55,46,39,9
round_queries,519,504,1441,3293,8330,22382,60445,152214,392379,824913
round_k,1,5,18,59,180,549,1654,5030,15218,45828
round_shots,181,143,147,94,71,62,54,45,37,10
round_queries,181,429,1617,3854,9727,25482,66582,166545,414289,1022310
round_k,1,5,20,68,205,616,1850,5598,16823,51115
round_shots,217,187,103,84,79,68,55,48,40,16
round_queries,217,561,1133,2772,8137,21284,53735,141168,358680,1311472
round_k,1,5,16,51,156,488,1470,4483,13566,40983
round_shots,285,209,119,89,68,62,56,46,39,12
