round_shots,241,226,161,126,200,169,151,92,183,134,52,4
round_queries,241,678,1449,3402,16200,41067,110381,236900,1506273,3403198,4144036,2994172
round_k,1,4,13,40,121,365,1287,4115,12698,39846,120017,374271
round_shots,180,223,256,279,151,132,134,78,98,69,64,3
round_queries,180,669,2304,8649,14345,39732,125022,222222,837606,1771713,4973632,2175345
round_k,1,4,15,47,150,466,1424,4273,12838,38856,117257,362557
round_shots,273,181,233,258,130,104,94,103,81,70,42
round_queries,273,543,2097,6966,13390,35464,99170,332999,787401,2061710,11252346
round_k,1,4,13,51,170,527,1616,4860,14726,44590,133956
round_shots,247,156,249,218,181,140,137,81,89,108,43
round_queries,247,468,2241,6758,16833,39620,139329,252639,842385,3108780,11621911
round_k,1,4,15,46,141,508,1559,4732,14392,43601,135138
round_shots,327,180,193,241,182,113,95,81,75,72,94,3
round_queries,327,540,1737,6507,15106,32657,86545,229311,638775,1845720,7288290,2156565
round_k,1,4,13,41,144,455,1415,4258,12817,38767,116302,359427
round_shots,208,276,161,153,136,107,117,82,74,66,100,3
round_queries,208,828,1449,4437,12920,31779,105651,223450,610722,1636338,7511500,2064759
round_k,1,4,14,47,148,451,1362,4126,12396,37557,113066,344126
round_shots,254,264,225,168,114,110,102,105,192,64,32
round_queries,254,792,2475,6216,14022,41470,117198,364245,2076864,2148032,9782560
round_k,1,5,18,61,188,574,1734,5408,16781,50513,152852
round_shots,214,197,180,212,119,106,116,94,69,63,39
round_queries,214,591,1620,6148,13209,37206,124468,304090,674613,1848231,10624965
round_k,1,4,14,55,175,536,1617,4888,14668,44482,136217
round_shots,363,153,147,219,154,111,155,167,155,65,52,4
round_queries,363,459,1323,5913,12782,33189,149575,496491,1397015,1793155,4317612,3029332
round_k,1,4,13,41,149,482,1486,4506,13793,41515,126083,378666
round_shots,187,297,259,162,155,108,90,88,255,92,37
round_queries,187,891,2849,5670,19375,41580,106110,313016,2735385,2960652,10894317
round_k,1,5,17,62,192,589,1778,5363,16090,48395,147220
round_shots,291,158,196,232,145,359,136,82,128,116,123
round_queries,291,474,1764,6264,14065,110213,126888,232798,1095808,3028180,30124053
round_k,1,4,13,48,153,466,1419,4280,13052,39157,122455
round_shots,241,142,230,206,149,122,94,142,92,65,64,6
round_queries,241,426,2070,5562,12367,35502,82250,382406,744004,1580345,4722240,4090290
round_k,1,4,13,41,145,437,1346,4043,12156,36892,113367,340857
round_shots,208,192,179,261,140,98,129,155,136,63,95,6
round_queries,208,576,1611,7569,12460,29890,118035,429815,1153416,1611351,7374945,4212762
round_k,1,4,14,44,152,457,1386,4240,12788,38815,116561,351063
round_shots,241,275,251,246,121,124,92,80,138,75,62,4
round_queries,241,825,2259,6642,11737,38316,89516,235120,1218402,1996725,4951878,2889452
round_k,1,4,13,48,154,486,1469,4414,13311,39934,120067,361181
round_shots,201,183,151,249,257,149,94,101,71,61,53
round_queries,201,549,1359,6723,26471,49915,96538,315019,671589,1734047,13955059
round_k,1,4,13,51,167,513,1559,4729,14213,43053,131651
round_shots,254,153,247,156,131,124,191,206,85,170,78,3
round_queries,254,459,2223,4212,10873,32612,151463,499962,645235,3892830,5358366,1904679
round_k,1,4,13,41,131,396,1213,3795,11449,34348,104227,317446
round_shots,266,147,161,188,154,153,98,83,73,190,89,3
round_queries,266,441,1449,5452,14938,48807,96530,245431,649043,5144630,7307523,2301507
round_k,1,4,14,48,159,492,1478,4445,13538,41053,126365,383584
round_shots,339,134,207,199,143,100,118,80,87,124,59,5
round_queries,339,402,1863,5373,11869,28700,101598,209360,684081,2941404,4243811,3317065
round_k,1,4,13,41,143,430,1308,3931,11860,35964,109842,331706
round_shots,291,188,201,173,123,113,92,104,70,140,50
round_queries,291,564,1809,5017,12915,38533,96876,330616,673610,4061260,13601950
round_k,1,4,14,52,170,526,1589,4811,14504,43609,136019
round_shots,228,150,211,262,123,103,90,128,83,164,38
round_queries,228,450,1899,7598,14145,37595,100890,431232,858137,5086788,11178954
round_k,1,4,14,57,182,560,1684,5169,15508,49030,147091
round_shots,247,161,172,396,134,232,102,84,91,71,51,4
round_queries,247,483,1548,10692,14070,74008,100062,250236,815451,1923319,4191741,2959876
round_k,1,4,13,52,159,490,1489,4480,13544,41095,123324,369984
round_shots,273,237,245,404,139,292,189,129,77,88,53,10
round_queries,273,711,2205,10908,11815,83220,161595,332691,595749,2065448,3733373,6358390
round_k,1,4,13,42,142,427,1289,3868,11735,35220,105847,317919
round_shots,234,306,304,142,112,105,107,81,74,61,47
round_queries,234,918,3344,4970,13104,38115,117379,267381,737114,1827011,12705557
round_k,1,5,17,58,181,548,1650,4980,14975,44958,135165
round_shots,279,181,159,152,124,143,242,93,74,62,64,6
round_queries,279,543,1431,4408,12276,42471,218042,258633,619454,1587510,4954688,4214982
round_k,1,4,14,49,148,450,1390,4185,12802,38708,116837,351248
round_shots,260,139,234,227,133,111,113,93,89,82,52,10
round_queries,260,417,2106,6583,11837,29859,97519,245055,703901,1947418,3709836,6474950
round_k,1,4,14,44,134,431,1317,3954,11874,35671,107014,323747
round_shots,273,205,262,171,122,104,90,109,70,66,61,8
round_queries,273,615,2358,4959,11834,31096,83070,302475,586950,1662738,4645211,5561976
round_k,1,4,14,48,149,461,1387,4192,12596,38075,115813,347623
round_shots,201,169,292,172,169,112,95,81,76,90,55,5
round_queries,201,507,2628,4988,15379,31696,82935,214245,605492,2184930,4011095,3306915
round_k,1,4,14,45,141,436,1322,3983,12138,36464,109562,330691
round_shots,279,181,178,178,141,112,98,89,85,69,55,5
round_queries,279,543,1602,4806,11703,29680,78302,217783,624665,1533249,3717725,3110175
round_k,1,4,13,41,132,399,1223,3674,11110,33797,101735,311017
round_shots,228,136,156,211,205,112,93,82,75,183,160,12
round_queries,228,408,1404,5697,17015,28112,70773,190158,525375,3866607,10150560,6860244
round_k,1,4,13,41,125,380,1159,3502,10564,31720,95161,285843
round_shots,201,134,162,220,174,118,187,90,82,127,73,3
round_queries,201,402,1458,6380,15486,34102,163999,240570,661986,3099181,5373603,2015985
round_k,1,4,14,44,144,438,1336,4036,12201,36805,111780,335997
round_shots,260,235,196,237,237,110,130,81,70,61,52,4
round_queries,260,705,1764,6399,19671,35750,127010,244539,637770,1669875,4300868,3015204
round_k,1,4,13,41,162,488,1509,4555,13687,41354,125042,376900
round_shots,228,191,208,269,120,117,110,91,87,80,44
round_queries,228,573,1872,7801,13800,40599,119790,305487,880179,2473840,12862476
round_k,1,4,14,57,173,544,1678,5058,15461,47132,146164
round_shots,254,267,231,145,129,107,93,132,208,95,60,3
round_queries,254,801,2079,4205,11997,31351,85281,365508,1752816,2401695,4588260,2087163
round_k,1,4,14,46,146,458,1384,4213,12640,38235,115953,347860
round_shots,165,203,217,167,122,212,106,87,96,71,84,6
round_queries,165,609,1953,4843,11102,58300,88934,222459,737184,1652383,5915364,3941850
round_k,1,4,14,45,137,419,1278,3839,11636,35210,106812,328487
round_shots,221,211,161,178,125,125,98,98,79,121,59,3
round_queries,221,633,1449,5162,12125,38875,93002,279202,685325,3160157,4745429,2171637
round_k,1,4,14,48,155,474,1424,4337,13058,40215,120646,361939
round_shots,214,215,178,183,160,223,106,86,77,63,86,6
round_queries,214,645,1602,5307,14560,65785,95294,234866,636097,1569393,6494978,4148718
round_k,1,4,14,45,147,449,1365,4130,12455,37761,115237,345726
round_shots,291,142,126,121,133,130,128,97,79,64,54,5
round_queries,291,426,1134,3267,10773,31590,94336,256953,639979,1557056,4015926,3480435
round_k,1,4,13,40,121,368,1324,4050,12164,37184,112840,348043
round_shots,247,134,128,159,265,135,99,86,230,87,53,9
round_queries,247,402,1152,4293,21995,33885,87813,229018,1847590,2128803,3916117,6174639
round_k,1,4,13,41,125,443,1331,4016,12234,36944,111978,343035
round_shots,201,309,180,170,113,120,247,86,88,76,52,3
round_queries,201,927,1620,4930,11187,35640,226993,237102,734712,1905244,3966404,2150331
round_k,1,4,14,49,148,459,1378,4174,12534,38138,115003,358388
round_shots,241,147,129,214,127,102,95,93,254,135,54,5
round_queries,241,441,1161,5778,10541,26214,74385,222549,1823974,3063825,3766122,3160825
round_k,1,4,13,41,128,391,1196,3590,11347,34871,105215,316082
round_shots,285,141,159,239,125,118,156,213,257,97,52,4
round_queries,285,423,1431,6931,13625,38586,153348,628563,2275221,2576223,4309084,3022980
round_k,1,4,14,54,163,491,1475,4426,13279,41433,124634,377872
round_shots,221,303,177,206,120,123,94,81,72,62,69,3
round_queries,221,909,1593,5974,10920,33825,81498,215703,578376,1522286,5093373,2084799
round_k,1,4,14,45,137,433,1331,4016,12276,36908,111820,347466
round_shots,254,152,124,270,155,122,95,82,72,63,131,10
round_queries,254,456,1116,7290,12865,30622,76095,201638,532008,1412901,8885861,6443390
round_k,1,4,13,41,125,400,1229,3694,11213,33915,104690,322169
round_shots,266,163,176,181,127,113,121,82,107,102,56,7
round_queries,266,489,1584,5249,13335,36499,117491,242802,964177,2815098,4636632,5325579
round_k,1,4,14,52,161,485,1480,4505,13799,41398,126294,380398
round_shots,234,141,210,397,114,130,104,83,72,68,58,10
round_queries,234,423,1890,10719,9690,33150,82472,200445,523512,1486276,3829218,6114130
round_k,1,4,13,42,127,396,1207,3635,10928,33010,99971,305706
round_shots,172,134,211,132,120,110,123,151,72,70,57,3
round_queries,172,402,1899,3828,11160,31570,108363,405435,590040,1726410,4264683,2044245
round_k,1,4,14,46,143,440,1342,4097,12331,37409,113285,340707
round_shots,254,161,199,161,130,115,138,166,82,64,75,4
round_queries,254,483,1791,4669,11830,34385,124338,457662,682978,1621824,5736975,2863564
round_k,1,4,14,45,149,450,1378,4164,12670,38246,117003,357945
round_shots,322,178,329,375,118,99,90,78,74,212,54
round_queries,322,534,2961,13875,14750,39699,110610,288522,827838,7168356,17374446
round_k,1,4,18,62,200,614,1849,5593,16906,52535,160874
round_shots,234,181,195,165,147,127,130,80,74,65,55,3
round_queries,234,543,1755,4785,13377,34925,110890,209520,587042,1563055,3983375,1976247
round_k,1,4,14,45,137,426,1309,3966,12023,36212,109670,329374
round_shots,214,244,183,145,110,118,95,101,125,70,68,7
round_queries,214,732,1647,4205,10010,32214,78185,251389,935375,1581370,4702948,4526137
round_k,1,4,14,45,136,411,1244,3741,11295,34580,103799,323295
round_shots,297,175,162,225,110,107,111,84,85,61,54,3
round_queries,297,525,1458,6525,11330,33705,109113,251076,765255,1660725,4435398,2256183
round_k,1,4,14,51,157,491,1494,4501,13612,41068,123807,376030
round_shots,234,174,241,176,175,120,95,101,99,70,55,3
round_queries,234,522,2169,4752,14525,37800,91295,295021,872091,1852690,4438665,2250243
round_k,1,4,13,41,157,480,1460,4404,13233,40351,121801,375040
round_shots,234,240,132,140,108,123,198,81,99,183,63,7
round_queries,234,720,1188,3780,8964,30627,159786,198693,737055,4130493,4301073,4460309
round_k,1,4,13,41,124,403,1226,3722,11285,34135,103669,318593
round_shots,266,137,140,228,123,113,98,119,93,65,62,3
round_queries,266,411,1260,6156,10209,28363,78694,291669,685317,1446835,4169314,1824051
round_k,1,4,13,41,125,401,1225,3684,11129,33623,101209,304008
round_shots,201,134,181,207,133,115,103,89,72,69,71,10
round_queries,201,402,1629,5589,11039,29095,82091,213155,523368,1513101,4680107,6014550
round_k,1,4,13,41,126,398,1197,3634,10964,32958,99148,300727
round_shots,234,147,174,221,228,135,123,119,72,68,43
round_queries,234,441,1566,6409,23484,46575,129273,377111,686520,1973972,11650979
round_k,1,4,14,51,172,525,1584,4767,14514,43882,135476
round_shots,234,267,129,228,176,139,232,81,71,73,52,8
round_queries,234,801,1161,6156,14608,38503,199288,215703,567645,1759519,3760588,5363448
round_k,1,4,13,41,138,429,1331,3997,12051,36159,108565,335215
round_shots,180,139,163,141,117,115,100,95,124,62,73,3
round_queries,180,417,1467,4089,10881,32775,86300,251275,984436,1494014,5333891,2005791
round_k,1,4,14,46,142,431,1322,3969,12048,36533,111121,334298
round_shots,221,191,212,199,122,101,92,81,76,64,58,11
round_queries,221,573,1908,5373,10126,26361,72036,191727,540588,1379136,3767738,6542679
round_k,1,4,13,41,130,391,1183,3556,10774,32480,98177,297394
round_shots,214,247,201,203,410,136,118,164,80,62,72,5
round_queries,214,741,1809,5887,37310,39032,102778,433452,638960,1502694,5289048,3396065
round_k,1,4,14,45,143,435,1321,3993,12118,36729,111785,339606
round_shots,234,167,175,192,124,112,89,184,157,65,76,3
round_queries,234,501,1575,5568,13764,37744,90335,562488,1450523,1848275,6554468,2331471
round_k,1,4,14,55,168,507,1528,4619,14217,43121,129523,388578
round_shots,273,172,126,236,201,160,163,194,82,63,57,6
round_queries,273,516,1134,6372,17085,42400,148493,534470,703150,1622691,4454607,4243254
round_k,1,4,13,42,132,455,1377,4287,12878,39075,117540,353604
round_shots,333,252,161,215,129,102,91,80,88,60,66
round_queries,333,756,1449,6235,13287,34170,94367,251920,838552,1727460,17194650
round_k,1,4,14,51,167,518,1574,4764,14395,43327,130262
round_shots,247,260,319,143,198,152,171,82,72,65,40
round_queries,247,780,3509,5005,21186,52136,176643,264286,701784,1919125,10798600
round_k,1,5,17,53,171,516,1611,4873,14762,44606,134982
round_shots,279,260,225,176,159,113,130,79,70,61,53,3
round_queries,279,780,2025,4752,13197,34239,125970,231865,618450,1628029,4270157,2211501
round_k,1,4,13,41,151,484,1467,4417,13344,40284,122359,368583
round_shots,273,234,156,197,199,164,104,103,156,79,53,7
round_queries,273,702,1404,5319,16119,40180,89336,286443,1349868,2050761,4215143,5135361
round_k,1,4,13,40,122,429,1390,4326,12979,39765,119847,366811
round_shots,260,175,142,239,195,106,114,86,83,72,52,6
round_queries,260,525,1278,6453,16185,31906,107046,251894,730981,1913976,4176172,4482450
round_k,1,4,13,41,150,469,1464,4403,13291,40155,120992,373537
round_shots,303,188,161,229,157,105,299,117,124,93,41
round_queries,303,564,1449,6641,17113,36645,319033,383409,1220284,2839941,11511529
round_k,1,4,14,54,174,533,1638,4920,15268,46404,140384
round_shots,208,137,199,210,153,100,136,165,75,98,53,4
round_queries,208,411,1791,6090,15759,31100,128520,469425,647325,2538886,4135325,2877012
round_k,1,4,14,51,155,472,1422,4315,12953,39012,117445,359626
round_shots,234,147,232,208,191,112,111,80,117,220,125,5
round_queries,234,441,2088,5616,16235,32368,96459,211760,929097,5310140,9131625,3395985
round_k,1,4,13,42,144,434,1323,3970,12068,36526,109579,339598
round_shots,273,186,161,211,330,109,100,83,71,62,70,3
round_queries,273,558,1449,5697,28050,28231,81900,213393,554865,1457682,4957750,1930869
round_k,1,4,13,42,129,409,1285,3907,11755,35412,107034,321811
round_shots,221,134,172,157,130,109,93,81,76,75,64,9
round_queries,221,402,1548,4553,11830,29757,78027,205983,580716,1734225,4458688,5933259
round_k,1,4,14,45,136,419,1271,3820,11561,34833,105756,329625
round_shots,260,195,128,147,195,114,89,82,70,62,130,4
round_queries,260,585,1152,3969,16185,34314,84817,234930,608930,1618758,10292490,2891228
round_k,1,4,13,41,150,476,1432,4349,13054,39586,118759,361403
round_shots,241,244,184,150,130,114,92,80,222,154,65,8
round_queries,241,732,1656,4350,11830,31350,78108,204720,1704294,3664430,4856085,5408856
round_k,1,4,14,45,137,424,1279,3838,11897,37354,112579,338053
round_shots,316,136,137,137,160,129,98,134,191,121,100,5
round_queries,316,408,1233,3699,12960,31605,82026,351750,1506035,2916463,7336500,3327665
round_k,1,4,13,40,122,418,1312,3942,12051,36682,110047,332766
round_shots,194,186,159,301,387,212,112,81,215,125,59,7
round_queries,194,558,1431,8729,34443,57876,93296,205659,1644535,2868375,4078847,4501371
round_k,1,4,14,44,136,416,1269,3824,11473,34566,105350,321526
round_shots,266,134,253,249,164,208,108,130,71,62,56,4
round_queries,266,402,2277,6723,15908,66352,108540,393250,644609,1693282,4592728,2985996
round_k,1,4,13,48,159,502,1512,4539,13655,41006,123334,373249
round_shots,228,134,132,235,196,117,119,88,76,63,75,6
round_queries,228,402,1188,6345,15876,28665,87703,200728,531012,1324449,4778325,3536118
round_k,1,4,13,40,122,368,1140,3493,10511,31855,95843,294676
round_shots,228,231,205,135,108,98,95,115,106,69,55,3
round_queries,228,693,1845,3915,9396,25578,74385,271745,764790,1504821,3598595,1775121
round_k,1,4,14,43,130,391,1181,3607,10904,32714,98452,295853
round_shots,345,208,166,193,126,104,90,165,73,60,38
round_queries,345,624,1494,5597,13986,37336,97650,540045,716787,1789620,10550510
round_k,1,4,14,55,179,542,1636,4909,14913,44902,138822
round_shots,180,150,142,134,211,199,105,80,76,68,80,7
round_queries,180,450,1278,3618,17091,49153,98805,244880,698820,1899444,6806800,5474077
round_k,1,4,13,40,123,470,1530,4597,13966,42542,127848,391005
round_shots,279,222,188,200,214,100,99,124,192,115,66,5
round_queries,279,666,1692,5800,19474,27700,82269,312108,1484736,2694335,4748898,3247805
round_k,1,4,14,45,138,415,1258,3866,11714,35976,108109,324780
round_shots,254,169,165,221,172,110,137,94,71,61,56,4
round_queries,254,507,1485,6409,15308,33110,125629,262918,603855,1567761,4340392,2838516
round_k,1,4,14,44,150,458,1398,4252,12850,38753,117374,354814
round_shots,303,282,203,304,175,142,93,117,73,111,55,3
round_queries,303,846,1827,8816,15575,40186,82119,314379,608163,2824395,4334605,2195601
round_k,1,4,14,44,141,441,1343,4165,12722,39405,120055,365933
round_shots,241,150,244,255,124,135,92,90,152,61,187,6
round_queries,241,450,2196,7395,11036,38475,85100,251910,1288200,1575203,14597033,4566486
round_k,1,4,14,44,142,462,1399,4237,12911,39029,125752,380540
round_shots,221,155,161,291,129,110,107,87,73,62,58,3
round_queries,221,465,1449,7857,10965,30250,90843,221937,559253,1440570,4045790,1934013
round_k,1,4,13,42,137,424,1275,3830,11617,34877,105489,322335
round_shots,247,150,184,152,122,104,93,84,73,62,54,8
round_queries,247,450,1656,4408,11102,28600,78399,218820,575021,1468594,3862890,5212472
round_k,1,4,14,45,137,421,1302,3938,11843,35767,108139,325779
round_shots,303,191,129,249,237,296,129,127,201,105,56,4
round_queries,303,573,1161,6723,24411,97384,129645,388747,1875129,2965305,4813928,3123492
round_k,1,4,13,51,164,502,1530,4664,14120,42981,130145,390436
round_shots,291,164,212,184,155,110,90,84,77,63,61,3
round_queries,291,492,1908,4968,12865,29810,73350,206892,573111,1407987,4094381,1844235
round_k,1,4,13,41,135,407,1231,3721,11174,33560,101037,307372
round_shots,214,189,207,176,122,149,103,103,75,62,56,3
round_queries,214,567,1863,5104,11102,42465,89095,267697,589275,1473554,4010776,1998879
round_k,1,4,14,45,142,432,1299,3928,11883,35810,107925,333146
round_shots,180,177,228,187,154,141,112,82,128,69,85,3
round_queries,180,531,2052,5049,12782,35109,88816,196390,927616,1505787,5578125,1818969
round_k,1,4,13,41,124,396,1197,3623,10911,32812,98959,303161
round_shots,297,291,220,246,166,111,94,83,106,131,51
round_queries,297,873,2420,8118,16766,41625,105938,283777,1089998,4095977,15072897
round_k,1,5,16,50,187,563,1709,5141,15633,48036,147773
round_shots,214,155,187,142,205,163,144,185,151,67,86,6
round_queries,214,465,1683,3834,16605,39935,122832,481925,1180065,1587699,6168178,4002654
round_k,1,4,13,40,122,426,1302,3907,11848,35861,109012,333554
round_shots,221,217,272,220,145,108,97,80,75,61,57,3
round_queries,221,651,2448,5940,13195,33372,91859,232880,659625,1643889,4622529,2224605
round_k,1,4,13,45,154,473,1455,4397,13474,40548,122432,370767
round_shots,228,180,163,211,263,121,96,99,78,231,93,10
round_queries,228,540,1467,6119,23407,32307,77856,243441,578058,5209281,6291729,6206110
round_k,1,4,14,44,133,405,1229,3705,11275,33826,101621,310305
round_shots,266,136,260,267,340,158,193,201,75,88,122,3
round_queries,266,408,2340,7743,30260,45030,172735,556971,629175,2229656,9306526,2082207
round_k,1,4,14,44,142,447,1385,4194,12668,38141,115380,347034
round_shots,165,215,280,235,112,111,90,80,71,61,51,3
round_queries,165,645,2520,7285,12208,36297,93150,252080,676275,1745149,4386663,2340045
round_k,1,4,15,54,163,517,1575,4762,14304,43006,129191,390007
round_shots,254,139,209,134,130,98,88,81,90,138,108,3
round_queries,254,417,1881,3886,12090,27538,74184,204849,683910,3164754,7637436,1969749
round_k,1,4,14,46,140,421,1264,3799,11466,35358,109430,328291
round_shots,273,134,269,138,159,144,120,168,104,69,86,3
round_queries,273,402,2421,3726,13197,43632,115320,494088,921544,1836159,6924806,2237385
round_k,1,4,13,41,151,480,1470,4430,13305,40260,124260,372897
round_shots,247,137,132,217,159,215,101,108,183,82,91
round_queries,247,411,1188,5859,12879,53105,98071,329940,1718187,2321994,23191623
round_k,1,4,13,40,123,485,1527,4694,14158,42475,127426
round_shots,297,177,312,156,126,101,88,100,71,60,84,4
round_queries,297,531,2808,4524,12726,32421,84744,289500,617345,1579860,6635412,2914788
round_k,1,4,14,50,160,481,1447,4347,13165,39496,121274,364348
round_shots,234,161,238,165,124,111,90,85,164,83,55,4
round_queries,234,483,2142,4455,10292,27639,69030,196095,1140292,1731297,3473745,2296956
round_k,1,4,13,41,124,383,1153,3476,10429,31579,95024,287119
round_shots,241,205,257,211,134,101,112,178,156,81,67,3
round_queries,241,615,2313,5697,11390,26159,88368,428446,1129596,1829709,4611275,1861731
round_k,1,4,13,42,129,394,1203,3620,11294,34412,103429,310288
round_shots,208,145,188,191,127,105,90,80,81,74,58
round_queries,208,435,1692,5539,14097,37065,97650,261840,800523,2204090,15898322
round_k,1,4,14,55,176,542,1636,4941,14892,45016,137054
round_shots,254,214,159,148,240,113,91,162,82,68,43
round_queries,254,642,1431,3996,19920,36725,94913,516618,793842,1976420,11575471
round_k,1,4,13,41,162,521,1594,4840,14532,44475,134598
round_shots,234,215,145,211,387,145,101,81,71,71,84,10
round_queries,234,645,1305,5697,31347,38715,85547,205983,542511,1635769,5848668,6357150
round_k,1,4,13,40,133,423,1271,3820,11519,34813,105757,317857
round_shots,241,229,269,263,110,119,109,79,73,85,180,3
round_queries,241,687,2421,7101,11330,37485,104095,234393,650649,2284035,14625180,2206581
round_k,1,4,13,51,157,477,1483,4456,13435,40625,121876,367763
round_shots,221,156,156,152,127,111,99,86,84,84,56,3
round_queries,221,468,1404,4104,10541,29637,82467,220590,650916,1959132,3987928,1946445
round_k,1,4,13,41,133,416,1282,3874,11661,35606,107093,324407
round_shots,180,137,140,208,171,101,104,103,80,132,97,3
round_queries,180,411,1260,5616,13851,24947,77688,244419,585520,2929212,6671951,1866573
round_k,1,4,13,40,123,373,1186,3659,11095,34391,103191,311095
round_shots,247,136,236,166,151,112,106,82,249,107,88,3
round_queries,247,408,2124,4482,12835,30800,93810,218038,2018643,2615615,6628600,2136813
round_k,1,4,13,42,137,442,1329,4053,12222,37662,114755,356135
round_shots,316,161,257,207,194,195,107,101,91,66,118,6
round_queries,316,483,2313,5589,16102,58695,97049,277043,756301,1648614,8907938,4114770
round_k,1,4,13,41,150,453,1371,4155,12489,37745,113236,342897
round_shots,303,180,268,142,245,112,89,112,78,86,40
round_queries,303,540,2412,3834,20335,37072,93895,357840,754962,2497870,10887960
round_k,1,4,13,41,165,527,1597,4839,14522,44316,136099
round_shots,234,161,210,168,286,230,94,85,73,179,37
round_queries,234,483,1890,4536,24310,58650,98606,277695,725401,5365883,10310827
round_k,1,4,13,42,127,524,1633,4968,14988,44965,139335
round_shots,208,156,137,142,265,115,112,97,121,132,45
round_queries,208,468,1233,3834,21995,39445,125328,339403,1276429,4199580,13297185
round_k,1,4,13,41,171,559,1749,5274,15907,48994,147746
round_shots,266,172,132,119,152,117,119,315,90,69,54,7
round_queries,266,516,1188,3213,12312,28431,86751,699615,660510,1724103,4254498,5455555
round_k,1,4,13,40,121,364,1110,3669,12493,39393,121140,389682
round_shots,241,303,304,173,118,105,93,78,80,66,49
round_queries,241,909,2736,6401,15222,40635,109275,275574,851600,2149818,14502775
round_k,1,4,18,64,193,587,1766,5322,16286,49305,147987
round_shots,266,188,207,214,278,226,252,127,70,80,62,4
round_queries,266,564,1863,6206,24742,68478,234108,356235,592270,2039120,4756578,2864316
round_k,1,4,14,44,151,464,1402,4230,12744,38359,115195,358039
round_shots,260,258,320,129,121,132,127,107,75,71,52,4
round_queries,260,774,3520,4515,12705,43428,128143,326243,694875,1995597,4437732,3115284
round_k,1,5,17,52,164,504,1524,4632,14053,42670,129803,389410
round_shots,228,134,171,193,125,121,131,84,144,68,35
round_queries,228,402,1539,5597,13875,44165,147113,288036,1487952,2130508,10189095
round_k,1,4,14,55,182,561,1714,5166,15665,47639,145558
round_shots,228,158,211,151,139,157,118,94,87,60,65,4
round_queries,228,474,1899,4379,13761,51339,116230,279274,783957,1632900,5306925,3003140
round_k,1,4,14,49,163,492,1485,4505,13607,40822,124201,375392
round_shots,241,205,184,138,138,140,189,91,72,87,69,3
round_queries,241,615,1656,3726,11454,39060,166887,248157,596376,2168301,5189697,2066307
round_k,1,4,13,41,139,441,1363,4141,12461,37606,113607,344384
round_shots,266,228,199,286,175,107,106,82,76,81,61,3
round_queries,266,684,1791,8294,15575,30281,92538,219022,611876,1973403,4460137,2090337
round_k,1,4,14,44,141,436,1335,4025,12181,36558,110839,348389
round_shots,241,175,179,159,169,151,101,80,74,193,57,5
round_queries,241,525,1611,4611,15379,42733,87971,209680,582306,4602857,4306179,3447985
round_k,1,4,14,45,141,435,1310,3934,11924,37773,114899,344798
round_shots,322,163,184,126,199,180,154,146,108,65,77,4
round_queries,322,489,1656,3402,16119,44100,113498,323390,721764,1310855,4720793,2220540
round_k,1,4,13,40,122,368,1107,3341,10083,30654,92040,277567
round_shots,247,134,134,243,127,121,118,136,73,95,72,10
round_queries,247,402,1206,6561,10541,30129,95226,336328,553851,2176925,4956984,6228510
round_k,1,4,13,41,124,403,1236,3793,11457,34423,103772,311425
round_shots,316,212,139,174,246,160,109,83,75,75,58,3
round_queries,316,636,1251,4698,19926,39200,89707,205259,566025,1718925,4000434,1926663
round_k,1,4,13,40,122,411,1236,3773,11459,34486,104769,321110
round_shots,266,191,167,226,238,166,117,154,72,99,55,3
round_queries,266,573,1503,6102,20230,42994,91143,367598,526392,2174337,3702985,1864809
round_k,1,4,13,42,129,389,1193,3655,10981,33663,101198,310801
round_shots,165,167,165,204,120,110,100,91,71,224,118,4
round_queries,165,501,1485,5916,12360,34210,96300,263081,625439,5925472,9374746,2991196
round_k,1,4,14,51,155,481,1445,4404,13226,39723,119170,373899
round_shots,228,209,184,142,153,104,88,81,71,161,159,3
round_queries,228,627,1656,3834,12699,30888,78408,216513,569775,3892819,11854563,2013039
round_k,1,4,13,41,148,445,1336,4012,12089,37278,111835,335506
round_shots,221,199,213,179,122,104,133,78,92,68,42
round_queries,221,597,1917,5191,12810,34632,135527,246090,870780,1962548,11248734
round_k,1,4,14,52,166,509,1577,4732,14430,43956,133913
round_shots,260,152,169,149,106,110,98,94,78,62,124,6
round_queries,260,456,1521,4321,10494,32670,89670,261790,653874,1571390,9464796,4164810
round_k,1,4,14,49,148,457,1392,4191,12672,38164,114493,347067
round_shots,194,161,190,164,141,111,112,126,94,73,111,4
round_queries,194,483,1710,4428,11703,31635,102032,352422,812066,1921287,8834823,3123932
round_k,1,4,13,41,142,455,1398,4319,13159,39796,124431,390491
round_shots,297,163,148,224,176,173,170,84,87,62,55,3
round_queries,297,489,1332,6048,14608,48959,144670,218988,693825,1511250,4060045,2044743
round_k,1,4,13,41,141,425,1303,3987,12187,36909,112086,340790
round_shots,297,137,131,129,151,127,146,87,106,142,63,8
round_queries,297,411,1179,3483,12231,30861,107018,191487,724086,2967374,3977757,4624616
round_k,1,4,13,40,121,366,1100,3415,10448,31569,95180,289038
round_shots,260,281,172,138,122,134,89,82,73,82,67,5
round_queries,260,843,1548,4002,11346,37386,75917,210330,571517,1938562,4860783,3278975
round_k,1,4,14,46,139,426,1282,3914,11820,36274,108823,327897
round_shots,234,216,305,202,132,103,88,78,107,68,42
