round_shots,227,51,21,24,17,19,14,17,17,11,16,10,10,15,9
round_queries,227,357,357,840,1241,2869,4690,11543,23987,31229,95376,122730,248530,761505,915075
round_queries,99,185,403,899,1608,3718,4624,13501,31887,44046,84609,193933,378029,704625,1507824,192117
round_k,0,2,6,15,33,71,144,293,590,1223,2488,5103,11118,23487,47119,96058
round_shots,99,26,37,20,25,17,17,18,17,17,16,16,16,10,15,5
round_queries,99,130,407,460,1175,1615,3315,7434,15045,30209,58864,120496,246256,315270,962685,657575
round_k,0,2,5,11,23,47,97,206,442,888,1839,3765,7695,15763,32089,65757
round_shots,198,51,18,21,17,17,17,23,18,16,16,16,15,15,14
round_queries,198,357,306,777,1309,2737,5695,15801,24750,47184,95408,193872,376545,754605,1414770
round_k,0,3,8,18,38,80,167,343,687,1474,2981,6058,12551,25153,50527
round_shots,166,24,28,27,31,17,16,18,16,16,16,16,16,14,15,4
round_queries,166,120,308,621,1457,2193,4144,9414,18032,36432,73328,148272,304272,546686,1207785,645612
round_k,0,2,5,11,23,64,129,261,563,1138,2291,4633,9508,19524,40259,80701
round_shots,139,34,25,18,18,19,19,14,10,16,16,15,16,15,15,5
round_queries,139,170,325,522,1134,2451,5263,8414,12050,38608,77680,148095,319088,614715,1233825,823845
round_k,0,2,6,14,31,64,138,300,602,1206,2427,4936,9971,20490,41127,82384
round_shots,103,25,23,30,30,20,17,19,17,16,16,14,16,15,15,8
round_queries,103,125,253,690,1470,2020,3451,8113,15725,29808,61040,108066,252848,487785,984885,1073304
round_k,0,2,5,11,24,50,101,213,462,931,1907,3859,7901,16259,32829,67081
round_shots,232,26,17,28,17,18,22,18,22,16,16,16,16,15,10
round_queries,232,182,289,980,1309,2898,7106,12078,32142,55344,112912,232528,476432,914505,1221870
round_k,0,3,8,17,38,80,161,335,730,1729,3528,7266,14888,30483,61093
round_shots,170,31,26,19,22,18,20,19,16,14,16,10,15,15,14,7
round_queries,170,155,286,437,1034,1818,4380,8531,15600,27790,65456,83110,253095,509055,952630,982863
round_k,0,2,5,11,23,50,109,224,487,992,2045,4155,8436,16968,34022,70204
round_shots,116,24,22,21,17,29,25,14,19,17,17,16,16,15,15,4
round_queries,116,120,242,525,935,3335,6025,6818,18677,34119,68833,135920,282288,546915,1095975,586284
round_k,0,2,5,12,27,57,120,243,491,1003,2024,4247,8821,18230,36532,73285
round_shots,110,47,37,30,29,32,17,21,10,16,16,16,15,15,15,3
round_queries,110,235,481,870,1769,4256,4607,11655,12750,41040,83728,171408,327345,656685,1316535,527247
round_k,0,2,6,14,30,66,135,277,637,1282,2616,5356,10911,21889,43884,87874
round_shots,187,32,18,21,30,17,18,22,22,20,17,16,16,15,16,2
round_queries,187,160,198,483,1590,1853,3978,9746,21758,46260,79475,156016,323472,615585,1338896,346306
round_k,0,2,5,11,26,54,110,221,494,1156,2337,4875,10108,20519,41840,86576
round_shots,166,21,23,24,18,20,19,17,16,16,14,16,15,15,15,4
round_queries,166,105,253,600,954,2300,4845,9639,18192,37296,66094,155600,297945,607365,1219275,651132
round_k,0,2,5,12,26,57,127,283,568,1165,2360,4862,9931,20245,40642,81391
round_shots,238,28,28,20,23,20,14,17,17,16,16,16,10,10,10,3
round_queries,238,140,308,500,1265,2300,3626,8857,18445,34992,70544,145904,186190,380470,772670,471903
round_k,0,2,5,12,27,57,129,260,542,1093,2204,4559,9309,19023,38633,78650
round_shots,214,33,23,22,26,32,14,14,18,22,16,16,15,16,9
round_queries,214,231,391,770,2002,4960,4466,9058,23670,63030,108624,225744,436575,938352,1091115
round_k,0,3,8,17,38,77,159,323,657,1432,3394,7054,14552,29323,60617
round_shots,135,27,25,21,24,17,28,23,16,17,16,16,15,15,14
round_queries,135,135,325,651,1560,2363,8092,13409,22832,50133,95056,194224,374655,753675,1413118
round_k,0,2,6,15,32,69,144,291,713,1474,2970,6069,12488,25122,50468
round_shots,166,40,28,18,17,24,19,17,17,16,16,16,14,10,16,5
round_queries,166,200,364,522,1037,3048,4845,9367,18955,35952,73232,148304,265622,390810,1275728,821815
round_k,0,2,6,14,30,63,127,275,557,1123,2288,4634,9486,19540,39866,82181
round_shots,107,31,22,24,22,10,21,17,17,16,16,16,16,16,16,4
round_queries,107,155,242,552,1034,1050,4473,7395,15113,30032,61744,127440,259088,536464,1103056,570308
round_k,0,2,5,11,23,52,106,217,444,938,1929,3982,8096,16764,34470,71288
round_shots,201,26,19,24,18,18,23,16,16,17,15,10,15,15,15
round_queries,201,130,209,552,882,1926,5083,10608,22032,48603,89775,121910,370035,742995,1488915
round_k,0,2,5,11,24,53,110,331,688,1429,2992,6095,12334,24766,49630
round_shots,149,22,17,18,22,13,16,16,11,15,16,16,10,10,15,7
round_queries,149,110,187,414,1078,1365,3536,7152,10219,29235,62576,128848,163590,333370,1018035,960841
round_k,0,2,5,11,24,52,110,223,464,974,1955,4026,8179,16668,33934,68631
round_shots,99,37,37,25,24,14,17,32,25,23,20,12,16,15,12
round_queries,99,185,407,625,1320,1610,3961,15520,24875,57615,119660,144684,417904,808215,1305420
round_k,0,2,5,12,27,57,116,242,497,1252,2991,6028,13059,26940,54392
round_shots,195,23,25,24,29,17,22,19,16,15,16,15,15,14,11
round_queries,195,161,425,888,2233,2669,7062,14231,26096,50715,109200,207105,419595,787150,1279377
round_k,0,3,8,18,38,78,160,374,815,1690,3412,6903,13986,28112,58153
round_shots,217,37,27,23,21,17,27,14,12,11,10,16,16,15,12
round_queries,217,185,351,713,1407,2363,7695,8106,16188,31779,61630,200272,411920,792705,1273764
round_k,0,2,6,15,33,69,142,289,674,1444,3081,6258,12872,26423,53073
round_shots,231,27,40,21,21,19,16,17,16,15,15,16,10,15,16,2
round_queries,231,135,520,651,1365,2641,4528,9843,19216,37155,74835,168048,217830,660135,1408400,362594
round_k,0,2,6,15,32,69,141,289,600,1238,2494,5251,10891,22004,44012,90648
round_shots,128,20,17,21,17,25,25,20,17,17,16,16,15,15,15,4
round_queries,128,100,187,483,901,2675,5375,10940,18717,39151,77712,159696,305055,611535,1227015,657068
round_k,0,2,5,11,26,53,107,273,550,1151,2428,4990,10168,20384,40900,82133
round_shots,99,34,27,21,17,17,25,20,17,15,16,15,10,16,15
round_queries,99,170,297,525,935,1955,6025,12060,22729,42255,91920,177735,238210,771856,1489575
round_k,0,2,5,12,27,57,120,301,668,1408,2872,5924,11910,24120,49652
round_shots,248,40,18,24,17,23,23,23,25,20,23,14,14,16,16
round_queries,248,200,234,696,1037,2875,6187,12443,29275,47780,112355,140490,327754,751120,1527056
round_k,0,2,6,14,30,62,134,270,585,1194,2442,5017,11705,23472,47720
round_shots,214,54,25,20,10,23,10,18,17,16,15,16,16,15,7
round_queries,214,378,425,700,750,3519,3610,13158,27149,53584,102525,219344,451248,871575,816039
round_k,0,3,8,17,37,76,180,365,798,1674,3417,6854,14101,29052,58288
round_shots,201,26,22,21,30,18,16,19,17,18,16,11,13,15,7
round_queries,201,182,374,777,2310,2790,5040,12179,24327,54630,106096,150227,373711,862815,805637
round_k,0,3,8,18,38,77,157,320,715,1517,3315,6828,14373,28760,57545
round_shots,153,40,20,18,22,18,18,14,16,18,15,15,16,16,15,9
round_queries,153,200,220,414,1034,1818,3654,5698,13072,30402,54705,109785,234608,485904,937845,1149831
round_k,0,2,5,11,23,50,101,203,408,844,1823,3659,7331,15184,31261,63879
round_shots,254,30,43,24,22,17,23,18,18,17,16,15,16,16,12
round_queries,254,150,559,744,1430,2227,6325,12042,25398,52105,98768,190575,410064,845744,1307916
round_k,0,2,6,15,32,65,137,334,705,1532,3086,6352,12814,26429,54496
round_shots,206,26,17,23,22,19,16,16,16,16,16,16,14,15,10
round_queries,206,182,289,805,1650,3325,6224,12560,25520,52144,107088,220208,395598,868965,1161590
round_k,0,3,8,17,37,87,194,392,797,1629,3346,6881,14128,28965,58079
round_shots,230,23,25,34,19,20,19,17,20,16,16,11,16,16,5
round_queries,230,161,425,1258,1501,3260,6251,11305,27940,45680,114128,159159,488656,1009936,651525
round_k,0,3,8,18,39,81,164,332,698,1427,3566,7234,15270,31560,65152
round_shots,239,42,37,22,21,19,17,14,14,16,16,16,16,10,10
round_queries,239,294,629,814,1659,3135,5695,9534,19110,43728,90128,185168,380688,489110,996930
round_k,0,3,8,18,39,82,167,340,682,1366,2816,5786,11896,24455,49846
round_shots,189,34,21,21,21,19,17,30,17,19,16,16,16,15,8
round_queries,189,238,399,861,1785,3439,6545,24150,28067,66329,124528,252592,522128,1010805,1082040
round_k,0,3,9,20,42,90,192,402,825,1745,3891,7893,16316,33693,67627
round_shots,202,23,31,23,21,23,14,16,16,15,15,16,14,14,9
round_queries,202,161,527,851,1659,3887,4830,11088,22544,43005,86175,186032,335986,691222,916443
round_k,0,3,8,18,39,84,172,346,704,1433,2872,5813,11999,24686,50913
round_shots,110,40,25,21,25,19,20,15,16,16,16,16,15,15,9
round_queries,110,200,325,651,1675,2565,6300,10545,23024,47408,95952,195504,377685,756165,910413
round_k,0,2,6,15,33,67,157,351,719,1481,2998,6109,12589,25205,50578
round_shots,257,49,22,23,19,14,20,16,11,15,15,16,15,15,5
round_queries,257,343,418,989,1995,3010,8660,15856,22275,62715,125835,269680,517455,1040265,693785
round_k,0,3,9,21,52,107,216,495,1012,2090,4194,8427,17248,34675,69378
round_shots,190,20,37,31,18,18,18,17,17,16,16,16,10,15,15,6
round_queries,190,100,407,775,990,2070,4302,8279,17221,33840,69008,143024,183490,558375,1118835,897114
round_k,0,2,5,12,27,57,119,243,506,1057,2156,4469,9174,18612,37294,74759
round_shots,110,30,17,22,18,24,17,19,16,16,16,16,16,15,15,4
round_queries,110,150,187,506,846,2472,3689,8645,15824,32112,65456,135216,278192,536985,1074135,573772
round_k,0,2,5,11,23,51,108,227,494,1003,2045,4225,8693,17899,35804,71721
round_shots,121,27,20,28,11,21,16,18,16,13,16,15,15,16,13,3
round_queries,121,135,220,644,627,2457,4208,9702,18160,30147,74256,143235,288465,619536,1041599,480747
round_k,0,2,5,11,28,58,131,269,567,1159,2320,4774,9615,19360,40061,80124
round_shots,239,36,21,27,18,17,17,17,20,12,15,16,16,10,8
round_queries,239,252,399,1161,1602,3043,6307,13243,31980,42828,117705,251984,511152,653670,1066824
round_k,0,3,9,21,44,89,185,389,799,1784,3923,7874,15973,32683,66676
round_shots,160,20,28,18,18,23,22,18,16,17,16,16,16,15,15,8
round_queries,160,100,308,450,954,2461,4730,7938,15120,32419,62896,126736,258128,494685,991395,1061816
round_k,0,2,5,12,26,53,107,220,472,953,1965,3960,8066,16489,33046,66363
round_shots,249,42,25,17,17,14,23,17,18,16,16,16,15,15,11
round_queries,249,294,425,595,1207,2030,6739,12189,26370,49936,102544,209680,399345,802515,1177429
round_k,0,3,8,17,35,72,146,358,732,1560,3204,6552,13311,26750,53519
round_shots,163,47,21,31,30,23,18,18,16,15,16,10,16,16,15,4
round_queries,163,235,231,713,1410,2185,4158,8910,15856,30015,64368,82470,265840,549456,1058565,565916
round_k,0,2,5,11,23,47,115,247,495,1000,2011,4123,8307,17170,35285,70739
round_shots,124,34,27,20,11,24,20,17,16,16,14,16,15,15,15,9
round_queries,124,170,297,460,561,2520,4220,7259,13936,28656,51926,119856,227085,455955,932475,1146105
round_k,0,2,5,11,25,52,105,213,435,895,1854,3745,7569,15198,31082,63672
round_shots,228,27,28,19,31,17,10,18,17,16,16,15,16,15,13
round_queries,228,135,364,551,1891,2907,3430,12402,24973,49136,99600,191325,408816,782715,1357629
round_k,0,2,6,14,30,85,171,344,734,1535,3112,6377,12775,26090,52216
round_shots,207,39,31,24,22,27,12,12,15,11,10,10,15,10,15,4
round_queries,207,195,341,552,1078,2835,2748,5820,15675,23463,44350,89290,270405,361570,1106805,602596
round_k,0,2,5,11,24,52,114,242,522,1066,2217,4464,9013,18078,36893,75324
round_shots,245,41,33,27,14,17,17,16,16,16,16,16,15,16,12
round_queries,245,287,627,1107,1190,2941,6137,11664,23728,49136,100752,206160,399015,867888,1341180
round_k,0,3,9,20,42,86,180,364,741,1535,3148,6442,13300,27121,55882
round_shots,146,25,26,18,30,23,17,20,19,16,17,17,15,14,15,3
round_queries,146,125,286,414,1470,2369,3791,9380,18145,34064,73627,154071,282195,529326,1171665,472263
round_k,0,2,5,11,24,51,111,234,477,1064,2165,4531,9406,18904,39055,78710
round_shots,192,26,18,25,17,16,17,17,16,14,15,10,15,15,10,1
round_queries,192,182,306,925,1343,2608,5695,11781,22352,39438,86025,115570,352725,709425,948490,193469
round_k,0,3,8,18,39,81,167,346,698,1408,2867,5778,11757,23647,47424,96734
round_shots,189,45,17,17,20,21,18,18,17,16,15,16,10,10,8
round_queries,189,315,289,595,1420,3339,5778,12366,25177,49008,94365,204208,261470,533510,870696
round_k,0,3,8,17,35,79,160,343,740,1531,3145,6381,13073,26675,54418
round_shots,103,21,28,26,22,25,20,20,16,18,16,16,15,16,15,3
round_queries,103,105,308,650,1210,3025,4940,9940,17904,41238,73680,150320,284715,610288,1181505,472731
round_k,0,2,5,12,27,60,123,248,559,1145,2302,4697,9490,19071,39383,78788
round_shots,190,40,34,19,31,17,20,23,29,26,19,18,19,17,15,2
round_queries,190,200,442,551,1891,2159,5300,12259,31349,57226,84607,161298,359309,720715,1343415,361466
round_k,0,2,6,14,30,63,132,266,540,1100,2226,4480,9455,21197,44780,90366
round_shots,173,27,23,21,17,23,21,16,16,17,16,16,15,15,9
round_queries,173,135,299,651,1105,3059,8379,13104,27216,58973,117296,239184,464025,930795,1138689
round_k,0,2,6,15,32,66,199,409,850,1734,3665,7474,15467,31026,63260
round_shots,107,25,31,29,23,20,26,14,18,14,14,19,16,16,16,7
round_queries,107,125,341,667,1081,2020,5278,5726,14994,24514,49910,136667,251472,518992,1054992,950887
round_k,0,2,5,11,23,50,101,204,416,875,1782,3596,7858,16218,32968,67920
round_shots,236,42,27,25,26,18,18,22,17,16,16,15,13,16,12
round_queries,236,294,459,875,1846,2574,5382,14322,25823,50704,103056,196095,343369,845552,1309956
round_k,0,3,8,17,35,71,149,325,759,1584,3220,6536,13206,26423,54581
round_shots,99,20,17,22,30,20,21,17,17,16,16,10,16,15,15,6
round_queries,99,100,187,506,1410,1940,4599,8483,17493,33104,67376,86570,281552,540225,1087875,887658
round_k,0,2,5,11,23,48,109,249,514,1034,2105,4328,8798,18007,36262,73971
round_shots,128,20,32,17,22,21,10,17,16,16,16,16,16,15,15,7
round_queries,128,100,352,425,1122,2205,2370,8109,15344,31344,64240,130000,263376,508395,1026675,961163
round_k,0,2,5,12,25,52,118,238,479,979,2007,4062,8230,16946,34222,68654
round_shots,230,30,17,17,25,21,26,20,23,23,17,14,14,18,12
round_queries,230,210,289,595,1775,3003,7982,12340,28589,57523,104193,172998,353850,915678,1334892
round_k,0,3,8,17,35,71,153,308,621,1250,3064,6178,12637,25435,55620
round_shots,204,27,28,17,20,18,19,15,16,16,10,15,16,14,15,5
round_queries,204,135,364,493,1180,2322,5111,8175,17680,36080,46210,140775,301840,545146,1201065,821135
round_k,0,2,6,14,29,64,134,272,552,1127,2310,4692,9432,19469,40035,82113
round_shots,214,32,21,19,18,17,21,18,11,16,16,16,15,15,16,8
round_queries,214,160,231,437,846,1615,4179,8370,10241,31248,62800,126736,244515,489285,1048816,1083560
round_k,0,2,5,11,23,47,99,232,465,976,1962,3960,8150,16309,32775,67722
round_shots,206,23,20,33,19,17,18,16,16,16,14,15,15,15,15,1
round_queries,206,161,340,1221,1501,2737,6102,10896,22192,44496,78470,173355,346785,705135,1412385,192889
round_k,0,3,8,18,39,80,169,340,693,1390,2802,5778,11559,23504,47079,96444
round_shots,170,34,37,35,17,29,14,20,16,16,16,16,15,10,14,4
round_queries,170,170,407,875,935,3335,3374,9700,17648,35856,72784,147728,285825,386950,1101058,649956
round_k,0,2,5,12,27,57,120,242,551,1120,2274,4616,9527,19347,39323,81244
round_shots,114,40,31,18,18,25,17,14,17,16,16,16,15,15,11
round_queries,114,200,403,558,1170,3525,5933,10290,25143,50352,101904,209520,403515,808725,1188297
round_k,0,2,6,15,32,70,174,367,739,1573,3184,6547,13450,26957,54013
round_shots,206,31,21,25,24,19,11,11,16,11,10,10,15,15,8
round_queries,206,217,399,1025,1992,3325,4015,8349,24752,34221,65490,132890,407265,817275,879288
round_k,0,3,9,20,41,87,182,379,773,1555,3274,6644,13575,27242,54955
round_shots,110,21,17,18,27,22,17,17,17,18,10,15,15,16,15,6
round_queries,110,105,187,414,1323,2222,3757,7701,15453,34650,42070,126705,253965,543216,1056615,849570
round_k,0,2,5,11,24,50,110,226,454,962,2103,4223,8465,16975,35220,70797
round_shots,99,21,17,17,19,23,25,18,17,16,14,16,15,16,15,3
round_queries,99,105,187,391,893,2185,4775,8766,17935,35376,63070,146672,279975,609552,1177665,472281
round_k,0,2,5,11,23,47,95,243,527,1105,2252,4583,9332,19048,39255,78713
round_shots,121,44,23,28,24,19,20,19,17,16,16,15,16,15,15
round_queries,121,220,299,868,1608,2641,5580,11761,22899,44528,90928,175305,377520,726495,1456605
round_k,0,2,6,15,33,69,139,309,673,1391,2841,5843,11797,24216,48553
round_shots,160,47,25,27,24,30,20,18,18,17,15,15,16,16,13
round_queries,160,235,325,837,1560,4170,5660,11502,24678,50881,93885,188115,404368,829488,1393015
round_k,0,2,6,15,32,69,141,319,685,1496,3129,6270,12636,25921,53577
round_shots,189,45,35,19,25,31,19,17,17,15,16,15,15,16,8
round_queries,189,315,595,665,1775,4433,7695,15351,30923,57045,121904,231945,464415,1010096,1035912
round_k,0,3,8,17,35,71,202,451,909,1901,3809,7731,15480,31565,64744
round_shots,126,42,33,18,23,19,14,17,16,15,16,16,10,16,14
round_queries,126,210,429,558,1449,3021,4802,11713,22992,43305,93040,190096,242070,785584,1411774
round_k,0,2,6,15,31,79,171,344,718,1443,2907,5940,12103,24549,50420
round_shots,189,40,24,22,23,12,16,17,11,14,16,10,10,15,4
round_queries,189,280,456,946,2277,2820,8272,18173,24805,65450,154128,197990,402850,1232475,663124
round_k,0,3,9,21,49,117,258,534,1127,2337,4816,9899,20142,41082,82890
round_shots,251,27,34,18,26,18,10,18,16,16,16,16,16,15,15,9
round_queries,251,135,374,414,1222,1782,2130,7722,14544,29200,59056,120080,245552,474165,953055,1151055
round_k,0,2,5,11,23,49,106,214,454,912,1845,3752,7673,15805,31768,63947
round_shots,110,29,27,27,17,31,20,18,17,17,10,15,16,15,10
round_queries,110,145,351,837,1105,4123,7500,13590,27863,58871,71610,219315,469936,906675,1212890
round_k,0,2,6,15,32,66,187,377,819,1731,3580,7310,14685,30222,60644
round_shots,248,28,35,25,20,10,16,17,16,16,15,16,15,15,15,10
round_queries,248,140,385,575,940,990,3216,6919,13776,28240,53475,114416,219315,440955,884385,1179250
round_k,0,2,5,11,23,49,100,203,430,882,1782,3575,7310,14698,29479,58962
round_shots,99,45,17,24,22,20,18,17,11,10,10,16,15,15,16,5
round_queries,99,225,187,552,1078,2060,3978,7769,10065,18890,38010,122288,234075,475485,1032400,663915
round_k,0,2,5,11,24,51,110,228,457,944,1900,3821,7802,15849,32262,66391
round_shots,205,30,19,22,25,17,12,16,15,16,16,15,16,15,7
round_queries,205,210,323,770,1775,3077,4476,12720,24405,52496,107056,204315,442512,852795,814751
round_k,0,3,8,17,35,90,186,397,813,1640,3345,6810,13828,28426,58196
round_shots,244,20,35,23,32,20,16,16,14,16,16,16,15,16,15,7
round_queries,244,100,385,575,1696,2140,3792,7824,13958,31952,64080,130320,251355,536496,1034895,966357
round_k,0,2,5,12,26,53,118,244,498,998,2002,4072,8378,16765,34496,69025
round_shots,184,29,18,17,21,17,24,19,18,16,16,14,15,16,15,3
round_queries,184,145,234,493,1239,2159,6264,10089,21330,41456,83760,147938,326745,700656,1356225,548547
round_k,0,2,6,14,29,63,130,265,592,1295,2617,5283,10891,21895,45207,91424
round_shots,254,40,36,20,22,22,10,17,16,16,16,16,16,15,14
round_queries,254,200,468,620,1474,3366,3550,12121,22992,47408,95984,195696,402992,777165,1456826
round_k,0,2,6,15,33,76,177,356,718,1481,2999,6115,12593,25905,52029
round_shots,99,29,23,36,21,19,19,19,14,15,14,16,15,16,15
round_queries,99,145,299,1116,1365,2641,5605,11875,19474,41865,78554,179984,348975,758224,1468125
round_k,0,2,6,15,32,69,147,312,695,1395,2805,5624,11632,23694,48937
round_shots,244,21,29,30,18,17,24,18,17,15,16,16,15,16,15,5
round_queries,244,105,319,690,882,1819,5256,9522,18071,32085,69072,142288,271605,584112,1127535,752285
round_k,0,2,5,11,24,53,109,264,531,1069,2158,4446,9053,18253,37584,75228
round_shots,211,27,37,20,19,21,16,17,17,16,16,16,15,15,15,2
round_queries,211,135,481,580,1121,2583,4496,9775,20451,39920,82160,166928,322395,648375,1316415,352078
round_k,0,2,6,14,29,61,140,287,601,1247,2567,5216,10746,21612,43880,88019
round_shots,246,30,23,19,17,19,21,19,16,16,16,15,16,16,13
round_queries,246,210,391,665,1207,2755,6111,12521,23440,48176,96912,186525,400272,824400,1378793
round_k,0,3,8,17,35,72,145,329,732,1505,3028,6217,12508,25762,53030
round_shots,101,24,32,31,27,21,17,18,16,14,15,15,16,15,15,5
round_queries,101,120,352,775,1431,2247,4199,9342,17808,31766,69795,139695,302032,582675,1167735,785695
round_k,0,2,5,12,26,53,123,259,556,1134,2326,4656,9438,19422,38924,78569
round_shots,107,28,17,23,21,24,18,25,23,22,17,16,16,16,15,7
round_queries,107,140,187,529,987,2328,3654,10175,19021,44550,70363,134096,274416,559472,1079805,1010849
round_k,0,2,5,11,23,48,101,203,413,1012,2069,4190,8575,17483,35993,72203
round_shots,135,34,25,24,20,17,16,16,15,16,16,15,15,16,10,4
round_queries,135,170,325,696,1220,2295,4336,8784,16575,35440,70992,136185,272445,581744,749390,610412
round_k,0,2,6,14,30,67,135,274,552,1107,2218,4539,9081,18179,37469,76301
round_shots,99,25,35,18,33,21,21,22,20,14,16,16,16,15,15,5
round_queries,99,125,385,414,1551,2037,4389,9570,20380,31654,72496,148624,304784,587025,1179075,786315
round_k,0,2,5,11,23,48,104,217,509,1130,2265,4644,9524,19567,39302,78631
round_shots,209,23,29,23,15,18,17,17,17,17,15,16,16,16,11
round_queries,209,161,493,805,1275,3114,6273,12563,26027,53329,96015,208016,429680,875504,1246003
round_k,0,3,8,17,42,86,184,369,765,1568,3200,6500,13427,27359,56636
round_shots,153,35,33,30,25,24,14,17,11,16,16,16,15,15,15,6
round_queries,153,175,363,690,1175,2808,3318,8109,10945,33200,68368,140432,269205,538515,1082745,866238
round_k,0,2,5,11,23,58,118,238,497,1037,2136,4388,8973,17950,36091,72186
round_shots,121,35,17,18,30,18,32,14,22,23,22,22,17,19,16,5
round_queries,121,175,187,414,1470,1818,6688,5978,19118,44689,85910,178442,286603,659775,1240272,799915
round_k,0,2,5,11,24,50,104,213,434,971,1952,4055,8429,17362,38758,79991
round_shots,100,28,32,21,22,23,17,19,15,16,16,16,15,15,15,6
round_queries,100,140,352,525,1166,2461,3723,8455,14955,32432,67024,137840,264855,533145,1085625,869502
round_k,0,2,5,12,26,53,109,222,498,1013,2094,4307,8828,17771,36187,72458
round_shots,189,36,30,25,19,21,16,17,17,10,15,16,16,16,5
round_queries,189,252,570,1075,1729,3843,6672,14365,30073,37170,112935,241392,497968,1027312,661525
round_k,0,3,9,21,45,91,208,422,884,1858,3764,7543,15561,32103,66152
round_shots,203,33,24,20,19,24,18,17,17,16,10,16,15,15,11
round_queries,203,231,408,700,1349,3576,6498,13073,27557,53648,68070,219952,424275,852735,1255243
round_k,0,3,8,17,35,74,180,384,810,1676,3403,6873,14142,28424,57056
round_shots,142,37,30,27,26,17,27,22,19,17,16,14,10,15,10
round_queries,142,185,390,837,1742,2669,8775,14806,29925,58055,110256,195286,288030,878745,1173230
round_k,0,2,6,15,33,78,162,336,787,1707,3445,6974,14401,29291,58661
round_shots,156,32,25,24,21,23,22,18,18,16,16,16,15,15,15
round_queries,156,160,275,600,1155,2645,6138,11646,24822,46960,95856,194512,374325,748905,1499985
round_k,0,2,5,12,27,57,139,323,689,1467,2995,6078,12477,24963,49999
round_shots,227,30,20,19,18,20,18,21,14,16,15,16,16,10,11
round_queries,227,210,340,665,1278,3060,5598,13923,21238,48688,92895,198576,407088,524310,1177011
round_k,0,3,8,17,35,76,155,331,758,1521,3096,6205,12721,26215,53500
round_shots,117,20,17,24,25,24,18,16,17,15,10,16,16,16,15,6
round_queries,117,100,187,552,1225,2568,4662,8304,17833,32415,43290,138576,282512,579440,1116945,913866
round_k,0,2,5,11,24,53,129,259,524,1080,2164,4330,8828,18107,37231,76155
round_shots,227,30,18,24,19,16,16,18,14,16,15,16,15,16,15
round_queries,227,210,342,936,1501,2544,5232,11934,19362,45296,87225,186928,358755,767344,1488735
round_k,0,3,9,19,39,79,163,331,691,1415,2907,5841,11958,23979,49624
round_shots,139,31,17,17,21,27,17,15,14,16,16,16,15,14,15,2
round_queries,139,155,187,391,987,2889,4811,8985,16982,38864,78768,161392,313815,589918,1303065,354614
round_k,0,2,5,11,23,53,141,299,606,1214,2461,5043,10460,21068,43435,88653
round_shots,217,40,29,18,23,18,20,16,17,16,16,15,16,16,16,2
round_queries,217,200,377,558,1495,2466,5940,9520,20791,41616,83504,159585,344784,710288,1466928,379794
round_k,0,2,6,15,32,68,148,297,611,1300,2609,5319,10774,22196,45841,94948
round_shots,189,23,23,29,22,19,17,19,10,16,16,16,10,16,13
round_queries,189,161,391,1015,1562,2717,5117,11875,13910,45040,92272,190288,238950,780656,1309841
round_k,0,3,8,17,35,71,150,312,695,1407,2883,5946,11947,24395,50378
round_shots,201,27,20,31,35,21,14,17,18,21,19,16,16,15,16,3
round_queries,201,135,220,713,1645,2037,3122,7633,16938,43029,88825,162928,337872,645705,1391088,538167
round_k,0,2,5,11,23,48,111,224,470,1024,2337,5091,10558,21523,43471,89694
round_shots,99,42,17,33,26,18,16,11,16,14,15,16,16,15,10,6
round_queries,99,210,187,759,1274,2034,3664,5137,15760,28742,62595,134096,274512,532125,712630,871866
round_k,0,2,5,11,24,56,114,233,492,1026,2086,4190,8578,17737,35631,72655
round_shots,135,35,23,24,20,18,17,17,17,16,16,15,15,15,15,3
round_queries,135,175,253,792,1340,2646,5185,10795,21675,42064,85488,163485,329205,659265,1319385,532707
round_k,0,2,5,16,33,73,152,317,637,1314,2671,5449,10973,21975,43979,88784
round_shots,228,26,34,21,24,30,17,20,17,16,11,16,15,15,14
round_queries,228,182,578,777,1848,4890,5831,14100,24157,46224,64801,197904,377355,759165,1445710
round_k,0,3,8,18,38,81,171,352,710,1444,2945,6184,12578,25305,51632
round_shots,221,51,28,18,18,18,27,16,17,16,16,15,16,15,10
round_queries,221,357,476,666,1386,2898,8721,13296,29325,55696,112560,213105,455120,877965,1177830
round_k,0,3,8,18,38,80,161,415,862,1740,3517,7103,14222,29265,58891
round_shots,99,20,21,21,18,13,12,16,11,16,16,10,10,10,15,5
round_queries,99,100,231,483,882,1365,2652,7504,10703,31696,63440,81590,164710,334710,1020765,683695
round_k,0,2,5,11,24,52,110,234,486,990,1982,4079,8235,16735,34025,68369
round_shots,135,38,32,22,26,17,17,19,24,20,17,17,16,10,10,2
round_queries,135,190,352,550,1430,2159,4369,10241,26328,44580,84643,171343,341168,437750,892310,363654
round_k,0,2,5,12,27,63,128,269,548,1114,2489,5039,10661,21887,44615,90913
round_shots,192,49,25,23,23,28,17,27,17,16,16,16,15,15,4
round_queries,192,343,475,989,2093,5404,7259,24165,39219,75088,152304,312944,599595,1205205,646460
round_k,0,3,9,21,45,96,213,447,1153,2346,4759,9779,19986,40173,80807
round_shots,135,29,37,24,21,17,18,18,21,18,17,16,15,13,15,2
round_queries,135,145,481,696,1239,2159,4770,9954,23625,46494,93143,181296,344535,601393,1388145,371422
