round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,67,125,71,63,53,43,36,4
round_queries,55,153,603,3375,7455,20349,54219,134117,340092,346980
round_k,1,4,13,52,161,511,1559,4723,14382,43372
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,155,141,74,68,55,44,37,5
round_queries,55,213,1395,3807,5994,17476,44385,109692,276871,345435
round_k,1,4,13,40,128,403,1246,3741,11339,34543
round_shots,66,62,149,94,69,65,54,44,37,8
round_queries,66,186,1341,2538,5589,16055,41094,102124,258519,512360
round_k,1,4,13,40,123,380,1160,3493,10544,32022
round_shots,55,62,48,152,75,59,52,43,34,3
round_queries,55,186,432,4104,8625,21653,57772,143319,347650,280185
round_k,1,4,13,57,183,555,1666,5112,15337,46697
round_shots,55,51,136,106,77,61,50,44,35,3
round_queries,55,153,1224,3498,9009,22875,57450,152284,372085,297897
round_k,1,4,16,58,187,574,1730,5315,16268,49649
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,75,74,88,65,52,45,37,6
round_queries,55,153,675,1998,7128,18005,44980,118485,296333,440082
round_k,1,4,13,40,138,432,1316,4004,12169,36673
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,117,163,74,58,52,43,35,2
round_queries,55,153,1053,4401,8806,22330,61516,155273,389585,202918
round_k,1,4,13,59,192,591,1805,5565,16884,50729
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,201,87,71,65,55,45,37,4
round_queries,55,153,1809,2349,6177,17485,46255,116415,290043,287340
round_k,1,4,13,43,134,420,1293,3919,11904,35917
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,130,74,61,63,54,46,37,8
round_queries,55,213,1170,1998,4941,15435,40014,103822,256669,506056
round_k,1,4,13,40,122,370,1128,3468,10448,31628
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,85,94,78,60,52,46,38,7
round_queries,55,153,765,2538,6630,15420,40300,107134,268926,458605
round_k,1,4,13,42,128,387,1164,3538,10820,32757
round_shots,66,87,107,89,68,70,52,47,38,5
round_queries,66,261,963,2581,6052,18690,41964,114821,281618,339765
round_k,1,4,14,44,133,403,1221,3705,11184,33976
round_shots,55,51,137,152,81,61,48,43,35,2
round_queries,55,153,1233,4104,9315,23241,56496,151833,373345,197690
round_k,1,4,13,57,190,588,1765,5333,16189,49422
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,116,95,91,72,65,52,44,37,6
round_queries,66,348,855,2639,6696,18395,46020,118316,298479,443490
round_k,1,4,14,46,141,442,1344,4033,12190,36957
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,160,72,68,61,51,43,35,4
round_queries,55,186,1440,2664,7548,20557,53091,134547,330855,350276
round_k,1,4,18,55,168,520,1564,4726,14328,43784
round_shots,55,51,230,83,71,58,49,41,26
round_queries,55,153,2070,3735,10295,26158,66591,169453,978042
round_k,1,4,22,72,225,679,2066,6269,18808
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,75,74,86,60,54,46,37,6
round_queries,55,186,675,1998,6966,16380,44442,114862,279831,413706
round_k,1,4,13,40,136,411,1248,3781,11476,34475
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,275,81,62,61,49,39,33,1
round_queries,55,153,2475,3969,9114,26901,64827,156351,397287,110859
round_k,1,4,24,73,220,661,2004,6019,18202,55429
round_shots,55,51,48,44,82,60,59,46,37,8
round_queries,55,153,432,1188,6642,14580,43011,106674,263329,520248
round_k,1,4,13,40,121,364,1159,3558,10739,32515
round_shots,55,62,228,105,69,57,49,40,23
round_queries,55,186,2052,4515,10557,27417,70903,174200,912387
round_k,1,4,21,76,240,723,2177,6547,19834
round_shots,55,71,213,92,78,61,52,45,24,6
round_queries,55,213,1917,2484,7098,17751,46020,120105,194232,441846
round_k,1,4,13,45,145,442,1334,4046,12191,36820
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,102,210,70,75,61,48,43,35,1
round_queries,66,306,1890,3010,9675,24949,59472,160347,393575,105367
round_k,1,4,21,64,204,619,1864,5622,17291,52683
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,87,253,80,64,59,49,42,27
round_queries,55,261,2277,3760,9536,26609,66297,171654,1001673
round_k,1,4,23,74,225,676,2043,6159,18549
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,230,79,71,60,48,40,26
round_queries,55,153,2070,3555,10011,26820,65616,164680,975702
round_k,1,4,22,70,223,683,2058,6180,18763
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,193,65,57,50,42,35,2
round_queries,55,153,432,5211,8515,22743,61050,154098,389375,201934
round_k,1,4,13,65,199,610,1834,5562,16752,50483
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,302,95,62,61,49,41,22
round_queries,55,153,2718,4845,9486,28121,70707,181015,893530
round_k,1,4,25,76,230,721,2207,6720,20307
round_shots,55,51,104,134,79,58,50,44,35,4
round_queries,55,153,936,3618,8453,20358,52950,139788,338065,350236
round_k,1,4,13,53,175,529,1588,4829,14553,43779
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,102,203,99,78,56,49,41,23
round_queries,55,306,1827,4059,10998,26264,69629,175767,903785
round_k,1,4,20,70,234,710,2143,6517,19647
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,231,86,73,56,52,42,34,1
round_queries,55,153,2079,3698,10001,24472,68172,170562,415854,111509
round_k,1,4,21,68,218,655,2030,6115,18514,55754
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,51,143,140,82,66,53,44,36,6
round_queries,66,153,1287,3780,6642,17754,44679,113652,279180,421194
round_k,1,4,13,40,134,421,1291,3877,11684,35099
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,182,74,67,56,51,45,36,2
round_queries,55,237,1638,2886,7839,19656,53703,144045,346716,176042
round_k,1,4,19,58,175,526,1600,4815,14489,44010
round_shots,55,129,93,77,82,60,55,45,38,7
round_queries,55,387,837,2079,6806,15900,43725,109755,279110,474999
round_k,1,4,13,41,132,397,1219,3672,11172,33928
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,58,121,66,58,51,44,36,3
round_queries,55,153,522,3267,6798,17922,47379,123332,304380,231885
round_k,1,4,13,51,154,464,1401,4227,12729,38647
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,122,72,67,63,54,44,36,6
round_queries,55,237,1098,2232,6231,17955,48114,119372,295236,446466
round_k,1,4,15,46,142,445,1356,4100,12350,37205
round_shots,55,51,58,117,72,59,53,44,36,4
round_queries,55,153,522,3159,7272,18703,50933,129580,321156,330372
round_k,1,4,13,50,158,480,1472,4460,13555,41296
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,66,84,66,43,37,3
round_queries,55,153,432,1188,5346,20412,57486,128441,335405,252363
round_k,1,4,13,40,121,435,1493,4532,13853,42060
round_shots,55,51,48,193,78,58,52,42,26
round_queries,55,153,432,5211,10218,25114,69004,171234,970710
round_k,1,4,13,65,216,663,2038,6207,18667
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,85,76,55,52,45,37,7
round_queries,55,153,432,2295,6156,14245,40820,106875,265253,453705
round_k,1,4,13,40,129,392,1187,3584,10802,32407
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,66,60,59,46,38,7
round_queries,55,153,432,1188,5346,14580,43129,108054,275234,466025
round_k,1,4,13,40,121,365,1174,3621,11012,33287
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,172,84,73,57,49,43,35,3
round_queries,55,237,1548,3276,9271,22629,58457,154327,382305,298707
round_k,1,4,19,63,198,596,1794,5461,16527,49784
round_shots,66,51,58,110,82,59,51,45,37,2
round_queries,66,153,522,2970,8118,19411,51357,138105,351981,177718
round_k,1,4,13,49,164,503,1534,4756,14453,44429
round_shots,66,87,212,107,72,57,50,40,23
round_queries,66,261,1908,4601,10872,26277,70350,171240,905395
round_k,1,4,21,75,230,703,2140,6447,19682
round_shots,66,71,186,87,68,61,52,43,35,2
round_queries,66,213,1674,3393,8228,22265,57564,147017,365995,192086
round_k,1,4,19,60,182,553,1709,5228,15797,48021
round_shots,55,51,75,169,67,66,52,42,35,3
round_queries,55,153,675,4563,8107,23958,60580,149226,375865,297081
round_k,1,4,13,60,181,582,1776,5369,16242,49513
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,79,210,97,72,59,48,42,22
round_queries,66,237,1890,4171,10872,28025,68400,180894,866910
round_k,1,4,21,75,237,712,2153,6567,19702
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,239,70,73,59,51,42,34,1
round_queries,55,237,2151,3150,9855,24957,65025,162918,398242,108479
round_k,1,4,22,67,211,637,1939,5856,17833,54239
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,104,103,82,59,50,44,36,5
round_queries,55,153,936,2781,7790,18703,47950,126676,314676,401175
round_k,1,4,13,47,158,479,1439,4370,13198,40117
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,167,92,68,58,51,42,35,2
round_queries,55,153,1503,3404,8364,21750,57987,144354,360885,191718
round_k,1,4,18,61,187,568,1718,5155,15694,47929
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,95,178,84,64,60,50,42,35,2
round_queries,55,285,1602,3276,8128,22860,57350,145362,365925,190786
round_k,1,4,19,63,190,573,1730,5227,15879,47696
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,158,89,69,64,49,42,35,2
round_queries,55,237,1422,3293,8487,24128,56693,146118,366065,190102
round_k,1,4,18,61,188,578,1739,5229,15781,47525
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,229,98,69,59,49,40,23
round_queries,55,213,2061,4410,10833,27789,70609,176280,914641
round_k,1,4,22,78,235,720,2203,6623,19883
round_shots,55,71,233,70,69,61,50,43,34,1
round_queries,55,213,2097,3150,9315,25681,64250,170065,409802,111069
round_k,1,4,22,67,210,642,1977,6026,18169,55534
round_shots,55,62,155,75,70,58,55,43,35,2
round_queries,55,186,1395,2775,7910,20358,58685,139621,344225,179482
round_k,1,4,18,56,175,533,1623,4917,14800,44870
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,210,70,75,59,50,41,34,1
round_queries,55,186,1890,3010,9675,24131,62350,153873,384506,103447
round_k,1,4,21,64,204,623,1876,5654,17085,51723
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,251,122,70,61,52,43,37,4
round_queries,55,153,2259,3294,7070,19093,50284,125861,327191,327516
round_k,1,4,13,50,156,483,1463,4421,13582,40939
round_shots,84,51,85,109,80,66,52,45,36,6
round_queries,84,153,765,2943,7280,18546,44460,115695,280476,430818
round_k,1,4,13,45,140,427,1285,3895,11704,35901
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,75,137,69,57,51,44,36,4
round_queries,55,153,675,3699,7521,19209,51969,135036,336780,345164
round_k,1,4,13,54,168,509,1534,4677,14312,43145
round_shots,55,71,155,84,77,60,52,42,35,2
round_queries,55,213,1395,2940,8547,21300,55484,136878,342195,179798
round_k,1,4,17,55,177,533,1629,4888,14765,44949
round_shots,55,51,283,145,72,57,53,43,34,3
round_queries,55,153,2547,3915,8136,20121,56445,140825,338402,272487
round_k,1,4,13,56,176,532,1637,4976,14929,45414
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,58,84,68,61,53,45,37,9
round_queries,55,153,522,2268,5508,14823,38849,100665,250231,555327
round_k,1,4,13,40,121,366,1118,3381,10233,30851
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,62,262,158,76,58,50,42,35,2
round_queries,66,186,2358,4266,8892,21982,57650,145362,364105,188026
round_k,1,4,13,58,189,576,1730,5201,15659,47006
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,117,86,94,62,51,44,24,3
round_queries,55,153,1053,2322,7990,18662,47481,123684,205464,233373
round_k,1,4,13,42,150,465,1405,4280,12841,38895
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,213,44,65,58,52,45,38,9
round_queries,55,213,1917,1188,5265,14210,38220,99225,251598,550755
round_k,1,4,13,40,122,367,1102,3310,10061,30597
round_shots,66,51,117,77,71,66,54,46,37,6
round_queries,66,153,1053,2079,5893,16962,43794,114218,282495,414534
round_k,1,4,13,41,128,405,1241,3817,11496,34544
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,180,97,66,58,49,41,34,2
round_queries,55,213,1620,3783,8646,22794,59241,149445,374918,200226
round_k,1,4,19,65,196,604,1822,5513,16563,50056
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,167,126,92,67,52,44,37,4
round_queries,55,186,1503,3402,7452,18693,45812,117524,300255,299364
round_k,1,4,13,40,139,440,1335,4057,12469,37420
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,124,82,72,59,52,44,36,3
round_queries,55,237,1116,2706,7272,18349,48724,124300,307044,234459
round_k,1,4,16,50,155,468,1412,4264,12913,39076
round_shots,55,62,124,111,95,60,54,46,24,5
round_queries,55,186,1116,2997,7695,17340,46926,123326,198552,374545
round_k,1,4,13,40,144,434,1340,4136,12409,37454
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,67,102,69,65,52,44,37,5
round_queries,55,186,603,2754,6555,18915,47476,122452,313353,396335
round_k,1,4,13,47,145,456,1391,4234,13025,39633
round_shots,55,95,124,90,77,59,53,44,36,4
round_queries,55,285,1116,2970,8085,19411,52947,131868,327420,334668
round_k,1,4,16,52,164,499,1498,4547,13658,41833
round_shots,55,51,48,177,69,62,50,43,34,1
round_queries,55,153,432,4779,8625,23870,61150,157939,383690,103381
round_k,1,4,13,62,192,611,1836,5642,17048,51690
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,245,104,81,63,51,44,36,5
round_queries,55,237,2205,2808,7695,19467,48297,126148,310572,394675
round_k,1,4,13,47,154,473,1433,4313,13004,39467
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,257,84,72,59,51,41,34,1
round_queries,55,186,2313,3780,9720,25193,65943,161909,405858,108267
round_k,1,4,22,67,213,646,1974,5968,18044,54133
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,83,77,85,67,51,44,32,4
round_queries,55,153,747,2079,7055,18693,45339,117700,257376,292684
round_k,1,4,13,41,139,444,1337,4021,12127,36585
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,198,76,68,58,52,42,35,2
round_queries,55,153,1782,3116,8636,22330,61308,152754,386295,204046
round_k,1,4,20,63,192,589,1818,5518,16915,51011
round_shots,55,62,172,86,70,60,50,41,34,2
round_queries,55,186,1548,3354,8890,23940,61850,153545,384370,206006
round_k,1,4,19,63,199,618,1872,5652,17045,51501
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,129,111,76,75,66,52,44,37,6
round_queries,55,387,999,2204,6525,18150,44460,113652,287749,425118
round_k,1,4,14,43,137,427,1291,3888,11798,35426
round_shots,55,87,192,101,69,59,50,42,24
