round_queries,114,312,720,2241,7735,17580,48654,123508,306252,390185
round_k,1,4,13,42,146,450,1403,4253,12794,39018
round_shots,114,119,80,113,82,61,52,46,37,6
round_queries,114,357,720,3051,6970,17141,44044,118542,289007,432642
round_k,1,4,13,42,140,423,1288,3905,11820,36053
round_shots,134,88,146,146,75,59,52,41,36,3
round_queries,134,264,1314,3942,8175,20355,54444,129273,341460,261627
round_k,1,4,13,54,172,523,1576,4742,14485,43604
round_shots,107,113,106,127,74,59,50,44,35,4
round_queries,107,339,954,3683,8214,20355,52150,138204,333095,348004
round_k,1,4,14,55,172,521,1570,4758,14386,43500
round_shots,147,109,88,81,82,66,51,44,37,6
round_queries,147,327,792,2187,6806,18150,44217,114972,290857,430938
round_k,1,4,13,41,137,433,1306,3930,11906,35911
round_shots,99,196,170,89,77,60,50,44,36,3
round_queries,99,588,1870,3115,8239,19260,48750,129228,319284,244545
round_k,1,5,17,53,160,487,1468,4434,13377,40757
round_shots,107,88,144,104,84,62,51,43,37,4
round_queries,107,264,1296,3016,7644,18662,46869,118723,306915,303596
round_k,1,4,14,45,150,459,1380,4147,12611,37949
round_shots,121,144,101,77,109,69,67,45,37,6
round_queries,121,432,909,2079,8829,16767,49915,114075,284641,428250
round_k,1,4,13,40,121,372,1267,3846,11692,35687
round_shots,128,129,102,107,69,63,53,44,36,5
round_queries,128,387,918,2889,6693,18585,49025,124564,306756,391825
round_k,1,4,13,48,147,462,1415,4260,12878,39182
round_shots,134,145,117,99,74,63,52,44,36,3
round_queries,134,435,1053,2871,7326,19971,50284,127644,314964,242361
round_k,1,4,14,49,158,483,1450,4374,13269,40393
round_shots,114,110,96,122,72,65,50,43,23,3
round_queries,114,330,864,3538,7992,22815,54050,140911,230023,273189
round_k,1,4,14,55,175,540,1638,5000,15001,45531
round_shots,107,154,136,131,77,61,51,41,34,2
round_queries,107,462,1224,3799,8855,22997,60129,146657,365466,194710
round_k,1,4,14,57,188,589,1788,5374,16142,48677
round_shots,66,91,121,100,78,64,52,44,36,4
round_queries,66,273,1089,2700,6630,17728,44980,115676,285948,287788
round_k,1,4,13,42,138,432,1314,3971,11954,35973
round_shots,92,91,90,104,94,90,51,44,36,3
round_queries,92,273,810,2808,7614,22590,47277,123156,308484,236391
round_k,1,4,13,40,125,463,1399,4284,12967,39398
round_shots,134,135,98,127,84,67,53,44,35,4
round_queries,134,405,882,3429,6972,18693,47329,120428,289695,298964
round_k,1,4,13,41,139,446,1368,4138,12424,37370
round_shots,92,160,167,140,85,61,52,44,37,3
round_queries,92,480,1503,4060,7565,18117,47892,123596,312687,234405
round_k,1,4,14,44,148,460,1404,4225,12843,39067
round_shots,134,96,136,99,83,60,53,44,36,4
round_queries,134,288,1224,2871,8051,19140,51039,128260,315828,323868
round_k,1,4,14,48,159,481,1457,4386,13320,40483
round_shots,99,198,140,90,73,60,51,43,35,4
round_queries,99,594,1540,3150,8103,20580,52887,134289,328545,341268
round_k,1,5,17,55,171,518,1561,4693,14174,42658
round_shots,134,157,100,95,75,61,52,44,36,4
round_queries,134,471,900,2755,6975,18117,47060,120340,295668,299260
round_k,1,4,14,46,148,452,1367,4106,12363,37407
round_shots,75,116,175,117,77,64,51,45,37,6
round_queries,75,348,1575,3393,7007,17600,43911,116595,287897,425154
round_k,1,4,14,45,137,430,1295,3890,11768,35429
round_shots,147,110,155,114,74,62,51,43,36,4
round_queries,147,330,1395,3306,7622,20026,50439,127925,322308,327460
round_k,1,4,14,51,161,494,1487,4476,13633,40932
round_shots,84,153,105,112,69,60,51,44,36,3
round_queries,84,459,945,3248,7107,19140,49113,127204,313668,238203
round_k,1,4,14,51,159,481,1445,4356,13096,39700
round_shots,66,187,96,82,70,62,53,46,37,7
round_queries,66,561,864,2378,6090,16678,42771,112286,272949,470659
round_k,1,4,14,43,134,403,1220,3688,11109,33618
round_shots,154,145,104,77,127,63,51,41,35,2
round_queries,154,435,936,2079,10541,21609,54927,134521,345345,180842
round_k,1,4,13,41,171,538,1640,4933,14895,45210
round_shots,92,109,80,133,79,60,51,43,35,4
round_queries,92,327,720,3591,8137,19860,51867,132053,325255,341708
round_k,1,4,13,51,165,508,1535,4646,13942,42713
round_shots,141,93,108,82,89,64,55,44,36,4
round_queries,141,279,972,2214,7387,18368,49225,121132,298476,301196
round_k,1,4,13,41,143,447,1376,4145,12510,37649
round_shots,128,115,106,77,79,66,54,44,36,4
round_queries,128,345,954,2233,6873,18282,46062,116204,285948,288316
round_k,1,4,14,43,138,426,1320,3971,11972,36039
round_shots,92,91,157,97,93,60,55,44,37,5
round_queries,92,273,1413,2619,7719,17460,48015,118668,303141,377315
round_k,1,4,13,41,145,436,1348,4096,12518,37731
round_shots,160,104,170,87,73,69,52,45,37,6
round_queries,160,312,1530,2349,6059,17595,42172,111195,277759,409446
round_k,1,4,13,41,127,405,1235,3753,11332,34120
round_shots,134,141,91,80,100,101,52,45,38,9
round_queries,134,423,819,2160,8100,24745,38324,99765,254866,551043
round_k,1,4,13,40,122,368,1108,3353,10162,30613
round_shots,121,88,150,76,77,60,54,46,37,5
round_queries,121,264,1350,2204,6853,16140,43902,114402,280127,344545
round_k,1,4,14,44,134,406,1243,3785,11438,34454
round_shots,66,112,144,86,66,63,53,45,37,6
round_queries,66,336,1296,2494,6006,17199,43513,112275,279017,419346
round_k,1,4,14,45,136,410,1247,3770,11448,34945
round_shots,128,127,96,96,82,71,57,44,37,4
round_queries,128,381,864,2592,6642,19241,46569,113212,287009,282372
round_k,1,4,13,40,135,408,1286,3878,11737,35296
round_shots,99,159,142,90,88,66,53,45,37,4
round_queries,99,477,1278,2430,7304,18810,48071,122535,305657,303676
round_k,1,4,13,41,142,453,1361,4130,12573,37959
round_shots,107,129,96,80,72,61,54,28,36,6
round_queries,107,387,864,2320,6264,16165,43470,69468,267948,414930
round_k,1,4,14,43,132,402,1240,3721,11316,34577
round_shots,66,119,125,79,69,60,55,46,37,7
round_queries,66,357,1125,2291,6003,15660,43175,110814,272209,476833
round_k,1,4,14,43,130,392,1204,3678,11142,34059
round_shots,134,126,155,121,76,35,51,44,36,5
round_queries,134,378,1395,3267,7828,10885,47583,123420,305244,390435
round_k,1,4,13,51,155,466,1402,4239,12870,39043
round_shots,121,98,102,101,75,64,53,42,36,5
round_queries,121,294,918,2929,7275,19776,51357,122682,315468,395645
round_k,1,4,14,48,154,484,1460,4381,13163,39564
round_shots,99,153,143,135,74,58,53,42,36,5
round_queries,99,459,1287,3645,8066,18966,51993,125286,322164,404255
round_k,1,4,13,54,163,490,1491,4474,13473,40425
round_shots,154,101,80,94,72,64,55,45,37,7
round_queries,154,303,720,2538,6120,16704,44165,109665,274429,475489
round_k,1,4,13,42,130,401,1218,3708,11151,33963
round_shots,92,102,114,115,80,58,54,44,37,4
round_queries,92,306,1026,3335,7280,16878,47142,119196,300847,295244
round_k,1,4,14,45,145,436,1354,4065,12242,36905
round_shots,121,106,137,146,80,72,51,45,37,5
round_queries,121,318,1233,3942,6640,19224,45339,120915,305953,380825
round_k,1,4,13,41,133,444,1343,4134,12555,38082
round_shots,99,106,102,87,89,64,53,43,36,6
round_queries,99,318,918,2349,7387,17984,46269,113993,286380,432894
round_k,1,4,13,41,140,436,1325,3977,11995,36074
round_shots,99,112,121,108,75,58,53,44,37,3
round_queries,99,336,1089,3132,7875,18386,50721,127996,328375,242121
round_k,1,4,14,52,158,478,1454,4437,13367,40353
round_shots,128,88,96,125,90,60,54,47,38,7
round_queries,128,264,864,3375,7290,15060,40662,108053,269382,457625
round_k,1,4,13,40,125,376,1149,3544,10774,32687
round_shots,107,93,82,91,112,65,52,62,54,3
round_queries,107,279,738,2457,9072,15795,38844,140430,374274,232359
round_k,1,4,13,40,121,373,1132,3465,12589,38726
round_shots,134,91,97,97,84,62,53,44,37,3
round_queries,134,273,873,2813,7644,18910,48601,122100,312613,233757
round_k,1,4,14,45,152,458,1387,4224,12854,38959
round_shots,84,175,171,81,77,63,52,45,36,6
round_queries,84,525,1539,2349,7007,18585,46124,121185,293940,447858
round_k,1,4,14,45,147,443,1346,4082,12334,37321
round_shots,99,166,172,127,93,60,50,45,36,6
round_queries,99,498,1548,3429,7719,17220,43250,116775,282276,428058
round_k,1,4,13,41,143,432,1297,3920,11816,35671
round_shots,134,88,125,84,70,60,52,44,38,7
round_queries,134,264,1125,2268,5810,15420,40300,102740,266266,455301
round_k,1,4,13,41,128,387,1167,3503,10747,32521
round_shots,121,90,134,99,102,75,54,44,37,4
round_queries,121,270,1206,2673,8262,18375,44658,111628,282569,281012
round_k,1,4,13,40,122,413,1268,3818,11532,35126
round_shots,92,130,161,138,111,76,55,44,37,6
round_queries,92,390,1449,3726,8991,18620,45595,112772,285159,417942
round_k,1,4,13,40,122,414,1281,3853,11597,34828
round_shots,114,106,125,80,82,66,54,43,36,4
round_queries,114,318,1125,2160,6806,18150,46926,113993,286380,288212
round_k,1,4,13,41,137,434,1325,3977,11932,36026
round_shots,92,107,119,97,70,67,54,45,37,7
round_queries,92,321,1071,2813,6090,17755,43470,108945,269619,469133
round_k,1,4,14,43,132,402,1210,3643,11041,33509
round_shots,92,119,101,97,73,59,52,45,36,4
round_queries,92,357,909,2813,6643,16815,44668,117765,286380,293036
round_k,1,4,14,45,142,429,1308,3977,11975,36629
round_shots,99,96,113,85,86,68,58,45,37,8
round_queries,99,288,1017,2295,6966,16660,42746,105795,261701,515976
round_k,1,4,13,40,122,368,1175,3536,10707,32248
round_shots,92,91,165,89,78,58,52,44,36,5
round_queries,92,273,1485,2581,7254,17690,47684,121220,299628,377935
round_k,1,4,14,46,152,458,1377,4161,12484,37793
round_shots,179,198,163,107,91,67,54,44,36,3
round_queries,179,594,1467,2889,7553,19229,49626,123420,304452,233883
round_k,1,4,13,41,143,459,1402,4228,12816,38980
round_shots,66,104,91,105,111,66,56,49,39,4
round_queries,66,312,819,2835,8991,16038,42280,115101,291213,280140
round_k,1,4,13,40,121,377,1174,3733,11531,35017
round_shots,121,88,119,101,124,64,66,47,38,7
round_queries,121,264,1071,2727,10044,15552,50358,107865,271358,461587
round_k,1,4,13,40,121,381,1147,3570,10914,32970
round_shots,121,107,137,144,117,60,50,44,36,3
round_queries,121,321,1233,3888,9477,19140,48450,127996,319788,245115
round_k,1,4,13,40,159,484,1454,4441,13360,40852
round_shots,107,91,134,87,74,64,53,43,36,4
round_queries,107,273,1206,2523,6882,18752,47541,119153,300060,301804
round_k,1,4,14,46,146,448,1385,4167,12528,37725
round_shots,128,129,116,88,83,62,55,45,38,7
round_queries,128,387,1044,2376,6889,15686,42955,108225,275386,469609
round_k,1,4,13,41,126,390,1202,3623,11039,33543
round_shots,154,127,135,90,77,62,54,45,36,5
round_queries,154,381,1215,2610,7161,18538,48546,123885,299484,378745
round_k,1,4,14,46,149,449,1376,4159,12492,37874
round_shots,92,169,82,155,77,69,52,45,37,4
round_queries,92,507,738,4185,6391,18009,44252,115515,289303,286988
round_k,1,4,13,41,130,425,1283,3909,11905,35873
round_shots,84,139,165,104,70,60,53,27,36,3
round_queries,84,417,1485,3016,7210,18660,50085,78057,312228,238131
round_k,1,4,14,51,155,472,1445,4336,13078,39688
round_shots,92,168,84,105,76,59,54,28,24,6
round_queries,92,504,756,2835,6308,14927,41094,64484,165816,374406
round_k,1,4,13,41,126,380,1151,3454,10363,31200
round_shots,84,91,146,92,70,65,49,44,37,7
round_queries,84,273,1314,2484,5810,16705,39249,105732,268583,468083
round_k,1,4,13,41,128,400,1201,3629,10989,33434
round_shots,141,91,119,128,99,60,53,44,37,5
round_queries,141,273,1071,3456,8217,18180,48919,121836,309875,382815
round_k,1,4,13,41,151,461,1384,4187,12760,38281
round_shots,84,90,169,127,70,64,51,43,35,3
round_queries,84,270,1521,3683,7630,21184,52785,133945,328405,255381
round_k,1,4,14,54,165,517,1557,4691,14100,42563
round_shots,92,150,107,153,75,65,53,45,38,7
round_queries,92,450,963,4131,6075,16055,41393,106155,271662,461839
round_k,1,4,13,40,123,390,1179,3574,10852,32988
round_shots,84,88,101,121,82,58,54,44,37,7
round_queries,84,264,909,3267,6970,15718,43902,108460,273615,475461
round_k,1,4,13,42,135,406,1232,3697,11171,33961
round_shots,75,90,93,97,77,60,50,44,36,4
round_queries,75,270,837,2813,7623,18900,48050,127028,315540,323948
round_k,1,4,14,49,157,480,1443,4382,13251,40493
round_shots,66,146,161,100,72,60,49,41,25
round_queries,66,438,1771,4300,10584,27300,68551,173799,961325
round_k,1,5,21,73,227,699,2119,6408,19226
round_shots,92,91,100,82,71,62,52,46,37,5
round_queries,92,273,900,2378,6177,16430,42276,112654,275687,337925
round_k,1,4,14,43,132,406,1224,3725,11178,33792
round_shots,84,133,119,83,73,58,52,45,37,7
round_queries,84,399,1071,2241,6205,15486,41756,108495,271543,468615
round_k,1,4,13,42,133,401,1205,3669,11025,33472
round_shots,147,93,95,85,107,61,59,46,41,7
round_queries,147,279,855,2295,8667,15433,44781,105202,281875,475475
round_k,1,4,13,40,126,379,1143,3437,10932,33962
round_shots,128,96,116,114,92,71,52,47,36,4
round_queries,128,288,1044,3078,7452,17963,43004,117359,280332,282532
round_k,1,4,13,40,126,413,1248,3893,11731,35316
round_shots,107,104,96,123,99,83,62,45,36,3
round_queries,107,312,864,3321,8019,20335,53382,129195,319068,244857
round_k,1,4,13,40,122,430,1435,4431,13411,40809
round_shots,147,106,98,120,72,58,50,44,35,3
round_queries,147,318,882,3480,7560,19082,49550,131868,318675,250341
round_k,1,4,14,52,164,495,1498,4552,13669,41723
round_shots,99,181,96,83,71,63,53,45,37,8
round_queries,99,543,864,2241,6035,16317,41393,106515,263329,516296
round_k,1,4,13,42,129,390,1183,3558,10710,32268
round_shots,107,123,102,86,66,67,54,42,37,6
round_queries,107,369,918,2494,6138,18693,46602,109410,292707,434034
round_k,1,4,14,46,139,431,1302,3955,11983,36169
round_shots,107,91,82,99,73,89,51,44,36,6
round_queries,107,273,738,2673,5913,21805,45747,119284,294732,443910
round_k,1,4,13,40,122,448,1355,4093,12296,36992
round_shots,114,133,144,83,78,66,53,45,37,6
round_queries,114,399,1296,2407,6942,17754,45103,115965,287749,423450
round_k,1,4,14,44,134,425,1288,3888,11759,35287
round_shots,75,90,104,118,91,59,53,37,36,6
round_queries,75,270,936,3186,7553,17051,46057,98827,292860,443346
round_k,1,4,13,41,144,434,1335,4067,12272,36945
round_shots,75,115,85,82,85,67,52,44,37,5
round_queries,75,345,765,2214,7055,18827,46748,119812,306175,384425
round_k,1,4,13,41,140,449,1361,4137,12661,38442
round_shots,154,98,80,104,86,79,62,46,37,7
round_queries,154,294,720,2808,6966,19355,45818,112286,277759,486815
round_k,1,4,13,40,122,369,1220,3753,11391,34772
round_shots,55,99,95,97,108,60,56,46,38,7
round_queries,55,297,855,2619,8964,15180,42952,109066,277362,471905
round_k,1,4,13,41,126,383,1185,3649,11051,33707
round_shots,92,88,116,99,82,59,53,45,32,3
round_queries,92,264,1044,2673,7462,17877,48707,125955,270624,233967
round_k,1,4,13,45,151,459,1399,4228,12850,38994
round_shots,84,88,125,81,85,59,55,44,36,4
round_queries,84,264,1125,2187,7055,16579,46585,116292,288684,291788
round_k,1,4,13,41,140,423,1321,4009,12110,36473
round_shots,92,96,99,105,85,64,52,44,37,6
round_queries,92,288,891,2835,7055,17984,45396,115412,291967,433950
round_k,1,4,13,41,140,436,1311,3945,12032,36162
round_shots,114,91,166,105,79,61,54,46,37,6
round_queries,114,273,1494,2835,6557,16165,43254,111734,274799,411714
round_k,1,4,13,41,132,400,1214,3713,11220,34309
round_shots,84,102,84,101,76,69,58,44,38,7
round_queries,84,306,756,2727,6156,16767,42514,102916,267026,450807
round_k,1,4,13,40,121,366,1169,3513,10682,32200
round_shots,92,110,128,97,80,66,52,43,37,4
round_queries,92,330,1152,2619,6640,18018,45188,113305,292707,287908
round_k,1,4,13,41,136,434,1317,3955,11961,35988
round_shots,114,124,102,132,75,59,48,43,23,2
round_queries,114,372,918,3828,8775,20709,51504,138933,227309,180362
round_k,1,4,14,58,175,536,1615,4941,14824,45090
round_shots,114,88,138,120,68,62,50,42,36,4
round_queries,114,264,1242,3480,7548,20770,50950,128562,331452,338692
round_k,1,4,14,55,167,509,1530,4603,14029,42336
round_shots,99,115,161,111,76,60,52,43,35,3
round_queries,99,345,1449,3219,7980,20340,53092,134891,331205,259131
round_k,1,4,14,52,169,510,1568,4731,14301,43188
round_shots,231,166,132,92,86,73,53,45,37,5
round_queries,231,498,1188,2668,7482,19345,47011,119835,298701,373305
round_k,1,4,14,43,132,443,1331,4036,12334,37330
round_shots,141,145,168,77,79,60,55,45,37,5
round_queries,141,435,1512,2233,6873,16740,46805,118665,296703,369305
round_k,1,4,14,43,139,425,1318,4009,12223,36930
round_shots,75,133,162,82,71,61,50,44,35,4
round_queries,75,399,1782,2870,7597,20435,51850,137676,330995,343500
round_k,1,5,17,53,167,518,1564,4728,14196,42937
round_shots,107,115,133,112,70,64,54,45,37,5
round_queries,107,345,1197,3024,5810,16448,43146,109305,274429,341765
round_k,1,4,13,41,128,399,1214,3708,11175,34176
round_shots,84,133,108,90,68,61,52,42,35,2
round_queries,84,399,1188,3150,7956,22021,57148,139230,351225,185194
round_k,1,5,17,58,180,549,1657,5017,15235,46298
round_shots,114,88,101,79,74,73,53,45,37,6
round_queries,114,264,909,2133,6142,18469,44467,115065,287083,423594
round_k,1,4,13,41,126,419,1278,3879,11764,35299
round_shots,84,175,140,103,67,60,50,42,35,2
round_queries,84,525,1540,3605,8241,22140,56550,143850,360115,187526
round_k,1,5,17,61,184,565,1712,5144,15587,46881
round_shots,121,137,133,72,78,61,52,44,35,2
round_queries,121,411,1463,2520,8190,21045,53820,140580,343595,180030
round_k,1,5,17,52,172,517,1597,4908,14856,45007
round_shots,121,136,146,107,75,61,54,45,37,7
round_queries,121,408,1314,2889,6225,16043,42822,109305,274281,476707
round_k,1,4,13,41,131,396,1214,3706,11241,34050
round_shots,84,96,134,117,70,58,54,44,37,6
round_queries,84,288,1206,3393,6370,16298,45522,113124,288119,427614
round_k,1,4,14,45,140,421,1285,3893,11818,35634
round_shots,121,110,155,92,74,65,53,43,37,5
round_queries,121,330,1395,2668,6734,18915,48495,118035,304769,376645
round_k,1,4,14,45,145,457,1372,4118,12456,37664
round_shots,99,130,124,136,80,60,52,45,37,5
round_queries,99,390,1116,3672,6640,15900,41548,108675,270803,336525
round_k,1,4,13,41,132,399,1207,3659,11091,33652
round_shots,92,99,85,84,89,77,52,46,38,8
round_queries,92,297,765,2268,7209,18865,38220,101798,258590,501288
round_k,1,4,13,40,122,367,1106,3402,10376,31330
round_shots,185,150,112,123,79,78,57,46,36,5
round_queries,185,450,1008,3321,6399,19578,48735,125442,302796,381475
round_k,1,4,13,40,125,427,1363,4205,12624,38147
round_shots,75,124,150,132,68,60,50,42,35,3
round_queries,75,372,1350,3828,7820,20820,52650,132930,334075,259209
round_k,1,4,14,57,173,526,1582,4772,14385,43201
round_shots,128,95,108,119,79,61,50,43,36,3
round_queries,128,285,972,3213,7663,18971,46750,120615,303228,231495
round_k,1,4,13,48,155,467,1402,4211,12685,38582
round_shots,92,110,121,130,73,59,52,44,35,4
round_queries,92,330,1089,3510,7519,19293,51636,132484,318185,333444
round_k,1,4,13,51,163,496,1505,4545,13679,41680
round_shots,92,151,142,82,78,60,53,45,32,4
round_queries,92,453,1278,2378,6786,16980,45103,116235,250784,285572
round_k,1,4,14,43,141,425,1291,3918,11838,35696
round_shots,75,109,158,94,78,63,55,45,37,6
round_queries,75,327,1422,2538,6630,17451,47795,119745,300625,443622
round_k,1,4,13,42,138,434,1330,4062,12305,36968
round_shots,172,199,134,83,88,67,53,44,38,5
round_queries,172,597,1206,2407,7656,19095,48283,121484,317034,397555
round_k,1,4,14,43,142,455,1380,4171,12971,39755
round_shots,84,90,82,122,68,68,53,45,38,7
round_queries,84,270,738,3294,5644,17068,42453,108945,278730,470393
round_k,1,4,13,41,125,400,1210,3667,11137,33599
round_shots,196,119,139,146,68,65,51,28,35,4
round_queries,196,357,1251,3942,7412,21905,53907,89180,337015,350876
round_k,1,4,13,54,168,528,1592,4814,14446,43859
round_shots,75,130,107,88,97,64,52,44,37,4
round_queries,75,390,963,2376,7857,18624,47580,122628,311503,320796
round_k,1,4,13,40,145,457,1393,4209,12899,40099
round_shots,172,115,93,141,66,58,50,43,36,5
round_queries,172,345,837,3807,7194,18966,49350,127323,319860,406045
round_k,1,4,13,54,163,493,1480,4442,13476,40604
round_shots,99,139,96,96,74,64,51,45,37,5
round_queries,99,417,864,2784,6882,18752,46359,122805,306989,378175
round_k,1,4,14,46,146,454,1364,4148,12505,37817
round_shots,134,175,106,119,69,61,54,46,37,6
round_queries,134,525,954,3451,6279,17019,45306,117438,288341,424686
round_k,1,4,14,45,139,419,1276,3896,11767,35390
round_shots,92,106,143,77,76,71,52,43,36,6
round_queries,92,318,1287,2079,6308,18531,44460,112187,282276,424182
round_k,1,4,13,41,130,427,1304,3920,11765,35348
round_shots,160,93,93,114,72,61,53,44,35,3
round_queries,160,279,837,3306,7416,19581,51039,128700,309295,241845
round_k,1,4,14,51,160,481,1462,4418,13267,40307
round_shots,134,107,146,124,79,58,51,27,36,3
round_queries,134,321,1314,3348,8137,18850,50235,80649,322596,243561
round_k,1,4,13,51,162,492,1493,4480,13516,40593
round_shots,75,126,98,103,78,64,51,44,23,3
round_queries,75,378,882,2987,7722,20672,50949,132484,212497,249969
round_k,1,4,14,49,161,499,1505,4619,13858,41661
round_shots,84,88,137,107,82,63,53,46,36,5
round_queries,84,264,1233,2889,6806,15813,40863,107134,256068,328065
round_k,1,4,13,41,125,385,1164,3556,10796,32806
round_shots,114,147,146,76,77,61,53,44,37,5
round_queries,114,441,1314,2204,6699,16775,44043,111188,280497,343465
round_k,1,4,14,43,137,415,1263,3790,11446,34346
round_shots,121,104,142,86,87,62,54,43,36,5
round_queries,121,312,1278,2322,7395,17670,48546,118293,298260,376575
round_k,1,4,13,42,142,449,1375,4142,12462,37657
round_shots,99,148,130,91,76,65,53,43,36,3
round_queries,99,444,1170,2639,6916,18915,48707,121475,305388,233811
round_k,1,4,14,45,145,459,1412,4241,12811,38968
round_shots,141,104,82,79,74,64,54,45,37,5
round_queries,141,312,738,2133,6142,15936,42174,105435,262219,322595
round_k,1,4,13,41,124,390,1171,3543,10648,32259
round_shots,55,195,96,96,69,64,53,45,37,6
round_queries,55,585,864,2784,6417,17856,45421,117225,293447,435498
round_k,1,4,14,46,139,428,1302,3965,12052,36291
round_shots,154,142,99,137,73,64,55,45,37,7
round_queries,154,426,891,3699,6059,16576,43835,109665,272431,474747
round_k,1,4,13,41,129,398,1218,3681,11141,33910
round_shots,66,99,115,79,75,62,56,45,36,7
round_queries,66,297,1035,2291,6525,16306,44856,109035,265212,465479
round_k,1,4,14,43,131,400,1211,3683,11050,33248
round_shots,147,123,80,116,102,59,52,45,38,8
round_queries,147,369,720,3132,8466,14927,39780,103275,261934,506616
round_k,1,4,13,41,126,382,1147,3446,10487,31663
round_shots,92,109,130,84,75,63,53,45,37,6
round_queries,92,327,1170,2436,6825,17451,46057,118035,296851,448062
round_k,1,4,14,45,138,434,1311,4011,12188,37338
round_shots,128,90,80,88,89,67,53,44,37,3
round_queries,128,270,720,2376,7387,19229,48707,123068,311355,233151
round_k,1,4,13,41,143,459,1398,4207,12846,38858
round_shots,84,180,173,91,75,63,51,44,37,5
round_queries,84,540,1557,2639,7275,19215,48909,127908,324083,399845
round_k,1,4,14,48,152,479,1453,4379,13292,39984
round_shots,172,119,137,87,66,66,53,44,37,5
round_queries,172,357,1233,2349,5610,16830,42241,107052,272431,337825
round_k,1,4,13,42,127,398,1216,3681,11163,33782
round_shots,166,104,105,145,84,64,53,44,37,6
round_queries,166,312,945,3915,7140,18240,45421,114532,289303,427350
round_k,1,4,13,42,142,428,1301,3909,11866,35612
round_shots,208,102,122,99,72,64,52,28,38,8
round_queries,208,306,1098,2673,5976,16192,39572,63980,260490,499432
round_k,1,4,13,41,126,380,1142,3427,10399,31214
round_shots,141,99,112,101,92,68,58,45,37,4
round_queries,141,297,1008,2727,7636,17068,46922,115695,290783,289324
round_k,1,4,13,41,125,404,1285,3929,11968,36165
round_shots,128,99,168,77,73,60,51,44,37,6
round_queries,128,297,1512,2233,6497,16980,44013,114004,287601,423810
round_k,1,4,14,44,141,431,1295,3886,11755,35317
round_shots,147,121,102,81,81,66,52,44,37,4
round_queries,147,363,918,2349,7371,19866,49452,128348,326377,332732
round_k,1,4,14,45,150,475,1458,4410,13554,41591
round_shots,99,136,173,87,87,67,54,44,37,3
round_queries,99,408,1557,2349,7221,18827,49086,122804,312243,230901
round_k,1,4,13,41,140,454,1395,4219,12680,38483
round_shots,121,88,113,90,73,63,50,44,37,6
round_queries,121,264,1017,2610,6789,17703,42850,113124,286269,429918
round_k,1,4,14,46,140,428,1285,3868,11748,35826
round_shots,154,124,91,114,108,85,68,53,38,8
round_queries,154,372,819,3078,8748,20655,50524,118667,255778,507128
round_k,1,4,13,40,121,371,1119,3365,10295,31695
round_shots,55,119,82,152,74,94,70,46,36,6
round_queries,55,357,738,4104,5994,22842,51590,117530,276300,420894
round_k,1,4,13,40,121,368,1277,3837,11540,35074
round_shots,121,107,119,111,76,61,52,42,36,2
round_queries,121,321,1071,3219,7980,20679,54444,134442,347364,179942
round_k,1,4,14,52,169,523,1600,4824,14690,44985
round_shots,107,110,105,100,72,64,51,43,36,4
round_queries,107,330,945,2900,6552,17856,44115,111929,282204,284348
round_k,1,4,14,45,139,432,1301,3919,11776,35543
round_shots,114,115,163,81,74,61,52,45,36,6
round_queries,114,345,1467,2349,6734,17751,46124,121365,291564,440046
round_k,1,4,14,45,145,443,1348,4049,12210,36670
round_shots,107,126,95,88,83,66,53,44,37,7
round_queries,107,378,855,2376,6889,16434,41287,103268,261627,452627
round_k,1,4,13,41,124,389,1173,3535,10633,32330
round_shots,92,124,105,82,77,74,93,49,39,7
round_queries,92,372,945,2214,6237,17982,68355,112945,273741,460971
round_k,1,4,13,40,121,367,1152,3509,10954,32926
round_shots,128,141,93,110,82,60,51,45,24,6
round_queries,128,423,837,3190,7134,16980,44013,117045,189864,428106
round_k,1,4,14,43,141,431,1300,3955,11879,35675
round_shots,172,88,131,121,79,58,51,42,23,4
round_queries,172,264,1179,3267,8137,19662,52683,131418,217925,341540
round_k,1,4,13,51,169,516,1564,4737,14212,42692
round_shots,99,90,121,106,69,66,52,44,36,5
round_queries,99,270,1089,3074,6969,20130,48932,124740,307980,392035
round_k,1,4,14,50,152,470,1417,4277,12867,39203
round_shots,84,91,122,119,97,63,51,44,36,4
round_queries,84,273,1098,3213,7857,18207,45951,119108,292932,295404
round_k,1,4,13,40,144,450,1353,4068,12232,36925
round_shots,107,113,102,104,71,64,54,43,36,4
round_queries,107,339,918,3016,7029,19008,48222,117777,296028,302068
round_k,1,4,14,49,148,446,1369,4111,12444,37758
round_shots,107,102,142,134,109,63,54,43,36,4
round_queries,107,306,1278,3618,9047,19719,52650,129989,327564,329676
round_k,1,4,13,41,156,487,1511,4549,13715,41209
round_shots,66,123,108,122,78,63,52,44,37,6
round_queries,66,369,972,3294,6474,17199,43524,111540,283309,420366
round_k,1,4,13,41,136,418,1267,3828,11512,35030
round_shots,166,163,105,101,74,71,52,45,36,6
round_queries,166,489,945,2727,6290,18673,44668,118035,285300,430902
round_k,1,4,13,42,131,429,1311,3962,11908,35908
round_shots,92,112,100,111,66,58,50,43,37,4
round_queries,92,336,900,3219,6270,16530,42750,110295,285085,283748
round_k,1,4,14,47,142,427,1282,3852,11645,35468
round_shots,147,160,102,98,85,60,78,44,54,6
round_queries,147,480,918,2646,6885,14580,57798,98428,363474,441354
round_k,1,4,13,40,121,370,1118,3365,12214,36779
