round_queries,203,561,1260,3753,13114,27435,76110,169029,653200,230451
round_k,1,4,13,41,147,442,1341,4082,12422,38408
round_shots,140,135,127,131,187,81,96,71,53,4
round_queries,140,405,1143,3537,15521,25839,92448,211367,474191,328228
round_k,1,4,13,41,159,481,1488,4473,13520,41028
round_shots,162,196,218,223,117,91,72,81,55,3
round_queries,162,588,1962,6021,9945,25935,64296,216999,448745,224619
round_k,1,4,13,42,142,446,1339,4079,12344,37436
round_shots,272,256,410,120,103,117,73,70,40
round_queries,272,768,4510,4200,11227,41067,78475,227570,1204840
round_k,1,5,17,54,175,537,1625,4928,15060
round_shots,196,162,116,156,165,146,105,65,92,3
round_queries,196,486,1044,4212,13365,38690,83685,159965,691012,213639
round_k,1,4,13,40,132,398,1230,3755,11617,35606
round_shots,260,190,129,120,140,190,116,88,58,7
round_queries,260,570,1161,3240,11620,58710,113796,265672,531918,584003
round_k,1,4,13,41,154,490,1509,4585,13838,41714
round_shots,189,196,210,332,164,115,77,63,63,9
round_queries,189,588,1890,8964,16236,34385,70301,174447,524979,681309
round_k,1,4,13,49,149,456,1384,4166,12504,37850
round_shots,203,182,122,162,92,95,119,80,160,3
round_queries,203,546,1098,4374,7636,23655,96271,194480,1171360,202743
round_k,1,4,13,41,124,404,1215,3660,10981,33790
round_shots,203,124,192,122,106,139,129,72,102,12
round_queries,203,372,1728,3294,8586,33777,95331,163368,707574,751332
round_k,1,4,13,40,121,369,1134,3468,10411,31305
round_shots,302,131,151,150,135,102,85,67,53,6
round_queries,302,393,1359,4350,13095,33150,83725,200665,480127,505266
round_k,1,4,14,48,162,492,1497,4529,13846,42105
round_shots,272,116,108,205,106,97,101,69,65,3
round_queries,272,348,972,5535,8798,24347,77063,160701,458055,197679
round_k,1,4,13,41,125,381,1164,3523,10636,32946
round_shots,189,124,191,210,104,97,85,159,61,5
round_queries,189,372,1719,6090,9256,26675,74375,417375,480375,357385
round_k,1,4,14,44,137,437,1312,3937,11899,35738
round_shots,235,138,152,133,112,87,74,63,71,5
round_queries,235,414,1368,3591,9296,22533,57498,149121,504597,335045
round_k,1,4,13,41,129,388,1183,3553,10820,33504
round_shots,203,146,141,153,104,103,76,63,116
round_queries,203,438,1269,4437,10920,35123,78508,195741,3344860
round_k,1,4,14,52,170,516,1553,4688,14417
round_shots,162,132,225,237,106,112,74,62,64,3
round_queries,162,396,2025,6399,9010,29008,59570,151342,468672,205071
round_k,1,4,13,42,129,402,1220,3661,11264,34178
round_shots,196,116,157,148,114,119,84,69,55,9
round_queries,196,348,1413,3996,9462,29631,65604,161943,396825,588429
round_k,1,4,13,41,124,390,1173,3607,10874,32690
round_shots,196,124,151,200,404,129,176,70,69,3
round_queries,196,372,1359,5400,33532,33153,136400,175350,531783,219027
round_k,1,4,13,41,128,387,1252,3853,11755,36504
round_shots,222,203,141,182,107,95,120,89,41
round_queries,222,609,1269,5278,11021,31825,125640,279905,1200275
round_k,1,4,14,51,167,523,1572,4878,14637
round_shots,183,148,183,125,190,137,84,77,52,8
round_queries,183,444,1647,3625,18050,40141,74172,204281,416364,578216
round_k,1,4,14,47,146,441,1326,4003,12010,36138
round_shots,189,202,251,105,94,169,81,95,58
round_queries,189,606,2761,4515,12690,69797,101007,359385,2058246
round_k,1,5,21,67,206,623,1891,5830,17743
round_shots,241,137,166,214,154,176,74,154,60,9
round_queries,241,411,1494,6206,14630,50864,65638,415646,503940,693747
round_k,1,4,14,47,144,443,1349,4199,12764,38541
round_shots,189,116,161,127,121,80,94,63,69,3
round_queries,189,348,1449,3683,11011,22000,77550,162477,536889,213915
round_k,1,4,14,45,137,412,1289,3890,11818,35652
round_shots,196,146,113,196,116,130,77,96,56,3
round_queries,196,438,1017,5292,9628,35750,73535,275040,481320,235611
round_k,1,4,13,41,137,477,1432,4297,13089,39268
round_shots,169,176,135,156,159,113,79,66,53,3
round_queries,169,528,1215,4212,13197,33335,70073,175758,426067,220101
round_k,1,4,13,41,147,443,1331,4019,12122,36683
round_shots,183,173,144,127,163,151,72,77,60,6
round_queries,183,519,1296,3429,13203,39109,64440,208131,495420,450270
round_k,1,4,13,40,129,447,1351,4128,12475,37522
round_shots,260,119,203,183,146,112,92,64,198,6
round_queries,260,357,1827,5307,12994,31696,80684,170944,1601226,448470
round_k,1,4,14,44,141,438,1335,4043,12130,37372
round_shots,241,171,162,459,315,191,71,95,54,3
round_queries,241,513,1458,13311,27405,49851,58291,234555,401814,203643
round_k,1,4,14,43,130,410,1234,3720,11268,33940
round_shots,235,116,138,281,108,87,84,65,53,3
round_queries,235,348,1242,7587,9180,23925,71988,169715,420131,226815
round_k,1,4,13,42,137,428,1305,3963,11944,37802
round_shots,196,212,396,171,126,90,82,62,53,6
round_queries,196,636,4356,5643,12978,28170,77162,178002,456489,477618
round_k,1,5,16,51,156,470,1435,4306,12962,39801
round_shots,235,197,163,178,107,121,78,63,62,3
round_queries,235,591,1467,4806,8881,30613,63726,157563,465558,208041
round_k,1,4,13,41,126,408,1250,3754,11334,34673
round_shots,235,208,227,122,102,97,70,67,44
round_queries,235,624,2497,4270,10914,32883,72870,209241,1293028
round_k,1,5,17,53,169,520,1561,4767,14693
round_shots,203,124,218,128,135,112,71,103,55,3
round_queries,203,372,1962,3712,13365,35056,69651,305189,488895,241533
round_k,1,4,14,49,156,490,1481,4444,13353,40255
round_shots,241,134,145,156,98,92,93,116,55,4
round_queries,241,402,1305,4524,10290,29532,90303,339764,483285,318844
round_k,1,4,14,52,160,485,1464,4393,13273,39855
round_shots,284,129,119,158,111,87,83,64,54,9
round_queries,284,387,1071,4266,8991,21489,63993,159424,407754,612963
round_k,1,4,13,40,123,385,1245,3775,11344,34053
round_shots,196,116,172,207,189,134,108,61,51
round_queries,196,348,1548,6003,20601,44354,111564,192333,1456713
round_k,1,4,14,54,165,516,1576,4745,14281
round_shots,203,157,156,138,107,80,172,97,59,6
round_queries,203,471,1404,4002,9737,23440,152220,261221,476661,436302
round_k,1,4,14,45,146,442,1346,4039,12119,36358
round_shots,147,119,192,225,105,85,108,143,66,3
round_queries,147,357,1728,6075,8715,21335,83268,337337,487410,203961
round_k,1,4,13,41,125,385,1179,3692,11184,33993
round_shots,183,199,143,113,108,187,219,175,71,3
round_queries,183,597,1287,3277,9396,49555,178047,441525,551457,210951
round_k,1,4,14,43,132,406,1261,3883,11658,35158
round_shots,209,160,228,340,194,89,151,82,66,3
round_queries,209,480,2052,9180,18042,25543,130313,220990,539682,226071
round_k,1,4,13,46,143,431,1347,4088,12403,37678
round_shots,203,140,111,127,109,82,179,77,55,6
round_queries,203,420,999,3429,9047,20418,134787,177177,380875,381426
round_k,1,4,13,41,124,376,1150,3462,10492,31785
round_shots,183,239,447,148,103,85,82,65,42
round_queries,183,717,4917,5180,12669,31705,94382,227955,1395786
round_k,1,5,17,61,186,575,1753,5361,16616
round_shots,266,119,161,215,91,114,115,63,53,3
round_queries,266,357,1449,6235,9919,37962,117415,195867,501645,257343
round_k,1,4,14,54,166,510,1554,4732,14212,42890
round_shots,189,116,217,134,88,97,80,64,79,3
round_queries,189,348,1953,3886,8008,26481,68400,164672,612329,210453
round_k,1,4,14,45,136,427,1286,3875,11690,35075
round_shots,284,119,211,103,109,88,115,70,81,3
round_queries,284,357,1899,2987,9483,24728,100625,184030,654885,219993
round_k,1,4,14,43,140,437,1314,4042,12127,36665
round_shots,216,165,146,342,119,99,76,64,58,4
round_queries,216,495,1314,9234,12495,32175,76836,194624,533078,338012
round_k,1,4,13,52,162,505,1520,4595,14012,42251
round_shots,183,241,222,141,101,97,116,78,56,3
round_queries,183,723,1998,4089,9999,29585,109620,223314,489384,246357
round_k,1,4,14,49,152,472,1431,4369,13179,41059
round_shots,196,219,219,382,95,97,192,71,54,5
round_queries,196,657,1971,11078,8455,25899,165312,183393,427302,370835
round_k,1,4,14,44,133,430,1291,3956,12032,37083
round_shots,247,116,145,124,137,133,73,131,98,3
round_queries,247,348,1305,3596,12467,40033,68401,370861,865242,244383
round_k,1,4,14,45,150,468,1415,4414,13403,40730
round_shots,307,140,113,108,114,115,80,96,58,7
round_queries,307,420,1017,2916,9234,28175,69840,262560,488302,556031
round_k,1,4,13,40,122,436,1367,4209,12801,39716
round_shots,228,137,153,101,119,86,75,76,53,5
round_queries,228,411,1377,2929,10353,24510,66075,202236,424583,369545
round_k,1,4,14,43,142,440,1330,4005,12029,36954
round_shots,203,146,149,118,122,162,75,68,67,4
round_queries,203,438,1341,3186,10126,40986,57225,157692,467459,255796
round_k,1,4,13,41,126,381,1159,3488,10574,31974
round_shots,216,206,243,119,106,80,93,71,62,3
round_queries,216,618,2187,3451,9222,21520,75051,172601,459110,204621
round_k,1,4,14,43,134,403,1215,3702,11190,34103
round_shots,189,116,166,103,134,94,75,76,55,6
round_queries,189,348,1494,2781,10854,23594,56775,176700,387475,388122
round_k,1,4,13,40,125,378,1162,3522,10736,32343
round_shots,189,217,209,171,106,83,97,76,84
round_queries,189,651,2299,5985,12826,31623,113393,277172,2796612
round_k,1,5,17,60,190,584,1823,5504,16646
round_shots,189,146,151,247,101,84,78,62,35
round_queries,189,438,1359,7163,12221,32508,93990,227478,1175265
round_k,1,4,14,60,193,602,1834,5553,16789
round_shots,222,135,213,155,123,107,75,90,119,5
round_queries,222,405,1917,4495,10701,27927,59325,213570,896189,349735
round_k,1,4,14,43,130,395,1186,3765,11617,34973
round_shots,203,167,138,182,160,150,86,71,57,9
round_queries,203,501,1242,4914,12960,36450,70262,177713,428469,620001
round_k,1,4,13,40,121,408,1251,3758,11360,34444
round_shots,222,241,269,145,157,124,83,66,65
round_queries,222,723,2421,5365,18997,47988,97691,235818,2115425
round_k,1,4,18,60,193,588,1786,5416,16272
round_shots,209,132,110,289,96,90,74,63,54,5
round_queries,209,396,990,7803,8160,23490,60754,157185,406890,344455
round_k,1,4,13,42,130,410,1247,3767,11450,34445
round_shots,162,220,222,231,119,88,78,66,68,11
round_queries,162,660,1998,6237,10115,22792,62166,159126,493204,729729
round_k,1,4,13,42,129,398,1205,3626,10879,33169
round_shots,216,145,133,116,107,91,209,122,61,3
round_queries,216,435,1197,3132,8881,24843,176605,309270,468297,218943
round_k,1,4,13,41,136,422,1267,3838,11787,36490
round_shots,169,143,208,119,100,88,74,87,56,3
round_queries,169,429,1872,3451,8700,24024,61938,220197,427896,210273
round_k,1,4,14,43,136,418,1265,3820,11545,35045
round_shots,253,177,204,152,204,121,80,66,55,5
round_queries,253,531,1836,4104,16932,30371,60400,157542,398915,336255
round_k,1,4,13,41,125,377,1193,3626,10943,33625
round_shots,169,135,111,124,124,96,74,104,165,3
round_queries,169,405,999,3348,10292,28128,65786,280488,1363065,232311
round_k,1,4,13,41,146,444,1348,4130,12391,38718
round_shots,216,124,154,119,182,87,76,87,96,3
round_queries,216,372,1386,3213,15106,27231,74556,262479,874464,250827
round_k,1,4,13,41,156,490,1508,4554,13828,41804
round_shots,203,160,223,167,114,206,92,62,52,4
round_queries,203,480,2007,4843,11742,71070,95220,193874,490100,342180
round_k,1,4,14,51,172,517,1563,4712,14143,42772
round_shots,155,187,155,128,106,106,86,75,54,10
round_queries,155,561,1395,3712,9646,29786,73358,194475,420606,721690
round_k,1,4,14,45,140,426,1296,3894,11730,36084
round_shots,260,206,133,118,114,99,80,89,61,5
round_queries,260,618,1197,3186,9462,26631,68880,234693,483913,361775
round_k,1,4,13,41,134,430,1318,3966,12005,36177
round_shots,147,165,141,248,103,84,72,62,34
round_queries,147,495,1269,7192,12463,32172,84168,218922,1094358
round_k,1,4,14,60,191,584,1765,5364,16093
round_shots,155,137,227,216,101,83,72,67,87,5
round_queries,155,411,2043,6264,8989,22327,58104,162609,648411,342435
round_k,1,4,14,44,134,403,1213,3726,11249,34243
round_shots,253,159,187,182,135,94,78,64,72,3
round_queries,253,477,1683,5278,12015,25286,63102,157632,535176,204597
round_k,1,4,14,44,134,404,1231,3716,11166,34099
round_shots,209,194,187,173,129,84,169,127,79
round_queries,209,582,1683,5017,14319,29820,183027,418465,2456979
round_k,1,4,14,55,177,541,1647,5021,15550
round_shots,235,151,147,241,187,89,90,67,54,8
round_queries,235,453,1323,6989,16643,24119,74970,168505,408186,552648
round_k,1,4,14,44,135,416,1257,3779,11344,34540
round_shots,176,134,178,190,165,98,120,65,54,10
round_queries,176,402,1602,5130,13365,25970,97320,158405,398142,673990
round_k,1,4,13,40,132,405,1218,3686,11138,33699
round_shots,278,160,211,143,88,88,78,86,117,4
round_queries,278,480,1899,4147,9240,27720,75270,251550,1032291,324788
round_k,1,4,14,52,157,482,1462,4411,13518,40598
round_shots,216,194,133,205,114,94,77,67,66,5
round_queries,216,582,1197,5535,9462,26226,68607,182441,540078,370575
round_k,1,4,13,41,139,445,1361,4091,12291,37057
round_shots,278,232,115,144,257,92,134,66,59,8
round_queries,278,696,1035,3888,21845,24932,110282,164802,455303,562440
round_k,1,4,13,42,135,411,1248,3858,11717,35152
round_shots,169,176,141,135,106,88,72,83,53,4
round_queries,169,528,1269,3915,10070,26840,67176,233977,457761,316268
round_k,1,4,14,47,152,466,1409,4318,13155,39533
round_shots,162,214,153,105,103,96,74,69,82,8
round_queries,162,642,1377,3045,8961,25632,61050,171741,622954,561352
round_k,1,4,14,43,133,412,1244,3798,11395,35084
round_shots,183,266,229,121,92,81,72,67,54,3
round_queries,183,798,2519,4235,10396,27945,74952,212725,518778,260247
round_k,1,5,17,56,172,520,1587,4803,14448,43374
round_shots,325,116,122,243,111,93,74,62,63,13
round_queries,325,348,1098,6561,9213,23343,56018,141918,432621,828685
round_k,1,4,13,41,125,378,1144,3433,10509,31872
round_shots,278,176,217,204,146,122,82,64,54,8
round_queries,278,528,1953,5916,12994,33794,70930,166208,424710,579656
round_k,1,4,14,44,138,432,1298,3932,11986,36228
round_shots,222,159,127,102,153,112,72,71,55,4
round_queries,222,477,1143,2754,12393,27216,52632,155703,384395,260900
round_k,1,4,13,40,121,365,1096,3494,10552,32612
round_shots,278,138,149,235,150,94,73,66,54,8
round_queries,278,414,1341,6345,12450,26602,65043,177210,437238,583784
round_k,1,4,13,41,141,445,1342,4048,12160,36486
round_shots,209,127,118,119,150,116,96,64,68,3
round_queries,209,381,1062,3213,12150,28420,84384,183616,597244,247821
round_k,1,4,13,40,122,439,1434,4391,13251,41303
round_shots,272,143,143,135,103,87,77,65,64,3
round_queries,272,429,1287,3915,9373,24969,67837,173745,516800,224181
round_k,1,4,14,45,143,440,1336,4037,12372,37363
round_shots,203,149,192,187,246,89,109,65,55,7
round_queries,203,447,1728,5049,22386,27145,105185,189215,482955,559153
round_k,1,4,13,45,152,482,1455,4390,13226,39939
round_shots,241,123,205,213,303,97,75,83,54,3
round_queries,241,369,1845,6177,26967,27063,65925,225677,441666,222303
round_k,1,4,14,44,139,439,1359,4089,12349,37050
round_shots,278,151,174,168,105,117,95,65,61,6
round_queries,278,453,1566,4872,9555,34047,84455,174785,496357,443130
round_k,1,4,14,45,145,444,1344,4068,12272,36927
round_shots,241,156,137,116,103,117,173,66,58,9
round_queries,241,468,1233,3364,9579,34983,156911,180510,476354,672561
round_k,1,4,14,46,149,453,1367,4106,12349,37364
round_shots,209,199,141,134,208,114,76,169,68,6
round_queries,209,597,1269,3886,20592,35910,72580,485537,590988,470742
round_k,1,4,14,49,157,477,1436,4345,13044,39228
round_shots,209,132,141,103,105,91,93,94,203,6
round_queries,209,396,1269,2987,9135,24479,75237,231522,1538943,448986
round_k,1,4,14,43,134,404,1231,3790,11858,37415
round_shots,203,134,122,170,205,115,90,63,48
round_queries,203,402,1098,4590,17015,38065,97830,208719,1447536
round_k,1,4,13,41,165,543,1656,5006,15078
round_shots,209,174,152,227,106,124,72,63,55,9
round_queries,209,522,1368,6129,9010,32116,57096,149877,394955,594171
round_k,1,4,13,42,129,396,1189,3590,10834,33009
round_shots,284,176,113,103,137,153,84,62,53,6
round_queries,284,528,1017,2781,11097,37179,69468,164858,423099,436002
round_k,1,4,13,40,121,413,1329,3991,12010,36333
round_shots,331,211,174,227,110,82,74,63,50
round_queries,331,633,1566,6583,12650,28454,77922,199899,1453050
round_k,1,4,14,57,173,526,1586,4771,14530
round_shots,253,149,153,179,110,83,97,66,52,3
round_queries,253,447,1377,5191,11330,27805,98649,206118,493116,256095
round_k,1,4,14,51,167,508,1561,4741,14227,42682
round_shots,241,225,314,103,102,92,76,92,40
round_queries,241,675,3454,3605,10710,30820,78660,287868,1198760
round_k,1,5,17,52,167,517,1564,4749,14984
round_shots,183,210,292,120,138,89,91,63,95,4
round_queries,183,630,3212,4200,14490,28925,90909,191835,882455,347564
round_k,1,5,17,52,162,499,1522,4644,14114,43445
round_shots,241,124,111,103,124,93,82,63,77,3
round_queries,241,372,999,2781,10044,23529,66174,152775,562947,206409
round_k,1,4,13,40,126,403,1212,3655,11259,34401
round_shots,235,132,153,226,152,89,98,120,54,7
round_queries,235,396,1377,6554,13528,23763,81634,307800,429678,504315
round_k,1,4,14,44,133,416,1282,3978,12007,36022
round_shots,222,131,210,129,101,90,76,67,55,10
round_queries,222,393,1890,3483,8383,23490,59660,160733,402875,682210
round_k,1,4,13,41,130,392,1199,3662,11175,34110
round_shots,209,127,119,103,93,114,124,206,108,6
round_queries,209,381,1071,2781,7533,27702,92132,466178,757836,380106
round_k,1,4,13,40,121,371,1131,3508,10525,31675
round_shots,253,231,492,169,98,179,74,131,32
round_queries,253,693,5412,5915,13230,76075,95830,509983,1162592
round_k,1,5,17,67,212,647,1946,6036,18165
round_shots,209,200,218,159,112,91,76,69,85,11
round_queries,209,600,1962,4293,9296,22841,59052,162495,605115,731027
round_k,1,4,13,41,125,388,1177,3559,10915,33228
round_shots,266,170,141,166,147,84,73,135,80,3
round_queries,266,510,1269,4814,13377,23772,62853,350325,622800,219207
round_k,1,4,14,45,141,430,1297,3892,12098,36534
round_shots,209,132,195,128,141,93,103,81,64,5
round_queries,209,396,1755,3712,12831,26319,90537,217485,521024,385985
round_k,1,4,14,45,141,439,1342,4070,12406,38598
round_shots,176,126,224,128,93,88,117,63,76,3
round_queries,176,378,2016,3712,9207,26664,107289,177093,643796,237603
round_k,1,4,14,49,151,458,1405,4235,12829,39600
round_shots,235,200,151,178,152,80,124,237,203,9
round_queries,235,600,1359,5162,13528,21680,100812,578517,1624203,667557
round_k,1,4,14,44,135,406,1220,4000,12001,37086
round_shots,176,132,149,143,93,84,82,162,160,7
round_queries,176,396,1341,4147,9765,26964,79950,479682,1458720,592389
round_k,1,4,14,52,160,487,1480,4558,13888,42313
round_shots,176,140,230,124,111,121,82,99,89,3
round_queries,176,420,2070,3348,9213,30613,66502,242253,660647,204927
round_k,1,4,13,41,126,405,1223,3711,11136,34154
round_shots,284,232,168,125,101,100,73,63,65,9
round_queries,284,696,1512,3625,9191,28500,65481,171927,534235,671301
round_k,1,4,14,45,142,448,1364,4109,12336,37294
round_shots,272,118,122,196,117,100,99,62,139,3
round_queries,272,354,1098,5292,9711,27900,89991,171554,1153839,250365
round_k,1,4,13,41,139,454,1383,4150,12672,41727
round_shots,196,256,255,119,105,116,70,59,30
round_queries,196,768,2805,5117,14175,49068,90930,232637,1080330
round_k,1,5,21,67,211,649,1971,5940,18005
round_shots,260,116,168,131,163,168,129,136,94,12
round_queries,260,348,1512,3537,13203,40824,94299,298792,619554,731772
round_k,1,4,13,40,121,365,1098,3295,10156,30490
round_shots,183,177,121,178,408,107,87,84,65,4
round_queries,183,531,1089,4806,33864,26857,65511,192612,458315,260924
round_k,1,4,13,41,125,376,1146,3525,10605,32615
round_shots,203,124,151,131,120,91,89,67,56,4
round_queries,203,372,1359,3537,9960,25935,80367,183379,461272,314636
round_k,1,4,13,41,142,451,1368,4118,12643,39329
round_shots,235,126,108,116,192,181,75,101,56,6
round_queries,235,378,972,3132,15936,45431,56775,233007,389144,378138
round_k,1,4,13,41,125,378,1153,3474,10460,31511
round_shots,235,116,198,359,175,93,76,65,56,4
round_queries,235,348,1782,9693,14175,22785,56924,147355,381192,245836
round_k,1,4,13,40,122,374,1133,3403,10235,30729
round_shots,209,157,111,181,250,96,72,171,96,3
round_queries,209,471,999,4887,20750,24672,59112,424251,714528,214143
round_k,1,4,13,41,128,410,1240,3721,11456,35690
round_shots,253,116,122,122,101,119,117,64,78,3
round_queries,253,348,1098,3294,8181,28917,89271,154304,572130,201117
round_k,1,4,13,40,121,381,1205,3667,11159,33519
round_shots,325,206,141,113,133,88,82,69,72,3
round_queries,325,618,1269,3277,12369,25960,74210,189819,602568,228447
round_k,1,4,14,46,147,452,1375,4184,12691,38074
round_shots,216,140,172,123,93,92,78,97,106,5
round_queries,216,420,1548,3321,7719,22908,60762,229793,767970,332615
round_k,1,4,13,41,124,389,1184,3622,11014,33261
round_shots,260,119,111,105,177,176,85,64,72
round_queries,260,357,999,2835,14337,44176,83725,208832,2212632
round_k,1,4,13,40,125,492,1631,5054,15365
round_shots,235,190,225,193,152,87,85,60,80,4
round_queries,235,570,2025,5211,13832,26187,80495,173940,695760,317180
round_k,1,4,13,45,150,473,1449,4348,13183,39647
round_shots,203,211,207,210,108,88,76,127,86,3
round_queries,203,633,1863,5670,8964,23144,62244,314579,640786,207177
round_k,1,4,13,41,131,409,1238,3725,11490,34529
round_shots,284,126,115,168,165,101,74,86,55,3
round_queries,284,378,1035,4536,13365,26765,59126,209754,406615,204735
round_k,1,4,13,40,132,399,1219,3696,11135,34122
round_shots,241,146,213,270,132,130,77,63,54,3
round_queries,241,438,1917,7830,11484,34190,70301,176463,460674,235413
round_k,1,4,14,43,131,456,1400,4265,12838,39235
round_shots,253,246,135,214,118,80,80,62,83,4
round_queries,253,738,1215,5778,12154,25520,76560,181722,730317,324892
round_k,1,4,13,51,159,478,1465,4399,13487,40611
round_shots,222,123,121,187,163,94,94,74,54,5
round_queries,222,369,1089,5049,13203,24346,77174,185666,413154,346205
round_k,1,4,13,40,129,410,1254,3825,11491,34620
round_shots,307,258,294,114,104,85,89,60,153
round_queries,307,774,3234,3990,10920,28985,92649,188700,4420629
round_k,1,5,17,52,170,520,1572,4717,14446
round_shots,272,134,177,211,107,86,73,105,146,4
round_queries,272,402,1593,5697,11021,28810,76577,332325,1407002,346932
round_k,1,4,13,51,167,524,1582,4818,14455,43366
round_shots,189,116,155,243,114,86,86,201,55
round_queries,189,348,1395,6561,12426,31218,96406,679179,1688005
round_k,1,4,13,54,181,560,1689,5068,15345
round_shots,189,180,153,150,185,92,78,64,55,3
round_queries,189,540,1377,4350,17945,27140,69342,172608,448855,221415
round_k,1,4,14,48,147,444,1348,4080,12267,36902
round_shots,209,234,183,251,146,84,83,71,57,3
round_queries,209,702,1647,7279,12994,23772,71961,188931,455145,221667
round_k,1,4,14,44,141,433,1330,3992,12029,36944
round_shots,203,205,235,169,108,84,77,62,54,4
round_queries,203,615,2115,5239,11124,26628,74305,183954,483138,339548
round_k,1,4,15,51,158,482,1483,4473,13524,42443
round_shots,176,184,111,199,106,140,79,70,56,6
round_queries,176,552,999,5373,10282,44380,78289,214130,525224,515370
round_k,1,4,13,48,158,495,1529,4689,14114,42947
round_shots,222,217,165,100,93,86,93,64,78,7
round_queries,222,651,1485,2900,8091,22446,73935,154048,569790,474327
round_k,1,4,14,43,130,397,1203,3652,11293,33880
round_shots,241,146,224,225,103,230,86,63,64,4
round_queries,241,438,2016,6075,10609,75210,84366,188685,580160,327868
round_k,1,4,13,51,163,490,1497,4532,13620,40983
round_shots,235,180,203,183,202,86,76,64,68,6
round_queries,235,540,1827,5673,19594,25198,68172,174016,556580,453234
round_k,1,4,15,48,146,448,1359,4092,12319,37769
round_shots,189,116,119,180,134,82,75,70,55,5
round_queries,189,348,1071,4860,11122,24354,66825,190610,454795,384785
round_k,1,4,13,41,148,445,1361,4134,12430,38478
round_shots,189,262,218,118,99,89,105,104,41
round_queries,189,786,2398,4130,11187,31417,113715,340184,1216511
round_k,1,5,17,56,176,541,1635,4934,14835
round_shots,203,119,221,235,134,113,82,78,55,4
round_queries,203,357,1989,6815,11658,30397,78474,238914,517825,341532
round_k,1,4,14,43,134,478,1531,4707,14230,42691
round_shots,203,250,140,122,104,88,146,123,81,8
round_queries,203,750,1260,3538,9048,23672,119866,307131,606771,568856
round_k,1,4,14,43,134,410,1248,3745,11260,35553
round_shots,189,145,122,116,130,97,73,78,135,3
round_queries,189,435,1098,3132,10790,26287,65189,211302,1109025,234093
round_k,1,4,13,41,135,446,1354,4107,12612,39015
round_shots,169,149,110,133,149,151,112,82,80,3
round_queries,169,447,990,3591,12367,38203,85456,193930,571760,197001
round_k,1,4,13,41,126,381,1182,3573,10944,32833
round_shots,189,124,219,238,147,93,107,66,78,3
round_queries,189,372,1971,6902,13083,26877,93197,173514,617994,219615
round_k,1,4,14,44,144,435,1314,3961,11935,36602
round_shots,241,202,149,211,103,82,71,64,54,9
round_queries,241,606,1341,5697,10609,25338,66669,181056,459702,698643
round_k,1,4,13,51,154,469,1414,4256,12834,38813
round_shots,284,225,212,115,99,98,85,64,107
round_queries,284,675,2332,4025,10593,33418,87295,198592,3019647
round_k,1,5,17,53,170,513,1551,4689,14110
round_shots,235,119,198,133,118,131,149,105,60,5
round_queries,235,357,1782,3591,9794,36811,133355,287595,502020,387525
round_k,1,4,13,41,140,447,1369,4183,12588,38752
round_shots,228,191,137,208,108,162,78,78,94,3
round_queries,228,573,1233,6032,9612,46494,68250,206310,748522,217731
round_k,1,4,14,44,143,437,1322,3981,11944,36288
round_shots,278,151,197,222,120,90,76,174,134,13
round_queries,278,453,1773,5994,9960,22410,57380,403854,949658,833989
round_k,1,4,13,41,124,377,1160,3543,10648,32076
round_shots,196,244,187,189,116,93,76,81,61,8
round_queries,196,732,1683,5103,9628,23343,57532,187515,425353,509896
round_k,1,4,13,41,125,378,1157,3486,10526,31868
round_shots,216,126,209,233,104,85,118,89,48
round_queries,216,378,1881,6757,11960,30515,130862,300197,1493520
round_k,1,4,14,57,179,554,1686,5170,15557
round_shots,169,119,178,137,101,82,73,68,55,4
round_queries,169,357,1602,3699,8383,20418,54969,154428,381205,250164
round_k,1,4,13,41,124,376,1135,3465,10414,31270
round_shots,162,131,135,116,146,96,78,79,71,5
round_queries,162,393,1215,3132,12118,26016,63726,194261,528879,336265
round_k,1,4,13,41,135,408,1229,3724,11187,33626
round_shots,189,257,119,136,91,81,74,60,46
round_queries,189,771,1547,5304,10829,28917,80142,199380,1376918
round_k,1,6,19,59,178,541,1661,4984,14966
round_shots,196,191,158,253,106,86,74,80,104,10
round_queries,196,573,1422,6831,9010,22618,60310,197200,775320,695530
round_k,1,4,13,42,131,407,1232,3727,11478,34776
round_shots,196,177,140,192,125,100,81,65,69,8
round_queries,196,531,1260,5184,10375,24900,60669,149955,480033,518504
round_k,1,4,13,41,124,374,1153,3478,10538,32406
round_shots,241,171,116,164,140,91,107,63,64,6
round_queries,241,513,1044,4428,11620,28119,106465,192843,591296,513198
round_k,1,4,13,41,154,497,1530,4619,14000,42766
round_shots,284,118,149,223,86,89,75,61,41
round_queries,284,354,1341,6467,9890,30705,80775,198677,1222497
round_k,1,4,14,57,172,538,1628,4913,14908
round_shots,272,210,187,157,119,97,139,82,56,10
round_queries,272,630,1683,4239,9877,24153,104111,185402,382424,629750
round_k,1,4,13,41,124,374,1130,3414,10348,31487
round_shots,296,137,116,122,98,119,84,67,55,10
round_queries,296,411,1044,3294,8134,31059,68628,164887,407495,686990
round_k,1,4,13,41,130,408,1230,3704,11239,34349
round_shots,228,138,111,186,147,281,123,67,67,10
round_queries,228,414,999,5022,12201,81209,106641,174401,524945,719170
round_k,1,4,13,41,144,433,1301,3917,11772,35958
round_shots,222,134,108,158,92,94,77,102,63,7
round_queries,222,402,972,4266,7636,23406,60753,245310,460593,466613
round_k,1,4,13,41,124,394,1202,3655,11014,33329
