round_shots,191,132,101,100,71,57,48,42,36,1
round_queries,191,396,1111,3700,9159,22743,58128,152586,398484,104453
round_k,1,5,18,64,199,605,1816,5534,17120,52226
round_shots,319,154,91,94,72,59,51,44,35,5
round_queries,319,462,1001,3102,7128,18349,48297,125444,301385,400375
round_k,1,5,16,49,155,473,1425,4305,13148,40037
round_shots,231,138,126,74,71,59,50,42,34,2
round_queries,231,414,1386,3034,8875,23541,60050,152334,374782,200242
round_k,1,5,20,62,199,600,1813,5511,16634,50060
round_shots,454,166,94,109,72,59,51,43,35,2
round_queries,454,498,1034,3597,8568,22007,57375,146673,363825,191210
round_k,1,5,16,59,186,562,1705,5197,15715,47802
round_shots,298,153,136,86,72,58,51,41,34,2
round_queries,298,459,1496,3526,9288,23258,62067,151741,378454,200658
round_k,1,5,20,64,200,608,1850,5565,16706,50164
round_shots,340,189,125,101,70,61,53,42,35,1
round_queries,340,567,1375,3737,9170,24949,67787,166950,422415,110759
round_k,1,5,18,65,204,639,1987,6034,18433,55379
round_shots,191,198,91,86,75,58,51,43,37,5
round_queries,191,594,1001,2838,7425,18038,47583,120787,312761,391405
round_k,1,5,16,49,155,466,1404,4226,12907,39140
round_shots,185,132,127,107,73,58,49,41,34,1
round_queries,185,396,1397,3959,9855,24302,61887,155595,387498,103777
round_k,1,5,18,67,209,631,1897,5698,17195,51888
round_shots,314,207,104,82,74,61,51,44,36,3
round_queries,314,621,1144,2706,7770,19459,49215,128700,316548,242397
round_k,1,5,16,52,159,482,1462,4396,13230,40399
round_shots,242,192,104,86,80,61,54,42,35,2
round_queries,242,576,1144,2838,8560,20557,55782,134610,337365,175526
round_k,1,5,16,53,168,516,1602,4819,14531,43881
round_shots,292,201,93,99,81,60,50,43,34,2
round_queries,292,603,1023,3267,9315,22020,55950,145125,352818,190454
round_k,1,5,16,57,183,559,1687,5188,15624,47613
round_shots,242,178,100,83,67,61,55,43,36,3
round_queries,242,534,1100,2739,7035,19459,53955,127581,321876,247503
round_k,1,5,16,52,159,490,1483,4470,13542,41250
round_shots,172,195,125,79,71,57,50,42,35,3
round_queries,172,585,1375,2923,8165,20691,54650,139650,353395,277953
round_k,1,5,18,57,181,546,1662,5048,15266,46325
round_shots,237,154,97,95,80,61,50,42,36,3
round_queries,237,462,1067,3135,8720,20557,51350,130074,334476,255567
round_k,1,5,16,54,168,513,1548,4645,14129,42594
round_shots,449,138,80,90,64,61,50,44,35,4
round_queries,449,414,880,2970,6976,19947,49550,132220,319795,330996
round_k,1,5,16,54,163,495,1502,4568,13725,41374
round_shots,292,153,124,87,72,62,50,45,36,2
round_queries,292,459,1364,3219,8568,23498,59050,159795,390276,200014
round_k,1,5,18,59,189,590,1775,5420,16482,50003
round_shots,166,137,169,101,68,57,49,40,22
round_queries,166,411,1859,4545,10676,27645,71883,178840,893530
round_k,1,5,22,78,242,733,2235,6706,20307
round_shots,398,137,97,77,68,60,55,44,36,3
round_queries,398,411,1067,2541,6868,18660,51315,123860,307764,234345
round_k,1,5,16,50,155,466,1407,4274,12832,39057
round_shots,191,163,104,75,69,61,53,42,35,3
round_queries,191,489,1144,2775,7659,20313,53795,130158,325395,252831
round_k,1,5,18,55,166,507,1549,4648,13967,42138
round_shots,220,203,191,95,72,59,48,40,21
round_queries,220,609,2101,4655,11736,29323,72720,182760,870933
round_k,1,5,24,81,248,757,2284,6862,20736
round_shots,141,138,114,74,70,59,51,44,37,5
round_queries,141,414,1254,2442,6930,18113,47481,124388,314241,394045
round_k,1,5,16,49,153,465,1413,4246,12926,39404
round_shots,220,181,106,75,73,62,51,42,35,4
round_queries,220,543,1166,2775,8103,21142,52377,130074,325185,337036
round_k,1,5,18,55,170,513,1548,4645,13971,42129
round_shots,191,195,82,82,71,60,51,44,35,3
round_queries,191,585,902,2706,7455,19620,50541,131076,319025,247191
round_k,1,5,16,52,163,495,1489,4557,13703,41198
round_shots,292,219,176,86,68,59,48,41,24
round_queries,292,657,1936,3870,9996,27081,67248,174865,929016
round_k,1,5,22,73,229,700,2132,6441,19354
round_shots,185,213,102,82,68,61,53,43,36,3
round_queries,185,639,1122,2706,7004,19215,51781,126807,319860,246705
round_k,1,5,16,51,157,488,1474,4442,13497,41117
round_shots,413,135,126,70,73,59,50,42,34,3
round_queries,413,405,1386,2870,8979,23069,58950,149226,369274,295923
round_k,1,5,20,61,195,589,1776,5430,16334,49320
round_shots,185,145,137,74,74,59,49,41,35,1
round_queries,185,435,1507,3182,9694,24367,62181,156907,402745,107071
round_k,1,5,21,65,206,634,1913,5753,17608,53535
round_shots,220,151,155,97,72,60,50,43,34,3
round_queries,220,453,1705,3395,8712,22260,57250,150199,360774,287067
round_k,1,5,17,60,185,572,1746,5305,15916,47844
round_shots,423,150,111,103,69,63,50,44,35,3
round_queries,423,450,1221,3399,7935,21987,53250,140756,345275,268551
round_k,1,5,16,57,174,532,1599,4932,14865,44758
round_shots,220,213,82,110,78,58,52,43,36,4
round_queries,220,639,902,3630,7878,18618,50076,127323,322380,326740
round_k,1,5,16,50,160,481,1480,4477,13608,40842
round_shots,418,301,119,94,82,58,52,42,35,3
round_queries,418,903,1309,3102,8938,20938,57148,140406,352415,276489
round_k,1,5,16,54,180,549,1671,5034,15160,46081
round_shots,270,146,237,105,70,61,52,42,35,2
round_queries,270,438,2607,3675,8470,22997,59748,146118,368235,190686
round_k,1,5,17,60,188,574,1739,5260,15876,47671
round_shots,434,143,80,83,76,65,50,43,36,3
round_queries,434,429,880,2739,7828,21255,49850,128613,324540,247653
round_k,1,5,16,51,163,498,1495,4507,13528,41275
round_shots,225,147,115,98,79,61,49,42,35,3
round_queries,225,441,1265,3626,9559,23607,57673,149562,375865,298941
round_k,1,5,18,60,193,588,1780,5369,16315,49823
round_shots,418,147,150,75,71,60,49,41,26
round_queries,418,441,1650,3375,9869,26340,67179,170355,982358
round_k,1,5,22,69,219,685,2077,6269,18891
round_shots,367,160,80,104,72,61,51,44,36,2
round_queries,367,480,880,3432,8136,21167,53805,141284,354996,180310
round_k,1,5,16,56,173,527,1605,4930,14893,45077
round_shots,55,311,233,93,72,56,50,40,22
round_queries,55,933,2563,4929,11448,27608,74250,179240,892694
round_k,1,5,26,79,246,742,2240,6733,20288
round_shots,202,153,169,75,73,61,52,41,36,1
round_queries,202,459,1859,3375,9855,25681,66924,165763,439236,111123
round_k,1,5,22,67,210,643,2021,6100,18510,55561
round_shots,220,157,99,74,73,62,51,44,36,5
round_queries,220,471,1089,2442,7227,19034,47787,124564,308340,395125
round_k,1,5,16,49,153,468,1415,4282,12993,39512
round_shots,330,184,113,110,72,58,48,42,34,1
round_queries,330,552,1243,4070,9432,24418,61776,166110,406946,110705
round_k,1,5,18,65,210,643,1977,5984,18142,55352
round_shots,330,163,107,84,80,59,50,42,35,2
round_queries,330,489,1177,3108,9520,22361,56850,145194,376775,196886
round_k,1,5,18,59,189,568,1728,5382,16268,49221
round_shots,225,213,123,82,64,60,50,44,36,4
round_queries,225,639,1353,2706,6720,18900,47850,127644,315900,319940
round_k,1,5,16,52,157,478,1450,4387,13272,39992
round_shots,356,77,111,78,70,60,49,42,34,1
round_queries,356,385,1665,3510,9450,25500,65121,168126,410686,111559
round_k,2,7,22,67,212,664,2001,6039,18264,55779
round_shots,231,163,80,88,68,64,51,44,36,3
round_queries,231,489,880,2904,6732,19136,47583,124036,304956,232779
round_k,1,5,16,49,149,466,1409,4235,12819,38796
round_shots,225,163,133,96,69,57,51,43,26
round_queries,225,489,1463,3936,9729,25137,68187,174365,981942
round_k,1,5,20,70,220,668,2027,6237,18883
round_shots,121,132,99,92,80,61,50,42,35,3
round_queries,121,396,1089,3036,8880,21167,53350,135618,339185,267441
round_k,1,5,16,55,173,533,1614,4845,14669,44573
round_shots,208,180,90,86,68,62,52,43,36,4
round_queries,208,540,990,2838,7276,20398,51636,130677,329868,333772
round_k,1,5,16,53,164,496,1519,4581,13893,41721
round_shots,121,198,93,85,73,58,55,43,36,3
round_queries,121,594,1023,2805,7519,18734,53295,130075,330588,251589
round_k,1,5,16,51,161,484,1512,4591,13944,41931
round_shots,509,169,122,91,76,60,49,42,35,1
round_queries,509,507,1342,3367,9500,24300,60613,156030,393855,103903
round_k,1,5,18,62,202,618,1857,5626,17149,51951
round_shots,128,179,126,80,76,56,49,42,35,2
round_queries,128,537,1386,3280,9348,21672,57967,149478,375795,195858
round_k,1,5,20,61,193,591,1779,5368,16244,48964
round_shots,196,219,86,91,74,62,51,43,36,4
round_queries,196,657,946,3003,7770,20894,53397,135321,340956,350340
round_k,1,5,16,52,168,523,1573,4735,14386,43792
round_shots,270,147,139,81,66,59,51,43,34,2
round_queries,270,441,1529,3321,8250,22361,59619,153209,367778,195334
round_k,1,5,20,62,189,584,1781,5408,16249,48833
round_shots,270,142,119,79,64,60,50,42,36,4
round_queries,270,426,1309,2923,7360,20700,52550,133014,342468,348724
round_k,1,5,18,57,172,525,1583,4756,14383,43590
round_shots,259,154,85,77,75,60,53,43,24,3
round_queries,259,462,935,2541,7425,18900,50615,124829,209208,236301
round_k,1,5,16,49,157,477,1451,4358,13086,39383
round_shots,377,132,139,81,70,61,49,43,35,3
round_queries,377,396,1529,3321,8610,23241,56105,148135,368585,289977
round_k,1,5,20,61,190,572,1722,5265,16025,48329
round_shots,166,166,85,103,77,59,52,42,35,2
round_queries,166,498,935,3399,9009,21889,58396,143850,361865,190162
round_k,1,5,16,58,185,561,1712,5169,15684,47540
round_shots,225,135,103,92,69,61,51,42,35,4
round_queries,225,405,1133,3404,7797,20679,52785,130494,326235,337572
round_k,1,5,18,56,169,517,1553,4660,13996,42196
round_shots,276,175,88,80,83,60,52,43,36,4
round_queries,276,525,968,2640,8549,19620,51220,129559,325908,331748
round_k,1,5,16,51,163,492,1506,4526,13804,41468
round_shots,259,132,94,88,73,58,51,44,35,4
round_queries,259,396,1034,2904,7811,19430,51357,133804,320425,330524
round_k,1,5,16,53,167,503,1520,4577,13734,41315
round_shots,398,204,96,96,67,62,51,44,35,4
round_queries,398,612,1056,3168,7571,21266,52683,136532,330015,342004
round_k,1,5,16,56,171,516,1551,4714,14181,42750
round_shots,372,184,210,92,72,58,48,41,19
round_queries,372,552,2310,4876,11448,29406,74544,192823,824467
round_k,1,5,26,79,253,776,2351,7178,21696
round_shots,220,158,90,86,81,63,52,42,36,4
round_queries,220,474,990,2838,8019,19971,50492,124866,321444,330060
round_k,1,5,16,49,158,485,1486,4464,13525,41257
round_shots,128,212,126,77,71,60,51,43,35,4
round_queries,128,636,1386,2695,7739,20340,52989,135665,333025,346244
round_k,1,5,17,54,169,519,1577,4757,14277,43280
round_shots,287,132,103,106,69,60,51,42,34,1
round_queries,287,396,1133,3922,9039,24420,63087,157206,385934,103803
round_k,1,5,18,65,203,618,1871,5675,17122,51901
round_shots,549,151,153,82,72,59,51,43,33,1
round_queries,549,453,1683,3690,10152,25193,65331,166195,393063,107229
round_k,1,5,22,70,213,640,1932,5955,17871,53614
round_shots,214,172,134,100,76,64,51,43,36,4
round_queries,214,516,1474,3300,8284,21696,53601,135837,342756,348508
round_k,1,5,16,54,169,525,1579,4760,14455,43563
round_shots,231,135,91,96,74,63,51,44,36,2
round_queries,231,405,1001,3168,8214,21735,53805,140492,349668,177050
round_k,1,5,16,55,172,527,1596,4856,14629,44262
round_shots,154,186,115,85,69,38,49,42,35,2
round_queries,154,558,1265,3315,8625,14326,57869,148974,373275,194426
round_k,1,5,19,62,188,590,1773,5332,16123,48606
round_shots,270,132,144,106,66,56,48,41,25
round_queries,270,396,1584,4346,9702,25592,66288,170437,950025
round_k,1,5,20,73,228,690,2078,6303,19000
round_shots,287,190,100,93,71,60,54,44,36,4
round_queries,287,570,1100,3069,7313,18900,52218,130812,326556,335036
round_k,1,5,16,51,157,483,1486,4535,13698,41879
round_shots,281,192,152,88,71,59,50,42,35,2
round_queries,281,576,1672,3608,8733,23069,59950,152586,384965,201434
round_k,1,5,20,61,195,599,1816,5499,16744,50358
round_shots,196,181,152,89,79,62,54,43,36,5
round_queries,196,543,1672,2937,7821,19282,51030,125517,316980,403065
round_k,1,5,16,49,155,472,1459,4402,13231,40306
round_shots,196,132,141,83,68,61,51,41,34,2
round_queries,196,396,1551,3403,8908,24095,63087,153791,384098,205014
round_k,1,5,20,65,197,618,1875,5648,16983,51253
round_shots,308,139,86,94,71,60,51,44,35,3
round_queries,308,417,946,3102,7739,20580,52683,137500,333025,258363
round_k,1,5,16,54,171,516,1562,4757,14273,43060
round_shots,330,243,112,113,70,58,49,42,34,1
round_queries,330,729,1232,4181,9450,24650,63651,163926,401098,108123
round_k,1,5,18,67,212,649,1951,5898,17815,54061
round_shots,287,159,90,83,69,61,52,43,36,5
round_queries,287,477,990,2739,6831,18117,46644,116573,293004,367425
round_k,1,5,16,49,148,448,1355,4069,12246,36742
round_shots,367,289,154,84,68,59,50,40,26
round_queries,367,867,1694,3780,9724,26491,68650,166520,977106
round_k,1,5,22,71,224,686,2081,6256,18790
round_shots,454,196,126,76,70,58,52,43,35,2
round_queries,454,588,1386,3116,8890,22446,61620,155101,380485,202898
round_k,1,5,20,63,193,592,1803,5435,16535,50724
round_shots,237,138,80,86,66,62,52,27,36,4
round_queries,237,414,880,2838,6798,19158,49972,78543,314172,319804
round_k,1,5,16,51,154,480,1454,4363,13223,39975
round_shots,413,135,96,109,67,64,51,43,35,3
round_queries,413,405,1056,3597,7973,22848,55947,143233,350945,277353
round_k,1,5,16,59,178,548,1665,5013,15167,46225
round_shots,248,135,192,70,75,56,50,41,23
round_queries,248,405,2112,3430,11025,26040,70150,177325,919011
round_k,1,5,24,73,232,701,2162,6561,19978
round_shots,324,135,126,74,70,56,48,42,35,2
round_queries,324,405,1386,3034,8610,21784,56016,147042,370825,195138
round_k,1,5,20,61,194,583,1750,5297,16206,48784
round_shots,335,137,166,89,69,58,50,41,23
round_queries,335,411,1826,4005,10419,27318,71550,178637,920023
round_k,1,5,22,75,235,715,2178,6616,20000
round_shots,382,168,142,81,72,58,51,42,35,3
round_queries,382,504,1562,3321,9000,22214,59619,148554,372575,290619
round_k,1,5,20,62,191,584,1768,5322,16086,48436
round_shots,84,166,107,79,67,64,50,43,35,2
round_queries,84,498,1177,2923,7705,22592,55650,144093,358575,186250
round_k,1,5,18,57,176,556,1675,5122,15488,46562
round_shots,413,163,114,86,70,65,52,44,35,5
round_queries,413,489,1254,2838,6930,19435,47580,122012,295575,389705
round_k,1,5,16,49,149,457,1386,4222,12789,38970
round_shots,372,183,140,83,72,60,50,27,34,1
round_queries,372,549,1540,3569,9432,24660,62050,101439,384574,103627
round_k,1,5,21,65,205,620,1878,5655,17095,51813
round_shots,259,135,121,82,66,61,56,43,35,2
round_queries,259,405,1331,3034,7722,21411,59304,139277,343735,181094
round_k,1,5,18,58,175,529,1619,4910,14901,45273
round_shots,196,172,116,76,68,60,53,42,35,3
round_queries,196,516,1276,2812,7684,20700,54961,130662,328405,253923
round_k,1,5,18,56,172,518,1555,4691,14088,42320
round_shots,303,222,105,95,65,63,51,42,34,2
round_queries,303,666,1155,3515,8255,24381,59925,149898,366214,195638
round_k,1,5,18,63,193,587,1784,5385,16222,48909
round_shots,287,132,107,108,76,60,50,43,35,3
round_queries,287,396,1177,3564,8588,21900,55350,142803,353255,275709
round_k,1,5,16,56,182,553,1660,5046,15155,45951
round_shots,346,180,133,89,72,59,48,41,34,1
round_queries,346,540,1463,3649,9720,25311,62640,162483,407830,110765
round_k,1,5,20,67,214,652,1981,5997,18198,55382
round_shots,439,180,115,105,70,58,50,42,34,2
round_queries,439,540,1265,3885,9170,23026,60450,154686,377366,205118
round_k,1,5,18,65,198,604,1841,5549,16721,51279
round_shots,330,147,104,72,69,60,52,43,35,4
round_queries,330,441,1144,2664,7659,20340,53716,134719,333025,346732
round_k,1,5,18,55,169,516,1566,4757,14277,43341
round_shots,298,183,116,101,64,59,50,42,35,2
round_queries,298,549,1276,3737,8384,23187,59550,151494,383145,201506
round_k,1,5,18,65,196,595,1803,5473,16689,50376
round_shots,185,150,80,86,72,64,52,42,35,4
round_queries,185,450,880,2838,7704,21184,53924,134358,336035,352356
round_k,1,5,16,53,165,518,1599,4800,14603,44044
round_shots,276,175,88,93,79,56,52,44,35,2
round_queries,276,525,968,3069,8769,19432,54132,138556,336875,175646
round_k,1,5,16,55,173,520,1574,4812,14486,43911
round_shots,242,220,108,80,72,62,50,43,36,3
round_queries,242,660,1188,2640,7416,19158,47350,122163,308052,235263
round_k,1,5,16,51,154,473,1420,4278,12878,39210
round_shots,319,151,85,86,69,61,54,43,36,4
round_queries,319,453,935,2838,7383,19703,52326,125775,317556,323708
round_k,1,5,16,53,161,484,1462,4410,13444,40463
round_shots,298,172,101,99,79,68,53,48,36,2
round_queries,298,516,1111,3663,8769,23460,56551,159792,371556,190718
round_k,1,5,18,55,172,533,1664,5160,15848,47679
round_shots,423,224,140,96,64,62,53,42,36,2
round_queries,423,672,1540,3168,7232,21018,54325,134022,346860,177818
round_k,1,5,16,56,169,512,1595,4817,14638,44454
round_shots,276,139,168,76,76,59,50,42,36,4
round_queries,276,417,1848,2660,8132,20001,52150,132342,341172,348532
round_k,1,5,17,53,169,521,1575,4738,14351,43566
round_shots,99,198,99,94,79,61,51,44,36,5
round_queries,99,594,1089,3102,7821,18971,48297,125444,310500,395445
round_k,1,5,16,49,155,473,1425,4312,12975,39544
round_shots,367,186,80,86,68,60,50,43,36,4
round_queries,367,558,880,2838,7276,19740,49950,128871,323892,330236
round_k,1,5,16,53,164,499,1498,4498,13540,41279
round_shots,242,166,94,97,74,62,50,42,35,2
round_queries,242,498,1034,3201,8362,21762,54450,139482,350245,185202
round_k,1,5,16,56,175,544,1660,5003,15176,46300
round_shots,340,138,128,79,71,59,50,42,35,2
round_queries,340,414,1408,2923,8165,20827,53750,135618,340515,178142
round_k,1,5,18,57,176,537,1614,4864,14710,44535
round_shots,248,169,156,87,65,58,50,41,19
round_queries,248,507,1716,3915,9555,25578,67450,167485,707237
round_k,1,5,22,73,220,674,2042,6194,18611
round_shots,372,174,208,72,71,56,50,41,20
round_queries,372,522,2288,3816,11289,27608,75050,188723,846700
round_k,1,5,26,79,246,750,2301,6991,21167
round_shots,147,144,167,76,71,59,51,42,34,1
round_queries,147,432,1837,3420,9727,24485,63801,161406,394638,106941
round_k,1,5,22,68,207,625,1921,5803,17650,53470
round_shots,134,195,156,93,64,61,48,40,33,1
round_queries,134,585,1716,4185,9408,26901,64656,161640,400059,110893
round_k,1,5,22,73,220,673,2020,6061,18220,55446
round_shots,202,244,96,80,71,64,52,44,36,3
round_queries,202,732,1056,2640,7313,20416,49972,128612,320364,245049
round_k,1,5,16,51,159,480,1461,4449,13403,40841
round_shots,324,182,126,92,70,57,51,42,34,1
round_queries,324,546,1386,3772,9730,24795,66861,165186,406470,109347
round_k,1,5,20,69,217,655,1966,5977,18056,54673
round_shots,254,135,112,87,69,58,52,42,35,3
round_queries,254,405,1232,3219,8211,21286,57668,141834,355775,281985
round_k,1,5,18,59,183,554,1688,5082,15405,46997
round_shots,121,219,90,77,72,66,56,44,32,4
round_queries,121,657,990,2541,7128,19602,51016,127380,282336,320100
round_k,1,5,16,49,148,455,1447,4411,13320,40012
round_shots,270,258,196,100,77,58,50,43,35,3
round_queries,270,774,2156,3500,9317,21170,55450,145039,357105,281943
round_k,1,5,17,60,182,554,1686,5101,15450,46990
round_shots,335,178,103,85,74,60,53,45,35,2
round_queries,335,534,1133,3145,8214,21180,57505,149265,356825,187050
round_k,1,5,18,55,176,542,1658,5097,15452,46762
round_shots,114,132,88,94,73,62,53,44,36,5
round_queries,114,396,968,3102,7227,18538,48177,121924,299268,379175
round_k,1,5,16,49,149,454,1385,4156,12530,37917
round_shots,276,157,101,85,68,57,49,42,35,3
round_queries,276,471,1111,3145,8228,20919,54341,139902,352275,276423
round_k,1,5,18,60,183,554,1665,5032,15229,46070
round_shots,408,141,80,106,78,60,52,43,35,4
round_queries,408,423,880,3498,8502,20580,55068,136955,336595,349660
round_k,1,5,16,54,171,529,1592,4808,14555,43707
round_shots,361,147,178,80,68,58,49,40,21
round_queries,361,441,1958,3920,10676,28594,73255,179480,862575
round_k,1,5,24,78,246,747,2243,6739,20537
round_shots,231,198,109,99,75,58,53,42,34,2
round_queries,231,594,1199,3663,9525,22214,61321,147630,359074,190446
round_k,1,5,18,63,191,578,1757,5280,15866,47611
round_shots,382,144,110,85,69,59,51,42,35,3
round_queries,382,432,1210,3145,8349,21653,56967,143094,359485,284157
round_k,1,5,18,60,183,558,1703,5135,15535,47359
round_shots,128,166,145,74,65,60,50,43,35,3
round_queries,128,498,1595,3034,7995,22380,56750,147619,362985,287067
round_k,1,5,20,61,186,567,1716,5185,15705,47844
round_shots,292,144,133,120,75,58,49,42,35,2
round_queries,292,432,1463,3960,8925,21634,55419,142926,360535,188018
round_k,1,5,16,59,186,565,1701,5150,15619,47004
round_shots,335,150,186,92,69,54,48,41,18
round_queries,335,450,2046,4508,11661,28134,75216,194217,790398
round_k,1,5,24,84,260,783,2368,7290,21955
round_shots,191,309,110,96,74,65,50,42,34,3
round_queries,191,927,1210,3168,8362,23335,56550,143850,352206,284181
round_k,1,5,16,56,179,565,1712,5179,15556,47363
round_shots,179,132,83,79,71,63,49,44,36,4
round_queries,179,396,913,2607,7029,18711,44443,121484,300780,304148
round_k,1,5,16,49,148,453,1380,4177,12611,38018
round_shots,361,159,107,89,68,60,50,40,35,3
round_queries,361,477,1177,3293,8364,22620,58550,142200,374465,295347
round_k,1,5,18,61,188,585,1777,5349,16277,49224
round_shots,172,132,90,91,68,60,51,42,36,3
round_queries,172,396,990,3003,7140,19140,48909,121926,313524,240849
round_k,1,5,16,52,159,479,1451,4354,13187,40141
round_shots,147,141,80,96,77,61,50,45,35,3
round_queries,147,423,880,3168,8701,21655,54450,148095,347165,273585
round_k,1,5,16,56,177,544,1645,4959,14991,45597
round_shots,319,178,139,85,72,59,50,42,34,2
round_queries,319,534,1529,3315,9144,23187,60250,151998,373014,202622
round_k,1,5,19,63,196,602,1809,5485,16540,50655
round_shots,292,139,90,96,69,61,52,43,36,5
round_queries,292,417,990,3168,6969,18483,48620,121475,305676,387665
round_k,1,5,16,50,151,467,1412,4245,12753,38766
round_shots,270,160,107,92,67,60,51,42,35,3
round_queries,270,480,1177,3404,8241,22500,58599,145446,366345,287871
round_k,1,5,18,61,187,574,1731,5233,15738,47978
round_shots,265,132,93,103,68,60,52,43,35,3
round_queries,265,396,1023,3399,7956,21780,57148,145039,358225,277773
round_k,1,5,16,58,181,549,1686,5117,15425,46295
round_shots,292,165,88,99,65,60,56,44,35,2
round_queries,292,495,968,3267,7345,20460,58296,145948,356195,185854
round_k,1,5,16,56,170,520,1658,5088,15402,46463
round_shots,154,189,94,86,69,60,53,44,37,3
round_queries,154,567,1034,2838,7107,18540,49131,124564,319569,239937
round_k,1,5,16,51,154,463,1415,4318,13204,39989
round_shots,276,138,128,79,64,58,51,43,35,4
round_queries,276,414,1408,2923,7360,20126,53397,135837,333445,346932
round_k,1,5,18,57,173,523,1579,4763,14384,43366
round_shots,265,194,140,115,69,59,49,42,34,1
round_queries,265,582,1540,4025,9177,24249,61887,161070,395522,107605
round_k,1,5,17,66,205,631,1917,5816,17628,53802
round_shots,114,146,160,96,67,58,48,41,34,1
round_queries,114,438,1760,4320,9179,24534,62544,160433,400282,108803
round_k,1,5,22,68,211,651,1956,5886,17801,54401
round_shots,287,182,90,88,73,60,50,43,36,4
round_queries,287,546,990,2904,7811,20340,51050,133429,338940,344060
round_k,1,5,16,53,169,510,1551,4707,14250,43007
round_shots,377,210,91,74,69,64,53,44,36,4
round_queries,377,630,1001,2442,6831,19520,51039,127732,319212,327772
round_k,1,5,16,49,152,481,1451,4433,13414,40971
round_shots,134,178,80,90,72,63,51,43,35,2
round_queries,134,534,880,2970,7848,21861,55029,140051,345835,180966
round_k,1,5,16,54,173,539,1628,4940,14920,45241
round_shots,476,114,94,88,62,58,47,41,22
round_queries,476,570,1410,4312,9858,27666,69325,181835,896478
round_k,2,7,24,79,238,737,2217,6721,20374
round_shots,377,184,146,70,69,58,51,43,34,2
round_queries,377,552,1606,2870,8487,22330,59619,152865,369886,198138
round_k,1,5,20,61,192,584,1777,5439,16462,49534
round_shots,121,161,80,94,74,60,52,42,35,2
round_queries,121,483,880,3102,8214,21060,56108,138138,345345,180682
round_k,1,5,16,55,175,539,1644,4933,14890,45170
round_shots,303,132,107,94,80,62,51,42,35,2
round_queries,303,396,1177,3478,8880,22010,55233,138306,345835,179810
round_k,1,5,18,55,177,541,1646,4940,14881,44952
round_shots,248,147,129,96,68,58,49,41,26
round_queries,248,441,1419,3936,9724,25810,66885,168797,974246
round_k,1,5,20,71,222,682,2058,6186,18735
round_shots,382,256,130,75,69,63,51,41,34,2
round_queries,382,768,1430,3075,8487,23751,60231,148461,369410,196082
round_k,1,5,20,61,188,590,1810,5432,16302,49020
round_shots,479,156,115,108,73,58,46,41,34,1
round_queries,479,468,1265,3996,9563,24070,57362,154611,387090,104267
round_k,1,5,18,65,207,623,1885,5692,17164,52133
round_shots,220,156,122,111,74,58,51,43,34,2
round_queries,220,468,1342,4107,8362,20590,55029,141341,336430,179762
round_k,1,5,18,56,177,539,1643,4947,14842,44940
round_shots,166,204,163,100,73,58,50,44,35,4
round_queries,166,612,1793,3300,8249,20242,52650,140404,337785,349940
round_k,1,5,16,56,174,526,1595,4825,14490,43742
round_shots,393,157,85,91,77,60,50,44,36,3
round_queries,393,471,935,3003,7931,18540,47150,124476,310140,236895
round_k,1,5,16,51,154,471,1414,4307,13007,39482
round_shots,107,178,80,90,76,62,50,44,36,4
round_queries,107,534,880,2970,8132,21018,52150,137940,340740,342228
round_k,1,5,16,53,169,521,1567,4732,14247,42778
round_shots,231,184,145,89,79,58,54,44,36,4
round_queries,231,552,1595,2937,7821,18038,50598,126588,319932,324596
round_k,1,5,16,49,155,468,1438,4443,13481,40574
round_shots,574,132,118,88,72,61,51,42,35,2
round_queries,574,396,1298,3080,8280,22143,57579,145362,367045,194642
round_k,1,5,17,57,181,564,1730,5243,15973,48660
round_shots,208,219,86,80,75,65,52,42,36,4
round_queries,208,657,946,2640,7725,20345,51116,124614,320436,327732
round_k,1,5,16,51,156,491,1483,4450,13456,40966
round_shots,179,189,57,97,70,58,51,42,34,1
round_queries,179,567,741,3783,9450,24418,64413,162666,398990,107941
round_k,1,6,19,67,210,631,1936,5867,17760,53970
round_shots,303,168,102,86,73,63,50,44,36,4
round_queries,303,504,1122,2838,7519,20223,49650,131780,327060,334276
round_k,1,5,16,51,160,496,1497,4542,13675,41784
round_shots,499,137,166,74,78,60,53,44,36,5
round_queries,499,411,1826,2442,7722,18420,48813,122364,303156,382905
round_k,1,5,16,49,153,460,1390,4210,12634,38290
round_shots,418,154,178,89,63,58,48,41,20
round_queries,418,462,1958,4361,10395,29174,73392,188641,838500
round_k,1,5,24,82,251,764,2300,6987,20962
round_shots,196,181,126,96,74,59,49,41,26
round_queries,196,543,1386,3936,10286,26137,66885,170109,977574
round_k,1,5,20,69,221,682,2074,6264,18799
round_shots,439,182,126,81,71,58,54,41,34,1
round_queries,439,546,1386,3321,9159,23490,66366,158957,396950,105867
round_k,1,5,20,64,202,614,1938,5837,17548,52933
round_shots,128,157,126,97,77,61,51,42,35,2
round_queries,128,471,1386,3201,8393,21045,54927,136206,342195,179730
round_k,1,5,16,54,172,538,1621,4888,14779,44932
round_shots,429,236,150,70,72,56,50,41,35,1
round_queries,429,708,1650,3150,9720,23800,63750,157891,404565,107475
round_k,1,5,22,67,212,637,1925,5779,17693,53737
round_shots,147,173,143,94,72,62,53,45,37,5
round_queries,147,519,1573,3102,7128,18414,47753,121905,308321,385005
