round_shots,822,106,198,121,86,80,67,48,41,26
round_queries,822,318,1782,3993,9030,25680,64655,153552,395199,2281786
round_k,1,4,16,52,160,482,1599,4819,14575,43880
round_shots,975,186,89,97,65,58,49,42,34,1
round_queries,975,1674,2937,10185,20475,55506,143423,370734,911030,245593
round_k,4,16,52,157,478,1463,4413,13397,40507,122796
round_shots,1115,147,83,90,68,61,50,44,35,3
round_queries,1115,1029,2075,6750,16796,45811,114850,304084,738745,580311
round_k,3,12,37,123,375,1148,3455,10553,31729,96718
round_shots,928,190,98,110,69,57,50,42,35,2
round_queries,928,1330,2450,8910,20217,51813,136950,347970,879515,463418
round_k,3,12,40,146,454,1369,4142,12564,38281,115854
round_shots,1026,155,83,99,65,59,51,44,36,4
round_queries,1026,1085,2075,7425,15015,41005,107253,278564,694188,704324
round_k,3,12,37,115,347,1051,3165,9641,29100,88040
round_shots,654,127,132,81,74,72,50,42,35,2
round_queries,654,889,3300,6561,18278,53928,126750,324198,813925,429750
round_k,3,12,40,123,374,1267,3859,11627,35381,107437
round_shots,842,98,149,111,81,64,62,48,41,34,1
round_queries,842,294,1341,3663,8505,20160,58590,143568,367975,915518,248057
round_k,1,4,16,52,157,472,1495,4487,13463,40873,124028
round_shots,1146,137,109,76,71,58,48,41,34,2
round_queries,1146,1233,3597,7524,21513,55738,139824,358299,895798,480086
round_k,4,16,49,151,480,1456,4369,13173,39675,120021
round_shots,596,120,195,84,84,68,58,50,42,34,2
round_queries,596,360,1755,2772,8484,20604,53418,140250,357714,878866,469754
round_k,1,4,16,50,151,460,1402,4258,12924,38938,117438
round_shots,1015,147,114,86,67,57,52,43,35,4
round_queries,1015,1029,2850,6966,16415,42237,116324,295281,726005,749716
round_k,3,12,40,122,370,1118,3433,10371,31211,93714
round_shots,874,133,83,85,66,59,50,43,36,5
round_queries,874,931,2075,6375,15906,43011,110250,285133,721836,923665
round_k,3,12,37,120,364,1102,3315,10025,30454,92366
round_shots,923,172,146,85,76,60,50,43,35,2
round_queries,923,1204,3650,6885,18620,47700,122250,317469,785155,411138
round_k,3,12,40,122,397,1222,3691,11216,33851,102784
round_shots,1066,161,80,94,69,58,52,43,35,4
round_queries,1066,1127,2000,7050,17319,44370,120692,301473,738115,763356
round_k,3,12,37,125,382,1160,3505,10544,31703,95419
round_shots,1082,195,78,75,67,60,48,42,34,2
round_queries,1082,1755,2574,7425,20033,55620,134928,354942,873018,470154
round_k,4,16,49,149,463,1405,4225,12838,38842,117538
round_shots,703,127,179,109,91,71,57,48,41,34,1
round_queries,703,381,1611,3597,9009,23359,58767,148752,381341,949994,254625
round_k,1,4,16,49,164,515,1549,4650,13970,42397,127312
round_shots,341,54,197,108,90,65,58,49,42,34,3
round_queries,341,162,1773,2916,8190,19305,52026,132839,344106,848674,677517
round_k,1,4,13,45,148,448,1355,4096,12480,37476,112919
round_shots,827,159,92,82,71,59,53,43,36,5
round_queries,827,1113,2116,5986,15975,41831,112943,283155,712620,909145
round_k,3,11,36,112,354,1065,3292,9897,29919,90914
round_shots,797,91,195,103,92,70,59,48,41,34,2
round_queries,797,273,1755,3399,9108,20790,54693,135888,349689,871590,465358
round_k,1,4,16,49,148,463,1415,4264,12817,38768,116339
round_shots,197,83,164,100,81,64,57,48,41,25
round_queries,197,249,1476,3300,8829,22208,60021,154320,396921,2211875
round_k,1,4,16,54,173,526,1607,4840,14654,44237
round_shots,593,91,199,123,79,76,57,48,40,24
round_queries,593,273,1791,4059,8295,24700,60933,157584,396440,2156760
round_k,1,4,16,52,162,534,1641,4955,14887,44932
round_shots,1092,149,104,95,76,58,51,43,36,4
round_queries,1092,1043,2600,7125,17556,42862,113271,288573,729468,749204
round_k,3,12,37,115,369,1110,3355,10131,30742,93650
round_shots,799,63,101,131,72,65,57,46,38,14
round_queries,799,315,1515,6419,10584,29055,79401,198766,493962,1646862
round_k,2,7,24,73,223,696,2160,6499,19551,58816
round_shots,737,98,88,120,89,67,59,50,42,35,2
round_queries,737,294,792,3240,7565,18291,49265,126150,319410,801045,421074
round_k,1,4,13,42,136,417,1261,3802,11443,34629,105268
round_shots,760,114,92,77,74,62,52,43,24,5
round_queries,760,798,2116,5621,16354,43710,113724,283241,474456,910985
round_k,3,11,36,110,352,1093,3293,9884,29948,91098
round_shots,1105,173,83,97,75,57,48,41,33,1
round_queries,1105,1557,2739,9797,23175,57741,147408,377733,923835,257261
round_k,4,16,50,154,506,1535,4606,13997,42106,128630
round_shots,1089,135,113,91,70,59,50,43,35,4
round_queries,1089,945,2825,6825,17430,45017,115750,300011,733285,767700
round_k,3,12,37,124,381,1157,3488,10475,31501,95962
round_shots,1012,147,138,80,75,68,55,42,35,2
round_queries,1012,1029,3450,6320,17925,49300,130515,315798,796075,419454
round_k,3,12,39,119,362,1186,3759,11372,34419,104863
round_shots,1158,170,87,91,69,59,52,43,37,5
round_queries,1158,1190,2175,6825,15525,39943,106236,266643,691049,859915
round_k,3,12,37,112,338,1021,3100,9338,28441,85991
round_shots,1065,116,117,97,65,57,50,40,26
round_queries,1065,1044,3627,9409,21775,58197,155950,386280,2272322
round_k,4,15,48,167,510,1559,4828,14498,43698
round_shots,500,65,162,140,77,67,59,50,41,34,2
round_queries,500,195,1458,4620,8085,21105,55991,142350,354035,882742,470974
round_k,1,4,16,52,157,474,1423,4317,12981,39176,117743
round_shots,1018,133,90,89,64,62,50,43,35,4
round_queries,1018,931,2250,7031,16704,48546,121350,314717,771155,806580
round_k,3,12,39,130,391,1213,3659,11016,33277,100822
round_shots,1158,144,96,94,74,60,51,43,35,3
round_queries,1158,1008,2400,7050,18426,47700,123471,312567,769405,606237
round_k,3,12,37,124,397,1210,3634,10991,33001,101039
round_shots,1166,130,129,83,68,59,51,43,36,3
round_queries,1166,910,3225,6723,16524,43719,113679,289777,729540,561045
round_k,3,12,40,121,370,1114,3369,10132,30671,93507
round_shots,833,150,142,87,70,58,50,44,35,2
round_queries,833,1050,3550,7047,18410,46806,122550,324148,785575,409290
round_k,3,12,40,131,403,1225,3683,11222,33938,102322
round_shots,584,127,131,81,73,59,51,43,36,5
round_queries,584,889,3275,6075,16863,43129,112149,286423,726084,916245
round_k,3,12,37,115,365,1099,3330,10084,30504,91624
round_shots,743,83,134,94,92,68,56,49,41,33,1
round_queries,743,249,1206,3102,9108,23052,58408,153713,390443,951291,260553
round_k,1,4,16,49,169,521,1568,4761,14413,43348,130276
round_shots,698,168,102,90,68,59,51,42,35,4
round_queries,698,1176,2550,7290,17884,46787,122247,302694,756735,782828
round_k,3,12,40,131,396,1198,3603,10810,32490,97853
round_shots,995,176,83,77,67,59,52,43,36,4
round_queries,995,1232,2075,5775,15477,41005,109356,272319,685980,695596
round_k,3,12,37,115,347,1051,3166,9527,28790,86949
round_shots,847,144,111,83,57,60,52,43,36,4
round_queries,847,1008,2775,6723,14535,45900,122148,306977,778068,800620
round_k,3,12,40,127,382,1174,3569,10806,33076,100077
round_shots,914,134,123,96,71,60,51,43,36,5
round_queries,914,938,3075,7200,16259,42300,111231,283929,713268,910105
round_k,3,12,37,114,352,1090,3301,9906,29902,91010
round_shots,960,108,131,98,83,71,75,43,36,3
round_queries,960,756,3013,7154,18675,48777,154725,325897,833076,636747
round_k,3,11,36,112,343,1031,3789,11570,34775,106124
round_shots,802,65,185,131,95,84,59,47,40,14
round_queries,802,195,1665,4323,9785,27804,66965,168307,431560,1376466
round_k,1,4,16,51,165,567,1790,5394,16380,49159
round_shots,1112,130,89,70,65,59,50,41,34,2
round_queries,1112,1170,2937,7070,19695,53749,140350,348787,870638,464126
round_k,4,16,50,151,455,1403,4253,12803,38504,116031
round_shots,678,127,97,87,66,59,51,42,35,4
round_queries,678,889,2425,7047,17226,46433,122655,308742,771855,796388
round_k,3,12,40,130,393,1202,3675,11026,33170,99548
round_shots,1038,119,95,84,75,60,49,40,25
round_queries,1038,1071,2945,8148,23775,62340,157829,391560,2209425
round_k,4,15,48,158,519,1610,4894,14689,44188
round_shots,778,106,101,72,73,59,53,44,36,3
round_queries,778,742,2323,5400,16425,42303,115063,290444,716940,548379
round_k,3,11,37,112,358,1085,3300,9957,30007,91396
round_shots,986,195,94,97,68,57,50,43,35,4
round_queries,986,1365,2350,7275,17612,44631,118150,304827,751555,779884
round_k,3,12,37,129,391,1181,3544,10736,32303,97485
round_shots,763,83,132,99,84,69,57,49,41,26
round_queries,763,249,1188,3267,8820,23529,58311,153223,388229,2265094
round_k,1,4,16,52,170,511,1563,4734,14300,43559
round_shots,511,113,186,126,98,74,56,48,41,24
round_queries,511,339,1674,3906,9702,25382,61544,158256,405777,2190216
round_k,1,4,15,49,171,549,1648,4948,15122,45629
round_shots,610,174,135,99,72,58,52,42,35,4
round_queries,610,1218,3375,8019,17640,44718,121212,296142,740705,763740
round_k,3,12,40,122,385,1165,3525,10581,31766,95467
round_shots,952,138,113,77,72,59,52,43,36,5
round_queries,952,966,2825,5775,16200,41713,111332,279285,703188,895505
round_k,3,12,37,112,353,1070,3247,9766,29457,89550
round_shots,923,139,101,88,88,75,56,43,36,3
round_queries,923,973,2323,6248,18920,49125,123816,302333,764100,581169
round_k,3,11,35,107,327,1105,3515,10612,32152,96861
round_shots,775,144,136,89,89,59,50,41,35,2
round_queries,775,1008,3400,7209,21983,51035,132150,330419,847035,442566
round_k,3,12,40,123,432,1321,4029,12100,36846,110641
round_shots,1105,149,110,78,68,59,52,43,35,4
round_queries,1105,1341,2970,6474,17340,45371,120900,307579,754845,783116
round_k,4,13,41,127,384,1162,3576,10783,32366,97889
round_shots,970,136,109,81,65,58,49,41,26
round_queries,970,1224,3597,8829,22295,60494,154889,393805,2282670
round_k,4,16,54,171,521,1580,4802,14607,43897
round_shots,818,182,94,124,82,59,52,43,35,3
round_queries,818,1274,2350,10044,20418,44899,121004,305257,749385,582411
round_k,3,12,40,124,380,1163,3549,10705,32199,97068
round_shots,905,190,118,117,73,67,52,44,36,5
round_queries,905,1330,2714,8541,15987,44287,110084,279884,692316,873695
round_k,3,11,36,109,330,1058,3180,9615,29027,87369
round_shots,716,166,105,77,70,88,51,44,37,4
round_queries,716,1162,2415,5467,15050,56936,100215,259556,660709,649428
round_k,3,11,35,107,323,982,2949,8928,27021,81178
round_shots,772,127,139,83,73,60,51,42,35,4
round_queries,772,889,3475,6723,18615,46140,119391,297822,744555,771756
round_k,3,12,40,127,384,1170,3545,10636,32022,96469
round_shots,902,142,104,122,92,63,53,45,24,3
round_queries,902,994,2392,8906,20700,42525,111459,292725,483240,560061
round_k,3,11,36,112,337,1051,3252,10067,30595,93343
round_shots,529,83,158,129,78,67,58,50,41,27
round_queries,529,249,1422,4257,8190,21909,58638,153950,386179,2333529
round_k,1,4,16,52,163,505,1539,4709,14219,43213
round_shots,905,113,103,86,74,88,51,44,38,5
round_queries,905,791,2369,6106,16058,58344,104091,270292,711018,871055
round_k,3,11,35,108,331,1020,3071,9355,28726,87105
round_shots,1012,185,94,80,71,60,52,44,36,4
round_queries,1012,1295,2162,5840,15833,41220,107900,274076,679572,687172
round_k,3,11,36,111,343,1037,3114,9438,28333,85896
round_shots,644,74,132,103,75,65,59,50,42,34,2
round_queries,644,222,1188,3399,7425,19305,53395,136350,345954,850034,454370
round_k,1,4,16,49,148,452,1363,4118,12500,37640,113592
round_shots,806,74,160,112,97,64,60,53,42,35,2
round_queries,806,222,1440,3472,9215,18368,51660,141139,336462,845985,441806
round_k,1,4,15,47,143,430,1331,4005,12085,36716,110451
round_shots,902,188,99,86,75,58,50,41,35,4
round_queries,902,1316,2475,6450,18225,45066,117450,291059,746305,782628
round_k,3,12,37,121,388,1174,3549,10661,31996,97828
round_shots,1041,144,104,104,66,58,50,43,35,3
round_queries,1041,1008,2600,7800,17490,46458,120550,311965,768915,599649
round_k,3,12,37,132,400,1205,3627,10984,33053,99941
round_shots,1133,178,117,87,62,59,49,41,33,1
round_queries,1133,1602,3861,8613,20274,57879,147343,375847,914991,254135
round_k,4,16,49,163,490,1503,4583,13863,41601,127067
round_shots,571,179,150,82,66,62,52,42,32,3
round_queries,571,1253,3750,6642,16170,46190,120276,297654,681376,585459
round_k,3,12,40,122,372,1156,3543,10646,32360,97576
round_shots,740,133,134,89,97,70,58,50,40,34,1
round_queries,740,399,1206,2937,10185,22050,57362,152050,371000,946050,257327
round_k,1,4,16,52,157,494,1520,4637,13912,42176,128663
round_shots,1116,169,121,80,65,58,49,41,27
round_queries,1116,1521,3993,8400,21775,59218,153419,389787,2326347
round_k,4,16,52,167,510,1565,4753,14355,43080
round_shots,931,127,105,103,83,58,52,42,35,2
round_queries,931,889,2625,8343,20169,47386,129636,321510,805105,421578
round_k,3,12,40,121,408,1246,3827,11501,34608,105394
round_shots,989,145,86,96,73,64,56,44,36,5
round_queries,989,1015,1978,6816,15987,44224,116088,287716,715068,913965
round_k,3,11,35,109,345,1036,3269,9931,30115,91396
round_shots,1075,149,91,90,70,60,51,42,36,4
round_queries,1075,1043,2275,6750,17290,45780,116739,291270,749844,777180
round_k,3,12,37,123,381,1144,3467,10414,31811,97147
round_shots,1129,134,80,95,74,62,49,41,34,1
round_queries,1129,1206,2640,9405,22126,59582,147931,374207,935238,254943
round_k,4,16,49,149,480,1509,4563,13753,41845,127471
round_shots,1003,160,141,77,75,61,52,43,35,4
round_queries,1003,1120,3525,6237,18675,45689,120068,298635,736015,771028
round_k,3,12,40,124,374,1154,3472,10514,31570,96378
round_shots,557,91,181,134,79,65,57,49,42,34,2
round_queries,557,273,1629,4154,7821,20215,53295,137739,358218,873834,470566
round_k,1,4,15,49,155,467,1405,4264,12850,38797,117641
round_shots,530,83,173,93,74,74,57,49,42,34,2
round_queries,530,249,1557,2883,7178,21682,53637,139601,359562,880022,474274
round_k,1,4,15,48,146,470,1424,4280,12941,39117,118568
round_shots,663,136,102,94,73,59,51,44,36,5
round_queries,663,952,2550,7614,17739,43247,112455,292820,730836,938795
round_k,3,12,40,121,366,1102,3327,10150,30857,93879
round_shots,850,74,162,91,87,69,57,30,26,27
round_queries,850,222,1458,3003,8787,23115,59565,96330,250458,2342547
round_k,1,4,16,50,167,522,1605,4816,14449,43380
round_shots,850,106,181,110,88,70,60,50,43,35,4
round_queries,850,318,1629,2970,7304,17430,45780,116350,301989,739655,770412
round_k,1,4,13,41,124,381,1163,3511,10566,31868,96301
round_shots,1089,152,127,91,75,59,52,42,35,4
round_queries,1089,1064,3175,6825,18375,46315,122668,301014,753865,777900
round_k,3,12,37,122,392,1179,3583,10769,32376,97237
round_shots,613,128,90,77,70,61,51,43,36,3
round_queries,613,896,2250,5775,16170,43981,113781,289777,730044,552603
round_k,3,12,37,115,360,1115,3369,10139,30427,92100
round_shots,574,130,119,92,69,62,51,44,36,4
round_queries,574,910,2975,6900,17457,47430,120921,313148,778068,793324
round_k,3,12,37,126,382,1185,3558,10806,32827,99165
round_shots,1129,141,107,88,73,59,51,43,36,3
round_queries,1129,987,2675,6600,16571,42067,110313,279715,705492,540381
round_k,3,12,37,113,356,1081,3252,9798,29660,90063
round_shots,868,74,138,144,87,65,57,50,42,34,1
round_queries,868,222,1242,4752,9135,20865,55575,148750,377538,928370,251849
round_k,1,4,16,52,160,487,1487,4494,13652,41319,125924
round_shots,372,153,177,103,84,70,57,49,41,34,2
round_queries,372,459,1593,3399,8316,21210,54549,140777,356495,887910,476810
round_k,1,4,16,49,151,478,1436,4347,13057,39300,119202
round_shots,1135,175,122,82,70,58,51,43,35,3
round_queries,1135,1575,3294,6806,18690,48314,127857,325639,805315,631119
round_k,4,13,41,133,416,1253,3786,11504,34590,105186
round_shots,859,120,164,110,86,62,57,48,41,19
round_queries,859,360,1476,3630,10062,24242,66975,171216,446285,1932433
round_k,1,4,16,58,195,587,1783,5442,16701,50853
round_shots,704,110,86,100,83,61,52,43,36,5
round_queries,704,770,1978,7100,17679,43615,114660,286423,720252,910885
round_k,3,11,35,106,357,1102,3330,10003,30050,91088
round_shots,995,133,115,77,97,65,53,42,36,4
round_queries,995,931,2645,5621,21825,45955,119621,294882,759780,769820
round_k,3,11,36,112,353,1128,3510,10552,32004,96227
round_shots,716,74,189,118,101,64,56,48,41,25
round_queries,716,222,1701,3894,9999,22464,59528,154224,397905,2229325
round_k,1,4,16,49,175,531,1606,4852,14800,44586
round_shots,1107,130,102,77,68,62,50,42,35,3
round_queries,1107,910,2550,6237,17068,46686,118250,298242,745955,578409
round_k,3,12,40,125,376,1182,3550,10656,32013,96401
round_shots,730,98,130,92,123,70,58,52,44,34,3
round_queries,730,294,1170,2852,11931,20790,51678,139204,362428,868394,694935
round_k,1,4,15,48,148,445,1338,4118,12770,38313,115822
round_shots,795,172,86,87,81,63,52,44,36,5
round_queries,795,1204,1978,6177,18387,43155,111020,286572,712404,902375
round_k,3,11,35,113,342,1067,3256,9894,29803,90237
round_shots,1143,134,114,97,64,58,48,41,25
round_queries,1143,1206,3762,9603,21952,59914,152784,393641,2217575
round_k,4,16,49,171,516,1591,4800,14570,44351
round_shots,957,112,139,94,70,58,51,43,35,4
round_queries,957,784,3197,7050,17710,45762,121533,312825,767445,797940
round_k,3,11,37,126,394,1191,3637,10963,33029,99742
round_shots,1138,126,88,100,84,61,54,44,36,4
round_queries,1138,882,2024,7100,17892,39101,106218,266684,661788,664684
round_k,3,11,35,106,320,983,3030,9191,27645,83085
round_shots,941,176,106,86,69,59,49,43,35,2
round_queries,941,1584,2862,7138,18423,48675,121765,321511,792155,412626
round_k,4,13,41,133,412,1242,3738,11316,34169,103156
round_shots,957,136,140,113,73,61,49,42,35,3
round_queries,957,952,3500,8475,20221,51057,127449,327810,823935,644019
round_k,3,12,37,138,418,1300,3902,11770,35697,107336
round_shots,821,106,123,112,80,66,51,44,36,5
round_queries,821,742,2829,8176,17840,44154,109803,286220,711900,905785
round_k,3,11,36,111,334,1076,3252,9887,29832,90578
round_shots,713,133,117,116,74,59,50,43,35,4
round_queries,713,931,2925,9396,18426,46905,121850,314717,774865,807084
round_k,3,12,40,124,397,1218,3659,11069,33341,100885
round_shots,821,91,182,95,81,71,57,50,41,34,2
round_queries,821,273,1638,3135,8019,22365,54207,144750,358955,894166,477254
round_k,1,4,16,49,157,475,1447,4377,13149,39702,119313
round_shots,635,106,130,90,112,81,56,50,41,22,1
round_queries,635,318,1170,2790,10864,24219,56280,151950,380275,617518,257569
round_k,1,4,15,48,149,502,1519,4637,14034,42103,128784
round_shots,996,173,81,77,69,56,49,42,34,3
round_queries,996,1557,2673,7623,20769,52136,137151,353178,869618,696843
round_k,4,16,49,150,465,1399,4204,12788,38541,116140
round_shots,731,127,88,85,73,60,52,44,36,5
round_queries,731,889,2200,6375,16863,41820,108940,277596,687420,872475
round_k,3,12,37,115,348,1047,3154,9547,28749,87247
round_shots,592,118,128,86,79,60,52,43,35,3
round_queries,592,826,2944,6450,18723,46980,122252,306289,749525,582399
round_k,3,11,37,118,391,1175,3561,10707,32295,97066
round_shots,933,152,126,115,74,65,48,26,23
round_queries,933,1368,4158,12075,23902,67535,161424,264706,2115701
round_k,4,16,52,161,519,1681,5090,15275,45993
round_shots,980,147,112,99,75,78,52,27,36,3
round_queries,980,1029,2576,7227,16875,52650,120900,189459,758124,575121
round_k,3,11,36,112,337,1162,3508,10529,31789,95853
round_shots,1007,183,98,83,79,87,50,48,26
round_queries,1007,1647,3038,8051,23463,79431,143350,414960,2258698
round_k,4,15,48,148,456,1433,4322,14124,43436
round_shots,740,106,126,93,102,67,53,43,24,3
round_queries,740,742,2898,6789,22950,45761,117289,285477,480648,548421
round_k,3,11,36,112,341,1106,3319,10013,30072,91403
round_shots,767,127,133,115,78,69,57,51,42,34,2
round_queries,767,381,1197,3795,7722,20769,53067,144687,361494,892330,481450
round_k,1,4,16,49,150,465,1418,4303,13122,39808,120362
round_shots,440,127,203,124,74,67,56,51,41,34,2
round_queries,440,381,1827,3348,7474,20301,51800,141525,347229,874446,470674
round_k,1,4,13,50,151,462,1387,4234,12859,38850,117668
round_shots,630,158,88,78,67,58,52,45,36,3
round_queries,630,1106,2200,5850,15343,40658,110292,291105,706860,541047
round_k,3,12,37,114,350,1060,3234,9817,29662,90174
round_shots,734,91,178,78,94,72,56,48,41,33,1
round_queries,734,273,1602,2574,9306,24120,56616,146064,375355,912483,256111
round_k,1,4,16,49,167,505,1521,4577,13825,42002,128055
round_shots,888,152,153,75,70,61,53,43,35,3
round_queries,888,1064,3825,5925,16870,44225,119727,298377,734265,570513
round_k,3,12,39,120,362,1129,3469,10489,31561,95085
round_shots,1164,148,83,97,70,60,49,42,35,4
round_queries,1164,1036,2075,7275,17990,47700,117453,302190,756595,782028
round_k,3,12,37,128,397,1198,3597,10808,32481,97753
round_shots,773,74,141,85,100,66,57,50,42,34,2
round_queries,773,222,1269,2805,9900,19998,52041,138150,350490,852686,454466
round_k,1,4,16,49,151,456,1381,4172,12539,37658,113616
round_shots,1062,153,93,91,68,56,49,40,25
round_queries,1062,1377,3069,9555,23868,60872,160279,394440,2232375
round_k,4,16,52,175,543,1635,4930,14851,44647
round_shots,740,65,176,92,81,63,58,49,42,34,3
round_queries,740,195,1584,3036,8019,18963,52490,133035,344442,838202,669837
round_k,1,4,16,49,150,452,1357,4100,12326,37032,111639
round_shots,989,177,85,80,76,34,47,41,18
round_queries,989,1593,2805,8080,24548,35938,149413,394051,1578690
round_k,4,16,50,161,528,1589,4805,14495,43852
round_shots,905,83,122,89,92,75,34,50,39,23,2
round_queries,905,249,1098,2759,8924,22425,32742,144450,338403,602347,481534
round_k,1,4,15,48,149,481,1444,4338,13094,39782,120383
round_shots,850,83,130,103,81,67,59,49,43,34,1
round_queries,850,249,1170,3399,8019,21373,56581,143815,379303,915178,246041
round_k,1,4,16,49,159,479,1467,4410,13458,40664,123020
round_shots,1121,132,89,75,75,59,47,41,24
round_queries,1121,1188,2937,7875,24225,62481,155241,406515,2190888
round_k,4,16,52,161,529,1651,4957,15112,45643
round_shots,1086,166,121,81,72,60,49,41,26
round_queries,1086,1494,3993,8505,22824,60540,154203,391509,2270658
round_k,4,16,52,158,504,1573,4774,14498,43666
round_shots,662,91,174,131,84,70,59,50,41,34,1
round_queries,662,273,1566,4323,8316,22330,56699,147650,367319,914906,248351
round_k,1,4,16,49,159,480,1476,4479,13454,40766,124175
round_shots,799,127,147,80,78,67,58,48,42,34,1
round_queries,799,381,1323,2640,7722,20837,55738,140304,368298,912050,247449
round_k,1,4,16,49,155,480,1461,4384,13412,40718,123724
round_shots,1200,132,104,89,64,57,47,41,23
round_queries,1200,1188,3432,9701,23232,62985,158437,415289,2132997
round_k,4,16,54,181,552,1685,5064,15416,46369
round_shots,651,136,80,104,70,60,51,43,36,3
round_queries,651,952,2000,7800,18410,48660,125919,322543,818676,628881
round_k,3,12,37,131,405,1234,3750,11370,34584,104813
round_shots,652,54,209,101,79,68,58,50,40,34,1
round_queries,652,162,1881,3131,7821,21284,55854,146650,353640,903210,242949
round_k,1,4,15,49,156,481,1466,4420,13282,40064,121474
round_shots,969,130,110,102,80,65,61,45,36,6
round_queries,969,910,2530,7446,18160,44265,125843,278955,682956,1043274
round_k,3,11,36,113,340,1031,3099,9485,28684,86939
round_shots,989,139,78,100,69,57,49,42,34,2
round_queries,989,1251,2574,9900,20769,53067,137837,358974,876622,471802
round_k,4,16,49,150,465,1406,4273,12891,38831,117950
round_shots,1070,132,78,96,70,56,50,41,34,2
round_queries,1070,1188,2574,9504,21210,52920,143050,354527,888726,481118
round_k,4,16,49,151,472,1430,4323,13069,39359,120279
round_shots,663,108,86,76,67,58,54,44,36,7
round_queries,663,756,1978,5396,14271,37410,104490,260348,645444,1137115
round_k,3,11,35,106,322,967,2958,8964,26974,81222
round_shots,1206,171,91,122,70,59,55,44,36,5
round_queries,1206,1197,2093,8906,15890,40415,114235,285516,712332,914905
round_k,3,11,36,113,342,1038,3244,9893,29941,91490
round_shots,630,166,122,104,79,70,52,42,34,3
round_queries,630,1162,3050,8216,19039,55230,136292,340914,835822,665355
round_k,3,12,39,120,394,1310,4058,12291,36893,110892
round_shots,1175,154,93,77,69,58,48,42,34,1
round_queries,1175,1386,3069,7777,21321,56086,140112,368130,910554,247227
round_k,4,16,50,154,483,1459,4382,13390,40580,123613
round_shots,675,173,98,98,64,58,49,43,35,2
round_queries,675,1211,2450,7938,17856,48546,124117,329165,811615,426086
round_k,3,12,40,139,418,1266,3827,11594,34933,106521
round_shots,1089,141,141,114,67,56,51,41,34,3
round_queries,1089,987,3525,9234,20167,51464,141117,348787,868802,698535
round_k,3,12,40,150,459,1383,4253,12776,38495,116422
round_shots,1115,192,113,82,84,57,51,42,35,2
round_queries,1115,1344,2825,6642,21756,50331,135201,340662,858795,449698
round_k,3,12,40,129,441,1325,4055,12268,37342,112424
round_shots,1195,133,88,80,80,61,51,43,31,4
round_queries,1195,931,2200,6000,18320,46421,118983,305515,671491,797036
round_k,3,12,37,114,380,1166,3552,10830,32626,99629
round_shots,601,189,128,85,66,62,52,45,36,3
round_queries,601,1323,2944,6375,15114,42842,111540,293805,713412,545187
round_k,3,11,37,114,345,1072,3264,9908,29910,90864
round_shots,690,166,122,76,91,57,51,43,36,5
round_queries,690,1162,3050,6004,22113,41781,112659,287369,724140,929565
round_k,3,12,39,121,366,1104,3341,10057,30399,92956
round_shots,1190,160,80,81,72,57,49,41,34,1
round_queries,1190,1440,2640,8019,22104,55689,144305,368385,922114,250097
round_k,4,16,49,153,488,1472,4492,13560,41022,125048
round_shots,940,183,89,88,68,58,48,41,34,1
round_queries,940,1647,2937,9240,21556,56898,143088,367319,920210,250177
round_k,4,16,52,158,490,1490,4479,13532,40989,125088
round_shots,1087,126,99,81,83,65,50,44,36,3
round_queries,1087,882,2277,5913,18675,44915,109350,289300,720252,550905
round_k,3,11,36,112,345,1093,3287,10003,30182,91817
round_shots,1047,130,100,79,62,59,50,42,33,1
round_queries,1047,1170,3300,8295,20150,57525,150750,384594,927201,257005
round_k,4,16,52,162,487,1507,4578,14048,42181,128502
round_shots,595,130,143,80,68,60,52,44,36,4
round_queries,595,910,3575,6000,15572,41460,108732,276100,682668,688244
round_k,3,12,37,114,345,1045,3137,9481,28535,86030
round_shots,366,133,197,102,83,65,58,50,42,35,4
round_queries,366,399,1773,2754,6889,16835,45530,118050,298914,750295,784700
round_k,1,4,13,41,129,392,1180,3558,10718,32481,98087
round_shots,716,160,111,90,67,60,49,43,35,4
round_queries,716,1120,2775,6750,16549,44820,113141,297947,734545,756268
round_k,3,12,37,123,373,1154,3464,10493,31484,94533
round_shots,1046,167,94,85,67,59,52,45,37,5
round_queries,1046,1169,2162,6205,15343,40887,108524,282555,703259,881685
round_k,3,11,36,114,346,1043,3139,9503,29077,88168
round_shots,695,139,129,98,94,64,56,46,36,5
round_queries,695,973,2967,6958,20210,43328,113960,297574,725580,924555
round_k,3,11,35,107,338,1017,3234,10077,30378,92455
round_shots,614,91,158,100,78,68,56,51,41,34,1
round_queries,614,273,1422,3300,7878,21692,54600,149889,364531,911846,244633
round_k,1,4,16,50,159,487,1469,4445,13409,40340,122316
round_shots,1107,169,140,112,80,57,50,42,35,2
round_queries,1107,1183,3220,7728,20240,47709,125850,319242,798245,418334
round_k,3,11,34,126,418,1258,3800,11403,34337,104583
round_shots,580,168,91,78,79,58,51,43,36,5
round_queries,580,1176,2093,5694,17459,42050,113883,290207,730260,922185
round_k,3,11,36,110,362,1116,3374,10142,30738,92218
round_shots,603,130,111,86,66,57,50,43,36,4
round_queries,603,910,2775,7310,17226,44631,117850,304913,772452,790020
round_k,3,12,42,130,391,1178,3545,10728,32738,98752
round_shots,562,129,110,83,75,59,52,44,37,6
round_queries,562,903,2530,5893,15975,40061,106132,269676,686017,1024290
round_k,3,11,35,106,339,1020,3064,9270,28258,85357
round_shots,948,161,92,75,65,58,50,42,34,3
