round_shots,93,25,18,43,21,18,15,17,16,15,15,15,15,15,4
round_queries,93,75,126,645,1029,1926,3255,7531,14512,27645,55365,110775,222105,445965,239692
round_k,0,1,3,7,24,53,108,221,453,921,1845,3692,7403,14865,29961
round_shots,109,22,41,20,23,21,17,16,17,16,16,15,16,10,7
round_queries,109,66,287,300,759,1701,3077,5840,12767,25616,52048,99135,211536,269950,385259
round_k,0,1,3,7,16,40,90,182,375,800,1626,3304,6610,13497,27518
round_shots,176,43,32,35,19,21,15,15,17,15,14,15,15,15,12
round_queries,176,129,224,525,589,1491,2385,4785,10863,20115,37590,81915,164595,331485,532524
round_k,0,1,3,7,15,35,79,159,319,670,1342,2730,5486,11049,22188
round_shots,52,35,35,24,17,21,17,18,17,14,16,15,16,15,9
round_queries,52,105,245,360,561,1449,2669,5778,11237,18718,43280,82785,177680,343335,421479
round_k,0,1,3,7,16,34,78,160,330,668,1352,2759,5552,11444,23415
round_shots,87,22,18,20,19,15,16,17,15,17,16,15,15,15,12
round_queries,87,66,126,300,627,1065,2288,4981,8925,21539,42480,81225,162795,326985,525732
round_k,0,1,3,7,16,35,71,146,297,633,1327,2707,5426,10899,21905
round_shots,39,24,32,38,20,18,19,17,16,16,16,16,15,15,4
round_queries,39,72,224,570,900,1818,4047,7667,14736,30000,61872,127664,247815,496755,267596
round_k,0,1,3,7,22,50,106,225,460,937,1933,3989,8260,16558,33449
round_shots,52,33,24,21,25,21,19,18,15,11,18,14,16,15,5
round_queries,52,99,168,315,825,1617,3211,6714,11535,16929,57618,96698,229264,441405,295665
round_k,0,1,3,7,16,38,84,186,384,769,1600,3453,7164,14713,29566
round_shots,76,71,18,26,24,15,18,15,17,17,15,15,15,15,9
round_queries,76,213,126,390,888,1335,3222,5685,12937,25891,45945,93135,187035,374475,450819
round_k,0,1,3,7,18,44,89,189,380,761,1531,3104,6234,12482,25045
round_shots,166,25,38,24,21,19,18,16,17,15,16,16,14,15,4
round_queries,166,75,266,360,777,1615,3438,6224,13243,23745,51152,105520,190638,421215,227196
round_k,0,1,3,7,18,42,95,194,389,791,1598,3297,6808,14040,28399
round_shots,156,26,18,39,20,20,18,15,17,16,15,16,15,10,6
round_queries,156,78,126,585,900,2020,3978,6675,15147,28592,53655,114992,221055,296810,361914
round_k,0,1,3,7,22,50,110,222,445,893,1788,3593,7368,14840,30159
round_shots,23,37,28,38,22,19,16,15,16,16,16,16,15,15,4
round_queries,23,111,196,570,990,2033,3760,7065,15216,30608,62800,129328,248295,507285,274140
round_k,0,1,3,7,22,53,117,235,475,956,1962,4041,8276,16909,34267
round_shots,125,24,35,28,18,19,17,16,16,14,16,15,15,15,11
round_queries,125,72,245,420,594,1273,2465,4752,10192,18298,42032,80145,160605,323685,476531
round_k,0,1,3,7,16,33,72,148,318,653,1313,2671,5353,10789,21660
round_shots,181,54,27,30,20,19,17,18,17,16,16,15,16,15,6
round_queries,181,162,189,450,820,1691,3213,7038,13719,26480,54320,104025,221936,428625,343014
round_k,0,1,3,7,20,44,94,195,403,827,1697,3467,6935,14287,28584
round_shots,93,27,23,30,22,16,18,16,16,16,16,15,15,15,6
round_queries,93,81,161,450,902,1584,3618,6736,13808,28048,56208,107775,216915,434955,348966
round_k,0,1,3,7,20,49,100,210,431,876,1756,3592,7230,14498,29080
round_shots,76,31,40,28,22,21,16,15,16,16,14,16,15,15,9
round_queries,76,93,280,420,726,1617,2672,5205,11312,22736,40502,94064,181665,368985,444393
round_k,0,1,3,7,16,38,83,173,353,710,1446,2939,6055,12299,24688
round_shots,32,22,27,36,22,18,18,16,11,16,15,15,15,15,10
round_queries,32,66,189,540,682,1350,2970,5520,7711,23184,44475,90495,181005,362415,485910
round_k,0,1,3,7,15,37,82,172,350,724,1482,3016,6033,12080,24295
round_shots,130,35,20,38,18,17,18,15,15,15,15,16,15,15,8
round_queries,130,105,140,570,810,1581,3402,5955,12015,24075,48225,102928,198945,397935,427016
round_k,0,1,3,7,22,46,94,198,400,802,1607,3216,6631,13264,26688
round_shots,146,24,18,43,21,20,16,16,16,16,16,15,15,15,3
round_queries,146,72,126,645,1029,2260,3664,7504,15248,31088,62544,118455,238215,476895,191871
round_k,0,1,3,7,24,56,114,234,476,971,1954,3948,7940,15896,31978
round_shots,93,26,28,25,16,16,18,16,16,15,16,16,15,15,11
round_queries,93,78,196,425,624,1264,2862,5328,10768,20265,43408,88336,169605,339705,498355
round_k,0,1,3,8,19,39,79,166,336,675,1356,2760,5653,11323,22652
round_shots,152,19,27,26,21,12,18,17,15,15,15,15,15,15,2
round_queries,152,95,297,650,1323,1524,4734,9333,17175,34395,69315,138675,277395,563385,152106
round_k,0,2,5,12,31,63,131,274,572,1146,2310,4622,9246,18779,38026
round_shots,46,22,34,30,26,19,18,17,15,15,15,16,15,15,5
round_queries,46,66,238,450,1066,1919,3942,7701,14145,28335,56685,121840,233475,467835,312075
round_k,0,1,3,7,20,50,109,226,471,944,1889,3807,7782,15594,31207
round_shots,46,59,34,20,26,19,11,17,15,16,16,16,16,15,4
round_queries,46,177,238,300,858,1615,2101,6715,11955,25552,52048,106992,219472,426495,228588
round_k,0,1,3,7,16,42,95,197,398,798,1626,3343,6858,14216,28573
round_shots,125,79,28,43,28,22,19,17,16,16,16,15,15,15,6
round_queries,125,237,196,645,868,1738,3439,6647,12656,26160,52784,100365,203235,412155,331242
round_k,0,1,3,7,15,39,90,195,395,817,1649,3345,6774,13738,27603
round_shots,146,19,26,18,23,17,17,15,15,15,16,14,15,15,2
round_queries,146,95,286,414,1127,1955,4097,7455,14955,30435,64976,117950,261345,533235,142906
round_k,0,2,5,11,24,57,120,248,498,1014,2030,4212,8711,17774,35726
round_shots,98,24,41,27,19,12,18,16,15,16,16,16,15,10,8
round_queries,98,72,287,405,627,852,2718,4944,9495,20400,40976,83952,160995,216810,352216
round_k,0,1,3,7,16,35,75,154,316,637,1280,2623,5366,10840,22013
round_shots,142,33,22,21,21,20,18,17,10,14,15,15,15,16
round_queries,142,165,242,483,1113,2420,4842,9469,11610,32746,71505,143025,288645,619920
round_k,0,2,5,11,26,60,134,278,580,1169,2383,4767,9621,19372
round_shots,123,26,23,24,19,17,19,15,15,16,16,16,15,15,3
round_queries,123,130,253,600,969,1819,4199,6975,13995,29872,60048,123280,238065,477405,193305
round_k,0,2,5,12,25,53,110,232,466,933,1876,3852,7935,15913,32217
round_shots,39,24,19,22,20,21,17,15,11,16,16,15,16,15,9
round_queries,39,72,133,330,660,1407,2533,4605,6765,19888,39984,75585,161776,312165,375813
round_k,0,1,3,7,16,33,74,153,307,621,1249,2519,5055,10405,20878
round_shots,58,49,36,39,21,18,17,18,15,15,16,15,10,15,4
round_queries,58,147,252,585,945,1854,3791,8082,14775,29625,63280,122565,165450,505755,271060
round_k,0,1,3,7,22,51,111,224,492,987,1977,4085,8272,16858,33882
round_shots,104,70,38,24,18,18,18,16,16,16,16,15,16,15,9
round_queries,104,210,266,360,594,1206,2502,4752,9552,19696,40048,76155,163376,313245,377415
round_k,0,1,3,7,16,33,69,148,298,615,1251,2538,5105,10441,20967
round_shots,23,30,33,25,23,18,19,17,16,16,15,16,15,14,7
round_queries,23,90,231,425,851,1530,3401,6409,12272,24592,46995,100272,194055,364070,370993
round_k,0,1,3,8,18,42,89,188,383,768,1566,3133,6468,13002,26499
round_shots,104,27,18,22,18,18,18,17,16,16,15,16,16,16,11
round_queries,104,81,126,330,594,1278,2610,5287,10064,20720,39465,84304,171504,355440,503019
round_k,0,1,3,7,16,35,72,155,314,647,1315,2634,5359,11107,22864
round_shots,98,34,18,22,19,20,18,17,16,15,15,16,16,14,10
round_queries,98,102,126,330,627,1380,2790,5525,10448,19815,39705,84752,174288,316890,469070
round_k,0,1,3,7,16,34,77,162,326,660,1323,2648,5446,11317,23453
round_shots,64,25,28,28,22,21,17,15,17,16,16,16,15,15,13
round_queries,64,75,196,420,726,1407,2533,4575,10387,19920,40688,81840,159705,320655,556829
round_k,0,1,3,7,16,33,74,152,305,622,1271,2557,5323,10688,21416
round_shots,104,22,30,21,14,17,17,16,15,16,16,15,15,15,11
round_queries,104,66,210,315,434,1207,2567,4944,9285,19888,40720,77445,158295,316665,469645
round_k,0,1,3,7,15,35,75,154,309,621,1272,2581,5276,10555,21347
round_shots,70,25,30,30,22,19,18,17,15,16,16,16,15,15,11
round_queries,70,75,210,450,726,1273,2682,5491,9735,20880,42832,87600,167475,337065,496067
round_k,0,1,3,7,16,33,74,161,324,652,1338,2737,5582,11235,22548
round_shots,171,22,28,33,18,21,12,17,17,14,15,15,15,15,13
round_queries,171,66,196,495,594,1491,1740,5083,10285,17402,37815,75705,151425,302895,525499
round_k,0,1,3,7,16,35,72,149,302,621,1260,2523,5047,10096,20211
round_shots,76,26,43,28,27,22,17,17,15,16,14,15,15,15,7
round_queries,76,78,301,420,999,1650,2907,5831,10335,22064,39018,85425,170925,343305,321153
round_k,0,1,3,7,18,37,85,171,344,689,1393,2847,5697,11443,22939
round_shots,135,33,40,22,22,21,16,17,17,16,16,15,15,15,11
round_queries,135,99,280,330,726,1617,2480,5491,11237,21392,43824,83475,168045,337185,498245
round_k,0,1,3,7,16,38,77,161,330,668,1369,2782,5601,11239,22647
round_shots,140,22,19,20,26,20,17,17,15,16,15,15,15,15,7
round_queries,140,66,133,300,858,1700,3213,6783,12585,26992,51225,102495,205995,413145,385651
round_k,0,1,3,7,16,42,94,199,419,843,1707,3416,6866,13771,27546
round_shots,93,22,20,34,20,19,17,14,11,16,14,15,15,15,2
round_queries,93,66,140,510,900,1919,3859,6790,10813,33456,60046,131715,270105,541545,147978
round_k,0,1,3,7,22,50,113,242,491,1045,2144,4390,9003,18051,36994
round_shots,87,59,19,20,19,20,19,15,17,16,16,15,15,15,9
round_queries,87,177,133,300,627,1460,3059,5115,11611,23088,47088,90885,182115,365325,440739
round_k,0,1,3,7,16,36,80,170,341,721,1471,3029,6070,12177,24485
round_shots,32,24,38,20,18,17,18,17,14,15,15,15,14,15,15
round_queries,32,72,266,300,594,1139,2466,4913,8106,17565,35445,70995,132622,285945,584175
round_k,0,1,3,7,16,33,68,144,289,585,1181,2366,4736,9531,19472
round_shots,166,25,40,24,22,21,15,16,16,16,16,16,16,16,7
round_queries,166,75,280,360,814,1617,2595,5552,11312,22960,46576,95856,197840,405744,364329
round_k,0,1,3,7,18,38,86,173,353,717,1455,2995,6182,12679,26023
round_shots,102,26,44,20,12,18,18,16,15,15,16,15,15,10
round_queries,102,130,484,740,900,2862,5994,11312,21495,43035,91856,176505,353115,473310
round_k,0,2,5,18,37,79,166,353,716,1434,2870,5883,11770,23665
round_shots,82,33,26,24,23,15,18,14,15,15,15,15,15,15,11
round_queries,82,99,182,360,759,1215,2934,4774,10425,20895,42195,84495,169155,338775,497453
round_k,0,1,3,7,16,40,81,170,347,696,1406,2816,5638,11292,22611
round_shots,58,54,22,26,24,19,18,17,17,16,11,15,15,15,8
round_queries,58,162,154,390,888,1615,3078,6171,12699,25072,34837,100965,201945,404715,432552
round_k,0,1,3,7,18,42,85,181,373,783,1583,3365,6731,13490,27034
round_shots,52,35,30,22,18,18,17,18,15,15,16,16,15,15,12
round_queries,52,105,210,330,594,1206,2397,5202,9345,18795,40112,82160,157395,321495,524244
round_k,0,1,3,7,16,33,70,144,311,626,1253,2567,5246,10716,21843
round_shots,109,22,26,22,19,20,17,17,16,16,15,16,16,16,9
round_queries,109,66,182,330,627,1460,2737,5729,11088,22736,43965,93808,190544,390000,454509
round_k,0,1,3,7,16,36,80,168,346,710,1465,2931,5954,12187,25250
round_shots,166,23,24,18,30,18,17,16,16,15,10,15,15,16,9
round_queries,166,69,168,270,930,1494,2941,5680,11472,21555,28750,87015,175935,378224,440577
round_k,0,1,3,7,15,41,86,177,358,718,1437,2900,5864,11819,24476
round_shots,52,22,18,20,23,18,18,17,17,16,15,16,15,16,8
round_queries,52,66,126,300,759,1458,3114,6069,12699,23952,44985,97296,187605,402576,415352
round_k,0,1,3,7,16,40,86,178,373,748,1499,3040,6253,12580,25959
round_shots,159,26,33,23,19,16,16,17,17,16,16,14,15,15,3
round_queries,159,130,363,529,1045,1872,3824,8211,16983,33264,68112,122458,268845,540195,217479
round_k,0,2,5,11,27,58,119,241,499,1039,2128,4373,8961,18006,36246
round_shots,23,31,18,24,22,21,18,15,17,16,16,16,15,15,7
round_queries,23,93,126,360,726,1407,2790,4935,11339,22096,44784,91536,175185,351705,332759
round_k,0,1,3,7,16,33,77,164,333,690,1399,2860,5839,11723,23768
round_shots,82,76,26,19,17,19,11,17,16,16,16,16,15,15,6
round_queries,82,228,234,361,697,1577,2035,6511,12688,25552,52912,107280,207915,419115,337182
round_k,0,1,4,9,20,41,92,191,396,798,1653,3352,6930,13970,28098
round_shots,99,33,33,27,18,17,15,17,15,15,15,15,15,15,5
round_queries,99,165,363,621,990,1887,3495,8007,14325,28695,57495,115605,232455,467985,312285
round_k,0,2,5,11,27,55,116,235,477,956,1916,3853,7748,15599,31228
round_shots,166,33,35,20,23,20,17,15,16,14,15,14,16,15,2
round_queries,166,165,385,460,1127,2380,4437,7905,16880,29918,64755,120890,281200,542685,145726
round_k,0,2,5,11,24,59,130,263,527,1068,2158,4317,8787,18089,36431
round_shots,64,50,26,22,19,18,18,15,17,17,16,15,15,15,9
round_queries,64,150,182,330,627,1314,2718,4755,10863,22899,45232,86565,173775,350745,422055
round_k,0,1,3,7,16,36,75,158,319,673,1413,2885,5792,11691,23447
round_shots,70,85,24,21,30,21,16,17,15,15,16,16,15,15,4
round_queries,70,255,168,315,930,1743,3088,6681,12225,24645,53872,107920,205305,412125,223844
round_k,0,1,3,7,15,41,96,196,407,821,1683,3372,6843,13737,27980
round_shots,130,48,24,28,23,21,18,16,17,16,16,16,15,15,7
round_queries,130,144,168,420,759,1701,3222,6032,13005,25520,51216,105584,203085,408405,381563
round_k,0,1,3,7,16,40,89,188,382,797,1600,3299,6769,13613,27254
round_shots,109,53,28,22,25,15,17,16,16,16,10,15,15,15,10
round_queries,109,159,196,330,825,1215,2771,5552,11344,23152,29170,88755,177525,355095,474410
round_k,0,1,3,7,16,40,81,173,354,723,1458,2958,5917,11836,23720
round_shots,64,26,34,31,20,18,17,17,16,16,15,15,10,14
round_queries,64,78,238,651,1180,2394,4845,10047,19248,39504,75075,150855,202030,575890
round_k,0,1,3,10,29,66,142,295,601,1234,2502,5028,10101,20567
round_shots,70,27,18,24,22,18,17,12,12,11,11,16,13,10,11
round_queries,70,81,126,360,726,1206,2329,3444,6996,13497,28765,87440,146263,225150,505043
round_k,0,1,3,7,16,33,68,143,291,613,1307,2732,5625,11257,22956
round_shots,76,31,30,28,27,18,18,16,16,14,15,16,16,15,5
round_queries,76,93,210,420,999,1350,2934,5584,11728,20846,44865,97168,200752,388305,265365
round_k,0,1,3,7,18,37,81,174,366,744,1495,3036,6273,12943,26536
round_shots,32,33,24,22,22,18,18,16,17,16,16,16,16,15,10
round_queries,32,99,168,330,726,1314,2718,5008,10931,21040,42704,87888,180304,349365,470270
round_k,0,1,3,7,16,36,75,156,321,657,1334,2746,5634,11645,23513
round_shots,87,26,22,27,22,12,19,17,16,15,16,15,10,14,9
round_queries,87,78,154,405,726,948,3173,5729,11056,21225,45296,87015,117810,335118,445383
round_k,0,1,3,7,16,39,83,168,345,707,1415,2900,5890,11968,24743
round_shots,76,22,20,23,20,18,15,15,16,16,16,10,15,15,8
round_queries,76,66,140,345,700,1422,2475,4965,10608,21264,42704,53530,163725,327765,350312
round_k,0,1,3,7,17,39,82,165,331,664,1334,2676,5457,10925,21894
round_shots,70,22,41,20,25,21,15,11,15,16,16,16,15,15,8
round_queries,70,66,287,300,825,1617,2595,3817,10545,23824,49072,99664,192075,386925,416312
round_k,0,1,3,7,16,38,86,173,351,744,1533,3114,6402,12897,26019
round_shots,171,25,22,30,18,17,19,16,15,15,16,16,15,15,7
round_queries,171,75,154,450,738,1445,3363,6032,11595,23325,49872,101648,197655,398025,374661
round_k,0,1,3,7,20,42,88,188,386,777,1558,3176,6588,13267,26761
round_shots,146,31,30,21,23,21,17,18,15,15,15,16,15,16,5
round_queries,146,93,210,315,759,1701,3009,6498,11445,22965,45975,98128,190335,411792,265625
round_k,0,1,3,7,16,40,88,180,381,765,1532,3066,6344,12868,26562
round_shots,64,25,36,20,19,18,16,17,16,16,16,16,14,15,9
round_queries,64,75,252,300,627,1314,2448,5321,10352,21424,43792,89456,161910,356805,433845
round_k,0,1,3,7,16,36,76,156,323,669,1368,2795,5782,11893,24102
round_shots,87,27,24,24,21,17,18,17,15,17,15,16,15,15,5
round_queries,87,81,168,360,777,1445,3114,6239,11385,25823,47895,102576,197445,396315,264445
round_k,0,1,3,7,18,42,86,183,379,759,1596,3205,6581,13210,26444
round_shots,46,43,24,30,19,22,15,17,16,15,15,15,15,15,5
round_queries,46,129,168,450,779,1870,2805,6579,12496,24255,48555,97125,194745,391035,261535
round_k,0,1,3,7,20,42,93,193,390,808,1618,3237,6491,13034,26153
round_shots,87,29,27,21,23,21,18,11,17,16,16,15,15,16,10
round_queries,87,87,189,315,759,1407,2790,3619,11339,21872,43920,84765,171555,366064,473230
round_k,0,1,3,7,16,33,77,164,333,683,1372,2825,5718,11439,23661
round_shots,64,22,20,30,19,21,17,11,16,15,16,16,15,15,6
round_queries,64,66,140,450,703,1701,2771,3729,11056,21225,45296,92848,179745,359505,288666
round_k,0,1,3,7,18,40,81,169,345,707,1415,2901,5991,11983,24055
round_shots,76,46,34,23,23,19,18,16,16,16,15,15,15,15,2
round_queries,76,138,238,483,1173,2299,4626,8528,17232,35120,66795,133635,267315,538425,144082
round_k,0,1,3,10,25,60,128,266,538,1097,2226,4454,8910,17947,36020
round_shots,114,41,22,22,22,21,18,15,15,17,16,16,16,16,8
round_queries,114,123,154,330,726,1407,2718,4665,9855,22423,44144,88528,183248,378032,392856
round_k,0,1,3,7,16,33,75,155,328,659,1379,2766,5726,11813,24553
round_shots,76,22,28,27,19,19,18,17,15,16,16,15,16,10,10
round_queries,76,66,196,405,627,1387,2790,5593,10185,21872,44208,83895,179024,229790,467430
round_k,0,1,3,7,16,36,77,164,339,683,1381,2796,5594,11489,23371
round_shots,120,24,26,24,20,19,19,15,17,17,15,16,16,15,8
round_queries,120,72,182,360,740,1425,2907,5025,12121,24939,45975,100144,205424,397215,427944
round_k,0,1,3,7,18,37,76,167,356,733,1532,3129,6419,13240,26746
round_shots,82,23,29,34,22,18,18,17,16,16,16,15,15,15,5
round_queries,82,69,203,510,990,1890,3906,7701,14832,29712,60432,115875,235305,472065,316185
round_k,0,1,3,7,22,52,108,226,463,928,1888,3862,7843,15735,31618
round_shots,70,22,18,21,19,19,18,18,16,16,16,15,15,15,13
round_queries,70,66,126,315,627,1311,2574,5346,9808,19792,40112,76455,154365,310875,540709
round_k,0,1,3,7,16,34,71,148,306,618,1253,2548,5145,10362,20796
round_shots,46,22,23,37,25,16,16,17,16,16,15,15,14,16,14
round_queries,46,66,161,555,825,1072,2288,4947,9360,18736,35955,72405,135198,318480,576758
round_k,0,1,3,7,16,33,71,145,292,585,1198,2413,4828,9952,20598
round_shots,189,19,44,24,11,11,14,10,15,10,10,15,10,7
round_queries,189,95,484,888,1001,2145,5642,8190,25155,33750,68670,209325,279630,401457
round_k,0,2,5,18,45,97,201,409,838,1687,3433,6977,13981,28675
round_shots,130,42,20,28,19,19,17,17,17,15,16,15,15,15,10
round_queries,130,126,140,420,703,1539,2771,5729,11645,21885,46704,90105,180255,360525,481710
round_k,0,1,3,7,18,40,81,168,342,729,1459,3003,6008,12017,24085
round_shots,125,73,41,20,17,18,18,11,16,16,16,16,15,16,13
round_queries,125,219,287,300,561,1242,2502,3245,9584,19280,39440,81360,155805,333552,560339
round_k,0,1,3,7,16,34,69,147,299,602,1232,2542,5193,10423,21551
round_shots,120,86,49,33,16,18,12,17,16,16,16,14,16,14,6
round_queries,120,258,343,495,688,1566,2268,6647,13136,26352,54416,97314,229008,411614,364878
round_k,0,1,3,7,21,43,94,195,410,823,1700,3475,7156,14700,30406
round_shots,171,44,44,26,12,15,17,11,11,10,15,15,16,15,3
round_queries,171,220,484,598,588,1605,3655,4851,10087,19650,59475,118965,255280,497145,200139
round_k,0,2,5,11,24,53,107,220,458,982,1982,3965,7977,16571,33356
round_shots,156,29,34,42,14,17,18,19,17,16,14,16,15,16,6
round_queries,156,87,238,630,434,1207,2718,6023,11577,22256,39606,92560,178365,383504,297342
round_k,0,1,3,7,15,35,75,158,340,695,1414,2892,5945,11984,24778
round_shots,32,24,18,20,22,20,16,17,17,16,10,15,14,15,9
round_queries,32,72,126,300,726,1580,2768,6001,12461,23792,30110,91035,170310,376695,455787
round_k,0,1,3,7,16,39,86,176,366,743,1505,3034,6082,12556,25321
round_shots,130,25,49,22,19,20,17,18,16,14,15,14,16,15,9
round_queries,130,75,343,330,627,1460,2771,6102,11312,20146,43305,82026,192944,373515,451107
round_k,0,1,3,7,16,36,81,169,353,719,1443,2929,6029,12450,25061
round_shots,76,29,30,20,18,21,19,17,17,16,15,10,15,15,10
round_queries,76,87,210,300,594,1407,2907,5627,11509,22384,42915,57250,175515,351375,468530
round_k,0,1,3,7,16,33,76,165,338,699,1430,2862,5850,11712,23426
round_shots,70,35,24,21,18,22,18,11,16,16,16,16,15,15,10
round_queries,70,105,168,315,594,1474,2826,3575,10672,21584,44496,91824,173685,347835,466890
round_k,0,1,3,7,16,33,78,162,333,674,1390,2869,5789,11594,23344
round_shots,161,19,23,26,17,17,17,16,15,17,16,16,16,16,2
round_queries,161,95,253,650,969,2023,4199,8080,15285,34867,69520,141264,291376,584912,149122
round_k,0,2,5,12,28,59,123,252,509,1025,2172,4414,9105,18278,37280
round_shots,76,22,24,30,20,15,18,17,17,15,15,16,16,16,8
round_queries,76,66,168,450,820,1335,3222,6137,12461,22155,44385,94704,196592,405104,417128
round_k,0,1,3,7,20,44,89,180,366,738,1479,2959,6143,12659,26070
round_shots,46,22,39,20,20,18,14,18,16,17,16,15,16,15,3
round_queries,46,66,273,420,860,1566,2646,6966,13264,28815,56432,108405,236272,458265,184173
round_k,0,1,3,10,21,43,94,193,414,847,1763,3613,7383,15275,30695
round_shots,109,33,24,28,18,19,19,16,17,17,16,16,15,15,9
round_queries,109,99,168,420,666,1463,3097,5520,11883,24497,47856,96912,185085,372615,451647
round_k,0,1,3,7,18,38,81,172,349,720,1495,3028,6169,12420,25091
round_shots,130,31,31,28,18,18,18,17,17,16,15,15,15,15,11
round_queries,130,93,217,420,594,1278,2790,5593,11611,22032,42315,85365,171495,344475,506847
round_k,0,1,3,7,16,35,77,164,341,688,1410,2845,5716,11482,23038
round_shots,52,47,22,27,31,20,18,11,16,10,16,15,15,15,7
round_queries,52,141,154,405,961,1740,3438,4323,12848,16250,52752,101835,204855,410895,387373
round_k,0,1,3,7,15,43,95,196,401,812,1648,3394,6828,13696,27669
round_shots,114,22,27,18,14,20,17,17,17,17,11,15,15,15,12
round_queries,114,66,189,270,434,1420,2465,5049,10115,20859,28149,80595,161505,327885,526524
round_k,0,1,3,7,15,35,72,148,297,613,1279,2686,5383,10929,21938
round_shots,117,33,29,18,18,18,17,17,16,15,16,16,15,13,5
round_queries,117,165,319,414,882,1818,3485,7293,13904,26505,56560,116112,225645,392093,302645
round_k,0,2,5,11,24,50,102,214,434,883,1767,3628,7521,15080,30264
round_shots,118,19,27,19,17,18,19,17,16,16,16,16,15,15,2
round_queries,118,95,297,551,1003,2250,4769,8891,17040,34384,70352,143888,277755,567255,153202
round_k,0,2,5,14,29,62,125,261,532,1074,2198,4496,9258,18908,38300
round_shots,46,25,34,32,20,17,18,17,16,15,10,16,10,15,1
round_queries,46,75,238,672,1260,2193,4662,9435,18096,34425,45990,148912,190570,580995,78099
round_k,0,1,3,10,31,64,129,277,565,1147,2299,4653,9528,19366,39049
round_shots,98,74,34,24,19,13,17,17,17,11,16,16,15,10,5
round_queries,98,222,238,360,703,1053,3043,6171,12359,16599,49520,101840,197685,264590,269245
round_k,0,1,3,7,18,40,89,181,363,754,1547,3182,6589,13229,26924
round_shots,64,28,27,34,23,18,17,18,17,15,16,16,15,15,5
round_queries,64,84,189,510,943,1746,3485,7578,14739,26805,57872,117424,225465,453165,305745
round_k,0,1,3,7,20,48,102,210,433,893,1808,3669,7515,15105,30574
round_shots,93,44,20,35,18,18,18,18,17,15,15,15,15,15,14
round_queries,93,132,140,525,558,1170,2394,5130,10183,18345,36915,74025,148065,301275,564662
round_k,0,1,3,7,15,32,66,142,299,611,1230,2467,4935,10042,20166
round_shots,58,22,24,28,25,19,17,17,16,16,16,15,10,10,12
round_queries,58,66,168,420,825,1273,2397,4981,9840,20048,41456,79065,105490,214150,521412
round_k,0,1,3,7,16,33,70,146,307,626,1295,2635,5274,10707,21725
round_shots,70,28,30,27,17,21,16,16,17,15,16,16,16,10,11
round_queries,70,84,210,405,561,1449,2448,4976,10761,19365,41584,85616,177264,227470,513161
round_k,0,1,3,7,16,34,76,155,316,645,1299,2675,5539,11373,23325
round_shots,64,32,26,30,21,19,17,18,15,15,16,16,14,15,4
round_queries,64,96,182,450,861,1767,3417,7506,12885,25845,55152,113456,203182,450045,241660
round_k,0,1,3,7,20,46,100,208,429,861,1723,3545,7256,15001,30207
round_shots,52,49,18,36,30,19,19,11,16,16,16,15,15,15,5
round_queries,52,147,126,540,930,1577,3173,4015,11952,24432,49392,95175,192705,388245,260435
round_k,0,1,3,7,15,41,83,182,373,763,1543,3172,6423,12941,26043
round_shots,76,50,26,30,21,17,15,17,17,16,14,16,16,15,7
round_queries,76,150,182,450,861,1513,2715,6239,13039,24848,44450,103824,212624,409065,383537
round_k,0,1,3,7,20,44,90,183,383,776,1587,3244,6644,13635,27395
round_shots,64,22,18,25,23,19,11,16,16,16,15,14,16,10,14
round_queries,64,66,126,375,759,1273,1507,4528,9264,18960,35955,67466,156528,202530,577850
round_k,0,1,3,7,16,33,68,141,289,592,1198,2409,4891,10126,20637
round_shots,114,30,18,32,19,15,18,18,17,16,15,16,16,15,6
round_queries,114,90,126,480,779,1275,3078,6606,13617,25936,49755,106320,218704,423825,340770
round_k,0,1,3,7,20,42,85,183,400,810,1658,3322,6834,14127,28397
round_shots,181,22,36,32,20,15,19,10,17,14,15,15,15,16,8
round_queries,181,66,252,480,820,1335,3401,3770,13039,21630,46935,94185,188385,401936,414584
round_k,0,1,3,7,20,44,89,188,383,772,1564,3139,6279,12560,25911
round_shots,121,19,40,21,13,17,17,15,15,15,14,15,10,15,3
round_queries,121,95,440,483,689,1955,4097,7395,14805,29775,56014,124065,165670,507945,203955
round_k,0,2,5,11,26,57,120,246,493,992,2000,4135,8283,16931,33992
round_shots,104,42,20,20,26,18,17,17,16,16,15,16,15,15,10
round_queries,104,126,140,300,858,1458,2941,6001,11344,22768,43305,92432,176895,355065,475990
round_k,0,1,3,7,16,40,86,176,354,711,1443,2888,5896,11835,23799
round_shots,58,22,38,26,19,18,17,17,11,15,11,16,15,15,9
round_queries,58,66,266,390,703,1386,2703,5627,7601,21195,31383,96080,186075,374295,452133
round_k,0,1,3,7,18,38,79,165,345,706,1426,3002,6202,12476,25118
round_shots,189,26,23,20,21,20,15,16,16,15,16,15,15,15,2
round_queries,189,130,253,500,1155,2220,3585,7792,15824,30585,65264,125025,251895,507975,137390
round_k,0,2,5,12,27,55,119,243,494,1019,2039,4167,8396,16932,34347
round_shots,32,31,20,30,25,19,17,11,16,15,16,15,16,15,2
round_queries,32,93,140,450,1025,1919,3859,5115,15568,29565,64112,123285,264336,510495,139602
round_k,0,1,3,7,20,50,113,232,486,985,2003,4109,8260,17016,34900
round_shots,87,33,22,24,25,18,18,18,16,15,16,15,15,15,6
round_queries,87,99,154,360,825,1458,3114,6354,11952,22635,48432,94545,189135,380655,305298
