round_queries,100,500,1500,6300,17900
round_k,0,2,7,31,89
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,29100
round_k,0,1,4,17,70,145
round_shots,200,100,100,100,100
round_queries,200,300,900,4900,17100
round_k,0,1,4,24,85
round_shots,200,100,100,100,100
round_queries,200,700,2700,11500,28700
round_k,0,3,13,57,143
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,63900
round_k,0,1,5,23,62,319
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,14700
round_k,0,1,7,35,73
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,13700,55300
round_k,0,2,8,30,68,276
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,25700
round_k,0,1,7,33,128
round_shots,100,100,100,100,100
round_queries,100,500,1700,4700,16500
round_k,0,2,8,23,82
round_shots,100,100,100,100,100
round_queries,100,500,1900,6900,15500
round_k,0,2,9,34,77
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,44700
round_k,0,2,11,41,223
round_shots,100,100,100,100,100
round_queries,100,500,1700,5300,20300
round_k,0,2,8,26,101
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,20700
round_k,0,1,6,25,103
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,22300
round_k,0,1,6,20,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38100
round_k,0,1,7,37,190
round_shots,100,100,100,100,100
round_queries,100,500,2100,5700,25700
round_k,0,2,10,28,128
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2500,7300,33500
round_k,0,1,4,12,36,167
round_shots,100,100,100,100,100
round_queries,100,500,2700,9500,22900
round_k,0,2,13,47,114
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,10700,22700
round_k,0,1,5,24,53,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,18900
round_k,0,1,5,24,94
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,46700
round_k,0,1,6,22,64,233
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,27500
round_k,0,2,10,44,137
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,23900
round_k,0,2,11,51,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,40500
round_k,0,1,7,37,202
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,12500,33300
round_k,0,1,5,15,62,166
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,12300,56500
round_k,0,1,6,27,61,282
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,14100,52500
round_k,0,1,7,33,70,262
round_shots,100,100,100,200,100
round_queries,100,300,1500,9800,37700
round_k,0,1,7,24,188
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,10900,55700
round_k,0,1,4,21,54,278
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,33300
round_k,0,1,4,19,71,166
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,14700
round_k,0,2,8,34,73
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,14700
round_k,0,1,5,29,73
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,18500
round_k,0,1,7,33,92
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,18900
round_k,0,1,7,24,94
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,27700
round_k,0,1,6,32,138
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,47100
round_k,0,1,4,18,61,235
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,14500
round_k,0,1,5,23,72
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,60900
round_k,0,1,5,18,64,304
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,33500
round_k,0,2,10,38,167
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27500
round_k,0,1,5,25,137
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,13500,62100
round_k,0,1,7,25,67,310
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,23100
round_k,0,2,8,37,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32100
round_k,0,1,7,33,160
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,47500
round_k,0,1,5,20,54,237
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,19900
round_k,0,1,7,37,99
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,10900,51500
round_k,0,1,5,21,54,257
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,37300
round_k,0,2,10,47,186
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35300
round_k,0,1,7,35,176
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,16500
round_k,0,1,5,23,82
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,15700
round_k,0,1,6,22,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26700
round_k,0,1,5,27,133
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,4300,9700,41300
round_k,0,2,9,21,48,206
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,29900
round_k,0,1,7,27,149
round_shots,100,100,100,100,100
round_queries,100,500,1900,5700,15100
round_k,0,2,9,28,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,28300
round_k,0,1,5,29,141
round_shots,100,100,100,100,100
round_queries,100,500,2300,7900,41500
round_k,0,2,11,39,207
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,24100
round_k,0,2,9,48,120
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,28100
round_k,0,2,9,45,140
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,36700
round_k,0,2,11,54,183
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,32100
round_k,0,2,8,37,160
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,17300
round_k,0,1,7,31,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27700
round_k,0,1,5,25,138
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,35300
round_k,0,2,7,37,176
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,21500
round_k,0,1,7,37,107
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,53900
round_k,0,1,4,16,66,269
round_shots,100,100,100,100,100
round_queries,100,300,1300,3900,19900
round_k,0,1,6,19,99
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,10900,54700
round_k,0,1,6,21,54,273
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,5500,12700,58500
round_k,0,2,9,27,63,292
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,15100
round_k,0,1,6,23,75
round_shots,100,100,100,200,100
round_queries,100,500,2500,17400,50100
round_k,0,2,12,43,250
round_shots,100,100,100,100,100
round_queries,100,500,2700,9900,28300
round_k,0,2,13,49,141
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,12900,49300
round_k,0,1,5,23,64,246
round_shots,100,100,100,100,200
round_queries,100,300,1100,5500,27400
round_k,0,1,5,27,68
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3300,10100,45700
round_k,0,1,6,16,50,228
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,22700
round_k,0,2,10,42,113
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,66700
round_k,0,1,5,16,63,333
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,16700
round_k,0,1,5,18,83
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,31100
round_k,0,2,8,37,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,35300
round_k,0,1,6,32,176
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,41500
round_k,0,2,9,38,207
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,18300
round_k,0,1,4,21,91
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,9100,31900
round_k,0,1,5,18,45,159
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,16700
round_k,0,1,7,31,83
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,10100,20300
round_k,0,1,5,18,50,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,17700
round_k,0,1,7,27,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,16900
round_k,0,1,5,17,84
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,14700
round_k,0,1,6,32,73
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,19700
round_k,0,1,7,29,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,24700
round_k,0,1,5,27,123
round_shots,100,100,100,100,100
round_queries,100,500,2700,12100,51700
round_k,0,2,13,60,258
round_shots,100,100,100,100,100
round_queries,100,500,2500,10100,25900
round_k,0,2,12,50,129
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,51100
round_k,0,2,11,58,255
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,59700
round_k,0,1,5,23,58,298
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,16500
round_k,0,1,4,21,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,30300
round_k,0,1,7,35,151
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,25300
round_k,0,1,4,16,126
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,10900,43900
round_k,0,1,5,23,54,219
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,15100
round_k,0,1,4,22,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30100
round_k,0,1,7,29,150
round_shots,100,100,100,200,100
round_queries,100,300,1100,11800,38500
round_k,0,1,5,29,192
round_shots,100,100,100,100,100
round_queries,100,500,1900,6100,21300
round_k,0,2,9,30,106
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,19500
round_k,0,1,7,40,97
round_shots,100,100,100,100,100
round_queries,100,500,2700,12100,37500
round_k,0,2,13,60,187
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,65300
round_k,0,1,5,19,65,326
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,11900,48100
round_k,0,1,5,27,59,240
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,25500
round_k,0,1,5,23,127
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4500,11100,58300
round_k,0,1,4,22,55,291
round_shots,100,100,100,100,100
round_queries,100,500,1900,8100,16300
round_k,0,2,9,40,81
round_shots,100,100,100,100,100
round_queries,100,500,2700,12100,63500
round_k,0,2,13,60,317
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,24700
round_k,0,1,5,27,123
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,66700
round_k,0,1,5,24,72,333
round_shots,100,100,100,100,100
round_queries,100,500,1500,6700,36100
round_k,0,2,7,33,180
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,23100
round_k,0,1,7,28,115
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,15700
round_k,0,1,6,24,78
round_shots,100,100,100,100,100
round_queries,100,500,2700,7300,20100
round_k,0,2,13,36,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,17300
round_k,0,1,7,31,86
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,36300
round_k,0,2,10,49,181
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,9700,49500
round_k,0,1,5,23,48,247
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,9100,49100
round_k,0,1,5,18,45,245
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,17900
round_k,0,1,6,25,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,8900,36900
round_k,0,1,5,21,44,184
round_shots,100,100,100,100,100
round_queries,100,500,2700,11500,58700
round_k,0,2,13,57,293
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,13700,55300
round_k,0,1,7,29,68,276
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5300,10900,58700
round_k,0,2,8,26,54,293
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,43700
round_k,0,2,12,59,218
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,21100
round_k,0,1,7,31,105
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,9100,47700
round_k,0,1,4,21,45,238
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,15100
round_k,0,1,5,23,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,13700,48100
round_k,0,1,6,30,68,240
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,30300
round_k,0,1,7,37,151
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,13100,47500
round_k,0,1,5,27,65,237
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,9900,40100
round_k,0,1,5,17,49,200
round_shots,100,100,100,100,100
round_queries,100,500,2100,10700,45500
round_k,0,2,10,53,227
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,8900,44500
round_k,0,1,6,20,44,222
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19900
round_k,0,1,5,19,99
round_shots,100,100,100,100,100
round_queries,100,500,2300,6700,16100
round_k,0,2,11,33,80
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5100,14100,28300
round_k,0,2,8,25,70,141
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,13500,50300
round_k,0,1,6,25,67,251
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,29100
round_k,0,1,6,28,145
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,29300
round_k,0,2,10,47,146
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,46500
round_k,0,2,9,48,232
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,48100
round_k,0,1,6,22,64,240
round_shots,100,100,100,100,100
round_queries,100,500,2100,5900,27100
round_k,0,2,10,29,135
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,7900,27700
round_k,0,1,4,17,39,138
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,14900
round_k,0,1,4,18,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,15700
round_k,0,1,5,20,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,19900
round_k,0,1,7,33,99
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4300,13700,55300
round_k,0,1,7,21,68,276
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,18100
round_k,0,1,5,23,90
round_shots,100,100,100,200,100
round_queries,100,500,1700,13000,35900
round_k,0,2,8,32,179
round_shots,100,100,100,100,100
round_queries,100,500,2300,5700,24900
round_k,0,2,11,28,124
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,34300
round_k,0,2,10,44,171
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,18700
round_k,0,1,6,25,93
round_shots,100,100,100,100,100
round_queries,100,500,2500,12700,68500
round_k,0,2,12,63,342
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,15700
round_k,0,1,5,19,78
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,55100
round_k,0,1,4,17,61,275
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,36100
round_k,0,2,10,44,180
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5900,13300,61100
round_k,0,1,5,29,66,305
round_shots,100,100,100,100,100
round_queries,100,500,2300,6700,19100
round_k,0,2,11,33,95
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,25100
round_k,0,1,7,29,125
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17900
round_k,0,1,4,16,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,10700,35300
round_k,0,1,5,24,53,176
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3300,14600,47500
round_k,0,1,4,16,36,237
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,31100
round_k,0,1,6,34,155
round_shots,100,100,100,100,100
round_queries,100,500,2100,6100,14700
round_k,0,2,10,30,73
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,11100,34300
round_k,0,1,6,22,55,171
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,14500,63300
round_k,0,1,6,22,72,316
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,38500
round_k,0,2,10,47,192
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,19300
round_k,0,2,7,37,96
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,9800,12700,55500
round_k,0,1,5,24,63,277
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5700,12900,45300
round_k,0,1,7,28,64,226
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,34700
round_k,0,2,11,51,173
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,19300
round_k,0,1,5,27,96
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,18900
round_k,0,1,6,23,94
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,10300,55500
round_k,0,1,3,13,51,277
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,29900
round_k,0,2,9,42,149
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,64300
round_k,0,1,5,18,64,321
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,13700,70100
round_k,0,1,5,20,68,350
round_shots,100,100,100,100,100
round_queries,100,300,1300,3700,16700
round_k,0,1,6,18,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,14700
round_k,0,1,7,28,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,500,1300,6900,25300
round_k,0,2,6,34,126
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,25100
round_k,0,2,8,37,125
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38100
round_k,0,1,7,37,190
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,14500
round_k,0,1,4,22,72
round_shots,100,100,100,100,100
round_queries,100,500,2500,10100,52900
round_k,0,2,12,50,264
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,14500
round_k,0,1,6,24,72
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,33500
round_k,0,2,9,45,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,26500
round_k,0,1,6,30,132
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,8300,30100
round_k,0,1,6,18,41,150
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,18700
round_k,0,2,8,37,93
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,22900
round_k,0,1,7,25,114
round_shots,100,100,100,100,100
round_queries,100,300,1300,4300,15700
round_k,0,1,6,21,78
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,9900,38900
round_k,0,1,4,21,49,194
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,10700,47900
round_k,0,1,6,19,53,239
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,15100
round_k,0,1,5,20,75
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,29100
round_k,0,1,6,28,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,18700
round_k,0,1,5,25,93
round_shots,100,100,100,100,100
round_queries,100,500,2300,12500,34500
round_k,0,2,11,62,172
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2700,5900,27100
round_k,0,1,5,13,29,135
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,29700
round_k,0,1,6,27,148
round_shots,100,100,100,100,100
round_queries,100,500,2500,12700,42700
round_k,0,2,12,63,213
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,35300
round_k,0,1,4,21,61,176
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,33900
round_k,0,1,7,37,169
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3500,12300,66900
round_k,0,1,3,17,61,334
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,17900
round_k,0,1,7,25,89
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,14700
round_k,0,1,6,28,73
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,16500
round_k,0,1,6,22,82
round_shots,100,100,100,200,100
round_queries,100,300,1300,9000,32900
round_k,0,1,6,22,164
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,14100,49500
round_k,0,1,6,25,70,247
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,13300,38100
round_k,0,1,5,21,66,190
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,15700
round_k,0,1,6,22,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2700,13100,60700
round_k,0,1,5,13,65,303
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,17300
round_k,0,1,5,23,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22100
round_k,0,1,5,24,110
round_shots,100,100,100,100,100
round_queries,100,500,2300,12500,57500
round_k,0,2,11,62,287
round_shots,100,100,100,200,100
round_queries,100,300,1500,9400,30500
round_k,0,1,7,23,152
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,15700
round_k,0,1,6,28,78
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,14500,65100
round_k,0,1,7,27,72,325
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,11300,46900
round_k,0,1,7,27,56,234
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3700,12900,43300
round_k,0,1,4,18,64,216
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,27300
round_k,0,1,7,28,136
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,47500
round_k,0,2,10,49,237
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,10100,50300
round_k,0,1,6,18,50,251
round_shots,100,100,100,100,100
round_queries,100,500,1500,4700,12900
round_k,0,2,7,23,64
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,22900
round_k,0,1,5,25,114
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,22700
round_k,0,2,10,42,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,19300
round_k,0,1,5,21,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,22300
round_k,0,1,5,27,111
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,13700,70900
round_k,0,1,6,32,68,354
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,27100
round_k,0,1,7,33,135
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,17100
round_k,0,1,7,33,85
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,7100,25700
round_k,0,1,5,15,35,128
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,12900,35700
round_k,0,1,5,23,64,178
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2700,7300,34500
round_k,0,1,5,13,36,172
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10500,24500
round_k,0,1,4,16,52,122
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3500,11300,22700
round_k,0,1,3,17,56,113
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,26300
round_k,0,1,6,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,18900
round_k,0,1,5,24,94
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,10500,39100
round_k,0,1,5,25,52,195
round_shots,100,100,100,100,100
round_queries,100,500,2500,7700,27100
round_k,0,2,12,38,135
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,14100,52500
round_k,0,2,8,29,70,262
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,4700,10900,58700
round_k,0,2,6,23,54,293
round_shots,100,100,100,100,100
round_queries,100,500,1900,5100,18700
round_k,0,2,9,25,93
round_shots,100,100,100,100,100
round_queries,100,500,2500,10100,40900
round_k,0,2,12,50,204
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,20500
round_k,0,1,6,34,102
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,28500
round_k,0,1,7,40,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,16900
round_k,0,1,5,29,84
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,63500
round_k,0,1,5,19,65,317
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17500
round_k,0,1,4,19,87
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,9300,30700
round_k,0,1,4,21,46,153
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,17500
round_k,0,1,7,29,87
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,8500,38100
round_k,0,1,5,18,42,190
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,45900
round_k,0,2,10,56,229
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,15700
round_k,0,1,5,19,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,18900
round_k,0,1,7,35,94
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,21700
round_k,0,1,7,25,108
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,17100
round_k,0,1,6,25,85
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2300,7700,27900
round_k,0,1,4,11,38,139
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33100
round_k,0,1,6,32,165
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,15700
round_k,0,1,5,25,78
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3500,8900,43100
round_k,0,1,3,17,44,215
round_shots,100,100,100,100,100
round_queries,100,300,1300,3900,17500
round_k,0,1,6,19,87
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,22500
round_k,0,2,11,48,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,20700
round_k,0,1,7,33,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,14900
round_k,0,1,5,17,74
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,10500,44700
round_k,0,1,6,18,52,223
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,24700
round_k,0,1,6,30,123
round_shots,100,100,100,100,100
round_queries,100,500,2700,10300,25700
round_k,0,2,13,51,128
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,10100,50300
round_k,0,1,5,18,50,251
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,13700,70900
round_k,0,1,5,20,68,354
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,29300
round_k,0,1,6,32,146
round_shots,100,100,100,100,100
round_queries,100,500,2300,7300,36300
round_k,0,2,11,36,181
round_shots,100,100,100,200,100
round_queries,100,300,1300,9000,29700
