round_k,1,4,16,50,188,885
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,215900
round_k,1,4,14,52,222,1079
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,18100,403500
round_k,1,5,23,90,399,2017
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,166900
round_k,1,4,13,44,177,834
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,179500
round_k,1,4,13,44,188,897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,28100,617900
round_k,1,4,13,43,140,584,3089
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10500,37500,732500
round_k,1,4,13,52,187,700,3662
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,331900
round_k,1,4,20,79,334,1659
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13900,292900
round_k,1,4,20,69,295,1464
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,221900
round_k,1,4,14,55,231,1109
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,205300
round_k,1,4,13,51,211,1026
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9500,191100
round_k,1,4,14,47,199,955
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,162500
round_k,1,4,13,46,171,812
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,200300
round_k,1,4,14,52,213,1001
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,285900
round_k,1,4,20,69,287,1429
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,162900
round_k,1,4,13,43,171,814
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,161300
round_k,1,4,13,47,169,806
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,297500
round_k,1,4,20,70,296,1487
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,212300
round_k,1,4,13,52,221,1061
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18500,404500
round_k,1,5,26,92,399,2022
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,11300,222900
round_k,1,4,15,56,233,1114
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10500,34500,740900
round_k,1,4,16,52,172,695,3704
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12100,222100
round_k,1,4,19,60,235,1110
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,182900
round_k,1,4,14,45,194,914
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11300,236700
round_k,1,4,17,56,243,1183
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,297100
round_k,1,4,20,71,302,1485
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,289900
round_k,1,4,20,70,293,1449
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11900,200300
round_k,1,4,13,59,206,1001
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,186900
round_k,1,4,14,49,202,934
round_shots,300,200,100,200,100,100
round_queries,300,600,900,5400,14900,299900
round_k,1,4,13,74,297,1499
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,236700
round_k,1,4,14,56,241,1183
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,168100
round_k,1,4,14,45,181,840
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,202700
round_k,1,4,14,52,213,1013
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,187100
round_k,1,4,14,48,196,935
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,285100
round_k,1,4,20,70,291,1425
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,191500
round_k,1,4,13,50,203,957
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,15100,330500
round_k,1,4,19,75,332,1652
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,202700
round_k,1,4,14,50,215,1013
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,16900,367500
round_k,1,4,23,84,368,1837
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,187900
round_k,1,4,14,49,201,939
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12500,267100
round_k,1,4,18,62,272,1335
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11900,229900
round_k,1,4,16,59,239,1149
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,178300
round_k,1,4,13,44,186,891
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,214100
round_k,1,4,14,54,220,1070
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,9900,148700
round_k,1,4,16,49,165,743
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,178500
round_k,1,4,14,46,185,892
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,8900,172100
round_k,1,4,14,44,186,860
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,210100
round_k,1,4,14,50,218,1050
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,162100
round_k,1,4,13,44,173,810
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,285700
round_k,1,4,20,70,288,1428
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,205500
round_k,1,4,13,50,210,1027
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,191500
round_k,1,4,14,48,202,957
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11900,252100
round_k,1,4,16,59,252,1260
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9100,177300
round_k,1,4,14,45,186,886
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,13900,292900
round_k,1,4,14,69,293,1464
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,166100
round_k,1,4,13,47,179,830
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,170500
round_k,1,4,13,47,179,852
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,163500
round_k,1,4,13,44,177,817
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,230500
round_k,1,4,14,56,239,1152
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,174700
round_k,1,4,14,45,187,873
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,196500
round_k,1,4,13,50,203,982
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12100,250300
round_k,1,5,18,60,259,1251
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,192900
round_k,1,4,13,47,205,964
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,197300
round_k,1,4,14,50,204,986
round_shots,200,200,100,200,100,100
round_queries,200,600,1500,11400,27700,664700
round_k,1,7,28,138,616,3323
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16100,366700
round_k,1,4,23,80,360,1833
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,215900
round_k,1,4,13,63,230,1079
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,11900,182500
round_k,1,4,19,59,200,912
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10500,146300
round_k,1,4,13,52,196,731
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9700,181700
round_k,1,4,14,48,190,908
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,195100
round_k,1,4,14,53,208,975
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,280500
round_k,1,4,17,67,280,1402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,30700,781100
round_k,1,4,13,43,153,705,3905
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16500,358300
round_k,1,4,20,82,354,1791
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,157100
round_k,1,4,13,44,167,785
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13300,262900
round_k,1,4,20,66,272,1314
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,160700
round_k,1,4,13,44,168,803
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,207100
round_k,1,4,14,52,219,1035
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10700,174500
round_k,1,4,14,53,190,872
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,11300,231500
round_k,1,4,14,56,241,1157
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12700,270300
round_k,1,4,16,63,271,1351
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,344900
round_k,1,4,20,77,343,1724
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16700,355300
round_k,1,4,20,83,358,1776
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9900,200900
round_k,1,4,14,49,208,1004
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12700,242700
round_k,1,4,13,63,250,1213
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,249100
round_k,1,4,17,60,255,1245
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,172100
round_k,1,4,13,46,190,860
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,179100
round_k,1,4,14,45,191,895
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,177500
round_k,1,4,13,46,187,887
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16100,343700
round_k,1,4,23,80,353,1718
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,183900
round_k,1,4,14,45,193,919
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,194100
round_k,1,4,13,50,204,970
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13900,286100
round_k,1,4,20,69,291,1430
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,149900
round_k,1,4,13,43,165,749
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,236300
round_k,1,4,16,56,240,1181
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,188700
round_k,1,4,13,48,200,943
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,210500
round_k,1,4,14,52,217,1052
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,157900
round_k,1,4,13,46,168,789
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9500,182300
round_k,1,4,14,47,194,911
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,182500
round_k,1,4,14,45,189,912
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,14100,207500
round_k,1,4,19,70,247,1037
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,206700
round_k,1,4,13,51,212,1033
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10900,223900
round_k,1,4,14,54,236,1119
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,20900,442300
round_k,1,5,27,104,458,2211
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,191100
round_k,1,4,13,50,201,955
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11500,215100
round_k,1,4,16,57,225,1075
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,190500
round_k,1,4,14,48,199,952
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,165900
round_k,1,4,13,42,178,829
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,206900
round_k,1,4,14,50,214,1034
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9900,158100
round_k,1,4,13,49,173,790
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,157500
round_k,1,4,13,46,168,787
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,316500
round_k,1,4,20,73,322,1582
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11900,225700
round_k,1,4,16,59,234,1128
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15700,328900
round_k,1,5,20,78,333,1644
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10500,199100
round_k,1,4,14,52,212,995
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,14700,249900
round_k,1,4,22,73,254,1249
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12500,255100
round_k,1,4,19,62,259,1275
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,191900
round_k,1,4,13,47,196,959
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,9900,159100
round_k,1,4,16,49,185,795
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,218900
round_k,1,4,14,56,226,1094
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10300,188100
round_k,1,4,16,51,198,940
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,8700,27500,662300
round_k,1,4,14,43,137,624,3311
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,13500,274300
round_k,1,4,16,67,290,1371
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,13700,264900
round_k,1,4,14,68,268,1324
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,212100
round_k,1,4,14,53,229,1060
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,275100
round_k,1,4,13,68,280,1375
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12500,239500
round_k,1,4,16,62,244,1197
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13700,278300
round_k,1,5,17,68,283,1391
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,163900
round_k,1,4,13,44,171,819
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,221700
round_k,1,4,14,53,226,1108
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,149300
round_k,1,4,13,46,166,746
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,349300
round_k,1,4,20,78,347,1746
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,14300,310900
round_k,1,4,19,71,316,1554
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,15700,346700
round_k,1,4,23,78,349,1733
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15700,338500
round_k,1,4,20,78,340,1692
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,240300
round_k,1,4,17,58,248,1201
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,244900
round_k,1,4,17,59,255,1224
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15500,323500
round_k,1,4,21,77,329,1617
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12300,188900
round_k,1,4,16,61,207,944
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11300,221500
round_k,1,4,14,56,225,1107
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6600,17700,389700
round_k,1,4,16,88,382,1948
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,14500,306700
round_k,1,4,14,72,312,1533
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9700,198100
round_k,1,4,14,48,207,990
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,223700
round_k,1,4,14,54,228,1118
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10300,185300
round_k,1,4,14,51,193,926
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,188100
round_k,1,4,13,47,198,940
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11300,232500
round_k,1,4,16,56,240,1162
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,211300
round_k,1,4,16,54,222,1056
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,179500
round_k,1,4,13,44,188,897
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13100,278900
round_k,1,4,17,65,284,1394
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10500,177900
round_k,1,4,13,52,203,889
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9900,170900
round_k,1,4,14,49,203,854
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,312700
round_k,1,4,20,76,311,1563
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,155500
round_k,1,4,13,41,169,777
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,177700
round_k,1,4,14,45,185,888
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,18900,423500
round_k,1,4,16,94,408,2117
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,178700
round_k,1,4,14,45,187,893
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,289300
round_k,1,4,20,70,296,1446
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,321500
round_k,1,4,20,73,325,1607
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14700,308300
round_k,1,4,13,73,310,1541
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,14900,287100
round_k,1,4,14,74,291,1435
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,237300
round_k,1,4,16,57,243,1186
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,8900,173100
round_k,1,4,14,44,190,865
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9500,185100
round_k,1,4,14,47,193,925
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,169900
round_k,1,4,13,45,182,849
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,190100
round_k,1,4,14,50,202,950
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,329300
round_k,1,4,20,75,328,1646
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,15500,335700
round_k,1,4,14,77,333,1678
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,259100
round_k,1,4,16,63,264,1295
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,35700,512300
round_k,1,4,13,43,178,634,2561
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,183300
round_k,1,4,14,47,196,916
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,173100
round_k,1,4,13,48,187,865
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,165500
round_k,1,4,14,47,177,827
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12100,247300
round_k,1,5,17,60,259,1236
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,251100
round_k,1,4,17,59,260,1255
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,148500
round_k,1,4,13,41,159,742
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,198500
round_k,1,4,14,50,205,992
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15300,330900
round_k,1,4,21,76,327,1654
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16300,351100
round_k,1,5,20,81,354,1755
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,310500
round_k,1,4,20,70,310,1552
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,35100,756900
round_k,1,4,13,49,175,689,3784
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11100,237500
round_k,1,4,16,55,243,1187
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14500,308700
round_k,1,4,13,72,306,1543
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,206500
round_k,1,4,14,51,212,1032
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11700,235500
round_k,1,4,17,58,247,1177
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10900,213700
round_k,1,4,16,54,224,1068
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,15700,343900
round_k,1,5,21,78,345,1719
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,170700
round_k,1,4,13,48,181,853
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,150500
round_k,1,4,13,41,158,752
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,192900
round_k,1,4,14,49,205,964
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,167900
round_k,1,4,13,44,181,839
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,27900,545500
round_k,1,4,13,46,139,518,2727
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,15500,322900
round_k,1,4,21,77,323,1614
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,196100
round_k,1,4,14,49,205,980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,33900,777300
round_k,1,4,13,43,169,702,3886
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12100,235700
round_k,1,4,13,60,241,1178
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,220700
round_k,1,4,17,57,228,1103
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,322900
round_k,1,4,20,74,327,1614
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,160500
round_k,1,4,13,44,170,802
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,205900
round_k,1,4,13,50,219,1029
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16700,362300
round_k,1,4,20,83,358,1811
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,187900
round_k,1,4,14,50,196,939
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,172700
round_k,1,4,13,44,186,863
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,172100
round_k,1,4,14,45,185,860
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,157900
round_k,1,4,13,49,175,789
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10700,164500
round_k,1,4,13,53,187,822
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12900,194500
round_k,1,4,19,64,214,972
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,15700,340500
round_k,1,5,20,78,342,1702
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16700,375900
round_k,1,4,20,83,367,1879
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,159700
round_k,1,4,13,49,168,798
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11900,241500
round_k,1,4,16,59,252,1207
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,170900
round_k,1,4,13,45,182,854
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,201100
round_k,1,4,13,51,206,1005
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12500,256700
round_k,1,4,16,62,265,1283
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,14700,319100
round_k,1,4,14,73,318,1595
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,207900
round_k,1,4,14,52,213,1039
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10700,209100
round_k,1,4,16,53,222,1045
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10100,192500
round_k,1,4,14,50,203,962
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,161900
round_k,1,4,13,41,169,809
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,16300,363300
round_k,1,4,23,81,359,1816
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,192500
round_k,1,4,14,50,200,962
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,27300,468300
round_k,1,4,13,43,136,577,2341
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,184700
round_k,1,4,14,48,197,923
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,173300
round_k,1,4,14,45,179,866
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,161700
round_k,1,4,13,42,175,808
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,199500
round_k,1,4,14,52,210,997
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,16500,288100
round_k,1,4,19,82,302,1440
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11700,254900
round_k,1,4,13,58,258,1274
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,149100
round_k,1,4,13,41,163,745
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,319700
round_k,1,4,20,75,317,1598
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13900,277300
round_k,1,4,13,69,282,1386
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,18500,407100
round_k,1,4,22,92,399,2035
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,14700,211100
round_k,1,4,16,73,247,1055
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19100,439300
round_k,1,5,24,95,425,2196
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,143700
round_k,1,4,13,41,155,718
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,305900
round_k,1,4,20,73,304,1529
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,186100
round_k,1,4,14,49,193,930
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11700,178100
round_k,1,4,16,58,213,890
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,212700
round_k,1,4,16,56,223,1063
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,191900
round_k,1,4,14,52,206,959
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,174100
round_k,1,4,13,50,184,870
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13100,271700
round_k,1,4,17,65,286,1358
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,325300
round_k,1,4,20,78,330,1626
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,179900
round_k,1,4,13,44,190,899
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13300,259900
round_k,1,4,19,66,268,1299
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,208100
round_k,1,4,13,52,227,1040
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,14100,271500
round_k,1,4,19,70,271,1357
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,157500
round_k,1,4,13,41,168,787
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13500,287500
round_k,1,4,20,67,289,1437
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,10900,201500
round_k,1,4,15,54,206,1007
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11100,227100
round_k,1,4,17,55,234,1135
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,269500
round_k,1,4,17,63,273,1347
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,222100
round_k,1,4,16,56,232,1110
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,17300,378500
round_k,1,4,21,86,374,1892
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16100,335900
round_k,1,4,20,80,331,1679
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,268500
round_k,1,4,13,63,277,1342
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,188100
round_k,1,4,14,50,206,940
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15700,347700
round_k,1,4,20,78,345,1738
round_shots,100,100,100,100,100,100
