round_queries,500,1500,7600,6500,19900,262300
round_k,2,9,32,99,320,1311
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11000,33400,247500
round_k,2,8,27,83,360,1237
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13000,28700,349900
round_k,2,9,32,143,473,1749
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,39800,303500
round_k,2,9,32,99,434,1517
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,15400,48200,312700
round_k,2,9,38,120,398,1563
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,16600,35900,395900
round_k,2,9,41,179,566,1979
round_shots,900,400,200,100,200,100
round_queries,900,2000,3400,6100,38600,388500
round_k,2,8,30,96,454,1942
round_shots,600,400,300,100,100,100
round_queries,600,2000,5100,7700,23100,350300
round_k,2,8,38,115,422,1751
round_shots,1000,200,300,200,100
round_queries,1000,1400,7500,26600,246700
round_k,3,12,66,322,1233
round_shots,800,400,200,100,100,100
round_queries,800,2800,6200,12100,39300,565900
round_k,3,15,60,196,651,2829
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,5300,18100,235700
round_k,2,8,26,90,307,1178
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,6500,20900,250500
round_k,2,8,32,104,330,1252
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,12200,25500,356700
round_k,2,9,30,127,405,1783
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,8500,54600,307100
round_k,3,12,42,136,409,1535
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5300,16500,208900
round_k,2,8,26,82,265,1044
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7900,25700,376700
round_k,2,9,39,128,436,1883
round_shots,700,400,200,100,200,100
round_queries,700,2000,3400,7100,43000,404700
round_k,2,8,35,107,526,2023
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,12200,23300,291900
round_k,2,8,30,116,402,1459
round_shots,800,300,200,300,100,100
round_queries,800,1500,3800,23700,30100,367700
round_k,2,9,39,150,486,1838
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,17800,37900,672100
round_k,2,11,44,189,751,3360
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,5100,11800,26900,405900
round_k,2,8,29,134,498,2029
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,12200,41000,328100
round_k,2,9,30,102,437,1640
round_shots,600,300,200,200,300,100
round_queries,600,1500,3800,14200,82500,494700
round_k,2,9,35,137,579,2473
round_shots,800,300,200,200,100
round_queries,800,2100,6200,23000,209900
round_k,3,15,57,262,1049
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,7100,21300,297700
round_k,2,9,35,106,357,1488
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7300,22500,328900
round_k,2,9,36,112,402,1644
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7300,45800,327500
round_k,2,9,36,114,406,1637
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9500,32100,530100
round_k,2,11,47,160,617,2650
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,13000,33100,487300
round_k,2,8,32,165,577,2436
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,19900,266300
round_k,2,8,32,99,359,1331
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,18200,32500,409300
round_k,2,9,45,162,516,2046
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,36900,559100
round_k,2,9,39,184,704,2795
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,12200,45400,372900
round_k,2,8,30,113,431,1864
round_shots,700,300,200,200,100,100
round_queries,700,2100,4600,17800,35900,562900
round_k,3,11,44,179,646,2814
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,11800,25500,325900
round_k,2,8,29,127,422,1629
round_shots,800,200,300,200,200,100
round_queries,800,1000,5100,12200,42200,473100
round_k,2,8,30,105,538,2365
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,21300,247900
round_k,2,8,35,106,391,1239
round_shots,700,300,300,300,100,100
round_queries,700,1500,5700,19500,21700,273300
round_k,2,9,32,108,344,1366
round_shots,800,300,400,100,100,100
round_queries,800,2100,9200,7900,27900,407100
round_k,3,11,39,139,490,2035
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,14200,27500,412100
round_k,2,11,35,137,484,2060
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,13000,39800,214500
round_k,2,8,32,99,335,1072
round_shots,600,400,300,300,100,100
round_queries,600,2000,5700,21300,29500,324700
round_k,2,9,35,147,448,1623
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,24700,332300
round_k,2,9,33,123,446,1661
round_shots,500,400,200,200,200,100
round_queries,500,2000,5000,19000,65800,529700
round_k,2,12,47,164,619,2648
round_shots,1000,300,300,100,200,100
round_queries,1000,1500,6900,8500,55400,508700
round_k,2,11,42,138,715,2543
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,42200,295900
round_k,2,9,30,105,373,1479
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,30300,380300
round_k,2,9,33,151,547,1901
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,8100,51000,427500
round_k,2,9,40,127,569,2137
round_shots,600,200,200,200,300,100
round_queries,600,1000,3400,13000,75300,388300
round_k,2,8,32,125,486,1941
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,36100,560300
round_k,2,9,36,180,644,2801
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,12200,51800,594900
round_k,2,8,30,129,692,2974
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,13000,28700,387900
round_k,2,8,32,143,461,1939
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,31100,299100
round_k,2,9,33,155,498,1495
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13000,47800,291100
round_k,2,9,32,119,400,1455
round_shots,600,400,200,200,300,100
round_queries,600,2000,3800,11800,66900,388300
round_k,2,9,29,111,491,1941
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,32700,393100
round_k,2,8,35,163,588,1965
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,12200,50600,507300
round_k,2,9,30,126,640,2536
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,29700,432700
round_k,2,9,30,148,459,2163
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6500,19700,279500
round_k,2,9,32,98,331,1397
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,41000,307100
round_k,2,9,30,102,379,1535
round_shots,900,300,200,300,100,100
round_queries,900,1500,3800,20100,24300,355300
round_k,2,9,33,121,441,1776
round_shots,800,400,400,200,100,100
round_queries,800,2000,7600,11800,28700,411300
round_k,2,9,29,143,487,2056
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,43000,400700
round_k,2,9,29,107,470,2003
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,23100,316300
round_k,2,9,33,115,388,1581
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,21700,227300
round_k,2,9,32,108,345,1136
round_shots,600,300,200,100,100,200
round_queries,600,1500,3400,5900,20100,538600
round_k,2,8,29,100,366,1346
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,11800,17900,273700
round_k,2,9,29,89,340,1368
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,7100,23700,356500
round_k,2,8,35,118,420,1782
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,7100,22100,275300
round_k,2,8,35,110,342,1376
round_shots,600,300,400,200,100,100
round_queries,600,1500,7600,11800,28100,428100
round_k,2,9,29,140,514,2140
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,6500,40600,333900
round_k,2,9,32,101,459,1669
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,7100,21300,314300
round_k,2,8,35,106,395,1571
round_shots,600,300,200,100,100,200
round_queries,600,1500,3400,6100,18300,438200
round_k,2,8,30,91,299,1095
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,6900,15800,49400,436500
round_k,3,11,39,123,594,2182
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,39700,694700
round_k,2,9,39,198,768,3473
round_shots,500,400,300,200,200,100
round_queries,500,2000,5100,13400,53800,562500
round_k,2,8,33,134,730,2812
round_shots,900,400,200,200,100,100
round_queries,900,2000,5000,15400,26500,368300
round_k,2,12,38,132,477,1841
round_shots,700,300,300,200,300,100
round_queries,700,1500,5100,17800,114900,564900
round_k,2,8,44,191,772,2824
round_shots,800,200,200,100,100,200
round_queries,800,1400,4600,7100,22700,539800
round_k,3,11,35,113,345,1349
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,26700,416300
round_k,2,9,29,133,500,2081
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,34500,419100
round_k,2,9,39,172,561,2095
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,6500,21700,358700
round_k,2,8,32,108,401,1793
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11800,55800,399100
round_k,2,8,29,139,540,1995
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,12200,24300,320100
round_k,2,9,30,121,429,1600
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,5900,20100,269700
round_k,2,9,29,100,348,1348
round_shots,800,300,200,200,200,100
round_queries,800,2100,4600,14200,56600,435100
round_k,3,11,35,141,574,2175
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,15800,62600,335900
round_k,2,9,39,156,550,1679
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11000,24300,355300
round_k,2,8,27,121,427,1776
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,8300,26700,369100
round_k,3,11,41,133,447,1845
round_shots,800,400,300,100,200,100
round_queries,800,2000,5700,8300,59400,481700
round_k,2,9,41,148,602,2408
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,37900,565100
round_k,2,9,39,189,739,2825
round_shots,800,200,300,200,100,100
round_queries,800,1000,5100,14200,33300,529900
round_k,2,8,35,166,578,2649
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,15800,55400,495300
round_k,2,9,39,138,568,2476
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,7300,23700,331900
round_k,2,9,36,118,408,1659
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,12200,25900,367900
round_k,2,9,30,129,484,1839
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,3800,7100,21500,238700
round_k,2,9,35,107,361,1193
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,5900,20100,278700
round_k,2,9,29,100,366,1393
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,6500,19900,290500
round_k,2,9,32,99,374,1452
round_shots,800,200,200,300,100,100
round_queries,800,1000,3400,15900,19300,187900
round_k,2,8,26,96,297,939
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,14600,32900,413500
round_k,2,9,36,164,516,2067
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,10600,16700,265300
round_k,2,8,26,83,287,1326
round_shots,800,300,200,300,100,100
round_queries,800,2100,4600,21300,23700,335100
round_k,3,11,35,118,411,1675
round_shots,700,300,200,100,100,100
round_queries,700,2100,5800,12500,40500,617500
round_k,3,14,62,202,718,3087
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,25100,270300
round_k,2,9,39,125,433,1351
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,7900,27900,476700
round_k,3,11,39,139,475,2383
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11000,35000,258300
round_k,2,8,27,87,341,1291
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,21700,271900
round_k,2,9,32,108,376,1359
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7300,23700,273300
round_k,2,9,36,118,369,1366
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6100,19900,238300
round_k,2,9,30,99,319,1191
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6700,20700,279900
round_k,2,9,33,103,378,1399
round_shots,800,200,200,300,200,100
round_queries,800,1000,3400,16500,39800,207700
round_k,2,8,27,99,323,1038
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,15800,60200,556100
round_k,2,9,39,150,670,2780
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,13000,32500,568900
round_k,2,9,32,162,625,2844
round_shots,800,400,300,300,200,100
round_queries,800,2000,5100,20100,47800,459300
round_k,2,8,33,119,555,2296
round_shots,800,300,200,300,100,100
round_queries,800,2100,4600,23700,45100,510300
round_k,3,11,39,225,741,2551
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,3800,6700,41000,368700
round_k,2,9,33,102,448,1843
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,7700,27300,371100
round_k,2,11,38,136,458,1855
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,12200,40600,327900
round_k,2,8,30,101,339,1639
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,11000,25100,393100
round_k,2,8,27,125,483,1965
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,14600,56600,547900
round_k,2,9,36,141,742,2739
round_shots,1100,300,300,100,200,100
round_queries,1100,2100,9300,11900,74200,534500
round_k,3,15,59,185,556,2672
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14600,30100,528300
round_k,2,9,36,150,577,2641
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,10600,20700,252100
round_k,2,8,26,103,341,1260
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17000,39700,433300
round_k,3,11,42,198,648,2166
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,24700,273300
round_k,2,9,32,123,455,1366
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,14600,57000,560900
round_k,2,9,36,142,654,2804
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,11000,22300,311900
round_k,2,8,27,111,394,1559
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,13000,28100,330700
round_k,2,8,32,140,436,1653
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,36300,531700
round_k,2,9,39,181,663,2658
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,29700,432900
round_k,2,9,36,148,523,2164
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10900,32700,428900
round_k,3,12,54,163,602,2144
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,27300,351500
round_k,2,9,33,136,420,1757
round_shots,700,400,300,100,300,100
round_queries,700,2000,5700,7100,72300,405500
round_k,2,9,35,120,526,2027
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,11000,18500,189300
round_k,2,8,27,92,284,946
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,16600,36300,535900
round_k,3,11,41,181,710,2679
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,6500,39400,359300
round_k,2,9,32,98,433,1796
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,10600,44200,259500
round_k,2,8,26,110,331,1297
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,30700,478500
round_k,2,9,32,153,578,2392
round_shots,700,400,200,100,100,100
round_queries,700,2000,5000,9700,33500,505900
round_k,2,12,48,167,643,2529
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,11800,37400,181900
round_k,2,9,29,93,290,909
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,14600,36700,548500
round_k,2,9,36,183,625,2742
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,13400,48200,442100
round_k,2,9,33,120,525,2210
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,15800,78200,523900
round_k,2,9,39,195,809,2619
round_shots,700,200,300,100,100,100
round_queries,700,1000,5100,5900,19100,242500
round_k,2,8,29,95,311,1212
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,14600,50200,257500
round_k,2,8,36,125,376,1287
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,47900,661300
round_k,3,12,52,239,897,3306
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,8500,28500,399500
round_k,2,9,42,142,477,1997
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,6500,22500,237900
round_k,2,8,32,112,353,1189
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29500,454500
round_k,2,11,46,147,527,2272
round_shots,800,400,200,200,100,100
round_queries,800,2800,4600,14200,27900,390100
round_k,3,11,35,139,486,1950
round_shots,500,400,200,400,200,100
round_queries,500,2000,4600,29200,66600,505900
round_k,2,11,36,166,736,2529
round_shots,900,300,200,300,100,100
round_queries,900,1500,3800,17700,21500,217500
round_k,2,9,29,107,332,1087
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,16600,31700,497300
round_k,2,11,41,158,590,2486
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11000,26700,422700
round_k,2,8,27,133,487,2113
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,17000,67800,589300
round_k,2,9,42,169,674,2946
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,26700,399300
round_k,2,9,29,133,481,1996
round_shots,800,400,300,300,100,100
round_queries,800,2000,5700,23100,23100,275300
round_k,2,9,38,115,372,1376
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,28700,423100
round_k,2,9,32,143,534,2115
round_shots,1000,400,300,100,200,100
round_queries,1000,2000,5700,9100,59000,599700
round_k,2,9,45,147,748,2998
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,25500,351900
round_k,2,9,39,127,461,1759
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,14600,57800,546100
round_k,2,9,36,144,691,2730
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,12200,29300,358700
round_k,2,8,30,146,533,1793
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,7100,25500,307100
round_k,2,8,35,127,477,1535
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,11800,55800,562300
round_k,2,9,29,139,644,2811
round_shots,700,300,300,300,100,100,100
round_queries,700,1500,5100,16500,16700,51300,647300
round_k,2,8,27,83,256,887,3236
round_shots,500,300,300,300,100,100
round_queries,500,1500,5700,19500,20500,257500
round_k,2,9,32,102,357,1287
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,24700,340100
round_k,2,9,32,123,441,1700
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,6700,41800,363500
round_k,2,9,33,104,427,1817
round_shots,900,300,200,100,100,200
round_queries,900,1500,3400,6500,20700,474600
round_k,2,8,32,103,354,1186
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,3800,6100,19700,263100
round_k,2,9,30,98,348,1315
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,29500,323900
round_k,3,12,37,147,517,1619
round_shots,1000,400,200,200,100,100
round_queries,1000,2800,5000,17000,33700,625100
round_k,3,12,42,168,646,3125
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,59400,506500
round_k,2,9,29,148,591,2532
round_shots,900,400,300,100,200,100
round_queries,900,2000,5100,5900,35800,289700
round_k,2,8,29,89,385,1448
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,21900,57400,373300
round_k,2,9,36,143,528,1866
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,30300,487100
round_k,2,9,39,151,562,2435
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,6500,20700,293500
round_k,2,8,32,103,379,1467
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,30300,506300
round_k,2,11,44,151,590,2531
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,11800,44600,308300
round_k,2,8,29,111,443,1541
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,32700,545500
round_k,2,8,32,163,630,2727
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,19400,81800,629700
round_k,3,12,48,204,741,3148
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,9500,59000,355700
round_k,3,11,47,147,495,1778
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,18200,81000,646500
round_k,3,12,45,202,909,3232
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13000,39800,303500
round_k,2,9,32,99,392,1517
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11800,27300,410500
round_k,2,8,29,136,507,2052
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,15800,31300,379300
round_k,3,12,39,156,538,1896
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,11800,22700,261100
round_k,2,8,29,113,349,1305
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,25500,424300
round_k,2,8,35,127,438,2121
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,27500,469100
round_k,2,9,39,137,540,2345
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,14200,56200,470700
round_k,2,11,35,140,556,2353
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6500,22500,343900
round_k,2,9,32,112,402,1719
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,11800,49000,305300
round_k,2,8,29,122,400,1526
round_shots,500,400,300,300,300,100
round_queries,500,2000,5100,17700,53100,278100
round_k,2,8,29,88,350,1390
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,32900,430300
round_k,2,9,39,164,510,2151
round_shots,600,300,300,100,200,100
round_queries,600,1500,5700,8500,59400,522700
round_k,2,9,42,148,633,2613
round_shots,1000,400,200,100,100,200,100
round_queries,1000,2000,3400,6500,20500,130600,775700
round_k,2,8,32,102,326,1226,3878
round_shots,700,300,200,100,200,200,100
round_queries,700,1500,3800,5900,35800,123000,658700
round_k,2,9,29,89,307,925,3293
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,15400,36300,419300
round_k,2,8,38,181,581,2096
round_shots,800,400,200,400,100,100
round_queries,800,2000,3400,22000,23100,293500
round_k,2,8,27,115,365,1467
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,5900,35800,245300
round_k,2,9,29,89,356,1226
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,7100,43000,279300
round_k,3,11,35,107,406,1396
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13000,25300,350900
round_k,2,9,32,126,417,1754
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,8500,26700,395900
round_k,2,9,42,133,464,1979
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,15800,38100,605900
round_k,2,11,39,190,752,3029
round_shots,800,400,400,100,200,100
round_queries,800,2000,7600,6500,41400,373300
round_k,2,9,32,103,444,1866
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,11800,29100,336900
round_k,2,9,29,145,536,1684
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,14600,35700,538500
round_k,2,9,36,178,713,2692
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,22200,84200,481100
round_k,3,12,55,210,701,2405
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,14600,28900,480700
round_k,2,9,36,144,491,2403
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13000,42200,402100
round_k,2,9,32,105,469,2010
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,3100,19800,42900,663300
round_k,3,15,49,214,752,3316
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,23700,334100
round_k,2,9,39,118,410,1670
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,13400,41000,323300
round_k,2,8,33,102,431,1616
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,14200,65400,445500
round_k,2,8,35,163,742,2227
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,21700,208300
round_k,2,9,32,108,325,1041
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3400,7100,47400,396500
round_k,2,8,35,118,532,1982
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,11800,27900,337300
round_k,2,8,29,139,455,1686
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,14200,26300,396700
round_k,2,8,35,131,477,1983
round_shots,700,400,300,200,200,100
round_queries,700,2800,7500,17000,80600,718500
round_k,3,12,42,201,973,3592
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,6500,20900,272500
round_k,2,9,32,104,351,1362
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,6500,21900,287900
round_k,2,9,32,109,379,1439
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,15800,37500,581500
round_k,3,11,39,187,669,2907
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,20100,248500
round_k,2,8,32,100,326,1242
round_shots,700,300,100,200,100,100
round_queries,700,2100,3100,18600,34900,442300
round_k,3,15,46,174,592,2211
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,13000,26500,396100
round_k,2,8,32,132,509,1980
round_shots,600,200,300,200,200,100
round_queries,600,1000,5100,15400,62200,370500
round_k,2,8,38,155,538,1852
round_shots,800,300,200,100,100,100
round_queries,800,2100,5800,12500,37700,533900
round_k,3,14,62,188,632,2669
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6700,20900,306500
round_k,2,9,33,104,371,1532
round_shots,500,200,300,200,200,100
round_queries,500,1000,5100,11000,43000,430300
round_k,2,8,27,107,509,2151
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,7300,26100,331100
round_k,3,11,36,130,405,1655
round_shots,700,400,200,100,100,100
round_queries,700,2000,5000,7900,25300,246100
round_k,2,12,39,126,409,1230
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,30100,486100
round_k,2,11,44,150,570,2430
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,12200,22700,289100
round_k,2,8,30,113,374,1445
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,5900,18900,229100
round_k,2,8,29,94,307,1145
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,14200,33500,516100
round_k,2,11,35,167,639,2580
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,13000,23500,308100
round_k,2,9,32,117,414,1540
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,14200,27900,401100
round_k,2,8,35,139,470,2005
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13400,40600,329500
round_k,2,9,33,101,458,1647
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3400,11000,17300,52700,687300
round_k,2,8,27,86,263,804,3436
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,11800,36200,196500
round_k,2,9,29,90,327,982
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,12200,56600,555700
round_k,2,9,30,141,681,2778
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,50200,517700
round_k,2,9,32,125,610,2588
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,12200,38200,256300
round_k,2,9,30,95,365,1281
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,24300,335900
round_k,2,9,39,121,407,1679
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,23700,351700
round_k,2,9,36,118,420,1758
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,12200,19100,230300
round_k,2,8,30,95,346,1151
round_shots,700,300,200,200,100,200
round_queries,700,1500,3400,12200,22700,468600
round_k,2,8,30,113,341,1171
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6100,19500,206900
round_k,2,9,30,97,329,1034
round_shots,900,300,300,200,100,100
