round_queries,800,2000,5400,19400,75400,153900,2168500
round_k,2,13,48,188,769,2708,10842
round_shots,1100,300,200,300,100,100,100,100
round_queries,1100,1500,4600,26700,34700,113900,411700,7269500
round_k,2,11,44,173,569,2058,8123,36347
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15000,30300,102100,343500,5625500
round_k,2,11,37,151,510,1717,6381,28127
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,36300,117300,418900,7305300
round_k,2,11,44,181,586,2094,8151,36526
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,17800,39300,120500,414900,5060500
round_k,2,11,44,196,602,2074,8137,25302
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3800,13000,28900,93100,673000,4901500
round_k,2,9,32,144,465,1682,7488,24507
round_shots,900,200,400,200,200,100,100,100
round_queries,900,1000,6000,13000,51000,111100,410500,7361500
round_k,2,7,32,127,555,2052,8270,36807
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,17800,36300,114100,345300,5672100
round_k,2,11,44,181,570,1726,6852,28360
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,12200,24900,155000,315100,5302500
round_k,2,9,30,124,387,1575,6014,26512
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3000,9400,18500,120600,219900,3359500
round_k,2,7,23,92,301,1099,3953,16797
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,25100,82300,275100,4058700
round_k,2,9,32,125,411,1375,4736,20293
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,31100,96500,336700,4761900
round_k,2,9,35,155,482,1683,5470,23809
round_shots,900,200,300,200,100,200,200,100
round_queries,900,1000,4500,10200,16500,106600,474200,3188100
round_k,2,7,25,82,266,1185,4274,15940
round_shots,1100,300,200,100,200,200,100,100
round_queries,1100,1500,3800,6500,39000,139800,285300,4317100
round_k,2,9,32,97,349,1426,5076,21585
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,27700,88700,315900,3449100
round_k,2,9,32,138,443,1579,5485,17245
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,4600,16600,38300,119700,1712900
round_k,2,11,41,191,598,2163,8564
round_shots,1100,300,200,200,100,300,100,100
round_queries,1100,1500,3800,14200,28900,277500,363300,5014500
round_k,2,9,35,144,462,1816,5756,25072
round_shots,800,300,200,300,200,100,200,100
round_queries,800,1500,3800,17700,42600,96100,676600,5276300
round_k,2,9,29,106,480,1691,6680,26381
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2000,4600,14200,29700,99500,723400,5503900
round_k,2,11,35,148,497,1808,7691,27519
round_shots,900,300,300,100,100,100,100,100
round_queries,900,1500,5700,8300,24900,82500,295500,3955500
round_k,2,9,41,124,412,1477,4977,19777
round_shots,1000,400,200,100,200,100,100,100
round_queries,1000,2000,4600,7500,45800,104500,340300,5180500
round_k,2,11,37,114,522,1701,5967,25902
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,17800,71000,123700,406500,7467700
round_k,2,11,44,177,618,2032,8216,37338
round_shots,1300,200,500,300,100,200,100,100
round_queries,1300,1000,7500,13500,14300,87400,170100,2640300
round_k,2,7,22,71,218,850,3192,13201
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,8100,18600,37900,124900,440700,7734300
round_k,2,13,46,189,624,2203,8911,38671
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3000,9400,18100,55100,181100,2705700
round_k,2,7,23,90,275,905,3273,13528
round_shots,1100,200,400,200,200,100,100,100
round_queries,1100,1000,6000,10200,41800,94500,340500,6061300
round_k,2,7,25,104,472,1702,6814,30306
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15000,64200,132300,451700,5893700
round_k,2,9,37,160,661,2258,8208,29468
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,54200,117500,375500,6327500
round_k,2,9,32,135,587,1877,6902,31637
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,18300,58700,203300,3231700
round_k,2,9,30,91,293,1016,3788,16158
round_shots,700,300,100,100,100,100,200,100
round_queries,700,1500,1900,5700,17100,54100,380600,2552300
round_k,2,9,28,85,270,951,3950,12761
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,3800,7500,22500,72300,223700,3016900
round_k,2,9,37,112,361,1118,3765,15084
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,1000,3800,14200,28100,181800,335100,4714700
round_k,2,9,35,140,454,1675,5612,23573
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,26300,85100,293700,4323900
round_k,2,11,39,131,425,1468,5730,21619
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,4600,9300,57800,129300,1793100
round_k,2,11,46,144,646,2365,8965
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,35700,119700,443100,7324900
round_k,2,11,39,178,598,2215,8961,36624
round_shots,1300,400,200,200,200,100,100
round_queries,1300,2000,4600,19400,74200,153300,1987700
round_k,2,11,48,185,766,2463,9938
round_shots,900,300,200,200,300,200,100,100
round_queries,900,1500,4600,18600,102300,204600,386100,6400100
round_k,2,11,46,170,511,1930,7719,32000
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15400,56600,96700,342300,5954700
round_k,2,11,38,141,483,1711,6758,29773
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13800,26900,84700,273300,4163900
round_k,2,9,34,134,423,1366,5027,20819
round_shots,1100,400,200,100,200,200,100,100
round_queries,1100,2000,4600,8300,50600,183800,372300,5378500
round_k,2,11,41,126,459,1861,6637,26892
round_shots,800,200,200,100,100,200,100,100
round_queries,800,1000,3800,6900,20700,132600,291300,4553700
round_k,2,9,34,103,331,1456,5366,22768
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13800,26900,91300,294500,4376900
round_k,2,9,34,134,456,1472,5642,21884
round_shots,1200,200,200,300,100,100,100,100,100
round_queries,1200,600,1800,8700,9300,28300,89700,290300,3431500
round_k,1,4,14,46,141,448,1451,5703,17157
round_shots,1100,200,200,300,200,100,200,100
round_queries,1100,600,1800,8100,20600,45700,289400,1922500
round_k,1,4,13,51,228,723,2635,9612
round_shots,1300,200,300,200,200,200,100,100
round_queries,1300,600,2700,6600,27400,117800,205500,3004300
round_k,1,4,16,68,294,1027,3598,15021
round_shots,700,200,300,200,100,200,100,100
round_queries,700,1000,4500,12200,23100,151000,355500,5587900
round_k,2,7,30,115,377,1777,6878,27939
round_shots,800,400,200,200,300,100,100
round_queries,800,2000,4600,15800,92700,131900,1826300
round_k,2,11,39,154,659,2264,9131
round_shots,1300,200,300,200,100,200,100,100
round_queries,1300,600,2700,6600,12100,73800,162700,2290100
round_k,1,4,16,60,184,813,2893,11450
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,6500,39000,92300,298900,3894500
round_k,2,9,32,97,461,1494,4774,19472
round_shots,900,400,200,200,200,100,200
round_queries,900,2000,4600,17800,76600,168700,5101400
round_k,2,11,44,191,843,3060,12753
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,31100,98500,338100,5649500
round_k,2,11,39,155,492,1690,6671,28247
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,15000,28900,181000,306100,4610900
round_k,2,9,37,144,452,1530,5468,23054
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,16600,54200,104300,328500,4707300
round_k,2,11,41,135,521,1642,5704,23536
round_shots,800,200,200,200,200,200,100,100
round_queries,800,1000,3800,13000,50600,201800,437100,5055300
round_k,2,9,32,126,504,2185,8238,25276
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,13000,50200,103900,693000,6849300
round_k,2,9,32,125,519,1732,7577,34246
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,13800,53800,97500,350300,5792900
round_k,2,9,34,134,487,1751,6918,28964
round_shots,700,200,200,200,300,100,100,100
round_queries,700,1000,3000,9400,54300,76700,261500,3985300
round_k,2,7,23,90,383,1307,4998,19926
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3800,15000,63400,134500,2065100
round_k,2,9,37,158,672,2529,10325
round_shots,1200,300,100,200,200,200,100,100
round_queries,1200,1500,1900,11400,39400,167400,342700,4799900
round_k,2,9,28,98,418,1713,6198,23999
round_shots,1000,400,300,200,200,100,200,100
round_queries,1000,2000,6900,19000,61000,111100,740600,6098300
round_k,2,11,47,152,555,1851,8815,30491
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3800,13000,26100,82100,527000,3499100
round_k,2,9,32,130,410,1317,4747,17495
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,4600,15800,35300,117100,819400,6808500
round_k,2,11,39,176,585,2048,9350,34042
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7100,21300,67100,236300,3805300
round_k,2,9,35,106,335,1181,4453,19026
round_shots,700,300,200,200,100,200,200,100
round_queries,700,1500,4600,19400,41700,272200,990600,7215500
round_k,2,11,48,208,680,2476,7642,36077
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13800,27300,88300,316300,5162900
round_k,2,9,34,136,441,1581,5894,25814
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13800,25500,79700,279300,4407900
round_k,2,9,34,127,398,1396,5107,22039
round_shots,800,200,400,400,200,100,100,100
round_queries,800,1000,6000,22000,36600,78100,266100,3646700
round_k,2,7,27,91,390,1330,5079,18233
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,1500,3800,13000,26500,85900,527000,4120300
round_k,2,9,32,132,429,1317,4954,20601
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1000,3800,7100,21300,69100,219900,3108500
round_k,2,9,35,106,345,1099,3772,15542
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3000,9400,18300,55500,192300,2946500
round_k,2,7,23,91,277,961,3518,14732
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,1500,4600,9700,59000,126100,443300,5781500
round_k,2,11,48,147,630,2216,7458,28907
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,15800,32100,105100,375700,5582100
round_k,2,11,39,160,525,1878,7136,27910
round_shots,1300,400,400,200,100,100,200,200
round_queries,1300,2000,6800,10200,18700,56700,392200,5818600
round_k,2,8,25,93,283,980,4127,14546
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,20700,57800,111100,386900,4924100
round_k,2,9,34,144,555,1934,7784,24620
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13400,52200,111300,373100,5999900
round_k,2,9,33,130,556,1865,6385,29999
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,26200,53100,179900,2434300
round_k,1,4,16,65,265,899,3042,12171
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,14200,58200,115300,418300,6074100
round_k,2,11,35,145,576,2091,6806,30370
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,12200,49000,90100,279900,4946700
round_k,2,9,30,122,450,1399,5188,24733
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,18600,74600,163900,2127700
round_k,2,11,46,186,819,2936,10638
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,8100,21400,39300,134500,501500,7710500
round_k,2,13,53,196,672,2507,8727,38552
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15400,30100,94900,294500,5080900
round_k,2,11,38,150,474,1472,5787,25404
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,4600,16600,70200,133100,2399900
round_k,2,11,41,175,665,2434,11999
round_shots,1200,200,300,100,100,200,100,100
round_queries,1200,600,2700,3700,11100,68200,145900,2105700
round_k,1,4,18,55,170,729,2612,10528
round_shots,800,500,200,200,100,200,100,100
round_queries,800,2500,5400,18600,36500,245000,546300,5756300
round_k,2,13,46,182,612,2731,9268,28781
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,16600,57800,114300,365900,6561700
round_k,2,11,41,144,571,1829,7341,32808
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,15800,28100,91300,619400,3524900
round_k,2,11,39,140,456,1548,5410,17624
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,48600,103900,375300,6487100
round_k,2,9,32,121,519,1876,7291,32435
round_shots,900,300,200,100,200,100,200,100
round_queries,900,1500,4600,7900,49400,106100,667800,5074300
round_k,2,11,39,123,530,1669,5841,25371
round_shots,1000,300,200,200,100,200,200,100
round_queries,1000,1500,3800,13000,25900,162200,594200,3803500
round_k,2,9,32,129,405,1485,4940,19017
round_shots,500,200,400,100,200,100,200,100
round_queries,500,1000,6000,5100,30600,67300,481800,4940900
round_k,2,7,25,76,336,1204,5699,24704
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,17800,76600,165100,592900,5971900
round_k,2,11,44,191,825,2964,9176,29859
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,600,2700,7400,28200,84600,188100,2726300
round_k,1,4,18,70,211,940,3288,13631
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,17000,34300,115100,346500,6022500
round_k,2,11,42,171,575,1732,6722,30112
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,1500,5100,10200,39400,161800,365100,5130300
round_k,2,8,25,98,404,1825,6678,25651
round_shots,1000,200,400,200,200,200,200,100
round_queries,1000,1000,6000,10200,44600,191800,655000,6501100
round_k,2,7,25,111,479,1637,7380,32505
round_shots,1000,300,200,200,100,300,100,100
round_queries,1000,1500,3800,13000,27500,254700,332100,4041500
round_k,2,9,32,137,424,1660,5234,20207
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,18600,40500,127900,400700,5352500
round_k,2,11,46,202,639,2003,6048,26762
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,600,1800,5400,21000,46700,144500,473500,5565500
round_k,1,4,13,52,233,722,2367,7545,27827
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,29100,88500,308700,3851500
round_k,2,9,34,145,442,1543,6077,19257
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17000,33900,114900,411700,6735100
round_k,2,11,42,169,574,2058,7910,33675
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,25900,79900,277700,4134300
round_k,2,9,32,129,399,1388,5408,20671
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,26300,80900,274900,4682300
round_k,2,9,32,131,404,1374,5366,23411
round_shots,700,400,200,200,100,200,100
round_queries,700,2000,4600,16600,34100,228600,1917900
round_k,2,11,41,170,571,2573,9589
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,17800,69000,103500,344500,5958900
round_k,2,11,44,172,517,1722,6812,29794
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,31500,105100,354300,5556700
round_k,2,11,41,157,525,1771,6321,27783
round_shots,1200,400,400,200,200,100,100,100
round_queries,1200,2000,6800,11000,41800,94700,339100,4488700
round_k,2,8,27,104,473,1695,5199,22443
round_shots,1100,400,100,200,100,100,100,100
round_queries,1100,2000,2300,13800,28900,94900,343900,5869300
round_k,2,11,34,144,474,1719,6797,29346
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,11800,42200,90100,312500,4407900
round_k,2,9,29,105,450,1562,6128,22039
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,27500,84500,280300,4494900
round_k,2,9,32,137,422,1401,5279,22474
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,26300,84100,298300,5042900
round_k,2,9,35,131,420,1491,5832,25214
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16600,32900,104100,355500,5497100
round_k,2,11,41,164,520,1777,6794,27485
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,14200,55400,104100,370300,5964100
round_k,2,9,35,138,520,1851,7207,29820
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,24900,82700,290900,4911300
round_k,2,9,32,124,413,1454,5766,24556
round_shots,1100,500,300,200,100,100,100
round_queries,1100,2500,8100,21400,45100,154300,2240900
round_k,2,13,53,225,771,2820,11204
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13800,28300,90500,287300,4884300
round_k,2,9,34,141,452,1436,5636,24421
round_shots,700,200,400,300,100,100,100,100
round_queries,700,1000,6000,16500,24700,82500,293100,4907900
round_k,2,7,27,123,412,1465,5631,24539
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,600,1800,6600,13300,40300,133100,463900,6540700
round_k,1,4,16,66,201,665,2319,9398,32703
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,13000,52600,106900,667800,5674700
round_k,2,9,32,131,534,1669,6578,28373
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,17000,31900,103700,338500,5817100
round_k,2,11,42,159,518,1692,6661,29085
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,4600,9700,60200,128900,458900,6030500
round_k,2,11,48,150,644,2294,9028,30152
round_shots,900,200,200,300,100,100,100,100
round_queries,900,1000,3800,20700,30300,95500,307300,5277300
round_k,2,9,34,151,477,1536,6071,26386
round_shots,1200,500,300,200,200,200,100
round_queries,1200,2500,8100,23000,102200,427000,4172500
round_k,2,13,57,255,1067,4867,20862
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,28300,95100,308300,4365100
round_k,2,9,34,141,475,1541,6068,21825
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3000,9400,17900,57500,198500,3060100
round_k,2,7,23,89,287,992,3802,15300
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,11800,23300,73900,256900,3791100
round_k,2,9,29,116,369,1284,4689,18955
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,30900,106300,374300,6645700
round_k,2,9,37,154,531,1871,7511,33228
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,11800,22900,72300,254900,3251100
round_k,2,9,29,114,361,1274,4781,16255
round_shots,1100,400,200,100,200,100,100,100
round_queries,1100,2000,3400,5100,30600,61900,213700,2942100
round_k,2,8,25,76,309,1068,4011,14710
round_shots,1200,200,300,200,300,100,100,100
round_queries,1200,600,2700,7400,43500,43500,142900,1940900
round_k,1,4,18,72,217,714,2433,9704
round_shots,1100,200,200,200,200,100,100,200,100
round_queries,1100,600,1800,5800,17800,34500,111500,724600,6015700
round_k,1,4,14,44,172,557,1811,7439,30078
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,4600,17400,36700,120100,1771100
round_k,2,11,43,183,600,2179,8855
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17400,31900,105300,374100,6549300
round_k,2,11,43,159,526,1870,7445,32746
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17400,36300,114100,413100,4946300
round_k,2,11,43,181,570,2065,8030,24731
round_shots,1300,300,100,200,100,100,100,100
round_queries,1300,1500,1900,11400,25700,80300,278900,3662900
round_k,2,9,28,128,401,1394,5324,18314
round_shots,900,200,200,200,100,100,200,100
round_queries,900,1000,3000,9400,18300,55700,383800,3303500
round_k,2,7,23,91,278,959,3973,16517
round_shots,900,400,200,200,100,100,300,100
round_queries,900,2000,4600,15800,34100,109300,1097100,6485700
round_k,2,11,39,170,546,1828,7753,32428
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,4600,15800,62200,237000,495700,6998700
round_k,2,11,39,155,592,2478,8564,34993
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,52200,103300,331700,5472500
round_k,2,9,32,130,516,1658,6186,27362
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17800,38900,124100,420700,7669500
round_k,2,11,44,194,620,2103,8507,38347
round_shots,1200,300,200,300,100,100,100,100
round_queries,1200,1500,3800,22500,31500,104300,384300,6634100
round_k,2,9,37,157,521,1921,7711,33170
round_shots,1100,400,400,300,100,100,200,100
round_queries,1100,2000,6800,15300,16300,51300,339800,2164700
round_k,2,8,25,81,256,849,2957,10823
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,1500,5700,17400,36300,117500,415700,7065500
round_k,2,9,43,181,587,2078,7835,35327
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,15000,31900,105500,384500,5312900
round_k,2,11,37,159,527,1922,7621,26564
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,4600,15800,35300,236200,2060900
round_k,2,11,39,176,590,2492,10304
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17800,35500,110300,384100,6124500
round_k,2,11,44,177,551,1920,7712,30622
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,15000,29900,90300,313900,4390700
round_k,2,11,37,149,451,1569,6114,21953
round_shots,1000,200,200,200,200,100,200,100
round_queries,1000,1000,3800,13800,49400,106900,755000,7192700
round_k,2,9,34,123,534,1887,8419,35963
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3000,9400,37000,79900,257100,4241500
round_k,2,7,23,92,399,1285,4930,21207
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,4600,16600,71800,309000,2580100
round_k,2,11,41,179,772,3122,12900
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,51000,101700,367500,6426100
round_k,2,9,32,127,508,1837,7215,32130
round_shots,600,300,200,200,200,100,300,100
round_queries,600,1500,3800,15000,64600,112700,1148700,6329900
round_k,2,9,37,161,563,1914,8667,31649
round_shots,1200,400,100,200,200,200,100
round_queries,1200,2000,2300,13800,54600,246600,2063100
round_k,2,11,34,136,616,2547,10315
round_shots,1200,200,200,200,300,100,100,100
round_queries,1200,1000,3800,13800,74100,90900,320500,5383900
round_k,2,9,34,123,454,1602,6340,26919
round_shots,800,400,400,200,100,100,100,100
round_queries,800,2000,6800,11000,19900,60100,198500,2912700
round_k,2,8,27,99,300,992,3521,14563
round_shots,700,200,300,200,200,100,100,100
round_queries,700,1000,4500,11400,46200,89900,304100,4860500
round_k,2,7,28,115,449,1520,5565,24302
round_shots,1000,400,200,100,100,100,200,100
round_queries,1000,2000,4600,8300,24900,76900,529400,4622900
round_k,2,11,41,124,384,1323,5275,23114
round_shots,1200,200,200,100,200,100,100,100
round_queries,1200,1000,3800,7500,45800,96500,351300,5532300
round_k,2,9,37,114,482,1756,6303,27661
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,14600,32500,111700,365100,5295500
round_k,2,9,36,162,558,1825,6079,26477
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,1500,3800,6100,36600,73500,259100,3383100
round_k,2,9,30,91,367,1295,4443,16915
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,61800,131700,437700,7145700
round_k,2,11,39,154,658,2188,8383,35728
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,9400,18900,58500,182300,2739900
round_k,2,7,23,94,292,911,3433,13699
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,49400,107700,390300,6881500
round_k,2,9,32,123,538,1951,7859,34407
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1000,3800,13800,25500,163000,315300,3778900
round_k,2,9,34,127,407,1576,5516,18894
round_shots,600,200,400,200,200,100,200,100
round_queries,600,1000,6000,10200,43800,89700,634200,4519500
round_k,2,7,25,109,448,1585,6402,22597
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,38100,120900,439900,6687100
round_k,2,11,43,190,604,2199,7624,33435
round_shots,1200,400,200,100,200,100,200,100
round_queries,1200,2000,4600,7900,47400,98700,717000,7101700
round_k,2,11,39,118,493,1792,8846,35508
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3000,9400,37000,79900,287500,3938300
round_k,2,7,23,92,399,1437,4980,19691
round_shots,800,400,200,300,100,100,200,100
round_queries,800,2000,4600,26700,34700,113900,724600,5339900
round_k,2,11,44,173,569,1811,7264,26699
round_shots,1200,400,200,200,200,200,100
round_queries,1200,2000,4600,17800,76600,347000,2933700
round_k,2,11,44,191,867,3602,14668
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,11800,18500,113000,234900,3323700
round_k,2,9,29,92,282,1174,4303,16618
round_shots,800,200,200,200,200,300,200,100
round_queries,800,600,1800,6600,28200,152700,408200,3287700
round_k,1,4,16,70,254,1020,4386,16438
round_shots,1100,500,300,200,100,100,100
round_queries,1100,2500,8100,18600,39900,130900,1801300
round_k,2,13,46,199,654,2343,9006
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,52200,98500,333300,3736700
round_k,2,9,32,130,492,1666,5302,18683
round_shots,1000,400,200,100,100,100,100,100,100
round_queries,1000,2000,3400,5100,15700,49500,169700,631700,7518500
round_k,2,8,25,78,247,848,3158,11328,37592
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,4600,17800,33500,205000,340500,5186300
round_k,2,11,44,167,512,1702,6257,25931
round_shots,1000,200,200,200,100,100,200,100
round_queries,1000,1000,3800,14200,31100,101900,699800,6796500
round_k,2,9,35,155,509,1749,7047,33982
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,26300,84500,278100,4413500
round_k,2,9,35,131,422,1390,5286,22067
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,16600,32100,109300,381500,6845100
round_k,2,11,41,160,546,1907,7641,34225
round_shots,900,500,200,100,100,200,100,100
round_queries,900,2500,5400,10100,30700,206200,418300,6583900
round_k,2,13,50,153,515,2091,7307,32919
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,600,1800,7400,27000,58700,202100,2975300
round_k,1,4,18,67,293,1010,3568,14876
round_shots,700,200,300,200,100,100,100,200
round_queries,700,1000,4500,10200,17500,52900,167500,5121800
round_k,2,7,25,87,264,837,3201,12804
round_shots,900,200,200,300,200,100,100,100,100
round_queries,900,600,1800,8100,21400,39300,127500,464700,7630900
round_k,1,4,13,53,196,637,2323,8521,38154
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,5400,17400,36700,122100,397300,6628500
round_k,2,13,43,183,610,1986,7978,33142
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,17800,37700,125900,411900,6414900
round_k,2,11,44,188,629,2059,7527,32074
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3800,13000,48600,198600,1755500
round_k,2,9,32,121,496,2178,8777
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,27300,92100,298300,4746300
round_k,2,9,34,136,460,1491,4991,23731
round_shots,1000,400,200,100,200,200,100,100
round_queries,1000,2000,4600,9700,58200,263800,570100,7005100
round_k,2,11,48,145,659,2850,10958,35025
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,1500,3800,19500,45400,91900,305100,4353300
round_k,2,9,32,113,459,1525,5878,21766
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3000,9400,17500,54900,177300,2417300
round_k,2,7,23,87,274,886,2958,12086
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,6500,19900,61900,212100,3515700
round_k,2,9,32,99,309,1060,4103,17578
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3000,9400,20300,64100,205700,2876500
round_k,2,7,23,101,320,1028,3499,14382
round_shots,900,300,200,100,100,100,100,100
