round_k,1,5,26,92
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,57700
round_k,1,5,18,68,288
round_shots,500,300,200,100,100
round_queries,500,900,2200,3500,41500
round_k,1,5,17,52,207
round_shots,700,400,200,200
round_queries,700,1200,2200,36600
round_k,1,5,26,91
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,52500
round_k,1,5,18,65,262
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,53500
round_k,1,5,16,53,267
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,56900
round_k,1,5,20,76,284
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3300,48500
round_k,1,5,16,57,242
round_shots,500,300,200,100
round_queries,500,900,2200,19700
round_k,1,5,26,98
round_shots,300,200,200,300,100
round_queries,300,600,2200,13500,52300
round_k,1,5,22,67,261
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,61900
round_k,1,5,23,71,309
round_shots,300,300,200,100,100
round_queries,300,900,2200,4300,57100
round_k,1,5,21,70,285
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,58100
round_k,1,5,22,72,290
round_shots,400,300,200,200
round_queries,400,900,2200,34600
round_k,1,5,26,86
round_shots,300,300,200,100,100
round_queries,300,900,2200,5300,72100
round_k,1,5,26,84,360
round_shots,500,200,200,100
round_queries,500,600,2200,17900
round_k,1,5,25,89
round_shots,500,300,200,100
round_queries,500,900,2200,17300
round_k,1,5,24,86
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,70100
round_k,1,5,22,84,350
round_shots,400,200,200,200,100
round_queries,400,600,2200,8200,50700
round_k,1,5,20,61,253
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,58300
round_k,1,5,22,75,291
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,57700
round_k,1,5,20,68,288
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50700
round_k,1,5,18,60,253
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,56900
round_k,1,5,20,68,284
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3300,41700
round_k,1,5,16,51,208
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,40300
round_k,1,5,18,59,201
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,42300
round_k,1,5,22,70,211
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,66300
round_k,1,5,22,78,331
round_shots,300,200,100,200,100
round_queries,300,600,1100,7400,70700
round_k,1,5,18,85,353
round_shots,400,200,200,100,100
round_queries,400,600,2200,4300,59700
round_k,1,5,21,72,298
round_shots,500,200,200,200,100
round_queries,500,600,2200,9800,64500
round_k,1,5,24,90,322
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,67100
round_k,1,5,23,85,335
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,55300
round_k,1,5,20,64,276
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,66500
round_k,1,5,22,77,332
round_shots,300,400,200,100
round_queries,300,1200,2200,20700
round_k,1,5,22,103
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56500
round_k,1,5,18,66,282
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54700
round_k,1,5,18,66,273
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,47300
round_k,1,5,16,58,236
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,52300
round_k,1,5,19,66,261
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53500
round_k,1,5,18,65,267
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,41700
round_k,1,5,16,53,208
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7400,64900
round_k,1,5,18,77,324
round_shots,300,400,200,200,100
round_queries,300,1200,2200,10200,52500
round_k,1,5,25,85,262
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,66900
round_k,1,5,24,80,334
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,50300
round_k,1,5,16,62,251
round_shots,500,300,100,200,100
round_queries,500,900,1100,7400,67300
round_k,1,5,18,79,336
round_shots,300,500,100,100,100
round_queries,300,1500,1500,4500,52900
round_k,1,7,22,70,264
round_shots,400,300,300,100
round_queries,400,900,3300,23900
round_k,1,5,26,119
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,34500
round_k,1,5,16,57,172
round_shots,500,200,200,100
round_queries,500,600,2200,18700
round_k,1,5,25,93
round_shots,300,500,200,200,100
round_queries,300,1500,2200,9800,56700
round_k,1,5,24,77,283
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,45500
round_k,1,5,18,58,227
round_shots,200,400,100,200
round_queries,200,1200,1500,40200
round_k,1,7,25,100
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,30300
round_k,1,5,16,50,151
round_shots,300,200,200,200,100
round_queries,300,600,2200,9800,56900
round_k,1,5,24,92,284
round_shots,500,400,200,100
round_queries,500,1200,3000,22500
round_k,1,7,29,112
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,44100
round_k,1,5,16,52,220
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,65500
round_k,1,5,18,74,327
round_shots,400,300,200,100
round_queries,400,900,2200,21900
round_k,1,5,24,109
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,40700
round_k,1,5,16,53,203
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,73100
round_k,1,5,23,87,365
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,42900
round_k,1,5,16,50,214
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,53900
round_k,1,5,18,66,269
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,58100
round_k,1,5,18,70,290
round_shots,400,400,200,100
round_queries,400,1200,3000,21100
round_k,1,7,32,105
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,69100
round_k,1,5,16,81,345
round_shots,500,200,200,100
round_queries,500,600,2200,18100
round_k,1,5,24,90
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,55500
round_k,1,5,18,66,277
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,50900
round_k,1,5,18,61,254
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4900,59300
round_k,1,5,24,90,296
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,37300
round_k,1,5,18,60,186
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43500
round_k,1,5,16,53,217
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46900
round_k,1,5,16,55,234
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49900
round_k,1,5,18,60,249
round_shots,200,400,200,200,100
round_queries,200,1200,2200,9400,70900
round_k,1,5,23,86,354
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4900,75500
round_k,1,7,24,86,377
round_shots,700,300,200,100,100
round_queries,700,900,2200,3500,42700
round_k,1,5,17,52,213
round_shots,300,300,200,100
round_queries,300,900,2200,25500
round_k,1,5,26,127
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,48700
round_k,1,5,22,78,243
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,63700
round_k,1,5,20,74,318
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,57700
round_k,1,5,18,66,288
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,46500
round_k,1,5,18,58,232
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7000,59100
round_k,1,5,17,62,295
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,59500
round_k,1,5,22,72,297
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,64500
round_k,1,5,22,78,322
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,55900
round_k,1,5,22,80,279
round_shots,300,300,200,200
round_queries,300,900,2200,46200
round_k,1,5,24,115
round_shots,200,300,200,100,100
round_queries,200,900,2200,4500,73100
round_k,1,5,22,87,365
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,58500
round_k,1,5,18,68,292
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,66100
round_k,1,5,16,79,330
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,53100
round_k,1,5,23,88,265
round_shots,800,400,100,100
round_queries,800,1200,1500,21500
round_k,1,7,22,107
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,54100
round_k,1,5,20,64,270
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,50300
round_k,1,5,16,56,251
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,52100
round_k,1,5,16,60,260
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,56700
round_k,1,5,22,72,283
round_shots,600,200,200,200,100
round_queries,600,600,2200,9000,71700
round_k,1,5,22,84,358
round_shots,500,300,100,200,100
round_queries,500,900,1100,7400,61100
round_k,1,5,18,79,305
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,45700
round_k,1,5,18,60,228
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,25,93
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,39300
round_k,1,5,18,56,196
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4900,65700
round_k,1,7,24,78,328
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,70300
round_k,1,5,24,78,351
round_shots,400,400,200,100
round_queries,400,1200,2200,17700
round_k,1,5,22,88
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49100
round_k,1,5,18,61,245
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,46300
round_k,1,5,16,56,231
round_shots,400,200,200,100
round_queries,400,600,2200,18300
round_k,1,5,24,91
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,61100
round_k,1,5,25,96,305
round_shots,300,500,100,100
round_queries,300,1500,1500,17500
round_k,1,7,22,87
round_shots,200,200,200,100
round_queries,200,600,2200,18100
round_k,1,5,24,90
round_shots,300,700,100,100,100
round_queries,300,2100,1500,4900,57100
round_k,1,7,24,85,285
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,59100
round_k,1,5,22,68,295
round_shots,400,400,300,100
round_queries,400,1200,3300,26500
round_k,1,5,28,132
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,38900
round_k,1,5,16,53,194
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,55300
round_k,1,5,24,84,276
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,52100
round_k,1,5,18,61,260
round_shots,500,300,200,100
round_queries,500,900,2200,17900
round_k,1,5,24,89
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,52700
round_k,1,5,18,64,263
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,56500
round_k,1,5,18,68,282
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,74300
round_k,1,5,22,84,371
round_shots,300,300,200,100
round_queries,300,900,2200,17700
round_k,1,5,24,88
round_shots,500,200,200,100
round_queries,500,600,2200,17500
round_k,1,5,21,87
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,59500
round_k,1,5,22,70,297
round_shots,300,400,100,100
round_queries,300,1200,1500,22300
round_k,1,7,24,111
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,36700
round_k,1,5,16,56,183
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,24,92
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,69700
round_k,1,5,24,84,348
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,52900
round_k,1,5,22,70,264
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,59300
round_k,1,5,23,78,296
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,41100
round_k,1,5,20,68,205
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,63900
round_k,1,5,22,87,319
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56500
round_k,1,5,18,66,282
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,66100
round_k,1,5,20,80,330
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,50300
round_k,1,5,18,61,251
round_shots,300,200,200,100,100
round_queries,300,600,2200,5100,69700
round_k,1,5,25,86,348
round_shots,400,300,200,100
round_queries,400,900,2200,24300
round_k,1,5,26,121
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,56300
round_k,1,5,24,83,281
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,51100
round_k,1,5,18,58,255
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44100
round_k,1,5,16,58,220
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43500
round_k,1,5,16,53,217
round_shots,600,500,200,100
round_queries,600,1500,3000,23500
round_k,1,7,31,117
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,47500
round_k,1,5,18,61,237
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,42700
round_k,1,5,16,54,213
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,49700
round_k,1,5,16,58,248
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,46300
round_k,1,5,18,63,231
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44700
round_k,1,5,16,62,223
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46900
round_k,1,5,16,62,234
round_shots,500,200,100,200,100
round_queries,500,600,1100,6600,47100
round_k,1,5,16,69,235
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,53900
round_k,1,5,18,68,269
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,66300
round_k,1,5,20,74,331
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,55100
round_k,1,5,22,70,275
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,33900
round_k,1,5,18,56,169
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,49500
round_k,1,5,22,70,247
round_shots,400,600,200,200,100
round_queries,400,1800,2200,7000,43500
round_k,1,5,17,64,217
round_shots,300,300,200,100
round_queries,300,900,2200,23500
round_k,1,5,24,117
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,53100
round_k,1,5,20,66,265
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,64300
round_k,1,5,23,73,321
round_shots,300,400,200,100
round_queries,300,1200,3000,23500
round_k,1,7,29,117
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,53300
round_k,1,5,20,62,266
round_shots,700,300,200,100
round_queries,700,900,2200,20500
round_k,1,5,26,102
round_shots,500,600,200,100,100
round_queries,500,1800,2200,4500,65300
round_k,1,5,22,75,326
round_shots,200,300,200,200,100
round_queries,200,900,2200,9000,61700
round_k,1,5,22,73,308
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,53900
round_k,1,5,22,74,269
round_shots,400,300,300,100
round_queries,400,900,3300,19500
round_k,1,5,30,97
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,73900
round_k,1,5,24,84,369
round_shots,200,500,200,100,100
round_queries,200,1500,2200,4900,62700
round_k,1,5,24,80,313
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,25,93
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,67100
round_k,1,5,22,85,335
round_shots,200,200,200,100
round_queries,200,600,2200,23100
round_k,1,5,24,115
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5300,66900
round_k,1,5,26,95,334
round_shots,400,400,100,100
round_queries,400,1200,1100,19100
round_k,1,5,18,95
round_shots,600,400,100,100,100
round_queries,600,1200,1500,4500,63100
round_k,1,7,22,76,315
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,44300
round_k,1,5,16,55,221
round_shots,400,200,200,200,100
round_queries,400,600,2200,9400,69500
round_k,1,5,23,88,347
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,49100
round_k,1,5,18,58,245
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,43900
round_k,1,5,16,56,219
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,45100
round_k,1,5,19,58,225
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,53700
round_k,1,5,18,66,268
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4900,72700
round_k,1,7,24,85,363
round_shots,300,300,200,100
round_queries,300,900,2200,20300
round_k,1,5,22,101
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4100,57300
round_k,1,5,20,68,286
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,61500
round_k,1,5,26,91,307
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,49900
round_k,1,5,18,60,249
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,50500
round_k,1,5,18,60,252
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,47900
round_k,1,5,16,57,239
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,62700
round_k,1,5,22,80,313
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44300
round_k,1,5,16,53,221
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,51500
round_k,1,5,20,62,257
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44900
round_k,1,5,16,53,224
round_shots,400,400,200,100
round_queries,400,1200,2200,18100
round_k,1,5,24,90
round_shots,200,500,200,100
round_queries,200,1500,3000,20300
round_k,1,7,32,101
round_shots,300,200,300,200,100
round_queries,300,600,3300,7800,49100
round_k,1,5,19,58,245
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45100
round_k,1,5,16,58,225
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,33300
round_k,1,5,16,55,166
round_shots,400,200,200,100
round_queries,400,600,2200,18300
round_k,1,5,25,91
round_shots,500,300,200,100
round_queries,500,900,2200,18100
round_k,1,5,24,90
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43100
round_k,1,5,16,55,215
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,63100
round_k,1,5,22,76,315
round_shots,400,200,200,200
round_queries,400,600,2200,34200
round_k,1,5,22,85
round_shots,300,300,300,100
round_queries,300,900,3300,27500
round_k,1,5,30,137
round_shots,600,400,200,100
round_queries,600,1200,3000,29900
round_k,1,7,34,149
round_shots,600,300,200,100
round_queries,600,900,2200,19100
round_k,1,5,24,95
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,50100
round_k,1,5,16,60,250
round_shots,500,200,200,100
round_queries,500,600,2200,18100
round_k,1,5,24,90
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,40700
round_k,1,5,16,60,203
round_shots,300,200,200,100
round_queries,300,600,2200,21900
round_k,1,5,24,109
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,52100
round_k,1,5,18,64,260
round_shots,600,500,200,100,100
round_queries,600,1500,2200,4100,53500
round_k,1,5,20,67,267
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,50100
round_k,1,5,16,62,250
round_shots,400,300,200,100,100
round_queries,400,900,2200,5500,71100
round_k,1,5,27,94,355
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,53100
round_k,1,5,18,65,265
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43700
round_k,1,5,16,58,218
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,61300
round_k,1,5,18,72,306
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,71500
round_k,1,5,25,96,357
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,62300
round_k,1,5,25,92,311
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,56300
round_k,1,5,22,72,281
round_shots,400,200,100,200,100
round_queries,400,600,1100,7400,60700
round_k,1,5,18,77,303
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,58300
round_k,1,5,22,70,291
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,46500
round_k,1,5,18,58,232
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46700
round_k,1,5,16,56,233
round_shots,700,300,100,100,100
round_queries,700,900,1100,3700,52900
round_k,1,5,18,62,264
round_shots,600,500,300,100,100
round_queries,600,1500,3300,5700,71500
round_k,1,5,28,86,357
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,30300
round_k,1,5,16,50,151
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,69100
round_k,1,5,23,81,345
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,67500
round_k,1,5,16,85,337
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,43700
round_k,1,5,16,50,218
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,58700
round_k,1,5,16,74,293
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,65300
round_k,1,5,23,80,326
round_shots,200,300,200,100,100
round_queries,200,900,2200,4500,59500
round_k,1,5,22,74,297
round_shots,300,400,200,100
round_queries,300,1200,3000,22500
round_k,1,7,29,112
round_shots,400,600,200,100
round_queries,400,1800,3000,25700
round_k,1,7,33,128
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,59500
round_k,1,5,16,74,297
round_shots,400,600,200,300,100
round_queries,400,1800,2200,10500,49100
round_k,1,5,17,58,245
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,56100
round_k,1,5,20,66,280
round_shots,500,400,200,100
round_queries,500,1200,3000,23900
round_k,1,7,34,119
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,45700
round_k,1,5,16,60,228
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,52300
round_k,1,5,18,66,261
round_shots,400,200,200,200,100
round_queries,400,600,2200,8200,45900
round_k,1,5,20,76,229
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3300,48500
round_k,1,5,16,57,242
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,62500
round_k,1,5,22,76,312
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,54700
round_k,1,5,20,68,273
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,50100
round_k,1,5,18,61,250
round_shots,300,200,200,200,100
round_queries,300,600,2200,9800,66100
round_k,1,5,24,92,330
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,25,93
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,55700
round_k,1,5,24,74,278
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,38500
round_k,1,5,18,56,192
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,66500
round_k,1,7,22,77,332
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,57900
round_k,1,5,18,68,289
round_shots,400,200,100,200,100
round_queries,400,600,1100,7400,62300
round_k,1,5,18,83,311
round_shots,500,300,200,100
round_queries,500,900,2200,20700
round_k,1,5,22,103
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,57500
round_k,1,7,22,70,287
round_shots,300,300,200,200,100
round_queries,300,900,2200,9000,67700
round_k,1,5,22,103,338
round_shots,600,300,100,200,100
round_queries,600,900,1100,7400,74500
round_k,1,5,18,87,372
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,40100
round_k,1,5,16,53,200
round_shots,200,200,200,200,100
round_queries,200,600,2200,9000,74500
round_k,1,5,22,82,372
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,64100
round_k,1,5,22,75,320
round_shots,800,500,100,100,100
round_queries,800,1500,1100,3700,38500
round_k,1,5,18,61,192
round_shots,600,600,200,100,100
round_queries,600,1800,2200,4900,54300
round_k,1,5,24,90,271
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,63900
round_k,1,5,22,76,319
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,43100
round_k,1,5,16,55,215
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,55300
round_k,1,5,22,84,276
round_shots,500,300,300,100,100
round_queries,500,900,3300,5700,56300
round_k,1,5,28,90,281
round_shots,200,300,200,100,100
round_queries,200,900,2200,4300,59300
round_k,1,5,21,65,296
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,43900
round_k,1,5,18,56,219
round_shots,300,300,200,100
round_queries,300,900,2200,23500
round_k,1,5,26,117
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,56900
round_k,1,5,20,70,284
round_shots,400,300,300,100,100
round_queries,400,900,3300,5300,65700
round_k,1,5,26,79,328
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,56300
round_k,1,5,16,54,281
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,47500
round_k,1,5,20,68,237
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,46700
round_k,1,5,18,60,233
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4700,63100
round_k,1,7,23,71,315
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,70700
round_k,1,5,24,84,353
round_shots,500,200,200,200,100
round_queries,500,600,2200,8200,64900
round_k,1,5,20,80,324
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,57900
round_k,1,5,22,68,289
round_shots,600,300,200,100,100
round_queries,600,900,2200,5100,70100
round_k,1,5,25,84,350
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,42900
round_k,1,5,23,71,214
round_shots,500,300,200,100
round_queries,500,900,2200,19500
round_k,1,5,27,97
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,48900
round_k,1,5,18,66,244
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,67700
round_k,1,5,23,83,338
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,47900
round_k,1,5,18,58,239
round_shots,500,300,100,200
round_queries,500,900,1100,34200
round_k,1,5,16,85
round_shots,500,300,200,100
round_queries,500,900,2200,22700
round_k,1,5,24,113
round_shots,500,200,200,100
round_queries,500,600,2200,18700
round_k,1,5,20,93
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,54100
round_k,1,5,20,62,270
round_shots,400,300,300,100
round_queries,400,900,3300,26300
round_k,1,5,28,131
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,35700
round_k,1,5,18,59,178
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,54100
round_k,1,5,18,63,270
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44900
round_k,1,5,16,53,224
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45700
round_k,1,5,16,57,228
round_shots,400,200,200,100
round_queries,400,600,2200,19100
round_k,1,5,25,95
round_shots,700,300,200,200,100
round_queries,700,900,2200,9000,67900
round_k,1,5,22,86,339
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,56500
round_k,1,5,24,86,282
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70500
round_k,1,5,24,96,352
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,58900
round_k,1,5,18,95,294
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,58100
round_k,1,5,20,68,290
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,48700
round_k,1,5,18,59,243
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,58700
round_k,1,5,24,74,293
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,50700
round_k,1,5,16,62,253
round_shots,400,300,200,100
round_queries,400,900,2200,18700
round_k,1,5,25,93
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,59500
round_k,1,5,22,70,297
round_shots,500,500,200,100
round_queries,500,1500,2200,18500
round_k,1,5,26,92
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,44500
round_k,1,5,18,59,222
round_shots,500,500,200,100
round_queries,500,1500,3000,29500
round_k,1,7,35,147
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,58100
round_k,1,5,16,68,290
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,56100
round_k,1,5,18,66,280
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,64900
round_k,1,5,20,76,324
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,40100
round_k,1,5,18,56,200
