round_queries,2800,2500,5200,14800,35100,60600,129800,570800,1042500,1523000,3151400,7034600,15833400,35893800,81271400
round_k,0,2,6,18,58,151,324,713,1737,3807,7878,17586,39583,89734,203178
round_shots,2200,600,500,200,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2200,3000,6500,6200,20100,37800,81800,173400,376200,856200,1905400,4086600,9045400,30895500,81020700,71496700
round_k,0,2,6,15,33,94,204,433,940,2140,4763,10216,22613,51492,135034,357483
round_shots,2900,500,400,500,500,400,600,300,400,300,200,200,200,400,300,100
round_queries,2900,2500,4400,12500,26500,50800,165000,196500,547600,1229100,2257400,4853800,10949800,44254000,89880300,76095300
round_k,0,2,5,12,26,63,137,327,684,2048,5643,12134,27374,55317,149800,380476
round_shots,1400,500,600,300,400,200,300,200,300,300,200,200,200,200,200,100
round_queries,1400,2500,7800,9300,29200,46200,144300,253400,804300,1609500,2616600,5454600,11959400,26313400,58253400,66467100
round_k,0,2,6,15,36,115,240,633,1340,2682,6541,13636,29898,65783,145633,332335
round_shots,2100,500,500,400,500,200,400,300,200,200,300,400,300,200,100
round_queries,2100,2500,6500,11600,30500,33800,146800,362700,633000,1340600,4457100,14833200,27088500,46793400,52933300
round_k,0,2,6,14,30,84,183,604,1582,3351,7428,18541,45147,116983,264666
round_shots,2200,500,600,200,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,2200,2500,6600,5800,17700,29400,63400,130600,439500,1070700,1867800,4240200,8970600,20363000,46199800,105575000
round_k,0,2,5,14,29,73,158,326,732,1784,4669,10600,22426,50907,115499,263937
round_shots,2500,500,500,400,400,300,400,200,200,200,200,200,200,200,300,100
round_queries,2500,2500,6500,11600,26800,48900,142000,183400,412600,891400,1947000,4276200,9652600,21454600,66061500,52033500
round_k,0,2,6,14,33,81,177,458,1031,2228,4867,10690,24131,53636,110102,260167
round_shots,1900,500,400,500,900,300,400,200,200,200,200,200,200,300,300,200
round_queries,1900,2500,5200,14500,54900,48300,129200,173000,389000,871000,1923400,4314600,9250600,29756700,71819100,110763400
round_k,0,2,6,14,30,80,161,432,972,2177,4808,10786,23126,49594,119698,276908
round_shots,2000,600,500,700,200,300,300,500,300,200,200,200,200,200,200
round_queries,2000,3000,6500,20300,14600,47100,114300,501500,831300,1425000,3208200,6967800,14118600,31958200,72648200
round_k,0,2,6,14,36,78,190,501,1385,3562,8020,17419,35296,79895,181620
round_shots,2000,500,600,400,200,300,300,200,200,200,300,200,300,300,200,100
round_queries,2000,2500,7800,11600,14200,42900,112500,189000,398200,902200,2899500,5077000,16003500,39441900,67501000,76220300
round_k,0,2,6,14,35,71,187,472,995,2255,4832,12692,26672,65736,168752,381101
round_shots,3100,600,500,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,3100,3000,6500,8700,19500,42900,60600,128200,271800,902700,1589000,3225800,7137400,15894600,36224200,80528200
round_k,0,2,6,14,32,71,151,320,679,1504,3972,8064,17843,39736,90560,201320
round_shots,3000,500,500,300,300,200,300,300,200,200,400,200,200,200,200,100
round_queries,3000,2500,6500,11100,27300,37800,116700,259500,440600,939800,3918000,5390600,12018200,26021000,59414600,67492700
round_k,0,2,6,18,45,94,194,432,1101,2349,4897,13476,30045,65052,148536,337463
round_shots,2400,600,500,400,400,300,300,300,200,200,200,200,300,200,300,200
round_queries,2400,3000,5500,10000,21200,32100,75300,199500,288600,619000,1375800,3054600,10352700,15298600,46175100,82317000
round_k,0,2,5,12,26,53,125,332,721,1547,3439,7636,17254,38246,76958,205792
round_shots,2500,600,400,400,300,400,200,200,200,200,300,200,300,300,300,200
round_queries,2500,3000,5200,11600,21300,59600,75800,153000,323800,704600,2207700,3969800,12149100,25528500,52941900,89525000
round_k,0,2,6,14,35,74,189,382,809,1761,3679,9924,20248,42547,88236,223812
round_shots,1500,600,500,400,300,200,300,100,200,100,200,300,200,300,100,100
round_queries,1500,3000,6500,11600,20100,35000,108300,78100,326600,339900,1414600,5208300,8657400,27618300,23934700,50485500
round_k,0,2,6,14,33,87,180,390,816,1699,3536,8680,21643,46030,119673,252427
round_shots,1600,600,500,500,1000,400,200,200,300,300,200,200,200,200,200,100
round_queries,1600,3000,6500,15500,65000,60400,93000,200600,609300,1584300,2830600,6417800,13686200,30735800,67261000,75951500
round_k,0,2,6,15,32,75,232,501,1015,2640,7076,16044,34215,76839,168152,379757
round_shots,2000,500,400,400,300,400,200,200,300,200,200,200,200,200,200,300
round_queries,2000,2500,4400,9200,14100,45200,67800,146200,444300,651400,1424200,3217000,7074600,15801800,34322200,111517500
round_k,0,2,5,11,23,56,169,365,740,1628,3560,8042,17686,39504,85805,185862
round_shots,2400,500,400,400,400,300,300,300,300,200,300,200,200,200,300,200
round_queries,2400,2500,5200,11600,24400,39900,83100,167700,350100,582600,1908300,3434200,7632600,17109400,56977500,102897000
round_k,0,2,6,14,30,66,138,279,583,1456,3180,8585,19081,42773,94962,257242
round_shots,2100,600,500,400,400,500,400,300,300,400,300,400,200,200,200,200
round_queries,2100,3000,6500,11600,24400,68500,124400,188700,390300,1106000,2219700,8133200,10595800,21916200,49228600,112069000
round_k,0,2,6,14,30,68,155,314,650,1382,3699,10166,26489,54790,123071,280172
round_shots,2600,500,500,400,300,500,300,200,200,100,200,200,200,200,200,100
round_queries,2600,2500,5500,9200,14700,50500,83100,147000,323800,364100,1486200,3340600,7505000,17325800,41349400,45830900
round_k,0,2,5,11,24,50,138,367,809,1820,3715,8351,18762,43314,103373,229154
round_shots,2700,600,600,500,400,500,900,300,200,300,200,200,200,200,200,100
round_queries,2700,3000,7800,15500,26000,66500,258300,210900,401400,1254300,2232600,4779000,10438600,23674600,52667800,58096700
round_k,0,2,6,15,32,66,143,351,1003,2090,5581,11947,26096,59186,131669,290483
round_shots,1800,600,500,300,300,200,200,300,200,200,200,300,200,300,300,200
round_queries,1800,3000,5500,6900,17700,31800,68200,206100,355000,794600,1663000,5222100,8763000,27807300,72452100,98999800
round_k,0,2,5,11,29,79,170,343,887,1986,4157,8703,21907,46345,120753,247499
round_shots,1700,600,500,500,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1700,3000,5500,12500,18300,47100,81000,163400,336200,743800,1581000,3545400,7938600,16264600,36195400,113510100
round_k,0,2,5,12,30,78,202,408,840,1859,3952,8863,19846,40661,90488,189183
round_shots,2500,600,500,300,300,200,200,300,200,200,300,200,200,200,200,200
round_queries,2500,3000,6500,9300,20100,27000,54200,164100,278200,589400,1860900,3304200,7318600,16305800,37199400,85095400
round_k,0,2,6,15,33,67,135,273,695,1473,3101,8260,18296,40764,92998,212738
round_shots,1600,600,500,400,400,500,300,300,200,200,200,300,200,200,200,200
round_queries,1600,3000,5500,10000,21200,53500,75300,163500,293400,609400,1335000,4319100,7883000,17985800,41037400,93681400
round_k,0,2,5,12,26,53,125,272,733,1523,3337,7198,19707,44964,102593,234203
round_shots,2000,500,400,200,300,300,200,200,200,300,200,300,300,400,200,300,100
round_queries,2000,2500,4400,4600,14100,31500,50200,101400,204200,659700,1095000,3311700,7957500,23038000,30914200,93509700,75976900
round_k,0,2,5,11,23,52,125,253,510,1099,2737,5519,13262,28797,77285,155849,379884
round_shots,3000,600,400,500,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,3000,3000,5200,14500,21300,35800,114300,203800,418200,930600,2068600,4235800,9367800,21087800,70106700,62086100
round_k,0,2,6,14,35,89,190,509,1045,2326,5171,10589,23419,52719,116844,310430
round_shots,1700,600,500,400,1000,200,300,400,100,100,300,200,100,100,200,100,100
round_queries,1700,3000,6500,12400,71000,32600,99300,306000,182500,368100,2217900,3152200,3187900,6607100,27063000,29562900,60671300
round_k,0,2,6,15,35,81,165,382,912,1840,3696,7880,15939,33035,67657,147814,303356
round_shots,1600,600,600,400,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,1600,3000,6600,10000,26500,41100,107700,290000,336200,747800,1693000,3656600,8320600,18441800,41386200,92233400
round_k,0,2,5,12,26,68,179,362,840,1869,4232,9141,20801,46104,103465,230583
round_shots,3200,500,400,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2500,5200,17400,26800,47100,89400,199400,444600,936600,2093000,4652600,10491800,23920200,53889800,115088600
round_k,0,2,6,14,33,78,223,498,1111,2341,5232,11631,26229,59800,134724,287721
round_shots,1500,600,500,400,400,400,200,300,300,200,300,200,300,300,300,300
round_queries,1500,3000,6500,11600,26800,59600,59800,186900,452700,775000,2555100,4429400,13400100,29496300,60653700,123263100
round_k,0,2,6,14,33,74,149,311,754,1937,4258,11073,22333,49160,101089,205438
round_shots,2000,700,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,5200,11100,18600,38600,78200,171400,381400,809800,1818200,3955800,8844200,20106600,45357400,93053800
round_k,0,2,6,18,46,96,195,428,953,2024,4545,9889,22110,50266,113393,232634
round_shots,2100,400,300,200,200,300,300,200,200,200,300,300,300,200,200,200
round_queries,2100,2000,3300,4600,9400,29700,77100,142600,320200,711800,2339100,5564700,12497700,20048200,44614200,100717000
round_k,0,2,5,11,23,49,128,356,800,1779,3898,9274,20829,50120,111535,251792
round_shots,1700,600,500,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1700,3000,5500,6900,15900,28600,63000,127000,255400,547400,1105800,2320600,5210200,11345800,38744100,67393800,70497900
round_k,0,2,5,11,26,71,157,317,638,1368,2764,5801,13025,28364,64573,168484,352489
round_shots,2000,600,400,500,500,500,300,400,800,200,100,200,300,200,400,100
round_queries,2000,3000,5200,14500,30500,65500,88500,254800,1021600,614600,682700,2861800,9141900,13165800,60038000,42291100
round_k,0,2,6,14,30,65,147,318,638,1536,3413,7154,15236,32914,75047,211455
round_shots,2300,600,500,500,400,400,200,300,300,300,200,200,200,200,200,100
round_queries,2300,3000,5500,11500,21200,50000,83400,264900,702900,1408500,2320200,5167800,11669400,26546600,57413800,62587100
round_k,0,2,5,11,26,62,208,441,1171,2347,5800,12919,29173,66366,143534,312935
round_shots,2400,500,500,700,200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2400,2500,5500,17500,10600,32100,71100,121800,374700,633000,1399800,3185400,7129400,15162600,33861000,70887000,75872900
round_k,0,2,5,12,26,53,118,304,624,1582,3499,7963,17823,37906,84652,177217,379364
round_shots,1900,600,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,4400,6900,15900,32100,72900,120600,242600,509800,1126200,2505400,5667400,12840600,28760200,62203800,65039700
round_k,0,2,5,11,26,53,121,301,606,1274,2815,6263,14168,32101,71900,155509,325198
round_shots,2000,500,500,400,300,400,300,300,200,200,200,300,400,200,200,100
round_queries,2000,2500,6500,11600,17700,52400,123300,294300,499800,1110200,2528600,8290500,25664400,35446200,71192600,77159900
round_k,0,2,6,14,29,65,205,490,1249,2775,6321,13817,32080,88615,177981,385799
round_shots,2200,600,500,400,600,300,400,200,300,200,200,200,200,300,300,100
round_queries,2200,3000,6500,12400,42600,47100,134800,173800,530100,911000,1971400,4417000,9186600,28257900,73555500,61035100
round_k,0,2,6,15,35,78,168,434,883,2277,4928,11042,22966,47096,122592,305175
round_shots,2700,500,400,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,5200,12400,26800,43800,98600,203000,435400,977800,2218200,4958200,10999800,25059400,54496600,61638300
round_k,0,2,6,15,33,109,246,507,1088,2444,5545,12395,27499,62648,136241,308191
round_shots,2000,600,500,400,500,200,300,500,400,300,300,200,200,200,300,100
round_queries,2000,3000,5500,10000,26500,29000,92100,315500,629200,1219500,2810100,4624600,9859000,21580200,72519900,61357900
round_k,0,2,5,12,26,72,153,315,786,2032,4683,11561,24647,53950,120866,306789
round_shots,3200,500,400,300,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,3200,2500,5200,9300,20100,29400,65000,141000,299000,663000,1461000,3263800,10513500,26502300,53465100,83519800
round_k,0,2,6,15,33,73,162,352,747,1657,3652,8159,17522,44170,89108,208799
round_shots,2100,600,500,400,200,300,300,300,200,200,200,300,300,400,200,200
round_queries,2100,3000,5500,9200,10600,33900,76500,194100,328600,717800,1625400,5444100,12528300,34100400,43363400,95773400
round_k,0,2,5,11,26,56,127,323,821,1794,4063,9073,20880,42625,108408,239433
round_shots,1800,600,500,500,700,200,200,300,200,200,200,200,200,300,400,100
round_queries,1800,3000,6500,14500,51100,39400,80200,256500,453400,931800,2071800,4623400,10407000,34830900,104678000,60533300
round_k,0,2,6,14,36,98,200,427,1133,2329,5179,11558,26017,58051,130847,302666
round_shots,2600,600,500,400,500,400,200,300,200,300,200,200,200,200,200,200
round_queries,2600,3000,6500,11600,33500,62800,65000,196500,327000,1071300,1796600,3795000,8168600,17519000,39124200,88729400
round_k,0,2,6,14,33,78,162,327,817,1785,4491,9487,20421,43797,97810,221823
round_shots,2200,700,500,400,400,400,100,200,200,300,200,100,300,400,200,200,100
round_queries,2200,3500,5500,9200,19600,46000,28500,115400,235400,762300,1246600,1307700,8160900,23147600,28241800,65075800,72918300
round_k,0,2,5,11,24,57,142,288,588,1270,3116,6538,13601,28934,70604,162689,364591
round_shots,2500,600,500,400,200,200,200,300,200,200,200,200,200,300,300,100
round_queries,2500,3000,6500,14800,23400,47800,97000,292500,470200,1029800,2296600,5144200,11109800,35238300,92622900,68425700
round_k,0,2,6,18,58,119,242,487,1175,2574,5741,12860,27774,58730,154371,342128
round_shots,2100,500,400,400,200,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,2100,2500,4400,9200,9400,28500,41400,87400,190200,414600,922600,3123900,8309100,18334500,28915400,64057400,72144100
round_k,0,2,5,11,23,47,103,218,475,1036,2306,5206,13848,30557,72288,160143,360720
round_shots,3000,700,400,500,600,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,3000,3500,5200,14500,36600,41100,86100,117000,245800,532200,1697100,4433700,9390900,13018200,26904600,59501400,67411700
round_k,0,2,6,14,30,68,143,292,614,1330,2828,7389,15651,32545,67261,148753,337058
round_shots,2900,500,500,600,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,2900,2500,6500,17400,21900,56100,84600,181400,394200,857400,1947000,4354600,13352700,22559400,69371100,51365500
round_k,0,2,6,14,36,93,211,453,985,2143,4867,10886,22254,56398,115618,256827
round_shots,2000,500,500,900,400,200,200,300,200,200,200,200,300,300,300,100
round_queries,2000,2500,6500,26100,26800,43800,97400,297300,506200,1097400,2465000,5551800,17654100,41322900,91479900,72863300
round_k,0,2,6,14,33,109,243,495,1265,2743,6162,13879,29423,68871,152466,364316
round_shots,2600,300,300,300,400,300,400,400,300,200,200,200,300,200,200,100
round_queries,2600,1500,3300,8700,28400,61500,183600,441200,771900,1201400,2657800,5901800,18499500,30730200,68235800,77811900
round_k,0,2,5,14,35,102,229,551,1286,3003,6644,14754,30832,76825,170589,389059
round_shots,2400,600,400,800,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,2400,3000,4400,20000,19500,41100,94500,154200,468300,791400,1725400,3929000,8313400,17767400,60181500,52337700
round_k,0,2,5,12,32,68,157,385,780,1978,4313,9822,20783,44418,100302,261688
round_shots,1600,500,400,300,400,300,200,200,200,200,200,200,200,200,400,200
round_queries,1600,2500,4400,8700,26000,45300,74600,164200,353000,778200,1746200,3888600,8494600,19270200,86430800,111129000
round_k,0,2,5,14,32,75,186,410,882,1945,4365,9721,21236,48175,108038,277822
round_shots,2400,600,400,400,500,300,300,400,300,200,200,200,200,300,200,100
round_queries,2400,3000,4400,10000,26500,35700,82500,230000,509700,922600,2063000,4623800,10417800,34442700,56340600,62936900
round_k,0,2,5,12,26,59,137,287,849,2306,5157,11559,26044,57404,140851,314684
round_shots,2700,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,3900,9300,20100,29400,61400,127800,286200,626600,1398200,2937400,6303800,13776200,30300600,67457800,76609500
round_k,0,2,6,15,33,73,153,319,715,1566,3495,7343,15759,34440,75751,168644,383047
round_shots,2100,600,600,300,300,200,300,300,200,200,300,300,200,100,200
round_queries,2100,3000,7800,10500,23100,42600,129900,341100,590200,1319000,4337700,10656900,18643000,21249300,90865800
round_k,0,2,6,17,38,106,216,568,1475,3297,7229,17761,46607,106246,227164
round_shots,2500,600,400,500,400,500,500,200,400,200,300,200,100,200,200,100
round_queries,2500,3000,5200,14500,26800,74500,207500,193000,779600,1177800,3802500,5587800,5758700,24170200,53530200,54422300
round_k,0,2,6,14,33,74,207,482,974,2944,6337,13969,28793,60425,133825,272111
round_shots,2900,500,400,300,400,300,200,200,200,200,200,300,200,200,100,100
round_queries,2900,2500,5200,9300,26800,55500,101000,226600,503800,1117400,2356200,7218900,12134600,25725000,29803100,61248900
round_k,0,2,6,15,33,92,252,566,1259,2793,5890,12031,30336,64312,149015,306244
round_shots,2500,700,500,400,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,2500,3500,6500,11600,18300,32600,108900,262500,456600,975800,2070200,4338200,9549800,21667400,66615900,53007100
round_k,0,2,6,14,30,81,181,437,1141,2439,5175,10845,23874,54168,111026,265035
round_shots,2700,600,500,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,17400,18300,39900,108900,180200,377400,809400,1807400,4080600,9231800,20850600,45611000,100774600
round_k,0,2,6,14,30,66,181,450,943,2023,4518,10201,23079,52126,114027,251936
round_shots,1600,700,500,500,1200,300,300,500,300,300,200,200,200,200,200
round_queries,1600,3500,6500,14500,73200,41100,98100,413500,689700,1661700,2907000,6547400,14895400,33937400,76266600
round_k,0,2,6,14,30,68,163,413,1149,2769,7267,16368,37238,84843,190666
round_shots,2400,600,500,500,400,600,200,300,300,200,200,200,200,200,200,200
round_queries,2400,3000,6500,14500,24400,85800,71000,223500,450900,783000,1731800,3860600,8754200,19122600,43408200,97994200
round_k,0,2,6,14,30,71,177,372,751,1957,4329,9651,21885,47806,108520,244985
round_shots,2100,500,400,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2100,2500,4400,6900,17700,45900,73000,157800,334200,743800,1591400,4950300,8694600,17792600,39431800,90072200
round_k,0,2,5,11,29,76,182,394,835,1859,3978,8250,21736,44481,98579,225180
round_shots,2400,600,600,300,200,200,200,200,200,200,200,300,300,300,300,200
round_queries,2400,3000,7800,10500,17800,39000,88600,191400,414600,836600,1826600,5942700,13275900,26667900,54791700,95392600
round_k,0,2,6,17,44,97,221,478,1036,2091,4566,9904,22126,44446,91319,238481
round_shots,2900,600,500,300,300,400,200,300,400,400,300,300,200,200,200
round_queries,2900,3000,6500,8700,23100,62000,86600,270300,942000,2008400,4149900,9211500,15927400,36148600,82593400
round_k,0,2,6,14,38,77,216,450,1177,2510,6916,15352,39818,90371,206483
round_shots,2700,500,400,500,300,400,200,200,300,300,200,200,200,200,200
round_queries,2700,2500,5200,14500,20100,65200,101400,229400,771300,2015700,3322200,7249400,16481000,37532600,85669400
round_k,0,2,6,14,33,81,253,573,1285,3359,8305,18123,41202,93831,214173
round_shots,2200,600,400,500,500,400,700,300,400,300,200,200,200,200,200,200
round_queries,2200,3000,5200,14500,30500,62000,235900,246300,662000,1276500,2395000,5184200,11410200,23833000,51650600,114097400
round_k,0,2,6,14,30,77,168,410,827,2127,5987,12960,28525,59582,129126,285243
round_shots,1500,500,500,400,300,300,300,200,200,100,100,200,200,300,200,100,100
round_queries,1500,2500,5500,9200,15900,41100,105300,183800,417400,426300,899900,3818200,8122600,26651100,36475000,38011500,76070900
round_k,0,2,5,11,26,68,175,459,1043,2131,4499,9545,20306,44418,91187,190057,380354
round_shots,2200,500,600,500,200,200,300,200,300,200,200,200,200,200,200,200
round_queries,2200,2500,7800,15500,13400,27800,90900,143800,447900,792200,1647000,3492600,7409400,16757400,38111400,86806600
round_k,0,2,6,15,33,69,151,359,746,1980,4117,8731,18523,41893,95278,217016
round_shots,2100,500,300,300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,2100,2500,3300,6900,17100,38100,93300,162200,365800,816600,1786200,5624700,14891100,25837400,54436200,117200200
round_k,0,2,5,11,28,63,155,405,914,2041,4465,9374,24818,64593,136090,293000
round_shots,2200,600,400,600,300,300,300,300,300,300,200,200,200,200,200
round_queries,2200,3000,5200,17400,20100,52500,117900,281700,720900,1809300,2969000,6658600,14828200,31655800,71986200
round_k,0,2,6,14,33,87,196,469,1201,3015,7422,16646,37070,79139,179965
round_shots,2000,600,500,400,500,400,700,300,200,300,300,200,200,200,200,300
round_queries,2000,3000,6500,11600,30500,53200,192500,194700,295400,965700,2417700,3896600,8615800,18484600,39926200,123995100
round_k,0,2,6,14,30,66,137,324,738,1609,4029,9741,21539,46211,99815,206658
round_shots,2100,700,600,400,200,200,300,200,200,200,200,200,300,200,200,100
round_queries,2100,4900,10200,14800,20600,42600,131100,233400,519000,1139000,2319000,4950600,16263300,26007400,55813400,63193100
round_k,0,3,8,18,51,106,218,583,1297,2847,5797,12376,27105,65018,139533,315965
round_shots,1900,600,500,400,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,5500,9200,15900,45200,63800,129000,263800,573800,1229000,2756200,6197400,14048600,31559800,68277000,77962900
round_k,0,2,5,11,26,56,159,322,659,1434,3072,6890,15493,35121,78899,170692,389814
round_shots,1800,600,400,500,400,200,300,200,200,300,200,200,100,300,200,300,100
round_queries,1800,3000,4400,11500,19600,21000,71100,96200,198600,690300,938200,2070200,2205500,13949100,19026200,63678900,52846100
round_k,0,2,5,11,24,52,118,240,496,1150,2345,5175,11027,23248,47565,106131,264230
round_shots,1600,600,500,400,400,400,400,200,300,200,200,200,200,200,200,200
round_queries,1600,3000,6500,11600,24400,57200,131600,183400,559500,809400,1646200,3628200,7894200,17866200,39589400,88163000
round_k,0,2,6,14,30,71,164,458,932,2023,4115,9070,19735,44665,98973,220407
round_shots,2500,500,400,400,200,200,200,300,300,300,200,200,200,200,200,100
round_queries,2500,2500,4400,9200,10600,21400,43800,133500,366300,950100,1699400,3766600,7879000,16337000,36661800,41095700
round_k,0,2,5,11,26,53,109,222,610,1583,4248,9416,19697,40842,91654,205478
round_shots,1700,600,400,400,200,200,200,200,200,200,200,300,200,300,200
round_queries,1700,3000,5200,14800,23400,51800,113400,251400,551000,1193000,2662200,8783100,14708600,47042700,82581800
round_k,0,2,6,18,58,129,283,628,1377,2982,6655,14638,36771,78404,206454
round_shots,1800,600,400,500,200,300,400,200,200,200,200,200,200,200,200,300
round_queries,1800,3000,5200,14500,13000,39300,107600,159800,324600,656200,1481800,3242600,6969800,15837800,33794200,115949700
round_k,0,2,6,14,32,65,134,399,811,1640,3704,8106,17424,39594,84485,193249
round_shots,2600,600,600,300,400,300,300,200,200,300,300,200,200,200,200
round_queries,2600,3000,7800,8700,26000,60300,147300,244600,548200,1830900,4799100,7945800,17945000,40311400,90674200
round_k,0,2,6,14,32,100,245,611,1370,3051,7998,19864,44862,100778,226685
round_shots,2600,700,700,200,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,2600,3500,9100,5800,11800,38700,67000,144600,309000,687400,1532200,5199300,9597000,20752200,43320600,98603400
round_k,0,2,6,14,29,64,167,361,772,1718,3830,8665,23992,51880,108301,246508
round_shots,2500,600,500,500,800,300,400,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5500,12500,42400,38100,108400,141400,315400,715400,1549000,3394200,7689800,16886600,38555800,85222200
round_k,0,2,5,12,26,63,135,353,788,1788,3872,8485,19224,42216,96389,213055
round_shots,2000,600,600,600,300,300,300,200,200,300,300,300,300,200,200
round_queries,2000,3000,7800,17400,21900,48900,116100,205800,433400,1461900,3840300,10070700,26499900,45231000,102155800
round_k,0,2,6,14,36,81,193,514,1083,2436,6400,16784,44166,113077,255389
round_shots,2500,600,600,500,400,400,400,300,200,200,300,300,200,300,100,200
round_queries,2500,3000,7800,15500,26000,53200,112400,196500,320600,716600,2306100,4876500,7790600,27648300,19672700,81841000
round_k,0,2,6,15,32,66,140,327,801,1791,3843,8127,19476,46080,98363,204602
round_shots,1900,500,400,400,400,200,300,200,200,300,200,200,200,300,200
round_queries,1900,2500,5200,12400,26800,45000,141900,255000,549000,1754100,3032600,6731800,15046200,47063700,79282200
round_k,0,2,6,15,33,112,236,637,1372,2923,7581,16829,37615,78439,198205
round_shots,1700,500,500,400,300,300,300,200,300,200,200,200,200,300,300,100
round_queries,1700,2500,6500,12400,21900,45300,94500,159000,487500,863800,1938600,4282200,9264600,31587900,83613900,68902100
round_k,0,2,6,15,36,75,157,397,812,2159,4846,10705,23161,52646,139356,344510
round_shots,2200,500,500,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2200,2500,6500,11600,24400,57200,89700,231900,620100,1046200,2166600,4645000,10240200,23252200,52900200,59832300
round_k,0,2,6,14,30,71,149,386,1033,2615,5416,11612,25600,58130,132250,299161
round_shots,2200,600,500,500,300,300,500,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,14500,21900,48900,177500,179800,406600,926600,2004200,4497000,10206600,23222200,52921400,60475900
round_k,0,2,6,14,36,81,177,449,1016,2316,5010,11242,25516,58055,132303,302379
round_shots,1900,600,500,500,500,300,300,300,200,200,300,300,200,200,200,200
round_queries,1900,3000,5500,12500,29500,39900,81300,189900,348200,720600,2373300,5853900,10125000,23033400,51655400,104809400
round_k,0,2,5,12,29,66,135,316,870,1801,3955,9756,25312,57583,129138,262023
round_shots,1400,600,500,300,300,300,200,200,200,200,300,200,300,200,200,200
round_queries,1400,3000,5500,6900,17700,45900,78600,169000,366200,832200,2687100,4653000,14075700,23155000,49435000,112862200
round_k,0,2,5,11,29,76,196,422,915,2080,4478,11632,23459,57887,123587,282155
round_shots,2500,600,500,200,300,200,200,200,300,200,300,300,300,200,300,100
round_queries,2500,3000,5500,4600,14100,23800,48600,107800,325500,592600,1881300,5065500,12635100,23201400,72147300,63647300
round_k,0,2,5,11,23,59,121,269,542,1481,3135,8442,21058,58003,120245,318236
round_shots,2500,600,500,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,6500,17400,18300,45300,63000,141800,303000,655800,1461800,3251000,6933800,14552200,32131400,69949400,71069900
round_k,0,2,6,14,30,75,157,354,757,1639,3654,8127,17334,36380,80328,174873,355349
round_shots,2800,500,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,6500,12400,23700,48900,99900,172200,377000,843800,1874200,4187400,9123800,19861400,45295800,98705400
round_k,0,2,6,15,39,81,166,430,942,2109,4685,10468,22809,49653,113239,246763
round_shots,2000,500,400,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,5200,17400,18300,27800,92700,163400,330600,702600,1567400,3537000,7988600,17351800,37832600,85261000
round_k,0,2,6,14,30,69,154,408,826,1756,3918,8842,19971,43379,94581,213152
round_shots,2700,500,500,300,200,300,200,200,200,200,300,300,200,200,200,200
round_queries,2700,2500,6500,9300,14600,47700,80600,165000,351800,779400,2445900,4958700,8765000,19225800,43689800,99895000
round_k,0,2,6,15,36,79,201,412,879,1948,4076,8264,21912,48064,109224,249737
round_shots,2600,700,500,600,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2600,3500,6500,17400,18300,39900,105300,183800,369000,1223100,2057400,4691800,10561800,23351400,53421800,60706300
round_k,0,2,6,14,30,66,175,459,922,2038,5143,11729,26404,58378,133554,303531
round_shots,1700,500,500,800,300,400,200,300,200,200,200,200,300,200,200,100
round_queries,1700,2500,5500,20000,15900,50000,65000,200700,357400,787000,1741000,3921000,13052100,23200600,50569800,57529500
round_k,0,2,5,12,26,62,162,334,893,1967,4352,9802,21753,58001,126424,287647
round_shots,2200,600,400,400,600,200,300,400,200,300,200,200,200,200,100,200
round_queries,2200,3000,5200,11600,36600,25000,78900,210800,301400,974100,1714600,3822600,8612600,19006600,21661300,92665400
