round_shots,300,300,300,300,300,200,100,200,100,100
round_queries,300,900,2700,8100,27900,84200,179700,1172600,2155900,31932100
round_k,1,4,13,46,210,898,2931,10779,39264,159660
round_shots,300,200,300,200,200,200,100,300,100,100
round_queries,300,600,2700,5800,18200,73400,144900,1344900,1383100,19108700
round_k,1,4,14,45,183,724,2241,6915,23909,95543
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,18600,73800,226600,457300,1503100,23577700
round_k,1,4,13,46,184,566,2286,7515,28400,117888
round_shots,400,200,200,200,200,300,100,200,100,100
round_queries,400,600,1800,6600,25800,126900,202900,1300200,2545300,41973900
round_k,1,4,16,64,211,1014,3250,12726,48853,209869
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,27000,107800,237500,760900,2729100,46613500
round_k,1,4,20,67,269,1187,3804,13645,53004,233067
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,21800,65800,126100,395100,1272700,18617300
round_k,1,4,13,54,164,630,1975,6363,22981,93086
round_shots,300,200,300,400,300,200,100,100,100,100
round_queries,300,600,2700,11600,26100,67400,144100,458500,1434100,21255700
round_k,1,4,14,43,168,720,2292,7170,25717,106278
round_shots,300,300,300,200,300,200,100,100,200,100
round_queries,300,900,2700,8200,39900,98200,210900,663100,4166600,40880500
round_k,1,4,20,66,245,1054,3315,10416,46978,204402
round_shots,300,200,300,200,200,200,300,300,300,100
round_queries,300,600,2700,7000,23000,90600,455100,1868100,7905300,42269300
round_k,1,4,17,57,226,758,3113,13175,53084,211346
round_shots,400,200,200,300,300,100,200,100,100,100
round_queries,400,600,1800,9900,39900,56300,337800,744700,2584700,39861700
round_k,1,4,16,66,281,844,3723,12923,50760,199308
round_shots,300,200,200,200,200,300,100,100,200,100,100
round_queries,300,600,1800,5400,16200,97500,108700,327100,2163400,4451500,77316700
round_k,1,4,13,40,162,543,1635,5408,22257,90414,386583
round_shots,300,200,300,400,300,200,100,100,100,100
round_queries,300,600,2700,11600,33900,76200,163700,535700,1790100,21264900
round_k,1,4,14,56,190,818,2678,8950,30804,106324
round_shots,400,200,200,200,200,200,100,100,100,200,100
round_queries,400,600,1800,5400,18600,62600,119700,373100,1220700,8641800,66683100
round_k,1,4,13,46,156,598,1865,6103,21604,90987,333415
round_shots,400,300,200,200,200,200,100,200,100,100
round_queries,400,900,1800,5800,18200,57800,118900,757800,1656900,24356300
round_k,1,4,14,45,144,594,1894,8284,30528,121781
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,7000,23000,43900,132300,841400,1890100,27220500
round_k,1,4,17,57,219,661,2103,9450,35058,136102
round_shots,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,3600,8600,32200,63900,194900,628700,2249100,35922100
round_k,1,4,21,80,319,974,3143,11245,43653,179610
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8700,24200,46500,287800,634300,2264900,29790500
round_k,1,4,14,60,232,719,3171,11324,42799,148952
round_shots,200,300,200,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,21400,73800,307800,1296600,2845100,41192100
round_k,1,4,14,53,184,769,3241,14225,53012,205960
round_shots,400,300,200,200,200,200,200,100,100,100
round_queries,400,900,1800,5800,21000,82200,341400,728700,2620500,44658100
round_k,1,4,14,52,205,853,3643,13102,51368,223290
round_shots,400,300,300,300,200,200,100,100,100,100
round_queries,400,900,2700,8700,20200,75800,149700,487300,1703900,26599500
round_k,1,4,14,50,189,748,2436,8519,32089,132997
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,68600,147300,482100,1636700,25853500
round_k,1,4,13,44,171,736,2410,8183,31129,129267
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,75800,163700,500700,1760700,26274900
round_k,1,4,14,45,189,818,2503,8803,33615,131374
round_shots,200,400,500,300,300,200,100,100,100,100
round_queries,200,1200,5500,9900,38100,103800,226500,722700,2328900,37701100
round_k,1,5,16,63,259,1132,3613,11644,45374,188505
round_shots,200,300,300,200,200,200,200,200,100,100
round_queries,200,900,2700,5400,21000,88200,275400,1031000,2493500,40963300
round_k,1,4,13,52,220,688,2577,12467,47313,204816
round_shots,300,200,200,300,200,200,200,300,100,100
round_queries,300,600,1800,8100,19000,72200,319400,1934100,2456500,25664300
round_k,1,4,13,47,180,798,3223,12282,40795,128321
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,21800,83000,176500,567500,1993700,31642900
round_k,1,4,17,54,207,882,2837,9968,37477,158214
round_shots,400,200,300,300,200,200,200,100,200,100
round_queries,400,600,2700,9900,29400,103800,311800,629100,4176200,35496300
round_k,1,4,16,73,259,779,3145,10440,43536,177481
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,20200,92100,193000,370700,1268300,19278100
round_k,1,4,13,50,153,482,1853,6341,23521,96390
round_shots,300,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,8700,23400,97000,211300,1363800,3056500,43767100
round_k,1,4,14,58,242,1056,3409,15282,59510,218835
round_shots,300,300,200,200,200,100,200,100,100,100,100
round_queries,300,900,1800,5800,18200,34300,207000,438500,1467700,5447500,77308100
round_k,1,4,14,45,171,517,2192,7338,27237,98139,386540
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,9900,22600,81000,171500,1126600,2555300,38743700
round_k,1,4,16,56,202,857,2816,12776,47992,193718
round_shots,300,400,300,300,200,200,100,100,100,100
round_queries,300,1200,3300,10500,24600,74200,158700,499300,1556100,20820300
round_k,1,5,17,61,185,793,2496,7780,27056,104101
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18600,76200,327400,1247800,2497100,41228700
round_k,1,4,14,46,190,818,3119,12485,48425,206143
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,20600,77400,342600,691900,2467700,40637500
round_k,1,4,13,51,193,856,3459,12338,48148,203187
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,18200,68200,267800,456500,1585700,19240900
round_k,1,4,14,45,170,669,2282,7928,26333,96204
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,7000,21800,77400,289400,1289400,2963700,35891700
round_k,1,4,17,54,193,723,3223,14818,57618,179458
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,18200,72200,262200,498900,1667500,24188300
round_k,1,4,13,45,180,655,2494,8337,31453,120941
round_shots,300,300,200,300,200,100,200,200,100,100
round_queries,300,900,1800,8700,23400,46100,281800,1208600,2665300,42099500
round_k,1,4,14,58,230,704,3021,13326,48438,210497
round_shots,300,300,200,300,200,200,100,200,100,100,100
round_queries,300,900,1800,8100,19400,58600,93900,591800,887700,3054700,48558300
round_k,1,4,13,48,146,469,1479,4438,15273,60243,242791
round_shots,300,300,400,200,200,200,100,200,100,100
round_queries,300,900,3600,8600,26600,105800,230900,1486600,2869700,29695500
round_k,1,4,21,66,264,1154,3716,14348,46180,148477
round_shots,300,200,300,600,300,200,100,300,300,100,100
round_queries,300,600,2700,17400,26100,52200,98300,925500,2776500,4145700,66444700
round_k,1,4,14,43,130,491,1542,4627,20728,79420,332223
round_shots,200,300,300,200,200,200,200,200,100,100
round_queries,200,900,2700,7000,24200,91800,398200,1318600,2848500,48384500
round_k,1,4,17,60,229,995,3296,14242,55947,241922
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,21000,81000,144900,920600,2143100,30387300
round_k,1,4,14,52,202,724,2301,10715,40120,151936
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,21000,65400,229400,523300,1688100,24415100
round_k,1,4,13,52,163,573,2616,8440,31963,122075
round_shots,300,200,200,300,200,200,200,100,100,200,100
round_queries,300,600,1800,8100,17800,61400,207800,392700,1359500,10045400,72752500
round_k,1,4,13,44,153,519,1963,6797,25113,103151,363762
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,17400,55800,231800,491500,1730300,25036100
round_k,1,4,13,43,139,579,2457,8651,29891,125180
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,25000,100200,210100,633100,2213100,32537300
round_k,1,4,13,62,250,1050,3165,11065,42165,162686
round_shots,300,200,300,300,300,300,100,300,100,100
round_queries,300,600,2700,8100,30900,106500,151300,1482900,1529300,19006900
round_k,1,4,13,51,177,756,2471,7646,23981,95034
round_shots,300,200,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,6600,20200,81000,158300,486700,1699300,10215800,74895100
round_k,1,4,16,50,202,791,2433,8496,25539,88667,374475
round_shots,300,200,200,300,200,200,100,100,200,300,100
round_queries,300,600,1800,8100,16600,58200,96900,302900,2077000,13257900,68592100
round_k,1,4,13,41,145,484,1514,5192,22096,97736,342960
round_shots,300,200,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,19000,68600,382500,767400,1205700,3918900,63683300
round_k,1,4,13,47,171,637,1918,6028,19594,77126,318416
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,22600,47300,144300,462100,1619300,20824900
round_k,1,4,13,56,236,721,2310,8096,29458,104124
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,25000,44700,274200,566100,1992700,32196100
round_k,1,4,16,62,223,685,2830,9963,37705,160980
round_shots,300,200,200,300,300,300,100,100,100,100
round_queries,300,600,1800,8100,35700,120300,144300,467300,1607100,23331100
round_k,1,4,13,59,200,721,2336,8035,29568,116655
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,8200,27000,111400,239900,769500,2749300,47049300
round_k,1,4,20,67,278,1199,3847,13746,53516,235246
round_shots,300,200,200,200,200,200,100,100,300,200,100
round_queries,300,600,1800,5800,18600,64200,114700,368700,3611700,9622600,73458300
round_k,1,4,14,46,160,573,1843,6019,24056,83198,367291
round_shots,300,200,300,200,200,100,100,100,100,100,100
round_queries,300,600,2700,5800,22200,44700,135300,433100,1496300,5627500,74654300
round_k,1,4,14,55,223,676,2165,7481,28137,114882,373271
round_shots,400,300,200,200,200,200,200,200,100,100
round_queries,400,900,1800,5800,18200,71000,257800,1079000,2350900,32123700
round_k,1,4,14,45,177,644,2697,11754,41883,160618
round_shots,300,200,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,16600,63000,105300,659000,1166700,4190900,66723300
round_k,1,4,13,41,157,526,1647,5833,20954,75054,333616
round_shots,300,200,300,500,200,200,200,100,200,100
round_queries,300,600,2700,20500,34600,128600,549800,1167900,8295800,76496500
round_k,1,4,20,86,321,1374,5839,20739,94412,382482
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,10500,21400,68600,147300,450100,1532700,5434500,71907900
round_k,1,4,17,53,171,736,2250,7663,27172,90506,359539
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,21000,76200,290600,577500,3711000,38589500
round_k,1,4,14,52,190,726,2887,9277,44764,192947
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8100,20600,40900,249000,556100,1948300,26769700
round_k,1,4,13,51,204,622,2780,9741,32332,133848
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,7000,27400,102200,371800,762100,2639100,42834100
round_k,1,4,17,68,255,929,3810,13195,51008,214170
round_shots,300,200,200,300,200,200,200,300,100,100
round_queries,300,600,1800,8100,20600,73800,305000,1901100,1942100,27684500
round_k,1,4,13,51,184,762,3168,9710,33041,138422
round_shots,400,200,200,300,300,200,100,100,100,100
round_queries,400,600,1800,8100,31500,80600,171300,544100,1917900,27151100
round_k,1,4,13,52,201,856,2720,9589,34268,135755
round_shots,300,400,300,300,200,200,200,100,200
round_queries,300,1200,3300,12900,34200,129000,581400,1336500,40233400
round_k,1,5,21,85,322,1453,6682,24587,100583
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,19800,74200,315000,644700,2178700,31837300
round_k,1,4,14,49,185,787,3223,10893,39058,159186
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,7000,24600,97800,203100,1311800,2693500,33175100
round_k,1,4,17,61,244,1015,3279,13467,52235,165875
round_shots,300,200,300,200,300,200,100,300,200,100
round_queries,300,600,2700,6600,30300,65800,115300,1126500,2946600,28070700
round_k,1,4,16,50,164,576,1877,7366,33757,140353
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,23000,85800,184900,606100,2131100,31535300
round_k,1,4,14,57,214,924,3030,10655,40094,157676
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,18600,34300,207000,398500,1275700,19160300
round_k,1,4,14,46,171,517,1992,6378,23342,95801
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,67800,136900,439100,1506500,20620900
round_k,1,4,13,45,169,684,2195,7532,26006,103104
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18600,68200,145100,459700,1582100,24913100
round_k,1,4,14,46,170,725,2298,7910,29799,124565
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,62600,130500,417500,1449700,21821900
round_k,1,4,14,48,156,652,2087,7248,26918,109109
round_shots,300,300,300,200,200,200,100,100,100,200
round_queries,300,900,2700,5800,18200,73400,157300,493100,1681300,50625000
round_k,1,4,14,45,183,786,2465,8406,31888,126562
round_shots,300,200,300,200,200,100,100,300,100,100
round_queries,300,600,2700,8200,27800,51300,156300,1479900,2089700,34106500
round_k,1,4,20,69,256,781,2466,10448,39925,170532
round_shots,400,200,200,200,300,200,200,100,100,100
round_queries,400,600,1800,5400,27900,66600,242600,546100,1875900,28790300
round_k,1,4,13,46,166,606,2730,9379,34388,143951
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,9900,28200,104600,341800,1581800,3511300,50878500
round_k,1,4,16,70,261,854,3954,17556,69625,254392
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,75000,141700,464900,1499700,22365500
round_k,1,4,14,49,187,708,2324,7498,28424,111827
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,9900,25400,103000,209100,690900,2470500,42093700
round_k,1,4,16,63,257,1045,3454,12352,48290,210468
round_shots,400,200,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,17400,59400,183000,317900,1005300,3688300,63817900
round_k,1,4,13,43,148,457,1589,5026,18441,74603,319089
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,21400,76200,161900,498300,1624500,25164100
round_k,1,4,16,53,190,809,2491,8122,30386,125820
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,25800,95800,325800,687300,2469700,28586900
round_k,1,4,17,64,239,814,3436,12348,44575,142934
round_shots,300,200,200,300,200,200,200,300,100,100,100
round_queries,300,600,1800,8100,17800,62200,246200,1182300,1506500,4792900,68988900
round_k,1,4,13,44,155,615,1970,7532,23964,98297,344944
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,63800,124500,408100,1408500,20512900
round_k,1,4,13,50,159,622,2040,7042,24895,102564
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,6600,31500,94600,412600,783700,2477100,41894700
round_k,1,4,16,52,236,1031,3918,12385,48396,209473
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8700,17800,61400,264600,1130200,2192500,36191700
round_k,1,4,14,44,153,661,2825,10962,42575,180958
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16600,63400,134700,431300,1444500,21816300
round_k,1,4,13,41,158,673,2156,7222,26538,109081
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,18600,33500,202200,421900,1388700,19571900
round_k,1,4,13,46,167,505,2109,6943,25839,97859
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,23000,71000,147100,467500,1588900,23099300
round_k,1,4,14,57,177,735,2337,7944,27789,115496
round_shots,300,300,600,200,200,200,100,100,100,100
round_queries,300,900,6600,9400,35000,139000,306700,952700,3472900,60292100
round_k,1,5,23,87,347,1533,4763,17364,69735,301460
round_shots,300,300,200,300,200,200,100,100,200,100
round_queries,300,900,1800,8100,17800,74200,163500,536500,3735400,29408100
round_k,1,4,13,44,185,817,2682,9338,38364,147040
round_shots,300,200,200,300,300,200,200,200,100,100
round_queries,300,600,1800,9900,37500,101000,438600,1437800,2866300,36660700
round_k,1,4,16,62,252,1096,3594,14331,52825,183303
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,10500,22600,79000,334600,713300,2356300,35256300
round_k,1,4,17,56,197,836,3566,11781,41416,176281
round_shots,500,300,300,200,200,200,200,200,200,100
round_queries,500,900,2700,5800,18200,68600,293800,1247000,4992600,41390900
round_k,1,4,14,45,171,734,3117,12481,49820,206954
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,8200,27000,108600,195100,618700,2006100,32756900
round_k,1,4,20,67,271,975,3093,10030,38297,163784
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,70200,277400,594900,2105900,25726500
round_k,1,4,13,45,175,693,2974,10529,39369,128632
round_shots,400,200,300,300,200,200,100,200,100,100
round_queries,400,600,2700,10500,26600,101000,205100,1332600,2650700,37054700
round_k,1,4,17,66,252,1025,3331,13253,45629,185273
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,21400,43700,263400,557900,1769900,20495100
round_k,1,4,14,53,218,658,2789,8849,33022,102475
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,23800,85800,175900,572700,2017100,27408500
round_k,1,4,16,59,214,879,2863,10085,33563,137042
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,26200,52300,158700,518300,1806100,23974500
round_k,1,4,17,65,261,793,2591,9030,30583,119872
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,19000,60200,122300,389700,1357900,4820500,62216700
round_k,1,4,14,47,150,611,1948,6789,24102,98145,311083
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,22600,89800,191100,631500,2121900,31730300
round_k,1,4,14,56,224,955,3157,10609,37481,158651
round_shots,400,200,200,200,200,200,100,100,200,100
round_queries,400,600,1800,5400,20200,76200,154100,503900,3454600,33141300
round_k,1,4,13,50,190,770,2519,8636,38839,165706
round_shots,300,200,300,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,24900,64200,265800,601900,2067700,32018900
round_k,1,4,13,41,160,664,3009,10338,39957,160094
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,75800,154700,503700,1740700,24204700
round_k,1,4,14,48,189,773,2518,8703,32525,121023
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,70600,150900,460300,1602300,23541900
round_k,1,4,13,50,176,754,2301,8011,29211,117709
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,29000,56300,173300,540700,1897500,26893900
round_k,1,4,20,72,281,866,2703,9487,32700,134469
round_shots,300,400,600,200,200,200,300,100,100,100
round_queries,300,1200,6600,9400,32200,117400,639300,821700,2743700,44671700
round_k,1,5,23,80,293,1065,4108,13718,51207,223358
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,21800,83400,168100,533900,1660900,26265500
round_k,1,4,14,54,208,840,2669,8304,31441,131327
round_shots,400,200,300,200,200,200,100,200,100,100
round_queries,400,600,2700,6600,21000,83000,147500,899000,1880100,35041500
round_k,1,4,16,52,207,737,2247,9400,35239,175207
round_shots,300,200,200,200,300,400,200,200,100,100
round_queries,300,600,1800,6600,36900,252400,396200,1787000,3475500,56223500
round_k,1,4,16,61,315,990,4467,17377,68223,281117
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19000,74200,152900,478300,1657100,25880900
round_k,1,4,14,47,185,764,2391,8285,31190,129404
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,18200,70600,152100,986200,1961700,23951900
round_k,1,4,13,45,176,760,2465,9808,30568,119759
round_shots,400,200,200,200,300,200,100,200,100,100
round_queries,400,600,1800,5400,28500,78200,162300,1010600,2228300,23317500
round_k,1,4,13,47,195,811,2526,11141,34184,116587
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,55400,84100,257700,853700,3085700,52736100
round_k,1,4,13,41,138,420,1288,4268,15428,59550,263680
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,90600,151300,488100,1725900,24867500
round_k,1,4,17,61,226,756,2440,8629,30126,124337
round_shots,400,300,300,200,200,200,200,100,100,200
round_queries,400,900,2700,5800,18600,70200,251400,456100,1576900,48860600
round_k,1,4,14,46,175,628,2280,7884,29802,122151
round_shots,300,200,300,200,200,100,100,100,100,100,100
round_queries,300,600,2700,6600,23800,48700,146700,474300,1624500,6041300,78292500
round_k,1,4,16,59,243,733,2371,8122,30206,113317,391462
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,23400,93800,305000,676500,2326100,36209500
round_k,1,4,16,58,234,762,3382,11630,43698,181047
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,48600,158600,344500,1130100,4169300,75785100
round_k,1,4,13,40,121,396,1722,5650,20846,83680,378925
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,9900,35100,92200,196100,616100,2063900,30305900
round_k,1,4,16,58,230,980,3080,10319,39545,151529
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,74600,160300,521100,1763900,23655500
round_k,1,4,14,48,186,801,2605,8819,30779,118277
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,23400,94200,205300,1292200,2668100,44659300
round_k,1,4,17,58,235,1026,3230,13340,52329,223296
round_shots,300,200,200,200,200,100,100,100,100,200,100
round_queries,300,600,1800,5800,19400,33700,101100,304100,983100,7199800,47433900
round_k,1,4,14,48,168,505,1520,4915,17999,59555,237169
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19400,77400,163100,533300,1824300,28877900
round_k,1,4,14,48,193,815,2666,9121,34580,144389
round_shots,400,200,300,200,200,200,100,100,200,100
round_queries,400,600,2700,7000,24600,104200,228100,704900,4946200,43994300
round_k,1,4,17,61,260,1140,3524,12365,59869,219971
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,75000,153300,474100,1607500,18423300
round_k,1,4,14,49,187,766,2370,8037,26995,92116
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,74200,155100,979400,1875500,25820700
round_k,1,4,13,47,185,775,2448,9377,35494,129103
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,8200,32200,129800,554600,1043100,3762300,58623100
round_k,1,4,20,80,324,1386,5215,18811,74109,293115
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,28200,86600,175100,577100,1794700,26249700
round_k,1,4,20,70,216,875,2885,8973,31384,131248
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,20600,79000,318600,673300,2258900,36900500
round_k,1,4,13,51,197,796,3366,11294,43269,184502
round_shots,300,200,200,500,200,200,100,200,100,100
round_queries,300,600,1800,14500,19000,67800,128900,833400,1815100,25954900
round_k,1,4,14,47,169,644,2083,9075,30930,129774
round_shots,300,300,300,200,200,100,100,100,100,200
round_queries,300,900,2700,8200,29800,57900,175700,544700,1904900,54238600
round_k,1,4,20,74,289,878,2723,9524,35682,135596
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,72600,319400,617100,2168900,29229900
round_k,1,4,14,52,181,798,3085,10844,41137,146149
round_shots,300,300,200,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,19000,38300,115500,728600,1531700,17967500
round_k,1,4,14,47,191,577,1821,7658,24073,89837
round_shots,300,200,300,600,200,200,100,100,100,100
round_queries,300,600,2700,17400,27400,97000,206700,686700,2357300,39272700
round_k,1,4,14,68,242,1033,3433,11786,45559,196363
round_shots,300,200,300,200,200,200,100,200,200,100
round_queries,300,600,2700,5400,20200,72600,143300,935400,3776200,33641300
round_k,1,4,13,50,181,716,2338,9440,37754,168206
round_shots,400,300,200,300,200,300,100,100,100,100
round_queries,400,900,1800,9900,23800,125100,143300,439500,1479300,22246100
round_k,1,4,16,59,208,716,2197,7396,27904,111230
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,82200,354600,805900,2909900,45849900
round_k,1,4,14,52,205,886,4029,14549,51995,229249
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5800,29100,74200,158700,503300,1541300,4784500,58301100
round_k,1,4,14,48,185,793,2516,7706,23922,87455,291505
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25800,101400,223100,695300,2481300,36051100
round_k,1,4,17,64,253,1115,3476,12406,42493,180255
round_shots,400,200,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,16600,64200,120500,377900,1208700,4479500,76895300
round_k,1,4,13,41,160,602,1889,6043,22397,91663,384476
round_shots,200,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,5400,26100,59000,116900,362700,2460600,22339300
round_k,1,4,13,43,147,584,1813,6151,28855,111696
round_shots,300,300,200,200,400,200,200,200,100,100
round_queries,300,900,1800,5400,32400,67800,263800,1083400,2135500,33447300
round_k,1,4,13,40,169,659,2708,10677,39454,167236
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,17800,71800,303000,500700,1715900,22177100
round_k,1,4,13,44,179,757,2503,8579,32775,110885
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,28200,110200,166700,532900,1865700,23999300
round_k,1,4,20,70,275,833,2664,9328,29032,119996
round_shots,300,200,300,400,200,200,100,100,200,100
round_queries,300,600,2700,11600,26600,99000,218500,732300,5266600,31745300
round_k,1,4,14,66,247,1092,3661,13166,41257,158726
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,51400,188200,825800,1872500,27302700
round_k,1,4,13,40,128,470,2064,9362,35838,136513
round_shots,300,200,200,200,200,200,100,200,300,200,100
round_queries,300,600,1800,5400,16600,59000,104100,626600,3524100,7263000,43113500
round_k,1,4,13,41,147,520,1566,5873,18157,69363,215567
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,23000,87400,373000,699900,2470100,36380500
round_k,1,4,13,57,218,932,3499,12350,42396,181902
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,19400,80600,172100,526500,1641700,21849900
round_k,1,4,14,48,201,860,2632,8208,30015,109249
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,17000,56600,243000,461900,1531700,21914300
round_k,1,4,13,42,141,607,2309,7658,26584,109571
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16600,63000,132900,433500,2654200,26108700
round_k,1,4,13,41,157,664,2167,6635,24808,130543
round_shots,400,200,300,200,200,100,100,100,100,100,100
round_queries,400,600,2700,7000,24600,48100,148700,455100,1521100,4944100,64589500
round_k,1,4,17,61,240,743,2275,7605,24720,83455,322947
