round_k,1,4,16,58,247,1189
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,12700,255100
round_k,1,4,19,63,277,1275
round_shots,800,100,100,100,100
round_queries,800,900,2700,8500,161900
round_k,4,13,42,170,809
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,12100,214900
round_k,3,12,60,225,1074
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,8100,26500,549900
round_k,3,12,40,132,535,2749
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12700,191500
round_k,4,20,63,219,957
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10500,204900
round_k,1,4,16,52,219,1024
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11300,236300
round_k,3,12,56,247,1181
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,215900
round_k,3,16,53,227,1079
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,16100,334100
round_k,1,4,21,80,340,1670
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13700,263500
round_k,1,4,20,68,286,1317
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,149700
round_k,3,12,44,179,748
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4700,18900,391900
round_k,1,4,23,94,393,1959
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14900,328500
round_k,4,20,74,328,1642
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,26300,545500
round_k,3,11,40,131,544,2727
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14500,284100
round_k,1,4,20,72,288,1420
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15700,305300
round_k,4,20,78,313,1526
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,15100,286100
round_k,1,4,19,75,300,1430
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,162700
round_k,3,12,44,169,813
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,16300,358500
round_k,4,21,81,357,1792
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12300,266900
round_k,3,12,61,271,1334
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7500,26700,609500
round_k,3,11,37,133,574,3047
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,178900
round_k,3,12,49,187,894
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,13300,263300
round_k,1,4,16,66,266,1316
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,30700,755100
round_k,3,12,37,153,694,3775
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8900,145700
round_k,3,12,44,162,728
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,222900
round_k,4,16,57,233,1114
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,229100
round_k,4,16,57,237,1145
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,162900
round_k,3,12,44,176,814
round_shots,800,100,100,100,100
round_queries,800,900,3100,9500,174300
round_k,4,15,47,192,871
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,252700
round_k,4,16,60,259,1263
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,12300,233300
round_k,1,4,16,61,242,1166
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11900,246300
round_k,3,16,59,250,1231
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14900,307500
round_k,4,20,74,308,1537
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11300,224900
round_k,3,12,56,234,1124
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,30100,727700
round_k,3,12,40,150,675,3638
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10300,157300
round_k,3,16,51,167,786
round_shots,900,200,100,100,100
round_queries,900,1800,3500,13700,254500
round_k,4,17,68,257,1272
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,160900
round_k,3,12,41,170,804
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15500,315500
round_k,4,20,77,315,1577
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,28900,721300
round_k,3,12,44,144,675,3606
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,173100
round_k,3,12,44,182,865
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13700,264300
round_k,3,12,68,266,1321
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,27700,679500
round_k,3,11,39,138,624,3397
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,29100,732900
round_k,3,12,40,145,679,3664
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,173100
round_k,3,12,44,182,865
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,146900
round_k,3,12,41,161,734
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12300,253500
round_k,1,4,16,61,265,1267
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13700,261300
round_k,1,4,20,68,265,1306
round_shots,900,100,100,100,100
round_queries,900,700,2300,8900,162700
round_k,3,11,44,176,813
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,244900
round_k,3,16,57,249,1224
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,230300
round_k,4,16,58,242,1151
round_shots,900,100,100,100,100
round_queries,900,900,3300,10700,224100
round_k,4,16,53,231,1120
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,191900
round_k,3,12,48,200,959
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11300,207100
round_k,3,15,56,221,1035
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12500,242700
round_k,1,4,17,62,250,1213
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13100,255500
round_k,3,12,65,261,1277
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,11500,224100
round_k,4,16,57,236,1120
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,159300
round_k,3,12,41,170,796
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,176700
round_k,3,12,45,186,883
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,29300,726500
round_k,3,11,40,146,678,3632
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13100,286100
round_k,3,12,65,289,1430
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12900,242900
round_k,1,4,16,64,247,1214
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9700,189300
round_k,3,12,48,200,946
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,28700,600100
round_k,3,12,39,143,574,3000
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,242300
round_k,3,16,57,250,1211
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,4100,15700,344700
round_k,1,4,20,78,339,1723
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,9700,172500
round_k,4,15,48,183,862
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10500,190500
round_k,3,16,52,200,952
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8300,30300,768100
round_k,3,11,41,151,697,3840
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,9700,176500
round_k,3,15,48,189,882
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,23300,506300
round_k,3,11,35,116,499,2531
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,232300
round_k,3,16,56,238,1161
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12500,254300
round_k,3,16,62,256,1271
round_shots,900,100,100,100,100
round_queries,900,900,3300,11300,195300
round_k,4,16,56,206,976
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,157300
round_k,3,12,41,165,786
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,147500
round_k,3,12,44,161,737
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,4100,15900,342500
round_k,1,4,20,79,341,1712
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13300,289500
round_k,4,20,66,290,1447
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,235100
round_k,3,16,57,240,1175
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15300,280100
round_k,1,4,20,76,294,1400
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15900,348900
round_k,4,20,79,348,1744
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,12300,247700
round_k,1,4,19,61,255,1238
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,3300,12300,250500
round_k,1,4,16,61,258,1252
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13300,287700
round_k,3,16,66,290,1438
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,161100
round_k,3,12,44,176,805
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,4100,13300,289300
round_k,1,4,20,66,291,1446
round_shots,900,200,100,100,100
round_queries,900,1400,3100,11300,205900
round_k,3,15,56,215,1029
round_shots,700,200,100,100,100
round_queries,700,1400,2700,9100,174300
round_k,3,13,45,188,871
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12500,251100
round_k,3,16,62,253,1255
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,11900,190500
round_k,1,4,19,59,200,952
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,10700,192900
round_k,4,15,53,205,964
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,9900,185100
round_k,1,4,13,49,194,925
round_shots,600,100,100,100,100
round_queries,600,700,2300,8100,150700
round_k,3,11,40,167,753
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,4300,16500,359100
round_k,1,4,21,82,356,1795
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,214300
round_k,3,16,52,226,1071
round_shots,800,100,100,100,100
round_queries,800,700,2500,8500,155900
round_k,3,12,42,167,779
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13300,270100
round_k,1,4,20,66,276,1350
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,310700
round_k,4,20,73,310,1553
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,16500,348500
round_k,1,4,20,82,348,1742
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10500,201700
round_k,1,4,16,52,216,1008
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,29100,747500
round_k,3,11,37,145,683,3737
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15100,316700
round_k,4,21,75,314,1583
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8500,161900
round_k,3,12,42,173,809
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,10700,216700
round_k,1,4,16,53,226,1083
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,13100,243700
round_k,1,4,16,65,247,1218
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,170100
round_k,3,12,45,182,850
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10900,207500
round_k,3,16,54,219,1037
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,142500
round_k,3,12,41,156,712
round_shots,700,100,100,100,100
round_queries,700,700,2500,8900,150500
round_k,3,12,44,161,752
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,10900,214100
round_k,4,16,54,221,1070
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,29700,635300
round_k,3,11,35,148,613,3176
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,224300
round_k,4,16,60,238,1121
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11300,216500
round_k,3,16,56,229,1082
round_shots,1000,100,100,100,100
round_queries,1000,700,2300,8900,180500
round_k,3,11,44,188,902
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,14900,272500
round_k,4,19,74,294,1362
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,172300
round_k,3,12,45,182,861
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8100,153500
round_k,3,12,40,170,767
round_shots,800,100,100,100,100
round_queries,800,900,3300,9900,203100
round_k,4,16,49,207,1015
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,26100,647100
round_k,3,11,36,130,605,3235
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,289100
round_k,1,4,20,69,298,1445
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,255900
round_k,3,16,61,259,1279
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,4100,13700,244300
round_k,1,5,20,68,253,1221
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10500,211100
round_k,1,4,16,52,222,1055
round_shots,800,100,200,100,100
round_queries,800,700,5000,10700,214900
round_k,3,12,53,224,1074
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,187100
round_k,3,16,52,196,935
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,11900,207900
round_k,1,4,19,59,218,1039
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,163900
round_k,3,12,41,171,819
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12100,183500
round_k,4,16,60,236,917
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8100,145500
round_k,3,12,40,164,727
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3100,10500,181100
round_k,1,4,15,52,197,905
round_shots,700,100,100,100,100
round_queries,700,700,2500,8100,159700
round_k,3,12,40,173,798
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,160300
round_k,3,12,42,166,801
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,12300,238500
round_k,4,16,61,244,1192
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14700,325700
round_k,1,4,20,73,323,1628
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16100,253700
round_k,3,15,80,279,1268
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10500,202700
round_k,3,12,52,215,1013
round_shots,800,200,100,100,100
round_queries,800,1800,3900,15300,309300
round_k,4,19,76,314,1546
round_shots,800,200,100,100,100
round_queries,800,1800,3500,13300,295100
round_k,4,17,66,296,1475
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15100,328700
round_k,4,20,75,321,1643
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,29500,639900
round_k,3,12,39,147,605,3199
round_shots,800,200,200,100,100
round_queries,800,1400,5000,10500,194900
round_k,3,12,52,202,974
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,10500,183500
round_k,3,12,52,190,917
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,226100
round_k,3,16,58,237,1130
round_shots,900,200,100,100,100
round_queries,900,1800,3500,13300,285700
round_k,4,17,66,290,1428
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,177100
round_k,3,12,45,187,885
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,155700
round_k,3,12,44,165,778
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,236100
round_k,1,4,16,56,240,1180
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,31900,713900
round_k,3,12,44,159,657,3569
round_shots,900,200,200,100,100
round_queries,900,1400,5000,13100,256100
round_k,3,12,65,260,1280
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9300,187300
round_k,3,12,46,194,936
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,169500
round_k,3,12,45,183,847
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13100,267900
round_k,3,16,65,275,1339
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,13500,238100
round_k,1,4,19,67,271,1190
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12900,243700
round_k,3,12,64,258,1218
round_shots,900,100,100,100,100
round_queries,900,900,3300,12500,265700
round_k,4,16,62,268,1328
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11300,219300
round_k,3,16,56,225,1096
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,161900
round_k,3,12,45,173,809
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12500,253100
round_k,3,16,62,262,1265
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12500,266700
round_k,3,16,62,273,1333
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15300,345700
round_k,1,4,20,76,341,1728
round_shots,600,100,200,100,100
round_queries,600,700,4600,10700,217500
round_k,3,11,53,226,1087
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11300,191700
round_k,3,15,56,220,958
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,29100,716300
round_k,3,12,40,145,656,3581
round_shots,900,100,100,100,100
round_queries,900,700,2300,8700,145100
round_k,3,11,43,153,725
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,302700
round_k,4,20,73,299,1513
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,233900
round_k,3,16,57,236,1169
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,168100
round_k,3,12,44,180,840
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9300,180500
round_k,3,12,46,191,902
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,12100,219500
round_k,1,4,19,60,245,1097
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,27100,684700
round_k,3,11,36,135,626,3423
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14500,237700
round_k,1,4,20,72,268,1188
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,223300
round_k,3,16,57,232,1116
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,16900,360100
round_k,4,21,84,360,1800
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11300,203500
round_k,3,16,56,209,1017
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14100,300300
round_k,4,20,70,299,1501
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,171500
round_k,3,12,45,180,857
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3100,10700,193900
round_k,1,4,15,53,203,969
round_shots,800,100,100,100,100
round_queries,800,900,2700,10100,197300
round_k,4,13,50,207,986
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,12900,201100
round_k,1,4,16,64,235,1005
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12300,256100
round_k,1,4,16,61,264,1280
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15900,349300
round_k,1,4,20,79,347,1746
round_shots,500,100,100,100,100
round_queries,500,700,2500,8100,143100
round_k,3,12,40,157,715
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,12700,251100
round_k,4,19,63,254,1255
round_shots,900,200,100,100,100
round_queries,900,1400,3500,12500,241500
round_k,3,17,62,253,1207
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8700,32900,559900
round_k,3,12,43,164,655,2799
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,214500
round_k,3,12,57,228,1072
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12300,259900
round_k,1,4,16,61,261,1299
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,15500,313900
round_k,1,4,20,77,313,1569
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,12100,218100
round_k,1,4,19,60,227,1090
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10500,218300
round_k,3,15,52,227,1091
round_shots,1000,200,100,100,100
round_queries,1000,1800,4700,15100,321100
round_k,4,23,75,327,1605
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8100,163500
round_k,3,12,40,171,817
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12700,218700
round_k,4,20,63,233,1093
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,266700
round_k,4,20,65,275,1333
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,221900
round_k,3,16,57,229,1109
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11500,239100
round_k,3,12,57,249,1195
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,28900,630700
round_k,3,12,39,144,581,3153
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,149300
round_k,3,12,41,160,746
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,12900,264900
round_k,1,4,20,64,270,1324
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,158300
round_k,3,12,44,171,791
round_shots,800,200,200,100,100
round_queries,800,1400,5000,12300,252300
round_k,3,12,61,258,1261
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,209300
round_k,3,16,60,218,1046
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3100,9700,163300
round_k,1,4,15,48,176,816
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12700,269500
round_k,4,16,63,279,1347
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12700,206100
round_k,4,20,63,225,1030
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,13100,278900
round_k,1,4,20,65,280,1394
round_shots,700,100,100,100,100
round_queries,700,700,2300,8700,155900
round_k,3,11,43,170,779
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11700,227500
round_k,4,16,58,239,1137
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11100,188500
round_k,4,16,55,200,942
round_shots,900,100,100,100,100
round_queries,900,900,3300,10700,220500
round_k,4,16,53,229,1102
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15700,344300
round_k,4,20,78,347,1721
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,163700
round_k,3,12,45,178,818
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,24300,531100
round_k,3,11,35,121,506,2655
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,230500
round_k,3,16,57,233,1152
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10700,214300
round_k,3,15,53,225,1071
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,207100
round_k,3,16,53,220,1035
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12700,257700
round_k,1,5,17,63,266,1288
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,30900,762500
round_k,3,12,37,154,698,3812
round_shots,600,100,100,100,100
round_queries,600,700,2500,8700,166100
round_k,3,12,43,179,830
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12100,248100
round_k,3,12,60,261,1240
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12700,196700
round_k,1,4,20,63,219,983
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12100,194700
round_k,3,12,60,209,973
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,190300
round_k,3,12,48,199,951
round_shots,800,200,100,100,100
round_queries,800,1400,2700,8500,151500
round_k,3,13,42,163,757
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12900,214100
round_k,3,12,64,229,1070
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15300,338300
round_k,1,4,20,76,333,1691
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,238300
round_k,3,16,61,250,1191
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,217900
round_k,3,16,57,224,1089
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7900,25700,511100
round_k,3,12,39,128,517,2555
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,156700
round_k,3,12,41,165,783
round_shots,500,100,100,100,100
round_queries,500,700,2500,8900,175900
round_k,3,12,44,183,879
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12100,231100
round_k,4,16,60,239,1155
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,143900
round_k,3,12,41,158,719
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,227300
round_k,3,16,58,234,1136
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16100,332300
round_k,1,4,20,80,328,1661
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,8100,28300,672100
round_k,3,11,40,141,628,3360
round_shots,900,200,100,100,100
round_queries,900,1800,3300,13300,269100
round_k,4,16,66,274,1345
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,242900
round_k,3,16,58,251,1214
round_shots,600,100,200,100,100
round_queries,600,700,4600,11500,216300
round_k,3,11,57,226,1081
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,169900
round_k,3,12,44,184,849
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,16500,349300
round_k,4,20,82,349,1746
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15700,343900
round_k,4,20,78,340,1719
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10500,209100
round_k,3,12,52,223,1045
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9700,204500
round_k,3,12,48,211,1022
round_shots,600,100,100,100,100
round_queries,600,700,2300,8100,156900
round_k,3,11,40,168,784
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,31300,712300
round_k,3,12,44,156,656,3561
round_shots,900,200,200,100,100
round_queries,900,1400,5000,13100,275500
round_k,3,12,65,283,1377
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,15500,343500
round_k,1,4,20,77,338,1717
round_shots,900,100,200,100,100
round_queries,900,700,4600,9500,145300
round_k,3,11,47,160,726
round_shots,700,100,100,100,100
round_queries,700,700,2500,8900,171900
round_k,3,12,44,187,859
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,176300
round_k,3,15,51,184,881
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,29900,729100
round_k,3,11,37,149,672,3645
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15100,336300
round_k,4,21,75,330,1681
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,31300,659500
round_k,3,12,39,156,692,3297
round_shots,500,100,100,100,100
round_queries,500,700,2500,9100,176700
round_k,3,12,45,188,883
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11700,247900
round_k,1,4,16,58,257,1239
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11100,216100
round_k,3,16,55,234,1080
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,149900
round_k,3,12,41,159,749
round_shots,600,200,100,100,100
round_queries,600,1400,3300,9900,177300
round_k,3,16,49,190,886
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,29700,672900
round_k,3,12,44,148,639,3364
round_shots,900,100,100,100,100
round_queries,900,900,3100,11300,204300
round_k,4,15,56,217,1021
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,30700,730300
round_k,3,12,40,153,678,3651
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,7500,28700,741500
round_k,3,12,37,143,678,3707
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,146500
round_k,3,12,41,159,732
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10900,212300
round_k,1,4,16,54,226,1061
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,149900
round_k,3,15,52,184,749
round_shots,900,100,200,100,100
round_queries,900,700,4600,11500,237700
round_k,3,11,57,243,1188
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,205300
round_k,4,16,60,212,1026
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,12300,225100
round_k,1,4,20,61,231,1125
round_shots,900,100,100,100,100
round_queries,900,900,3300,11500,215100
round_k,4,16,57,224,1075
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,14300,227700
round_k,1,4,19,71,275,1138
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,201300
round_k,3,16,52,210,1006
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,288700
round_k,4,20,73,288,1443
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,187700
round_k,3,12,45,195,938
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14300,269300
round_k,4,19,71,274,1346
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15900,344900
