round_queries,200,300,1800,3300,11500,224900
round_k,1,4,16,57,236,1124
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,304300
round_k,1,4,20,71,313,1521
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,213500
round_k,1,4,14,52,221,1067
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,259300
round_k,1,4,17,62,263,1296
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,29900,693300
round_k,1,4,13,40,149,643,3466
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,161900
round_k,1,4,14,45,176,809
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12500,260100
round_k,1,4,17,62,268,1300
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,195100
round_k,1,4,14,49,209,975
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,183500
round_k,1,4,13,50,194,917
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,195500
round_k,1,4,13,51,207,977
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,213700
round_k,1,4,16,51,220,1068
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10500,162700
round_k,1,4,13,52,185,813
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,233300
round_k,1,4,16,60,244,1166
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,303900
round_k,1,4,20,74,311,1519
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16300,348700
round_k,1,4,21,81,351,1743
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11100,213500
round_k,1,4,13,55,224,1067
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8100,154900
round_k,1,4,13,40,172,774
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,293900
round_k,1,4,20,71,295,1469
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12700,248300
round_k,1,4,20,63,261,1241
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,204500
round_k,1,4,13,50,214,1022
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,160500
round_k,1,4,13,50,179,802
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19500,453500
round_k,1,5,24,97,431,2267
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,288300
round_k,1,4,13,74,295,1441
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18700,427900
round_k,1,5,26,93,412,2139
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,226100
round_k,1,4,16,57,232,1130
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,242700
round_k,1,4,17,60,246,1213
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,219700
round_k,1,4,14,55,229,1098
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,31900,710500
round_k,1,4,13,45,159,695,3552
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,319900
round_k,1,4,20,72,319,1599
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,202300
round_k,1,4,14,52,213,1011
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,176700
round_k,1,4,13,48,187,883
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9300,176900
round_k,1,4,14,46,185,884
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,299300
round_k,1,4,20,71,306,1496
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,198700
round_k,1,4,14,52,208,993
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,9900,192700
round_k,1,4,16,49,205,963
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14300,256300
round_k,1,4,13,71,261,1281
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,16500,367700
round_k,1,5,21,82,359,1838
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11500,216700
round_k,1,4,13,57,239,1083
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,15100,303500
round_k,1,4,13,75,306,1517
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,210500
round_k,1,4,13,50,219,1052
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6600,16100,327300
round_k,1,4,16,80,326,1636
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14700,299300
round_k,1,5,18,73,303,1496
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,283100
round_k,1,4,17,67,281,1415
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,20100,445700
round_k,1,5,26,100,425,2228
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,18300,393300
round_k,1,4,23,91,388,1966
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,246100
round_k,1,4,17,62,250,1230
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,176100
round_k,1,4,14,45,189,880
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,19900,459300
round_k,1,5,27,99,445,2296
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12500,187900
round_k,1,4,16,62,203,939
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8700,147300
round_k,1,4,13,43,155,736
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,311700
round_k,1,4,20,74,313,1558
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,220500
round_k,1,4,14,54,227,1102
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,165500
round_k,1,4,13,45,173,827
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,171100
round_k,1,4,14,47,180,855
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,17500,377500
round_k,1,4,21,87,374,1887
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,314900
round_k,1,4,20,73,321,1574
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,19300,434300
round_k,1,5,27,96,425,2171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,30100,756100
round_k,1,4,13,44,150,696,3780
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,178300
round_k,1,4,13,44,187,891
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12900,264300
round_k,1,4,17,64,271,1321
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10900,224700
round_k,1,4,16,54,234,1123
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,179500
round_k,1,4,13,45,188,897
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10500,211700
round_k,1,4,13,52,220,1058
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,164300
round_k,1,4,13,41,171,821
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,160300
round_k,1,4,14,44,170,801
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12500,267300
round_k,1,4,20,62,271,1336
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,200900
round_k,1,4,13,51,214,1004
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,211900
round_k,1,4,14,51,219,1059
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,305500
round_k,1,4,20,76,312,1527
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,158900
round_k,1,4,13,49,173,794
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,215300
round_k,1,4,14,55,226,1076
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,207500
round_k,1,4,16,53,215,1037
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8700,144500
round_k,1,4,13,43,155,722
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,188500
round_k,1,4,14,48,197,942
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,165700
round_k,1,4,14,45,177,828
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,19100,448100
round_k,1,5,23,95,433,2240
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,242500
round_k,1,4,17,57,247,1212
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,193500
round_k,1,4,14,50,199,967
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,195500
round_k,1,4,13,48,209,977
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,290900
round_k,1,4,17,67,297,1454
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,331500
round_k,1,4,20,76,332,1657
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,191500
round_k,1,4,14,51,205,957
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10500,196300
round_k,1,4,14,52,210,981
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,168700
round_k,1,4,14,47,179,843
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,216700
round_k,1,4,14,54,225,1083
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14900,258900
round_k,1,4,13,74,261,1294
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,261100
round_k,1,5,17,64,264,1305
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,352500
round_k,1,4,20,79,347,1762
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,224500
round_k,1,4,14,56,231,1122
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,174700
round_k,1,4,14,46,186,873
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14700,323300
round_k,1,5,20,73,322,1616
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,15900,337700
round_k,1,4,21,79,338,1688
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,190700
round_k,1,4,14,48,198,953
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,273700
round_k,1,4,20,69,282,1368
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,12700,250700
round_k,1,4,14,63,256,1253
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,292100
round_k,1,4,20,72,299,1460
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,31100,745300
round_k,1,4,13,45,155,681,3726
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,236300
round_k,1,4,16,57,244,1181
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,175100
round_k,1,4,13,50,188,875
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,342500
round_k,1,4,20,80,342,1712
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,149700
round_k,1,4,13,52,164,748
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,361700
round_k,1,4,20,81,352,1808
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,200700
round_k,1,4,14,50,207,1003
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,12900,185500
round_k,1,4,16,64,205,927
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,9900,32700,564500
round_k,1,4,16,49,163,529,2822
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,168500
round_k,1,4,14,45,181,842
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13900,279500
round_k,1,4,14,69,285,1397
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,203900
round_k,1,4,14,53,217,1019
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,173500
round_k,1,4,13,44,190,867
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,14900,314900
round_k,1,5,20,74,310,1574
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11300,207900
round_k,1,4,17,56,214,1039
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,210100
round_k,1,4,14,52,217,1050
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,178900
round_k,1,4,16,50,193,894
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16700,371100
round_k,1,4,20,83,371,1855
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,201900
round_k,1,4,13,50,215,1009
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,9000,19700,443300
round_k,1,4,22,98,428,2216
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,327100
round_k,1,4,20,77,329,1635
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8500,154100
round_k,1,4,13,42,163,770
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,184700
round_k,1,4,13,47,196,923
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,13700,263300
round_k,1,4,16,68,276,1316
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,11700,168700
round_k,1,4,14,58,194,843
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9900,185500
round_k,1,4,13,49,197,927
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12100,247100
round_k,1,4,13,60,257,1235
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,239500
round_k,1,4,17,57,249,1197
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13900,284100
round_k,1,4,13,69,286,1420
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,6600,15700,334900
round_k,1,4,16,78,333,1674
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,255700
round_k,1,4,16,63,266,1278
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14300,298900
round_k,1,4,13,71,300,1494
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,15700,327500
round_k,1,4,14,78,332,1637
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,14300,299500
round_k,1,5,20,71,308,1497
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,223100
round_k,1,4,14,54,229,1115
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,311100
round_k,1,4,20,77,313,1555
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,179900
round_k,1,4,14,46,194,899
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13500,222100
round_k,1,4,13,67,271,1110
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11500,222100
round_k,1,4,14,57,228,1110
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11300,230700
round_k,1,4,16,56,234,1153
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12300,202100
round_k,1,4,13,61,228,1010
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,328500
round_k,1,4,20,77,330,1642
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15700,348900
round_k,1,4,21,78,346,1744
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10900,179100
round_k,1,4,13,54,194,895
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,162100
round_k,1,4,14,45,176,810
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,13300,266900
round_k,1,4,21,66,276,1334
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,179700
round_k,1,4,14,45,194,898
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11300,236900
round_k,1,4,16,56,246,1184
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14500,273100
round_k,1,4,13,72,277,1365
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,158500
round_k,1,4,13,44,173,792
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13700,287700
round_k,1,5,17,68,286,1438
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,148900
round_k,1,4,13,44,164,744
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,14100,280700
round_k,1,4,14,70,288,1403
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,171500
round_k,1,4,13,50,187,857
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,147900
round_k,1,4,13,41,159,739
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,345300
round_k,1,4,20,81,339,1726
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,286100
round_k,1,4,20,71,301,1430
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,307500
round_k,1,4,20,70,310,1537
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,198100
round_k,1,4,14,49,206,990
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11100,36100,689700
round_k,1,4,16,55,180,654,3448
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,172300
round_k,1,4,13,50,181,861
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13500,288500
round_k,1,4,20,67,289,1442
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,169900
round_k,1,4,13,50,184,849
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,241900
round_k,1,4,16,62,245,1209
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,196700
round_k,1,4,13,49,213,983
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,144700
round_k,1,4,13,41,157,723
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,221700
round_k,1,4,14,52,225,1108
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,269300
round_k,1,4,13,62,274,1346
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,15100,309700
round_k,1,4,19,75,305,1548
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,324100
round_k,1,4,20,74,320,1620
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,178100
round_k,1,4,13,50,190,890
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,216500
round_k,1,4,14,53,220,1082
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,16100,350100
round_k,1,4,21,80,351,1750
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20100,443500
round_k,1,5,27,100,431,2217
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9900,158900
round_k,1,4,13,49,174,794
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,186100
round_k,1,4,13,49,198,930
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,174700
round_k,1,4,14,47,189,873
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11300,190700
round_k,1,4,16,56,205,953
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,234500
round_k,1,4,14,56,243,1172
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7800,18100,393300
round_k,1,5,19,90,380,1966
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,187100
round_k,1,4,13,49,202,935
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10900,219300
round_k,1,4,14,54,226,1096
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10900,219700
round_k,1,4,14,54,224,1098
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,11300,223700
round_k,1,4,14,56,230,1118
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13700,295700
round_k,1,4,17,68,298,1478
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,237900
round_k,1,4,17,57,245,1189
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,191100
round_k,1,4,13,48,200,955
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,241900
round_k,1,4,17,60,251,1209
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,208900
round_k,1,4,14,52,219,1044
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11300,229900
round_k,1,4,17,56,238,1149
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16700,358900
round_k,1,4,21,83,351,1794
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10500,151500
round_k,1,4,13,52,185,757
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,220100
round_k,1,4,14,54,231,1100
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11500,222700
round_k,1,4,17,57,234,1113
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,18300,407500
round_k,1,4,23,91,395,2037
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21500,501900
round_k,1,5,26,107,475,2509
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,162500
round_k,1,4,13,41,173,812
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,8700,31100,725100
round_k,1,4,14,43,155,680,3625
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,28500,625700
round_k,1,4,13,40,142,604,3128
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13700,298900
round_k,1,4,20,68,301,1494
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,189700
round_k,1,4,13,59,207,948
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,165500
round_k,1,4,13,41,175,827
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,350700
round_k,1,4,20,80,350,1753
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,184500
round_k,1,4,13,48,195,922
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29700,625700
round_k,1,4,13,43,148,581,3128
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14500,299900
round_k,1,4,19,72,307,1499
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12100,245900
round_k,1,4,13,60,252,1229
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,19700,446300
round_k,1,4,19,98,433,2231
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13300,271900
round_k,1,4,20,66,271,1359
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12500,263900
round_k,1,4,20,62,268,1319
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,248100
round_k,1,4,17,62,258,1240
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,192500
round_k,1,4,14,50,201,962
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10500,172700
round_k,1,4,16,52,179,863
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10700,200300
round_k,1,4,13,53,207,1001
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,10100,191100
round_k,1,4,16,50,201,955
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,312300
round_k,1,4,20,74,315,1561
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,185900
round_k,1,4,14,45,197,929
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,187900
round_k,1,4,13,47,198,939
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,8900,179500
round_k,1,4,14,44,187,897
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,347900
round_k,1,4,20,81,349,1739
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,10900,218900
round_k,1,4,15,54,234,1094
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,214500
round_k,1,4,14,55,228,1072
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,282300
round_k,1,4,20,70,285,1411
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,13300,269500
round_k,1,4,21,66,274,1347
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15100,327300
round_k,1,4,16,75,330,1636
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,307300
round_k,1,4,20,75,308,1536
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16300,349500
round_k,1,4,16,81,350,1747
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,15500,334700
round_k,1,4,14,77,332,1673
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,175700
round_k,1,4,14,45,186,878
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,166900
round_k,1,4,14,44,181,834
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,156100
round_k,1,4,13,44,168,780
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,270300
round_k,1,5,18,64,279,1351
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,9900,172100
round_k,1,4,16,49,192,860
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13100,279300
round_k,1,4,13,65,283,1396
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,26900,602500
round_k,1,4,13,40,134,571,3012
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,247300
round_k,1,5,17,60,259,1236
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10900,215900
round_k,1,4,16,54,228,1079
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,205700
round_k,1,4,14,52,217,1028
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,148500
round_k,1,4,13,43,159,742
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,206500
round_k,1,4,16,54,217,1032
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10300,147300
round_k,1,4,13,51,183,736
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,171300
round_k,1,4,13,46,182,856
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,276900
round_k,1,4,19,73,288,1384
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,196300
round_k,1,4,13,48,208,981
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,187100
round_k,1,4,16,50,199,935
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,300500
round_k,1,4,20,71,297,1502
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,157700
round_k,1,4,13,44,164,788
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,177300
round_k,1,4,13,50,186,886
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13900,280100
round_k,1,4,18,69,280,1400
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,313500
round_k,1,4,20,76,322,1567
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,217500
round_k,1,4,14,51,217,1087
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,296900
round_k,1,4,20,71,300,1484
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11300,229500
round_k,1,4,13,56,240,1147
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,194700
round_k,1,4,13,48,205,973
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,265900
round_k,1,4,20,69,277,1329
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,345700
round_k,1,4,20,78,344,1728
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11900,230700
round_k,1,4,16,59,234,1153
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9100,178100
round_k,1,4,14,45,192,890
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12300,239900
round_k,1,4,17,61,249,1199
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,12700,249500
round_k,1,4,14,63,258,1247
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,272700
round_k,1,5,18,65,276,1363
round_shots,100,100,100,100,100,100
