round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,28700,139100,712300
round_k,0,1,7,32,143,695,3561
round_k,0,1,4,20,103,509,2649
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,79100,411900
round_k,0,3,16,78,395,2059
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,103900,529900
round_k,0,1,4,21,102,519,2649
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55700,288300
round_k,0,3,12,54,278,1441
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,101300,522300
round_k,0,1,4,20,104,506,2611
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,21100,102100,530100
round_k,0,4,23,105,510,2650
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,48900,247500
round_k,0,3,12,48,244,1237
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18700,92100,477700
round_k,0,4,20,93,460,2388
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,18300,94500,490900
round_k,0,3,17,91,472,2454
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,20100,106100,528300
round_k,0,1,4,19,100,530,2641
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,60900,311300
round_k,0,3,15,60,304,1556
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,68700,362300
round_k,0,3,16,71,343,1811
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21300,107100,547100
round_k,0,1,4,20,106,535,2735
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,16700,75700,380300
round_k,0,1,4,20,83,378,1901
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,100900,525300
round_k,0,1,4,20,101,504,2626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,81700,418900
round_k,0,1,4,20,87,408,2094
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11500,59900,310900
round_k,0,3,13,57,299,1554
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,13100,66300,340100
round_k,0,3,13,65,331,1700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,86300,453500
round_k,0,1,4,16,84,431,2267
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,67700,350100
round_k,0,3,16,69,338,1750
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,61900,296700
round_k,0,3,15,75,309,1483
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,70900,366500
round_k,0,3,16,71,354,1832
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,83100,430700
round_k,0,3,16,84,415,2153
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76100,390900
round_k,0,1,4,16,77,380,1954
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19700,98500,509900
round_k,0,4,19,98,492,2549
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,82700,430900
round_k,0,1,4,16,79,413,2154
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,68300,353300
round_k,0,3,15,66,341,1766
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,62100,323900
round_k,0,3,12,60,310,1619
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75500,392100
round_k,0,1,4,16,75,377,1960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,78700,413500
round_k,0,1,4,16,76,393,2067
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,101700,517700
round_k,0,1,4,20,102,508,2588
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10900,55500,286100
round_k,0,3,13,54,277,1430
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,33500,150900
round_k,0,2,8,40,167,754
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,69700,358900
round_k,0,3,16,70,348,1794
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,54500,273700
round_k,0,3,12,55,272,1368
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,52100,253500
round_k,0,3,12,52,260,1267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,109500,562300
round_k,0,1,5,24,109,547,2811
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,29100,148100,762500
round_k,0,1,7,28,145,740,3812
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,36500,186500
round_k,0,1,7,36,182,932
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,37900,196500
round_k,0,2,8,40,189,982
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,71700,366100
round_k,0,3,15,68,358,1830
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,56500,289700
round_k,0,3,12,60,282,1448
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13700,70100,366700
round_k,0,3,16,68,350,1833
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15700,81700,424700
round_k,0,4,16,78,408,2123
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,43100,188300
round_k,0,3,12,48,215,941
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15100,77100,393100
round_k,0,4,16,75,385,1965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100300,517900
round_k,0,1,4,20,101,501,2589
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,82700,421100
round_k,0,3,15,80,413,2105
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16500,82900,424700
round_k,0,4,16,82,414,2123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,101900,526100
round_k,0,1,4,20,99,509,2630
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13700,70500,360500
round_k,0,3,16,68,352,1802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,92900,450100
round_k,0,1,4,20,88,464,2250
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11500,57300,296900
round_k,0,3,13,57,286,1484
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12100,59700,297300
round_k,0,3,12,60,298,1486
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,76700,397100
round_k,0,3,16,78,383,1985
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,42900,217300
round_k,0,3,12,50,214,1086
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,87300,453900
round_k,0,1,4,20,90,436,2269
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48900,251300
round_k,0,3,12,48,244,1256
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19300,93700,486500
round_k,0,4,19,96,468,2432
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,99100,507100
round_k,0,1,4,21,97,495,2535
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,66500,340300
round_k,0,3,15,68,332,1701
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,70100,364300
round_k,0,3,15,76,350,1821
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,67700,338900
round_k,0,3,15,68,338,1694
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,50500,261900
round_k,0,3,12,52,252,1309
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,60900,315100
round_k,0,3,12,58,304,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,83300,426700
round_k,0,1,4,21,89,416,2133
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,12900,56900,256300
round_k,0,3,16,64,284,1281
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,86500,452900
round_k,0,3,16,83,432,2264
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,77500,405500
round_k,0,1,4,16,75,387,2027
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,30500,156300
round_k,0,2,8,32,152,781
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19500,92500,476100
round_k,0,4,19,97,462,2380
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,88300,459100
round_k,0,1,4,20,89,441,2295
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,51700,269900
round_k,0,3,12,53,258,1349
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20900,101900,520500
round_k,0,4,21,104,509,2602
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,64100,323500
round_k,0,3,12,61,320,1617
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,72700,442300
round_k,0,3,16,81,363,2211
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,17100,86700,453300
round_k,0,1,4,18,85,433,2266
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,52100,267100
round_k,0,3,12,54,260,1335
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,106300,553900
round_k,0,1,4,20,104,531,2769
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,59300,301500
round_k,0,3,15,60,296,1507
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,67700,345100
round_k,0,3,15,68,338,1725
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,81500,423300
round_k,0,3,15,77,407,2116
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,65700,344100
round_k,0,3,15,67,328,1720
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,12500,64900,333900
round_k,0,3,13,62,324,1669
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17900,88900,461300
round_k,0,4,20,89,444,2306
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,112700,547100
round_k,0,1,5,24,116,563,2735
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,45100,224900
round_k,0,3,12,52,225,1124
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,70500,353700
round_k,0,3,15,78,352,1768
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,79500,416500
round_k,0,1,4,16,80,397,2082
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20300,96500,493300
round_k,0,1,4,21,101,482,2466
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17100,85300,444100
round_k,0,4,18,85,426,2220
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11700,57700,290900
round_k,0,3,13,58,288,1454
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,79900,403500
round_k,0,3,15,79,399,2017
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,74900,386100
round_k,0,3,16,77,374,1930
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,40700,204900
round_k,0,3,12,51,203,1024
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16700,83700,436100
round_k,0,4,16,83,418,2180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,85900,449500
round_k,0,1,4,19,91,429,2247
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,55300,289300
round_k,0,3,12,54,276,1446
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,89700,457900
round_k,0,1,4,20,90,448,2289
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,46500,241900
round_k,0,3,12,48,232,1209
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,69100,357900
round_k,0,3,16,72,345,1789
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,72500,372900
round_k,0,3,15,70,362,1864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,72100,367100
round_k,0,1,4,16,74,360,1835
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,20100,102900,536900
round_k,0,1,4,19,100,514,2684
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,58700,298300
round_k,0,3,12,58,293,1491
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,55700,279300
round_k,0,3,15,60,278,1396
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,17100,86300,442100
round_k,0,4,21,85,431,2210
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20900,104900,536300
round_k,0,4,20,104,524,2681
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,76300,396900
round_k,0,4,16,73,381,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23100,117900,593300
round_k,0,1,7,28,115,589,2966
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18700,92300,476500
round_k,0,4,19,93,461,2382
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13700,67300,341300
round_k,0,4,16,68,336,1706
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,117900,608300
round_k,0,1,5,23,114,589,3041
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,57100,297100
round_k,0,2,12,54,285,1485
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,65300,330300
round_k,0,3,15,66,326,1651
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,23100,113900,588900
round_k,0,1,4,23,115,569,2944
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,95700,485500
round_k,0,4,20,101,478,2427
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,80500,412900
round_k,0,1,4,20,85,402,2064
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,10900,53300,271300
round_k,0,3,13,54,266,1356
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,57900,307300
round_k,0,3,12,56,289,1536
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,80700,405700
round_k,0,1,4,16,79,403,2028
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,73700,380500
round_k,0,3,16,75,368,1902
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36100,181900
round_k,0,2,8,37,180,909
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,43100,208700
round_k,0,3,12,48,215,1043
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,104500,536900
round_k,0,1,4,20,103,522,2684
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,55300,281500
round_k,0,3,12,53,276,1407
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,75500,387500
round_k,0,3,16,74,377,1937
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,73700,351700
round_k,0,4,16,76,368,1758
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,76300,400900
round_k,0,3,16,77,381,2004
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,71900,364100
round_k,0,3,16,79,359,1820
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,91700,466500
round_k,0,1,4,20,90,458,2332
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,29700,149700
round_k,0,1,7,32,148,748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,74300,386300
round_k,0,1,4,19,76,371,1931
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,49100,255900
round_k,0,3,12,49,245,1279
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,77100,400700
round_k,0,1,4,16,81,385,2003
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19900,100900,525100
round_k,0,4,20,99,504,2625
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,74500,381500
round_k,0,3,15,75,372,1907
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,93700,479100
round_k,0,1,4,20,94,468,2395
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,101300,531700
round_k,0,1,4,20,101,506,2658
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,80100,418300
round_k,0,4,16,81,400,2091
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,97300,514900
round_k,0,1,4,20,93,486,2574
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16500,81300,420700
round_k,0,3,16,82,406,2103
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,74900,391900
round_k,0,1,4,16,79,374,1959
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13500,63900,270100
round_k,0,3,16,67,319,1350
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,50300,260500
round_k,0,3,12,63,251,1302
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14300,71300,370300
round_k,0,3,16,71,356,1851
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,46100,235900
round_k,0,2,11,44,230,1179
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,63900,324100
round_k,0,3,12,62,319,1620
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4300,21100,108500,566500
round_k,0,1,5,21,105,542,2832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,108700,559900
round_k,0,1,4,21,106,543,2799
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15900,69100,361700
round_k,0,4,19,79,345,1808
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54500,278500
round_k,0,3,12,57,272,1392
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,21300,106700,558700
round_k,0,1,4,23,106,533,2793
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,75300,386500
round_k,0,1,4,16,74,376,1932
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,53500,254500
round_k,0,3,16,67,267,1272
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16900,85700,438500
round_k,0,3,16,84,428,2192
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13700,70100,370300
round_k,0,3,17,68,350,1851
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,78300,408300
round_k,0,3,16,75,391,2041
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12300,61500,320300
round_k,0,3,15,61,307,1601
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58500,297300
round_k,0,3,12,57,292,1486
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12500,59300,299900
round_k,0,3,13,62,296,1499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,91700,476300
round_k,0,1,4,21,89,458,2381
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,62500,328900
round_k,0,1,4,16,72,312,1644
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28700,147900,767500
round_k,0,2,8,32,143,739,3837
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18900,97500,500100
round_k,0,4,20,94,487,2500
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,70900,372500
round_k,0,3,16,69,354,1862
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,90500,471700
round_k,0,1,4,20,85,452,2358
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16500,73100,352500
round_k,0,3,16,82,365,1762
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,101500,519100
round_k,0,1,4,20,99,507,2595
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15500,76300,394700
round_k,0,1,4,17,77,381,1973
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16900,82300,431500
round_k,0,3,16,84,411,2157
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,74500,385500
round_k,0,3,16,77,372,1927
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,72300,372500
round_k,0,3,16,72,361,1862
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12700,65100,339100
round_k,0,3,12,63,325,1695
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,58100,299900
round_k,0,3,12,56,290,1499
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,68900,320700
round_k,0,3,15,68,344,1603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,105700,558100
round_k,0,1,4,20,103,528,2790
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,53100,271900
round_k,0,3,12,52,265,1359
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16100,78300,407300
round_k,0,4,16,80,391,2036
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61500,312300
round_k,0,3,12,61,307,1561
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,76500,391300
round_k,0,3,16,73,382,1956
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13900,71300,370700
round_k,0,4,16,69,356,1853
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,63700,333100
round_k,0,3,15,71,318,1665
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14300,70100,357300
round_k,0,3,15,71,350,1786
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,62900,316700
round_k,0,3,15,72,314,1583
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,95700,492900
round_k,0,1,4,20,95,478,2464
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12700,66500,309500
round_k,0,3,15,63,332,1547
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,23300,104300,513700
round_k,0,1,4,23,116,521,2568
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12700,62500,249700
round_k,0,3,15,63,312,1248
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,77500,401900
round_k,0,1,4,16,77,387,2009
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48900,247700
round_k,0,3,12,48,244,1238
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,67700,315900
round_k,0,3,16,75,338,1579
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,95100,488100
round_k,0,1,4,20,96,475,2440
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,36900,186100
round_k,0,2,8,40,184,930
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,17700,88700,463900
round_k,0,1,4,17,88,443,2319
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,98100,506900
round_k,0,1,4,20,97,490,2534
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,107100,557900
round_k,0,1,4,20,106,535,2789
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,16900,84900,441300
round_k,0,4,20,84,424,2206
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17900,85100,444700
round_k,0,4,19,89,425,2223
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,76500,387500
round_k,0,1,4,16,72,382,1937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,122100,642100
round_k,0,1,5,24,117,610,3210
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,46300,222300
round_k,0,3,12,52,231,1111
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19500,102700,535500
round_k,0,4,19,97,513,2677
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,65100,327500
round_k,0,3,15,72,325,1637
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61500,319300
round_k,0,3,12,61,307,1596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,107700,551500
round_k,0,1,4,21,104,538,2757
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,88100,456500
round_k,0,1,4,20,87,440,2282
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,104900,539900
round_k,0,1,4,20,101,524,2699
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15900,82100,415300
round_k,0,4,19,79,410,2076
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,81300,410900
round_k,0,1,4,19,82,406,2054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22900,119700,615100
round_k,0,1,4,23,114,598,3075
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16100,81500,423300
round_k,0,4,16,80,407,2116
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,60300,314300
round_k,0,3,12,61,301,1571
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,30700,157300
round_k,0,2,8,36,153,786
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,68500,346100
round_k,0,3,14,72,342,1730
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56700,289700
round_k,0,3,12,57,283,1448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,108300,557100
round_k,0,1,4,21,105,541,2785
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,67100,353500
round_k,0,3,16,69,335,1767
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21100,87500,445500
round_k,0,1,4,20,105,437,2227
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12500,60700,306500
round_k,0,3,13,62,303,1532
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14900,72100,374700
round_k,0,4,16,74,360,1873
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,115900,594500
round_k,0,1,5,24,113,579,2972
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,80900,418900
round_k,0,3,16,81,404,2094
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,73100,379300
round_k,0,3,16,74,365,1896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,104100,537300
round_k,0,1,4,20,106,520,2686
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19100,94500,487500
round_k,0,4,19,95,472,2437
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,64900,334700
round_k,0,3,15,65,324,1673
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19300,97900,505700
round_k,0,1,4,18,96,489,2528
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,79700,413500
round_k,0,3,16,78,398,2067
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,90100,461700
round_k,0,1,4,19,93,450,2308
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,54900,273900
round_k,0,3,12,59,274,1369
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,17900,92300,476100
round_k,0,1,4,21,89,461,2380
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19300,95300,496900
round_k,0,4,20,96,476,2484
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,56500,295500
round_k,0,3,12,57,282,1477
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,46900,239700
round_k,0,3,12,48,234,1198
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54700,285100
round_k,0,3,12,57,273,1425
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16100,77100,308100
round_k,0,3,16,80,385,1540
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,70700,361300
round_k,0,3,16,68,353,1806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,83900,426300
round_k,0,1,4,20,80,419,2131
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,67900,336300
round_k,0,3,15,80,339,1681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79500,412300
round_k,0,1,4,16,81,397,2061
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,54900,276700
round_k,0,3,12,52,274,1383
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19100,97700,513500
round_k,0,4,19,95,488,2567
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,56300,291100
round_k,0,3,12,56,281,1455
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,47300,244300
round_k,0,3,12,49,236,1221
round_shots,200,100,100,100,100,100
