round_k,1,5,20,63,222,839,3705
round_shots,700,300,300,200,100,100
round_queries,700,900,3300,10600,22900,310700
round_k,1,5,26,114,412,1553
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14700,185500
round_k,1,5,18,73,247,927
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11100,39100,623500
round_k,1,5,18,55,195,774,3117
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,14500,48100,732900
round_k,1,5,22,72,240,815,3664
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9000,19300,246100
round_k,1,5,22,96,301,1230
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14700,208900
round_k,1,5,18,73,266,1044
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,10600,23300,364700
round_k,1,5,26,116,430,1823
round_shots,500,500,200,200,200,100
round_queries,500,1500,3000,10600,46600,294900
round_k,1,7,26,116,454,1474
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16500,239100
round_k,1,5,18,82,291,1195
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,14300,48300,723500
round_k,1,5,20,71,241,873,3617
round_shots,600,200,200,300,200,100
round_queries,600,600,2200,12900,36600,304500
round_k,1,5,21,91,430,1522
round_shots,300,500,200,100,200,100
round_queries,300,1500,3000,5500,35400,321100
round_k,1,7,27,88,387,1605
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,10200,39800,333100
round_k,1,5,25,99,431,1665
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9800,20100,296900
round_k,1,5,24,100,368,1484
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7000,10500,33900,416500
round_k,1,5,17,52,169,642,2082
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,42500,606900
round_k,1,5,20,63,212,789,3034
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4500,13900,49100,634500
round_k,1,5,22,69,245,950,3172
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,20500,209300
round_k,1,5,22,102,338,1046
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,38500,612300
round_k,1,5,18,55,192,691,3061
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9400,20700,314900
round_k,1,5,23,103,379,1574
round_shots,600,600,300,100,100,100
round_queries,600,1800,3300,5300,16900,231300
round_k,1,5,26,84,284,1156
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,35500,495700
round_k,1,5,18,57,177,605,2478
round_shots,300,300,200,200,200,200
round_queries,300,900,2200,9000,35400,374200
round_k,1,5,22,88,287,935
round_shots,700,200,200,200,100,200,100
round_queries,700,600,2200,7400,13100,85400,637500
round_k,1,5,18,65,213,729,3187
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4500,13700,185700
round_k,1,5,22,68,238,928
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,6600,14500,53100,578500
round_k,1,5,16,72,265,923,2892
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,13700,45300,511100
round_k,1,5,22,68,226,845,2555
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,6600,15500,222100
round_k,1,5,16,77,280,1110
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14900,202900
round_k,1,5,18,74,249,1014
round_shots,600,600,300,200,100,100
round_queries,600,1800,3300,10600,24500,380300
round_k,1,5,26,122,455,1901
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4100,12700,44500,573100
round_k,1,5,20,63,222,672,2865
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,17100,263700
round_k,1,5,21,85,301,1318
round_shots,600,400,300,100,100,100
round_queries,600,1200,3300,5300,16300,197300
round_k,1,5,26,81,260,986
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,32600,265700
round_k,1,5,20,81,348,1328
round_shots,500,300,100,100,100,200,100
round_queries,500,900,1100,3300,10700,68200,636300
round_k,1,5,16,53,170,754,3181
round_shots,300,300,200,100,200,100
round_queries,300,900,2200,4100,26600,181300
round_k,1,5,20,66,243,906
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8600,15700,196900
round_k,1,5,21,78,260,984
round_shots,300,400,100,200,100,100
round_queries,300,1200,1100,6600,13900,195700
round_k,1,5,16,69,250,978
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,15300,215100
round_k,1,5,21,76,271,1075
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,10900,37900,524100
round_k,1,5,16,54,189,597,2620
round_shots,400,300,300,100,100,100
round_queries,400,900,3300,5300,17300,245900
round_k,1,5,26,86,308,1229
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,7400,16100,422200
round_k,1,5,18,80,287,1055
round_shots,600,300,100,100,200,100
round_queries,600,900,1100,3300,20600,216100
round_k,1,5,16,51,227,1080
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,9400,18700,272300
round_k,1,7,23,93,340,1361
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,18500,275100
round_k,1,5,22,92,329,1375
round_shots,700,500,100,100,100,200
round_queries,700,1500,1500,4500,13900,362200
round_k,1,7,22,69,251,905
round_shots,600,200,200,200,200,100
round_queries,600,600,2200,7400,33000,281100
round_k,1,5,18,82,343,1405
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,13900,179100
round_k,1,5,21,69,231,895
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,13300,46500,745900
round_k,1,5,16,66,232,873,3729
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,8200,34600,248900
round_k,1,5,20,86,314,1244
round_shots,300,400,200,200,100,100
round_queries,300,1200,3000,10200,21700,247700
round_k,1,7,25,108,374,1238
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,27000,273300
round_k,1,5,20,67,336,1366
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,19700,337700
round_k,1,5,20,98,342,1688
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,16900,222500
round_k,1,5,20,84,278,1112
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,16900,50900,672700
round_k,1,5,20,84,254,774,3363
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17700,231900
round_k,1,5,20,88,326,1159
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,9400,31000,226100
round_k,1,5,23,77,282,1130
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,9900,31900,508500
round_k,1,5,16,49,159,616,2542
round_shots,700,600,200,100,200,100
round_queries,700,1800,3000,5700,37000,342100
round_k,1,7,28,92,403,1710
round_shots,500,300,200,100,100,300,100
round_queries,500,900,2200,3700,11500,111900,693500
round_k,1,5,18,57,186,805,3467
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,19700,254700
round_k,1,5,22,98,318,1273
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4300,12900,44900,648500
round_k,1,5,21,64,224,787,3242
round_shots,400,300,200,300,200,100
round_queries,400,900,2200,12300,25400,231300
round_k,1,5,20,63,291,1156
round_shots,400,300,200,100,300,100,100
round_queries,400,900,2200,3700,34500,44100,744900
round_k,1,5,18,57,220,860,3724
round_shots,500,600,300,200,100,100
round_queries,500,1800,3300,10600,22100,297100
round_k,1,5,26,110,371,1485
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,19300,304700
round_k,1,5,20,96,365,1523
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,3700,12500,187900
round_k,1,5,18,62,233,939
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,8200,18500,233300
round_k,1,5,20,92,302,1166
round_shots,400,300,100,200,200,100,100
round_queries,400,900,1100,6600,27400,47900,734900
round_k,1,5,16,68,239,926,3674
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,12600,28300,368500
round_k,1,7,31,141,437,1842
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,13700,177900
round_k,1,5,16,68,242,889
round_shots,400,400,100,200,200,100
round_queries,400,1200,1100,6600,25400,232700
round_k,1,5,16,63,282,1163
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,13500,49500,630100
round_k,1,5,22,67,247,816,3150
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10300,33100,567300
round_k,1,5,16,51,165,647,2836
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,8200,16700,196500
round_k,1,5,20,83,297,982
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4900,16100,222900
round_k,1,5,24,80,281,1114
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,8200,18500,263500
round_k,1,5,20,92,322,1317
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1100,3300,9900,31300,409700
round_k,1,5,16,49,156,564,2048
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,19300,302500
round_k,1,5,20,96,360,1512
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,21300,302100
round_k,1,5,22,106,370,1510
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13500,45900,654300
round_k,1,5,16,67,229,782,3271
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,5300,16900,250500
round_k,1,5,26,84,306,1252
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,15500,209700
round_k,1,5,22,77,271,1048
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5900,18100,241700
round_k,1,7,29,90,313,1208
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12300,41300,547100
round_k,1,5,20,61,206,635,2735
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,34100,524500
round_k,1,5,16,51,170,606,2622
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,13500,48700,758100
round_k,1,5,22,67,243,836,3790
round_shots,600,300,300,100,200,100
round_queries,600,900,3300,4900,29400,251300
round_k,1,5,24,73,328,1256
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,23800,47300,752500
round_k,1,5,18,59,236,854,3762
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,5300,15900,184300
round_k,1,5,26,79,278,921
round_shots,300,300,200,100,100,200
round_queries,300,900,2200,4700,14500,349000
round_k,1,5,23,72,241,872
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4500,13900,203900
round_k,1,5,22,69,251,1019
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,36900,624900
round_k,1,5,18,55,184,732,3124
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,10600,22100,330300
round_k,1,7,26,110,396,1651
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,23000,57700,731700
round_k,1,5,18,57,288,1161,3658
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,12900,179100
round_k,1,5,20,64,235,895
round_shots,700,400,300,200,100,100
round_queries,700,1200,3300,10600,24100,307100
round_k,1,5,26,120,434,1535
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,3300,9900,34100,527700
round_k,1,5,16,49,170,600,2638
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,21100,322100
round_k,1,5,22,105,399,1610
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15100,51100,659700
round_k,1,5,18,75,255,956,3298
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,17900,196500
round_k,1,5,22,89,288,982
round_shots,500,600,200,200,200,100
round_queries,500,1800,2200,8200,36200,303700
round_k,1,5,20,90,392,1518
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,11400,26500,366100
round_k,1,5,28,132,472,1830
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9800,20100,303700
round_k,1,5,24,100,373,1518
round_shots,500,300,200,100,100,300,100
round_queries,500,900,2200,3700,12500,120900,742300
round_k,1,5,18,62,201,969,3711
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17300,245700
round_k,1,5,18,86,303,1228
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3700,23800,53300,727300
round_k,1,5,18,59,266,1041,3636
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8600,36200,260300
round_k,1,5,21,90,340,1301
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,21700,310500
round_k,1,5,22,108,375,1552
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,18100,256500
round_k,1,5,20,90,311,1282
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,8200,13900,49500,748100
round_k,1,5,20,69,247,851,3740
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15500,213500
round_k,1,5,18,77,265,1067
round_shots,500,400,300,100,100,100
round_queries,500,1200,3300,5300,16500,196900
round_k,1,5,26,82,288,984
round_shots,500,800,300,100,100,100
round_queries,500,2400,3300,5300,17700,233300
round_k,1,5,26,88,305,1166
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,9000,37000,259700
round_k,1,5,22,92,349,1298
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,8200,17700,431400
round_k,1,5,20,88,286,1078
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11700,38900,588100
round_k,1,5,18,58,194,744,2940
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5900,18900,281900
round_k,1,7,29,94,344,1409
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,7400,17300,221500
round_k,1,5,18,86,284,1107
round_shots,600,500,100,200,100,100
round_queries,600,1500,1500,9000,21100,266700
round_k,1,7,22,105,374,1333
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1100,6600,13700,45700,745300
round_k,1,5,16,68,228,872,3726
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,12700,41900,523300
round_k,1,5,18,63,209,667,2616
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,16300,240500
round_k,1,5,20,81,258,1202
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11900,40500,653300
round_k,1,5,18,59,202,753,3266
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,33800,268900
round_k,1,5,18,84,339,1344
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,19500,282700
round_k,1,5,20,97,352,1413
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14300,52100,572300
round_k,1,5,18,71,260,857,2861
round_shots,400,400,200,300,200,100
round_queries,400,1200,2200,15300,30600,248100
round_k,1,5,25,76,317,1240
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,27000,237500
round_k,1,5,18,67,307,1187
round_shots,300,600,300,200,200,100
round_queries,300,1800,3300,10600,34200,287900
round_k,1,5,26,85,382,1439
round_shots,500,500,100,100,100,100,100
round_queries,500,1500,1500,4500,13500,48700,625100
round_k,1,7,22,67,243,832,3125
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,34900,581300
round_k,1,5,16,49,174,644,2906
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,33100,353700
round_k,1,5,16,49,165,528,1768
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,6600,14900,200300
round_k,1,5,16,74,249,1001
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,30200,280900
round_k,1,5,18,75,335,1404
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,13900,48900,746300
round_k,1,5,20,69,244,992,3731
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3300,9900,36300,541500
round_k,1,5,16,49,181,647,2707
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4300,13700,195500
round_k,1,5,21,68,243,977
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,36100,623500
round_k,1,5,16,51,180,701,3117
round_shots,500,300,100,100,100,200,100
round_queries,500,900,1100,3300,10300,73400,504300
round_k,1,5,16,51,183,649,2521
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,17900,266900
round_k,1,5,26,89,328,1334
round_shots,500,600,200,100,300,100,100
round_queries,500,1800,2200,4500,45900,63500,601900
round_k,1,5,22,76,317,977,3009
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,4500,28200,199300
round_k,1,5,22,70,296,996
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,8200,18500,521000
round_k,1,5,20,92,336,1302
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,14300,189500
round_k,1,5,16,71,265,947
round_shots,400,700,300,100,100,100
round_queries,400,2100,3300,4900,15300,176500
round_k,1,5,24,76,230,882
round_shots,300,500,100,200,200,100
round_queries,300,1500,1100,6600,24600,202500
round_k,1,5,16,61,263,1012
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,21300,316100
round_k,1,5,22,106,394,1580
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8600,20100,259700
round_k,1,5,21,100,340,1298
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,8200,18500,261300
round_k,1,5,20,92,322,1306
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17300,242300
round_k,1,5,20,86,302,1211
round_shots,500,500,300,200,200,100
round_queries,500,1500,3300,11400,45800,230100
round_k,1,5,28,114,345,1150
round_shots,500,500,200,300,100,100
round_queries,500,1500,2200,11700,15300,204700
round_k,1,5,19,76,267,1023
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,4700,14500,186100
round_k,1,7,23,72,234,930
round_shots,400,300,200,300,100,100
round_queries,400,900,2200,11100,15900,201300
round_k,1,5,18,79,264,1006
round_shots,800,500,200,200,100,200
round_queries,800,1500,2200,8200,18100,493800
round_k,1,5,20,90,305,1234
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17300,241100
round_k,1,5,20,86,314,1205
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,16100,229900
round_k,1,5,16,80,281,1149
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22200,47500,746500
round_k,1,5,18,55,237,942,3732
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19700,260100
round_k,1,5,22,98,349,1300
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,3900,12100,40300,623700
round_k,1,5,19,60,201,703,3118
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,33100,502700
round_k,1,5,16,49,165,587,2513
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,13500,192300
round_k,1,5,22,67,247,961
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,51100,772100
round_k,1,5,18,75,255,870,3860
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18100,275100
round_k,1,5,20,90,324,1375
round_shots,400,300,200,200,300,100
round_queries,400,900,2200,7400,48900,194500
round_k,1,5,18,81,283,972
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,4100,26200,39300,628500
round_k,1,5,20,65,196,727,3142
round_shots,400,400,200,100,100,300,100
round_queries,400,1200,2200,4100,14100,143100,707700
round_k,1,5,20,70,238,928,3538
round_shots,400,300,300,200,200,100
round_queries,400,900,3300,9800,47400,414700
round_k,1,5,24,118,519,2073
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,14300,183100
round_k,1,5,22,71,232,915
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,17700,55500,736100
round_k,1,5,20,88,277,1057,3680
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13500,44900,572300
round_k,1,5,22,67,224,896,2861
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18100,225100
round_k,1,5,20,90,294,1125
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,9800,22500,328100
round_k,1,5,24,112,389,1640
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,7400,15700,308200
round_k,1,5,18,78,245,770
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11500,38900,668300
round_k,1,5,18,57,194,757,3341
round_shots,500,300,100,100,300,100,100
round_queries,500,900,1100,3300,30900,44100,594100
round_k,1,5,16,51,220,704,2970
round_shots,500,400,300,100,100,100
round_queries,500,1200,3300,5300,16900,194900
round_k,1,5,26,84,289,974
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,35700,577300
round_k,1,5,16,51,178,667,2886
round_shots,700,400,200,100,100,100
round_queries,700,1200,2200,4900,14700,206100
round_k,1,5,24,73,261,1030
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,8200,15900,56300,684700
round_k,1,5,20,79,281,1072,3423
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,9900,32900,544300
round_k,1,5,16,49,164,632,2721
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,8200,17500,468600
round_k,1,5,20,87,291,1171
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13300,48700,729100
round_k,1,5,20,66,243,959,3645
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,32100,501300
round_k,1,5,16,51,160,596,2506
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15500,218900
round_k,1,5,18,77,282,1094
round_shots,300,400,200,200,100,100
round_queries,300,1200,3000,9400,18300,262500
round_k,1,7,23,91,332,1312
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14500,204900
round_k,1,5,23,72,251,1024
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,19700,246900
round_k,1,5,20,98,320,1234
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,7400,24600,45900,767500
round_k,1,5,18,61,229,875,3837
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,13500,182500
round_k,1,5,18,67,233,912
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,4100,28200,215300
round_k,1,5,20,70,321,1076
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,8200,19100,191700
round_k,1,5,20,95,300,958
round_shots,500,400,200,100,100,200
round_queries,500,1200,3000,6300,21100,522200
round_k,1,7,31,105,328,1305
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,37000,255700
round_k,1,5,20,92,323,1278
round_shots,600,400,200,300,200,300,100
round_queries,600,1200,2200,11100,23800,111300,617900
round_k,1,5,18,59,185,792,3089
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,42500,723700
round_k,1,5,20,61,212,809,3618
round_shots,600,300,100,200,200,100
round_queries,600,900,1100,6600,23800,198100
round_k,1,5,16,59,255,990
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,7400,12700,42900,735300
round_k,1,5,18,63,214,829,3676
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1100,6600,10900,36700,370700
round_k,1,5,16,54,183,594,1853
round_shots,500,400,300,100,100,100
round_queries,500,1200,3300,5700,18700,274300
round_k,1,5,28,93,331,1371
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15700,228900
round_k,1,5,18,78,295,1144
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4100,26200,201100
round_k,1,5,20,65,230,1005
round_shots,500,300,200,300,200,100
round_queries,500,900,2200,13500,39800,262100
round_k,1,5,22,99,401,1310
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15900,217100
round_k,1,5,18,79,269,1085
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15300,207100
round_k,1,5,18,76,264,1035
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15700,192700
round_k,1,5,18,78,263,963
round_shots,500,300,200,300,200,100
round_queries,500,900,2200,12900,25800,228300
round_k,1,5,21,64,293,1141
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13900,41900,752100
round_k,1,5,22,69,209,832,3760
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,19700,297700
round_k,1,5,20,98,373,1488
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,23000,45300,723300
round_k,1,5,18,57,226,887,3616
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,12700,44300,767700
round_k,1,5,18,63,221,873,3838
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5900,18500,244500
round_k,1,7,29,92,334,1222
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,263300
round_k,1,5,20,90,325,1316
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,16500,59100,756900
round_k,1,5,20,82,295,1159,3784
round_shots,500,500,100,100,100,100
round_queries,500,1500,1500,4500,14300,208900
round_k,1,7,22,71,263,1044
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,5900,18500,273100
round_k,1,7,29,92,334,1365
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,4100,26600,211300
round_k,1,5,20,66,267,1056
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4900,15100,52100,708900
round_k,1,5,24,75,260,827,3544
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,24600,48900,768500
round_k,1,5,18,61,244,847,3842
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,6600,15500,233500
round_k,1,5,16,77,289,1167
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,20900,275300
round_k,1,5,22,104,353,1376
round_shots,600,300,200,100,200,100
round_queries,600,900,2200,4500,29000,260700
round_k,1,5,22,72,315,1303
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,16900,237700
round_k,1,5,23,84,292,1188
round_shots,500,400,100,100,100,200,100
round_queries,500,1200,1100,3300,10300,69800,668700
round_k,1,5,16,51,174,747,3343
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13500,42900,736300
round_k,1,5,22,67,214,825,3681
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,8200,19300,236700
round_k,1,5,20,96,303,1183
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,12300,82600,489700
round_k,1,5,18,61,206,766,2448
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,20100,216500
round_k,1,5,22,100,351,1082
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,17300,275300
round_k,1,5,20,86,298,1376
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20900,275100
round_k,1,5,22,104,344,1375
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,33900,585700
round_k,1,5,16,51,169,663,2928
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,37000,339700
round_k,1,5,20,92,407,1698
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,9000,41800,62700,682900
round_k,1,5,22,104,313,1095,3414
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16500,211100
round_k,1,5,18,82,268,1055
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,6300,19500,276100
round_k,1,7,31,97,335,1380
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,19700,241100
round_k,1,5,23,98,350,1205
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5900,18900,261300
round_k,1,7,29,94,350,1306
round_shots,500,300,200,100,100,200
round_queries,500,900,2200,4100,12700,356600
round_k,1,5,20,63,220,891
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,4100,26200,55100,676500
round_k,1,5,20,65,275,1096,3382
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,14300,186500
round_k,1,5,20,71,243,932
round_shots,400,600,300,200,100,100
round_queries,400,1800,3300,9800,22500,289700
