round_k,2,11,51,244,975
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9300,30100,458500
round_k,2,13,46,150,531,2292
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9500,28700,422100
round_k,2,11,47,143,488,2110
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,10500,36100,576700
round_k,1,4,13,52,180,680,2883
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24900,308900
round_k,2,9,37,124,400,1544
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7500,24300,332500
round_k,2,9,37,121,411,1662
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,29700,447700
round_k,2,11,34,148,518,2238
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21900,336300
round_k,2,11,34,109,401,1681
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,13800,45800,393700
round_k,2,9,34,114,545,1968
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,8300,55400,440900
round_k,2,9,41,138,644,2204
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,21300,308900
round_k,2,9,34,106,369,1544
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,7300,22500,345100
round_k,2,11,36,112,413,1725
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10700,32900,522100
round_k,2,11,53,164,606,2610
round_shots,700,300,200,200,200
round_queries,700,1500,4600,18200,385000
round_k,2,11,45,208,962
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,33300,554100
round_k,2,11,51,166,630,2770
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30100,498900
round_k,2,11,46,150,581,2494
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28900,431300
round_k,2,11,46,144,526,2156
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,11100,35500,554100
round_k,2,11,55,177,630,2770
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,22100,293100
round_k,2,11,34,110,388,1465
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15400,29500,457900
round_k,2,9,38,147,568,2289
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,26900,422100
round_k,2,9,44,134,497,2110
round_shots,800,300,100,200,100,100
round_queries,800,1500,1900,11400,22900,283700
round_k,2,9,28,114,344,1418
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,5800,9300,31300,517700
round_k,1,4,14,46,156,548,2588
round_shots,900,200,100,200,200,100
round_queries,900,1000,1900,11400,43000,378900
round_k,2,9,28,107,448,1894
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,32500,431900
round_k,2,11,48,162,581,2159
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,31100,475700
round_k,2,11,46,155,563,2378
round_shots,500,200,200,200,200,100
round_queries,500,1000,3800,14600,61800,455100
round_k,2,9,36,154,703,2275
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27500,368700
round_k,2,11,44,137,471,1843
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9500,33100,354700
round_k,2,11,47,165,572,1773
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,11300,40500,700100
round_k,1,4,16,56,202,781,3500
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,5800,22600,184700
round_k,1,4,14,56,246,923
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20200,41700,646700
round_k,2,11,50,208,728,3233
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,35100,552300
round_k,2,11,48,175,656,2761
round_shots,500,200,200,100,100,200,100
round_queries,500,1000,3000,5300,18300,136600,693300
round_k,2,7,26,91,341,1094,3466
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,8100,20600,42300,733900
round_k,2,13,51,211,829,3669
round_shots,500,200,100,200,200,100
round_queries,500,1000,1900,11400,51000,329900
round_k,2,9,28,127,396,1649
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,29700,485500
round_k,2,9,34,148,563,2427
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,18500,252100
round_k,2,9,28,92,318,1260
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,22500,311700
round_k,2,9,28,112,386,1558
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,23100,387100
round_k,2,11,34,115,400,1935
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,12900,175500
round_k,1,4,16,64,226,877
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24700,274900
round_k,2,9,37,123,454,1374
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28700,451300
round_k,2,11,46,143,529,2256
round_shots,1100,200,100,200,100,200
round_queries,1100,1000,1900,11400,21500,482600
round_k,2,9,28,107,360,1206
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,11500,37700,581300
round_k,1,4,16,57,188,731,2906
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,10200,23500,349500
round_k,2,8,25,117,423,1747
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,31700,432100
round_k,2,11,48,158,580,2160
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,11100,35700,494300
round_k,2,13,55,178,683,2471
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,14900,48100,741300
round_k,1,4,16,74,240,882,3706
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,10200,41000,342300
round_k,2,8,25,102,450,1711
round_shots,800,100,200,100,100,100
round_queries,800,500,3000,4700,14300,186100
round_k,2,7,23,71,249,930
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,8900,57800,503700
round_k,2,9,44,144,654,2518
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,32100,534500
round_k,2,9,37,160,618,2672
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,31500,407300
round_k,2,9,44,157,506,2036
round_shots,1000,300,200,100,100,200
round_queries,1000,1500,4600,8900,28900,571800
round_k,2,11,44,144,476,1429
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,32900,554900
round_k,2,11,48,164,637,2774
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,29500,441100
round_k,2,9,36,147,524,2205
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24900,376500
round_k,2,9,37,124,446,1882
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,35700,592900
round_k,2,11,53,178,668,2964
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,7500,47000,422300
round_k,2,9,37,117,523,2111
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,45100,744700
round_k,2,11,48,225,868,3723
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,19800,44900,568100
round_k,2,11,49,224,707,2840
round_shots,700,300,200,300,100,100
round_queries,700,1500,4600,24300,31900,469100
round_k,2,11,40,159,554,2345
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29700,482900
round_k,2,11,46,148,544,2414
round_shots,700,100,200,100,100,100
round_queries,700,500,3000,5100,16300,240100
round_k,2,7,25,81,298,1200
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,27700,373900
round_k,2,9,44,138,486,1869
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14900,207900
round_k,1,4,16,74,265,1039
round_shots,700,300,100,200,200,100
round_queries,700,1500,2300,13800,55800,558500
round_k,2,11,34,139,671,2792
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8900,29900,423700
round_k,2,9,44,149,498,2118
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25900,308700
round_k,2,9,39,129,445,1543
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9100,30100,474500
round_k,2,11,45,150,551,2372
round_shots,800,100,200,100,100,100
round_queries,800,500,3000,5100,15900,202100
round_k,2,7,25,79,268,1010
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19800,34500,486700
round_k,2,11,49,172,597,2433
round_shots,700,300,200,300,100,100
round_queries,700,1500,4600,24300,33300,543700
round_k,2,11,40,166,635,2718
round_shots,900,300,100,200,200,100
round_queries,900,1500,2300,13800,61000,341100
round_k,2,11,34,152,568,1705
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,13800,61400,430100
round_k,2,9,34,153,630,2150
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,36100,560500
round_k,2,11,51,180,677,2802
round_shots,700,300,200,200,200,100
round_queries,700,1500,4600,19400,69400,638900
round_k,2,11,48,173,714,3194
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5800,8900,28500,345900
round_k,1,4,14,44,142,475,1729
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7700,47800,298500
round_k,2,9,38,119,372,1492
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,5400,10100,67000,634700
round_k,2,13,50,167,780,3173
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,24900,330300
round_k,2,9,37,124,393,1651
round_shots,1100,100,200,200,100,100
round_queries,1100,500,3000,9400,21300,307500
round_k,2,7,23,106,387,1537
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,17000,34100,430500
round_k,2,9,42,170,624,2152
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12900,42100,700100
round_k,1,4,16,64,210,785,3500
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,21100,396100
round_k,2,9,30,105,389,1980
round_shots,600,400,300,100,100,100
round_queries,600,2000,5100,5100,16100,210700
round_k,2,8,25,80,289,1053
round_shots,700,200,200,200,100,100
round_queries,700,1000,3000,10200,19300,218900
round_k,2,7,25,96,351,1094
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,51400,352700
round_k,2,9,37,128,483,1763
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,29700,441500
round_k,2,11,46,148,520,2207
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31700,502300
round_k,2,11,48,158,586,2511
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,21900,21900,316300
round_k,2,9,36,109,386,1581
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,29500,333100
round_k,2,11,44,147,471,1665
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,29500,389300
round_k,2,11,44,147,535,1946
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19800,38300,423900
round_k,2,11,49,191,672,2119
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,26100,360900
round_k,2,9,39,130,468,1804
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,33300,497100
round_k,2,9,34,166,581,2485
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,22500,339500
round_k,2,9,34,112,410,1697
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29300,332100
round_k,2,11,46,146,482,1660
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14200,30900,449900
round_k,2,9,35,154,547,2249
round_shots,700,200,100,100,100,200
round_queries,700,1000,1900,5700,17500,320600
round_k,2,9,28,87,263,801
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,19300,67700,688300
round_k,2,9,30,96,338,1131,3441
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,24300,325900
round_k,2,9,37,121,420,1629
round_shots,600,200,100,200,200,100
round_queries,600,1000,1900,11400,38200,319700
round_k,2,9,28,95,388,1598
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,9700,31100,461900
round_k,1,4,13,48,155,530,2309
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3000,4700,14500,43700,565700
round_k,2,7,23,72,218,843,2828
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,56600,459500
round_k,2,11,46,141,554,2297
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,20600,43700,757900
round_k,2,11,51,218,858,3789
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,11500,40500,684500
round_k,1,4,13,57,202,771,3422
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31500,467900
round_k,2,11,48,157,585,2339
round_shots,700,400,100,100,100,100
round_queries,700,2000,2300,6900,22100,289900
round_k,2,11,34,110,369,1449
round_shots,1100,100,200,100,100,200
round_queries,1100,500,3000,4700,15100,411400
round_k,2,7,23,75,256,1028
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9700,32500,540700
round_k,2,13,48,162,626,2703
round_shots,800,200,300,100,100,100
round_queries,800,1000,4500,5100,17700,207900
round_k,2,7,25,88,266,1039
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,10700,34900,538500
round_k,2,11,53,174,635,2692
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,12100,38300,620500
round_k,1,4,18,60,191,732,3102
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8700,30100,431500
round_k,2,11,43,150,554,2157
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,13900,232500
round_k,1,4,16,69,245,1162
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,10500,34100,539100
round_k,1,4,15,52,170,643,2695
round_shots,1100,300,200,200,100,100,100
round_queries,1100,900,1800,6600,10500,35300,556300
round_k,1,4,16,52,176,682,2781
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,13800,32700,405700
round_k,2,11,34,163,615,2028
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6900,23500,338500
round_k,2,9,34,117,406,1692
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,7400,16900,228500
round_k,1,4,18,84,277,1142
round_shots,800,200,200,100,100,200,100
round_queries,800,1000,3800,6900,21700,141800,708700
round_k,2,9,34,108,354,1139,3543
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,5400,10500,33900,572100
round_k,1,4,13,52,169,655,2860
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,8900,55000,396700
round_k,2,9,44,137,512,1983
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,14600,24100,375900
round_k,2,9,36,120,451,1879
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29700,339300
round_k,2,11,46,148,548,1696
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,5700,17500,207500
round_k,2,9,28,87,296,1037
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,9700,31100,441100
round_k,2,13,48,155,605,2205
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11500,36100,562300
round_k,1,4,18,57,180,676,2811
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24700,337700
round_k,2,9,39,123,416,1688
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,9500,33100,458100
round_k,2,11,47,165,625,2290
round_shots,1100,200,100,100,200,200
round_queries,1100,1000,1900,5700,35400,534600
round_k,2,9,28,88,385,1336
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29100,383100
round_k,2,11,46,145,458,1915
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23300,296900
round_k,2,9,37,116,382,1484
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,20600,37500,642700
round_k,2,11,51,187,726,3213
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,14600,25900,322100
round_k,2,11,36,129,389,1610
round_shots,1100,200,200,400,100,100,100
round_queries,1100,600,1800,11600,9700,30100,454100
round_k,1,4,14,48,150,543,2270
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9300,29100,406700
round_k,2,13,46,145,529,2033
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29700,458100
round_k,2,11,46,148,566,2290
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,24500,348300
round_k,2,9,28,122,458,1741
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,26500,388500
round_k,2,9,28,132,483,1942
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,5700,19900,257500
round_k,2,9,28,99,340,1287
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8500,26300,418500
round_k,2,9,42,131,492,2092
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,17000,38100,564900
round_k,2,9,42,190,757,2824
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,20200,43900,750100
round_k,2,11,50,219,871,3750
round_shots,700,400,200,200,100,100
round_queries,700,2000,5400,18600,36900,601900
round_k,2,13,46,184,699,3009
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,6900,41800,411300
round_k,2,9,34,104,490,2056
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,33100,465500
round_k,2,11,51,165,577,2327
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17800,39100,659900
round_k,2,11,44,195,758,3299
round_shots,500,300,200,100,300,100
round_queries,500,1500,4600,10700,102300,519900
round_k,2,11,53,170,681,2599
round_shots,600,400,200,100,200,100
round_queries,600,2000,4600,10300,70200,660700
round_k,2,11,51,175,798,3303
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3000,10200,22500,309100
round_k,2,7,25,112,422,1545
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8900,28700,347100
round_k,2,9,44,143,436,1735
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,24300,334700
round_k,2,9,39,121,411,1673
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,2300,13800,29300,476700
round_k,2,11,34,146,553,2383
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9300,65000,404500
round_k,2,11,46,162,540,2022
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,30500,526900
round_k,2,11,34,152,605,2634
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,7400,15500,47700,595500
round_k,1,4,18,77,238,770,2977
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,23500,270900
round_k,2,9,34,117,451,1354
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,30900,406700
round_k,2,11,44,154,535,2033
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30700,518500
round_k,2,11,46,153,593,2592
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,10500,35300,535500
round_k,2,11,52,176,629,2677
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31500,477300
round_k,2,11,48,157,571,2386
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,22500,315100
round_k,2,9,34,112,404,1575
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11500,40500,680900
round_k,2,13,57,202,791,3404
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,35700,573100
round_k,2,11,46,178,695,2865
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17800,40900,608100
round_k,2,11,44,204,705,3040
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7700,25500,361300
round_k,2,9,38,127,444,1806
round_shots,700,400,300,300,100,100
round_queries,700,2000,8100,29700,40500,629500
round_k,2,13,49,202,720,3147
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24900,299300
round_k,2,9,37,124,474,1496
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9700,33700,576100
round_k,2,11,48,168,655,2880
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,28300,458500
round_k,2,11,46,141,528,2292
round_shots,1000,300,200,100,300,100
round_queries,1000,1500,4600,10300,102900,638100
round_k,2,11,51,171,739,3190
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,31300,367700
round_k,2,11,44,156,512,1838
round_shots,600,100,200,100,100,100
round_queries,600,500,3000,4700,15500,202700
round_k,2,7,23,77,265,1013
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3000,9400,17300,55100,683100
round_k,2,7,23,86,275,1075,3415
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,25700,416100
round_k,2,11,42,128,490,2080
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,7300,22500,344700
round_k,2,11,36,112,408,1723
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,6300,21700,267100
round_k,2,8,31,108,362,1335
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17000,36100,593700
round_k,2,11,42,180,684,2968
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23700,334100
round_k,2,9,37,118,409,1670
round_shots,600,200,200,200,300,100
round_queries,600,1000,3000,12600,78900,397300
round_k,2,7,31,131,430,1986
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27700,370500
round_k,2,11,44,138,500,1852
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23500,362700
round_k,2,9,37,117,428,1813
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,15900,214300
round_k,1,4,18,79,262,1071
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,39100,588700
round_k,1,4,16,62,195,685,2943
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,21400,45300,730900
round_k,2,11,53,226,821,3654
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30700,439300
round_k,2,11,46,153,542,2196
round_shots,700,300,100,100,300,100
round_queries,700,1500,2300,6900,71700,435100
round_k,2,11,34,119,510,2175
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,19800,41700,612700
round_k,1,4,16,49,208,771,3063
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,19000,43300,676300
round_k,2,11,47,216,840,3381
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,19000,41900,635700
round_k,2,11,47,209,727,3178
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,8900,30300,443700
round_k,2,13,44,151,514,2218
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19400,38700,666300
round_k,2,11,48,193,766,3331
round_shots,600,200,300,200,100,100
round_queries,600,1000,4500,10200,24300,357700
round_k,2,7,25,121,428,1788
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,25700,333500
round_k,2,9,39,128,481,1667
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,33500,530500
round_k,2,11,46,167,649,2652
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10700,32500,428100
round_k,2,11,53,162,509,2140
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15400,27500,382300
round_k,2,9,38,137,505,1911
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,30100,553300
round_k,2,11,48,150,569,2766
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,28700,456900
round_k,2,11,44,143,533,2284
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,7300,22500,344700
round_k,2,11,36,112,412,1723
round_shots,600,400,200,200,300,100
round_queries,600,2000,5400,20200,130500,540500
round_k,2,13,50,217,869,2702
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30100,458500
round_k,2,11,46,150,581,2292
round_shots,600,400,300,100,100,100
round_queries,600,2000,8100,8100,26100,456100
round_k,2,13,40,130,476,2280
round_shots,900,300,100,200,200,100
round_queries,900,1500,2300,13800,48600,291100
round_k,2,11,34,121,369,1455
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,21500,256300
round_k,2,9,28,107,352,1281
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,22900,300900
round_k,2,9,28,114,376,1504
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24700,357500
round_k,2,9,39,123,477,1787
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,28900,395100
round_k,2,11,46,144,469,1975
round_shots,500,300,100,100,100,200,100
round_queries,500,1500,2300,6900,23300,149400,762300
round_k,2,11,34,116,373,1120,3811
round_shots,700,400,100,100,100,100
round_queries,700,2000,2300,6900,21700,324700
round_k,2,11,34,108,396,1623
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23500,342500
round_k,2,9,37,117,428,1712
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,8100,17000,37500,533900
round_k,2,13,42,187,735,2669
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10100,31900,492300
round_k,2,11,50,159,574,2461
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,25900,315500
round_k,2,9,36,129,456,1577
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24300,346500
round_k,2,9,39,121,411,1732
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,22900,329100
round_k,2,9,37,114,395,1645
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,28300,420700
round_k,2,11,46,141,514,2103
round_shots,700,100,200,100,100,100
round_queries,700,500,3000,4700,15100,190100
round_k,2,7,23,75,264,950
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,36900,415100
round_k,2,11,51,184,632,2075
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,14200,32500,470900
round_k,2,9,35,162,512,2354
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,22100,274300
round_k,2,9,35,110,358,1371
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,10200,22900,435700
round_k,2,8,25,114,437,2178
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11100,35900,561300
round_k,1,4,18,55,179,677,2806
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,26900,438900
round_k,2,9,42,134,461,2194
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,29700,453100
round_k,2,11,46,148,534,2265
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,23100,347500
round_k,2,9,34,115,423,1737
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,31900,525700
round_k,2,11,51,159,616,2628
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19000,43900,716700
round_k,2,11,47,219,852,3583
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,10500,35100,511900
round_k,2,11,52,175,688,2559
round_shots,1000,300,200,200,300,100,100
round_queries,1000,900,1800,6200,27900,31900,299300
round_k,1,4,15,46,159,478,1496
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,31500,493500
round_k,2,11,46,157,583,2467
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,36100,470300
round_k,2,11,51,180,650,2351
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9300,30700,478500
round_k,2,13,46,153,557,2392
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,31500,429300
round_k,2,11,48,157,559,2146
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23900,363300
round_k,2,9,37,119,429,1816
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,23500,391100
round_k,2,9,34,117,422,1955
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9700,31700,497900
round_k,2,13,48,158,597,2489
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30300,365500
round_k,2,11,46,151,529,1827
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,8300,25100,242100
round_k,2,9,41,125,377,1210
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10700,36700,631900
round_k,2,11,53,183,637,3159
round_shots,900,200,200,300,200,100,100
round_queries,900,600,1800,9300,19400,43100,773500
round_k,1,4,15,48,215,857,3867
round_shots,600,300,200,100,100,100
