round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54100,270500,1360900,6891900,34892100
round_k,0,3,12,57,270,1352,6804,34459,174460
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,92700,467900,2329300,11718500,59456300
round_k,0,1,4,20,94,463,2339,11646,58592,297281
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15900,70900,342900,1711900,8663100,43793700
round_k,0,1,4,19,79,354,1714,8559,43315,218968
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48100,239300,1181100,5958900,30108700
round_k,0,3,12,48,240,1196,5905,29794,150543
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,57300,279700,1410500,7141900,36033900
round_k,0,3,12,57,286,1398,7052,35709,180169
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,76700,383900,1920100,9679100,49040900
round_k,0,1,4,16,78,383,1919,9600,48395,245204
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,53100,243100,1205900,6070300,30697900
round_k,0,3,15,60,265,1215,6029,30351,153489
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,72900,363100,1810100,9145300,46042900
round_k,0,3,16,78,364,1815,9050,45726,230214
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,80300,395900,1995700,10063500,51045500
round_k,0,1,4,17,83,401,1979,9978,50317,255227
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48300,238900,1188100,5912300,29916700
round_k,0,3,12,49,241,1194,5940,29561,149583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76100,375500,1879500,9442900,47355900
round_k,0,1,4,16,77,380,1877,9397,47214,236779
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13900,61900,307300,1533300,7740900,39265100
round_k,0,3,15,69,309,1536,7666,38704,196325
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,64100,307100,1490900,7570100,38345700
round_k,0,1,4,16,72,320,1535,7454,37850,191728
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,11500,53700,264500,1322900,6660700,33732700
round_k,0,3,11,57,268,1322,6614,33303,168663
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,10700,50300,245500,1232700,6135100,30991300
round_k,0,3,13,53,251,1227,6163,30675,154956
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,11900,55300,275300,1366700,6863300,34613900
round_k,0,4,15,59,276,1376,6833,34316,173069
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13500,62100,295300,1470700,7431300,37302100
round_k,0,3,16,67,310,1476,7353,37156,186510
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,94300,465500,2320300,11732900,59567100
round_k,0,1,4,20,98,471,2327,11601,58664,297835
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13500,63100,316500,1596700,8040300,40508500
round_k,0,4,16,67,315,1582,7983,40201,202542
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,52500,256100,1282100,6476100,32797900
round_k,0,3,14,63,262,1280,6410,32380,163989
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48700,245900,1239300,6168900,30932500
round_k,0,3,12,53,243,1229,6196,30844,154662
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48700,242100,1211900,6107500,30940700
round_k,0,3,12,48,243,1210,6059,30537,154703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,49500,246900,1229100,6220900,31478500
round_k,0,3,12,50,247,1234,6145,31104,157392
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2300,10900,52700,257100,1268500,6399500,32456300
round_k,0,3,11,54,263,1285,6342,31997,162281
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,52900,261300,1300300,6569700,33115500
round_k,0,3,12,58,264,1306,6501,32848,165577
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,15700,72900,353300,1777100,8961500,45401100
round_k,0,3,17,78,364,1766,8885,44807,227005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,66500,335900,1695700,8518500,42856500
round_k,0,3,15,68,332,1679,8478,42592,214282
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,53700,265500,1322100,6682500,33407900
round_k,0,3,15,57,268,1327,6610,33412,167039
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,57100,280900,1398100,7048100,35600700
round_k,0,3,13,57,285,1404,6990,35240,178003
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,78100,386700,1942700,9742900,49247300
round_k,0,3,17,82,390,1933,9713,48714,246236
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,85900,419900,2054700,10151700,51386300
round_k,0,1,4,20,87,429,2099,10273,50758,256931
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,52700,256300,1281700,6490300,32827300
round_k,0,3,11,52,263,1281,6408,32451,164136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71300,349300,1758900,8866500,44961300
round_k,0,1,4,17,74,356,1746,8794,44332,224806
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,42100,201900,1009500,5087700,25618500
round_k,0,3,12,51,210,1009,5047,25438,128092
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16500,82500,410500,2048100,10308500,52176300
round_k,0,4,19,82,412,2052,10240,51542,260881
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,63100,306100,1544900,7828700,39693500
round_k,0,1,4,16,71,315,1530,7724,39143,198467
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3900,15300,77100,359700,1801300,9077100,46008300
round_k,0,4,19,76,385,1798,9006,45385,230041
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16100,76900,371700,1874700,9456500,48022700
round_k,0,4,20,80,384,1858,9373,47282,240113
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15300,73500,367500,1842300,9263100,46888700
round_k,0,4,17,76,367,1837,9211,46315,234443
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,69100,333300,1670300,8393500,44638300
round_k,0,1,4,16,74,345,1666,8351,41967,223191
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19300,95100,469100,2356700,11899900,60188300
round_k,0,4,20,96,475,2345,11783,59499,300941
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72100,363500,1809900,9156900,46210100
round_k,0,1,4,16,75,360,1817,9049,45784,231050
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48100,200300,979900,4783900,24132500
round_k,0,3,12,52,240,1001,4899,23919,120662
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71300,352900,1764500,8950300,45402700
round_k,0,1,4,16,72,356,1764,8822,44751,227013
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,14100,70900,351100,1762700,8929100,45236300
round_k,0,4,16,70,354,1755,8813,44645,226181
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,10900,50500,251100,1239500,6239100,31339500
round_k,0,3,13,54,252,1255,6197,31195,156697
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,64900,319700,1610700,8121300,41170500
round_k,0,1,4,16,72,324,1598,8053,40606,205852
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46500,230900,1162500,5839300,29601500
round_k,0,3,12,52,232,1154,5812,29196,148007
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14100,66100,330100,1661100,8375100,42421100
round_k,0,4,17,70,330,1650,8305,41875,212105
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,79900,390700,1942100,9739500,49314300
round_k,0,3,17,80,399,1953,9710,48697,246571
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,42100,202900,1016900,5106900,25767500
round_k,0,3,11,51,210,1014,5084,25534,128837
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,70900,354700,1772300,8837100,44721300
round_k,0,3,16,76,354,1773,8861,44185,223606
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,72900,359700,1772500,8803500,44679100
round_k,0,1,4,16,75,364,1798,8862,44017,223395
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53300,265100,1324300,6702900,33888100
round_k,0,3,12,57,266,1325,6621,33514,169440
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,218900,1087900,5462900,27407900
round_k,0,3,12,56,260,1094,5439,27314,137039
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,53900,264700,1310900,6631100,33526300
round_k,0,3,12,60,269,1323,6554,33155,167631
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,87100,436500,2207900,11040700,55587900
round_k,0,1,4,20,93,435,2182,11039,55203,277939
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,17500,84900,424500,2228100,11292900,57157900
round_k,0,4,17,87,424,2122,11140,56464,285789
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,21500,102300,510700,2555300,12939100,65669700
round_k,0,4,21,107,511,2553,12776,64695,328348
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,70700,352700,1778500,8992700,45545900
round_k,0,1,4,16,75,353,1763,8892,44963,227729
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17500,72500,329100,1646100,8313500,41966500
round_k,0,1,4,19,87,362,1645,8230,41567,209832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61300,286300,1441700,7228700,36639100
round_k,0,1,4,16,68,306,1431,7208,36143,183195
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47100,236100,1190300,6046500,30629900
round_k,0,3,11,51,235,1180,5951,30232,153149
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,54100,249500,1254700,6349900,32202500
round_k,0,3,12,59,270,1247,6273,31749,161012
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,60900,294700,1480300,7470700,37872700
round_k,0,1,4,16,65,304,1473,7401,37353,189363
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,39500,186500,929900,4668900,23390900
round_k,0,3,12,49,197,932,4649,23344,116954
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,64300,314300,1555900,7849900,41743700
round_k,0,1,4,16,65,321,1571,7779,39249,208718
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,62100,302700,1520100,7662500,38908700
round_k,0,1,4,16,64,310,1513,7600,38312,194543
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,43500,219100,1093100,5538900,28021100
round_k,0,3,11,44,217,1095,5465,27694,140105
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5500,26100,130100,647100,3255300,16427100
round_k,0,2,7,27,130,650,3235,16276,82135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,61900,306500,1535900,7797900,39381900
round_k,0,3,15,65,309,1532,7679,38989,196909
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,95500,452900,2289100,11591700,58741900
round_k,0,1,4,20,95,477,2264,11445,57958,293709
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,62700,311500,1569500,7902100,39759500
round_k,0,1,4,16,68,313,1557,7847,39510,198797
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,92500,460700,2298900,11583300,58749700
round_k,0,1,5,21,97,462,2303,11494,57916,293748
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,50900,252700,1258500,6341300,31951900
round_k,0,3,12,56,254,1263,6292,31706,159759
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,90700,452500,2270300,11455300,57961100
round_k,0,1,4,20,97,453,2262,11351,57276,289805
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55700,262900,1308300,6586500,33421700
round_k,0,3,12,60,278,1314,6541,32932,167108
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48100,236100,1160100,5729300,29082700
round_k,0,3,12,49,240,1180,5800,28646,145413
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,75700,375100,1877700,9486500,48133100
round_k,0,4,20,81,378,1875,9388,47432,240665
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,71900,354100,2146300,10807700,54436500
round_k,0,3,15,76,359,1770,10731,54038,272182
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,75300,375100,1896300,9552300,48413100
round_k,0,3,16,79,376,1875,9481,47761,242065
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18900,92900,461900,2299300,11586300,58534500
round_k,0,1,5,20,94,464,2309,11496,57931,292672
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,48300,235300,1182500,5952500,30054300
round_k,0,3,13,53,241,1176,5912,29762,150271
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,16900,69900,329100,1647700,8339700,42213900
round_k,0,1,5,21,84,349,1645,8238,41698,211069
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,54900,265300,1331900,6684300,33595100
round_k,0,3,15,61,274,1326,6659,33421,167975
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,55100,271900,1347700,6693700,33900700
round_k,0,3,15,61,275,1359,6738,33468,169503
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,80900,399300,2009500,10161300,51239700
round_k,0,4,16,82,404,1996,10047,50806,256198
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48700,243500,1219900,6178700,31074100
round_k,0,3,12,52,243,1217,6099,30893,155370
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,62500,280700,1394100,7025700,35607300
round_k,0,1,4,19,80,312,1403,6970,35128,178036
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,70900,343900,1718100,8612700,43546900
round_k,0,3,15,71,354,1719,8590,43063,217734
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,44100,183500,854900,4131100,20882100
round_k,0,3,11,51,220,917,4274,20655,104410
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13700,62300,275100,1222300,6183700,31337900
round_k,0,1,4,15,68,311,1375,6111,30918,156689
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,61100,299900,1491900,7572500,38185900
round_k,0,3,15,65,305,1499,7459,37862,190929
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47500,232700,1149300,5791100,29354100
round_k,0,3,12,52,237,1163,5746,28955,146770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,47900,233700,1181300,5975300,29955700
round_k,0,3,11,52,239,1168,5906,29876,149778
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48900,232500,1162900,5846500,29550700
round_k,0,3,12,49,244,1162,5814,29232,147753
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,89300,472700,2359300,11877300,59901100
round_k,0,1,4,20,95,446,2363,11796,59386,299505
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,95500,476900,2397700,12117100,61417500
round_k,0,1,4,20,96,477,2384,11988,60585,307087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,12100,59300,298300,1494900,7552500,38264300
round_k,0,3,13,60,296,1491,7474,37762,191321
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,65500,320700,1606500,8151500,41167300
round_k,0,3,16,68,327,1603,8032,40757,205836
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,36700,184100,886300,3963700,19692300
round_k,0,3,12,47,183,920,4431,19818,98461
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,80500,388300,1962300,9936300,50460500
round_k,0,1,4,16,80,402,1941,9811,49681,252302
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56100,275700,1370900,6897900,34732500
round_k,0,3,12,58,280,1378,6854,34489,173662
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,55500,267100,1345300,6772100,34192700
round_k,0,3,12,56,277,1335,6726,33860,170963
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15700,77100,377300,1896700,9595900,48387100
round_k,0,4,16,78,385,1886,9483,47979,241935
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,53900,252500,1259500,6350100,32046100
round_k,0,3,12,61,269,1262,6297,31750,160230
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,84700,412300,2068700,10371700,52455100
round_k,0,1,4,17,85,423,2061,10343,51858,262275
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,66900,332300,1676900,8503300,42687900
round_k,0,4,16,77,334,1661,8384,42516,213439
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,81700,405300,2045500,10309700,52000300
round_k,0,1,4,16,81,408,2026,10227,51548,260001
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,14300,67100,325700,1648700,8259700,41502100
round_k,0,3,17,71,335,1628,8243,41298,207510
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45100,216700,1071900,5307500,26692700
round_k,0,3,12,49,225,1083,5359,26537,133463
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45100,227700,1138500,5728900,28984900
round_k,0,3,12,49,225,1138,5692,28644,144924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,68700,327500,1626900,8197700,41218100
round_k,0,1,4,16,75,343,1637,8134,40988,206090
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,43300,182100,918500,4610500,23384500
round_k,0,3,12,47,216,910,4592,23052,116922
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,43500,217500,1082900,5440900,27562100
round_k,0,3,12,52,217,1087,5414,27204,137810
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17500,85700,429900,2180300,10948100,55222700
round_k,0,1,4,17,87,428,2149,10901,54740,276113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,43500,220100,1100700,5524700,27952700
round_k,0,3,11,50,217,1100,5503,27623,139763
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,98100,483100,2415500,12203100,61406900
round_k,0,1,4,20,99,490,2415,12077,61015,307034
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47900,236500,1176500,5911900,29761900
round_k,0,3,12,51,239,1182,5882,29559,148809
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,63500,310300,1565700,7881700,39731300
round_k,0,1,4,16,69,317,1551,7828,39408,198656
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,231300,1152300,5849700,29685700
round_k,0,3,12,48,236,1156,5761,29248,148428
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47300,235100,1172300,5887100,29812300
round_k,0,3,12,52,236,1175,5861,29435,149061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88100,442700,2222500,11234100,56801500
round_k,0,1,4,20,91,440,2213,11112,56170,284007
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,70300,346100,1720300,8646900,43795100
round_k,0,4,16,74,351,1730,8601,43234,218975
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,68300,334100,1654500,8354900,42301900
round_k,0,1,4,16,70,341,1670,8272,41774,211509
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57300,277300,1396700,7062700,35772700
round_k,0,3,12,60,286,1386,6983,35313,178863
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,45100,199100,988500,4992100,25018900
round_k,0,3,12,47,225,995,4942,24960,125094
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,72100,345700,1704500,8567700,43241900
round_k,0,1,4,16,75,360,1728,8522,42838,216209
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2700,11100,52700,250700,1261300,6379900,32309300
round_k,0,3,13,55,263,1253,6306,31899,161546
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12500,61100,305900,1535100,7723500,39015500
round_k,0,3,15,62,305,1529,7675,38617,195077
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,85500,422100,2119700,10735100,54356900
round_k,0,1,4,20,90,427,2110,10598,53675,271784
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18100,85300,419300,2098700,10625100,53951500
round_k,0,1,5,21,90,426,2096,10493,53125,269757
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,89900,429100,2156300,10797300,54749100
round_k,0,1,4,20,92,449,2145,10781,53986,273745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,139100,702500,3556700,18044700
round_k,0,1,7,31,144,695,3512,17783,90223
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,78500,388100,1957100,9839500,49812900
round_k,0,1,4,17,82,392,1940,9785,49197,249064
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,71900,351700,1765100,10734700,54168300
round_k,0,4,16,75,359,1758,8825,53673,270841
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,52900,248900,1236900,6254700,31755500
round_k,0,3,12,59,264,1244,6184,31273,158777
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,48100,233900,1039500,5027300,25382100
round_k,0,3,12,55,240,1169,5197,25136,126910
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56500,282500,1422500,7174500,36349500
round_k,0,3,12,56,282,1412,7112,35872,181747
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16500,79900,388100,1946700,9803300,49252100
round_k,0,4,19,82,399,1940,9733,49016,246260
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,44500,220300,1092500,5506700,27720900
round_k,0,3,12,52,222,1101,5462,27533,138604
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,59900,296100,1470700,7403500,37490700
round_k,0,3,15,61,299,1480,7353,37017,187453
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,62900,312900,1577100,7993100,40520300
round_k,0,4,16,65,314,1564,7885,39965,202601
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,62700,312900,1545300,7765100,39247700
round_k,0,4,16,69,313,1564,7726,38825,196238
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,228300,1151900,5820300,29370100
round_k,0,3,12,49,234,1141,5759,29101,146850
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,60700,302500,1509100,7638300,38687100
round_k,0,1,4,16,64,303,1512,7545,38191,193435
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8700,36700,155500,752100,3729900,18829500
round_k,0,3,11,43,183,777,3760,18649,94147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26700,131500,658100,3305500,16676300
round_k,0,1,7,29,133,657,3290,16527,83381
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47700,237900,1197300,6041900,30628500
round_k,0,3,12,50,238,1189,5986,30209,153142
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19100,89900,449100,2238100,11323700,69114500
round_k,0,4,20,95,449,2245,11190,56618,345572
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,57300,284900,1424900,7208700,36429500
round_k,0,3,15,61,286,1424,7124,36043,182147
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,59100,294300,1486700,7507100,37974900
round_k,0,3,15,62,295,1471,7433,37535,189874
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,61700,306700,1545300,7768100,39293100
round_k,0,3,15,68,308,1533,7726,38840,196465
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,51300,251700,1247900,6297700,31930700
round_k,0,3,11,54,256,1258,6239,31488,159653
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,15900,76300,378300,1892100,9494700,48094300
round_k,0,4,17,79,381,1891,9460,47473,240471
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35300,163700,804900,4025100,20398500
round_k,0,2,8,36,176,818,4024,20125,101992
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,94100,467100,2350700,11875700,60115100
round_k,0,1,4,21,99,470,2335,11753,59378,300575
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,92900,462500,2314900,11684500,59283100
round_k,0,1,4,17,80,464,2312,11574,58422,296415
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52500,258300,1287300,6433500,32637100
round_k,0,3,12,54,262,1291,6436,32167,163185
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,64100,315300,1570300,7901700,39904300
round_k,0,3,16,65,320,1576,7851,39508,199521
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57900,284900,1416100,7106500,35720700
round_k,0,3,12,60,289,1424,7080,35532,178603
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,89100,438700,2196500,10983500,54817700
round_k,0,1,4,20,93,445,2193,10982,54917,274088
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52900,264500,1322500,6653700,33661300
round_k,0,3,12,56,264,1322,6612,33268,168306
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,57700,280700,1410100,7114500,36003500
round_k,0,3,12,58,288,1403,7050,35572,180017
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12700,58900,289500,1457900,7363500,37273100
round_k,0,4,16,63,294,1447,7289,36817,186365
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,209700,1058700,5365900,26923300
round_k,0,3,12,48,215,1048,5293,26829,134616
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48300,240300,1210300,6129900,31038700
round_k,0,3,12,49,241,1201,6051,30649,155193
round_shots,300,100,100,100,100,100,100,100,100
