round_k,0,3,11,42,180,796,3961,20194
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11900,60700,307300,1572500
round_k,0,3,14,59,303,1536,7862
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,39500,200300,909700,4640700
round_k,0,3,11,51,197,1001,4548,23203
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,32500,164300,795900,4045100
round_k,0,2,11,39,162,821,3979,20225
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,57300,277300,1404300,7159700
round_k,0,3,14,59,286,1386,7021,35798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,121900,597700,3060100
round_k,0,2,6,30,143,609,2988,15300
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,39300,196100,999500,5137700
round_k,0,2,11,44,196,980,4997,25688
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,32100,152700,782300,4009900
round_k,0,2,9,38,160,763,3911,20049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,40100,181900,901500,4624900
round_k,0,3,11,56,200,909,4507,23124
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,42100,213300,1083300,5568500
round_k,0,3,11,48,210,1066,5416,27842
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9500,38900,198300,995500,5114100
round_k,0,2,12,47,194,991,4977,25570
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27700,133500,684900,3510700
round_k,0,2,8,33,138,667,3424,17553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27300,127100,644700,3294700
round_k,0,2,8,27,136,635,3223,16473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27300,126700,642100,3282900
round_k,0,2,8,27,136,633,3210,16414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,28100,127500,613900,3128900
round_k,0,2,8,36,140,637,3069,15644
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,36900,175900,880300,4491500
round_k,0,2,11,44,184,879,4401,22457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,24700,125300,583100,2931300
round_k,0,2,8,27,123,626,2915,14656
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28900,173100,923300,4743300
round_k,0,2,8,29,144,865,4616,23716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32500,153500,785700,3989500
round_k,0,2,8,33,162,767,3928,19947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,206700,1062300,5442300
round_k,0,2,9,42,203,1033,5311,27211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40700,200900,1025100,5261700
round_k,0,2,9,45,203,1004,5125,26308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,40100,197500,1018100,5200700
round_k,0,2,8,43,200,987,5090,26003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,58100,283100,1441500,7393100
round_k,0,3,14,59,290,1415,7207,36965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,49900,254500,1298300,6688500
round_k,0,2,11,56,249,1272,6491,33442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,27700,125100,637700,3255500
round_k,0,2,8,39,138,625,3188,16277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13100,59900,230300,1135100,5484500
round_k,0,3,14,65,299,1151,5675,27422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,35500,175900,891500,4572300
round_k,0,2,8,41,177,879,4457,22861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9300,46500,238900,1210100,6194300
round_k,0,2,12,46,232,1194,6050,30971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38100,181100,902300,4614700
round_k,0,2,9,38,190,905,4511,23073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,19300,95700,450500,2310900
round_k,0,2,6,20,96,478,2252,11554
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,44900,214100,1092900,5568700
round_k,0,2,11,44,224,1070,5464,27843
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,28100,128900,553100,2678700
round_k,0,2,6,30,140,644,2765,13393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51500,264300,1361300,6981500
round_k,0,2,11,53,257,1321,6806,34907
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,50900,252300,1283300,6572300
round_k,0,3,11,54,254,1261,6416,32861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,10900,42900,200700,1019100,5226100
round_k,0,3,15,54,214,1003,5095,26130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,52300,259900,1328100,6822300
round_k,0,3,14,59,261,1299,6640,34111
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,35900,154700,769700,3944100
round_k,0,3,11,38,179,773,3848,19720
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11700,55100,281700,1440900,7425500
round_k,0,2,12,58,275,1408,7204,37127
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11500,43300,213500,1050900,5337300
round_k,0,3,11,57,216,1067,5254,26686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,16700,80700,408900,2068500
round_k,0,2,6,20,83,403,2044,10342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,50500,246500,1247700,6404300
round_k,0,3,14,53,252,1232,6238,32021
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26500,130500,661700,3385100
round_k,0,2,8,29,132,652,3308,16925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,39700,179300,868500,4466700
round_k,0,2,8,39,198,896,4342,22333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,37100,188900,939300,4771500
round_k,0,2,9,47,185,944,4696,23857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,40700,201100,961100,4873500
round_k,0,2,8,41,203,1005,4805,24367
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,52700,209700,1002100,5102300
round_k,0,3,15,53,263,1048,5010,25511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8500,29900,150100,757900,3886300
round_k,0,3,11,42,149,750,3789,19431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24900,124500,622300,3189700
round_k,0,2,8,29,124,622,3111,15948
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,40700,174500,873500,4349500
round_k,0,3,15,57,203,872,4367,21747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22900,102100,510700,2616900
round_k,0,2,8,30,114,510,2553,13084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36100,177300,888100,4537700
round_k,0,2,8,38,180,886,4440,22688
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,35700,171700,865900,4427500
round_k,0,2,8,41,178,858,4329,22137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30300,145500,740500,3791700
round_k,0,2,8,36,151,727,3702,18958
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,37100,182100,926300,4719900
round_k,0,3,12,42,185,910,4631,23599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,39700,208500,1047500,5335100
round_k,0,1,7,43,198,1042,5237,26675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,39500,139700,581500,2889900
round_k,0,2,9,47,197,698,2907,14449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,31900,152900,657900,3194100
round_k,0,2,9,35,159,764,3289,15970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8700,41300,206500,1052500,5404300
round_k,0,2,8,43,206,1032,5262,27021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45300,220100,1132700,5808900
round_k,0,2,11,47,226,1100,5663,29044
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,39500,198300,1004100,5139700
round_k,0,3,11,39,197,991,5020,25698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,54500,241300,1186700,6063700
round_k,0,3,12,59,272,1206,5933,30318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,236500,1152900,5887500
round_k,0,2,11,53,239,1182,5764,29437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46100,232900,1189100,6122500
round_k,0,2,11,47,230,1164,5945,30612
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,60500,295900,1503500,7705700
round_k,0,3,12,59,302,1479,7517,38528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,193300,929100,4772100
round_k,0,2,9,41,196,966,4645,23860
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26300,128900,657700,3348300
round_k,0,2,8,29,131,644,3288,16741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39900,191700,978700,5020300
round_k,0,2,8,41,199,958,4893,25101
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,184700,949300,4857500
round_k,0,2,9,42,202,923,4746,24287
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13300,62100,305100,1562900
round_k,0,3,14,66,310,1525,7814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,37500,183700,931500,4761100
round_k,0,2,8,36,187,918,4657,23805
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,34700,168700,848900,4370300
round_k,0,3,11,39,173,843,4244,21851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46300,226900,1152100,5917700
round_k,0,2,11,53,231,1134,5760,29588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11900,53500,190700,936500,4606500
round_k,0,3,12,59,267,953,4682,23032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,64100,268500,1342900,6808700
round_k,0,3,15,65,320,1342,6714,34043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,29300,143900,732100,3740500
round_k,0,2,8,41,146,719,3660,18702
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13300,68100,332900,1703500
round_k,0,3,14,66,340,1664,8517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,43100,194700,996100,5104100
round_k,0,2,9,42,215,973,4980,25520
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,50300,237100,1193100,6060100
round_k,0,3,14,71,251,1185,5965,30300
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35500,178100,908700,4679700
round_k,0,2,8,35,177,890,4543,23398
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26300,126900,646900,3309100
round_k,0,2,8,32,131,634,3234,16545
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,28100,141100,718100,3687500
round_k,0,2,8,38,140,705,3590,18437
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,59700,297100,1503100,7637100
round_k,0,3,14,63,298,1485,7515,38185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37700,138500,650500,3289700
round_k,0,2,8,41,188,692,3252,16448
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,56900,274100,1389100,7108500
round_k,0,3,14,63,284,1370,6945,35542
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14700,70700,353900,1804700
round_k,0,3,14,73,353,1769,9023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,42100,212700,1089100,5573300
round_k,0,2,8,43,210,1063,5445,27866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35300,178300,901500,4602100
round_k,0,2,8,38,176,891,4507,23010
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,23300,113900,573300,2936700
round_k,0,2,6,24,116,569,2866,14683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32700,153700,785700,4049500
round_k,0,2,8,35,163,768,3928,20247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23900,105300,533100,2739900
round_k,0,2,6,26,119,526,2665,13699
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,37500,167500,821100,4219500
round_k,0,3,12,42,187,837,4105,21097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11500,52100,261700,1327900,6775500
round_k,0,3,14,57,260,1308,6639,33877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32300,161300,822700,4222700
round_k,0,2,8,35,161,806,4113,21113
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,44900,193700,954300,4883900
round_k,0,3,12,59,224,968,4771,24419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30700,133100,647700,3285700
round_k,0,2,9,32,153,665,3238,16428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26100,123100,632700,3389100
round_k,0,2,8,29,130,615,3163,16945
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,60100,275500,1203300,5915700
round_k,0,3,15,59,300,1377,6016,29578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,34300,155300,704500,3609300
round_k,0,2,11,48,171,776,3522,18046
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,34300,174900,883900,4525700
round_k,0,2,8,41,171,874,4419,22628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,45700,227700,1088300,5562300
round_k,0,3,12,51,228,1138,5441,27811
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,27700,125700,605500,3083100
round_k,0,2,9,36,138,628,3027,15415
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27100,130900,667300,3321300
round_k,0,2,8,27,135,654,3336,16606
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48700,228500,1138500,5811500
round_k,0,3,12,48,243,1142,5692,29057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,24500,111300,557700,2866500
round_k,0,2,8,27,122,556,2788,14332
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,50500,223500,1107500,5612900
round_k,0,3,14,51,252,1117,5537,28064
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,48500,241500,1225100,6298700
round_k,0,3,12,52,242,1207,6125,31493
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,31900,151500,764700,3890300
round_k,0,3,12,42,159,757,3823,19451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,31900,147700,745500,3820700
round_k,0,2,9,45,159,738,3727,19103
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,49300,237100,1208500,6214300
round_k,0,2,12,60,246,1185,6042,31071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,29300,149100,755700,3858500
round_k,0,2,9,41,146,745,3778,19292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,20900,95900,462900,2383700
round_k,0,2,6,26,104,479,2314,11918
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,57300,283900,1429900,7346500
round_k,0,3,11,57,286,1419,7149,36732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29500,122300,593900,3026700
round_k,0,2,8,33,147,611,2969,15133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27100,136700,653900,3334900
round_k,0,2,6,30,135,683,3269,16674
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,48300,229900,1163100,5959900
round_k,0,3,11,50,241,1149,5815,29799
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,63100,303100,1552500
round_k,0,3,15,65,315,1515,7762
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,47700,239700,1219900,6230900
round_k,0,3,11,51,238,1198,6099,31154
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15300,74500,447300,2243100
round_k,0,3,17,76,372,2236,11215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,194100,972300,4932300
round_k,0,2,9,39,194,970,4861,24661
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,32700,161900,822100,4213500
round_k,0,2,8,42,163,809,4110,21067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,169900,861700,4397100
round_k,0,2,9,39,184,849,4308,21985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33500,161300,792700,4054300
round_k,0,2,8,33,167,806,3963,20271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,40900,196900,1004300,5131900
round_k,0,2,11,42,204,984,5021,25659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,61300,295300,1484700,7556300
round_k,0,2,12,60,306,1476,7423,37781
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,61500,299100,1532300
round_k,0,3,15,71,307,1495,7661
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,54500,272100,1382700,7056900
round_k,0,2,11,55,272,1360,6913,35284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,39700,189900,955500,4910300
round_k,0,3,11,41,198,949,4777,24551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,22700,97100,479500,2446900
round_k,0,2,8,32,113,485,2397,12234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,17900,77300,380900,1941900
round_k,0,2,6,20,89,386,1904,9709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,39300,198100,988700,4991700
round_k,0,2,8,42,196,990,4943,24958
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,52900,317100,1596900
round_k,0,3,11,56,264,1585,7984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,48100,240100,1213100,6210700
round_k,0,3,12,48,240,1200,6065,31053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28700,120300,573500,2883300
round_k,0,2,8,32,143,601,2867,14416
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11300,56100,299500,1527500
round_k,0,3,14,56,280,1497,7637
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33500,159700,811700,4153500
round_k,0,2,8,39,167,798,4058,20767
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20900,102700,503500,2550300
round_k,0,2,8,27,104,513,2517,12751
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,12300,62900,318100,1628500
round_k,0,2,12,61,314,1590,8142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,171100,841500,4308300
round_k,0,2,9,42,187,855,4207,21541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,34900,149900,736100,3718300
round_k,0,2,9,45,174,749,3680,18591
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,45700,216100,1093900,5599900
round_k,0,2,12,56,228,1080,5469,27999
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,33900,164500,835300,4259500
round_k,0,2,8,41,169,822,4176,21297
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55900,276300,1416300,7270300
round_k,0,3,12,60,279,1381,7081,36351
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55500,264100,1338700,6838300
round_k,0,3,12,57,277,1320,6693,34191
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,31700,155900,784900,4023300
round_k,0,2,9,45,158,779,3924,20116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33300,160300,811500,4167100
round_k,0,2,8,33,166,801,4057,20835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,43100,217900,1114500,5717100
round_k,0,2,11,49,215,1089,5572,28585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8300,40700,204300,1031500,5277100
round_k,0,1,3,11,41,203,1021,5157,26385
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,36500,174300,882300,4501100
round_k,0,3,11,39,182,871,4411,22505
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,60900,307300,1577300
round_k,0,3,15,59,304,1536,7886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26900,129300,654900,3324500
round_k,0,2,6,29,134,646,3274,16622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,43300,219700,1117700,5751100
round_k,0,3,12,42,216,1098,5588,28755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,33300,165700,842700,4299300
round_k,0,2,9,42,166,828,4213,21496
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,39100,188500,935500,4740700
round_k,0,3,11,38,195,942,4677,23703
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,44500,196700,983700,5010300
round_k,0,3,15,63,222,983,4918,25051
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,65500,334900,1709100
round_k,0,3,15,64,327,1674,8545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,49500,247300,1236700,6365500
round_k,0,3,11,54,247,1236,6183,31827
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,52300,256300,1306900,6696500
round_k,0,2,12,54,261,1281,6534,33482
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,29900,115900,510100,2531300
round_k,0,2,9,42,149,579,2550,12656
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,38700,188100,950700,4873100
round_k,0,2,8,41,193,940,4753,24365
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,28100,139300,701500,3597700
round_k,0,2,9,32,140,696,3507,17988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45700,232900,1183100,6053300
round_k,0,2,9,47,228,1164,5915,30266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,179700,900700,4602300
round_k,0,2,9,39,190,898,4503,23011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,15100,53500,206900,969300,4744900
round_k,0,2,6,20,75,267,1034,4846,23724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29300,141300,719300,3677300
round_k,0,2,6,30,146,706,3596,18386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35500,158500,812100,4171900
round_k,0,2,9,36,177,792,4060,20859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,213300,1075300,5496500
round_k,0,2,9,42,209,1066,5376,27482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21700,102100,516500,2621300
round_k,0,2,6,23,108,510,2582,13106
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,63900,325900,1656900
round_k,0,3,15,69,319,1629,8284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,20300,78700,395100,1861300
round_k,0,2,6,26,101,393,1975,9306
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15700,60100,244700,1129900,5707900
round_k,0,3,15,78,300,1223,5649,28539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12700,61100,295300,1496700,7630700
round_k,0,3,14,63,305,1476,7483,38153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27700,130500,667300,3423900
round_k,0,2,8,27,138,652,3336,17119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13700,58900,296900,1502500,7721300
round_k,0,3,14,68,294,1484,7512,38606
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,38300,183700,889500,4510300
round_k,0,3,11,50,191,918,4447,22551
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,36900,175700,895100,4574900
round_k,0,3,12,47,184,878,4475,22874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,29500,129700,668100,3414500
round_k,0,2,9,36,147,648,3340,17072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,136100,685500,3501100
round_k,0,2,8,29,136,680,3427,17505
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,32700,164900,842500,4303500
round_k,0,2,8,39,163,824,4212,21517
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51100,250500,1266700,6511700
round_k,0,3,12,51,255,1252,6333,32558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30500,149700,768300,3924700
round_k,0,2,9,39,152,748,3841,19623
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29900,115900,581300,2966300
round_k,0,2,8,29,149,579,2906,14831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,37100,168900,784900,3936100
round_k,0,2,9,36,185,844,3924,19680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25900,131900,678100,3481100
round_k,0,2,9,36,129,659,3390,17405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11500,52300,263700,1349500,6885700
round_k,0,3,11,57,261,1318,6747,34428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,27700,123700,563100,2818900
round_k,0,2,8,39,138,618,2815,14094
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22300,97900,487100,2478500
round_k,0,2,8,27,111,489,2435,12392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,37300,166900,734500,3658100
round_k,0,3,11,41,186,834,3672,18290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,30100,148300,660300,3329500
round_k,0,2,9,35,150,741,3301,16647
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,34700,150100,726700,3732500
round_k,0,2,8,41,173,750,3633,18662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,32500,115700,576300,2574500
round_k,0,2,9,42,162,578,2881,12872
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,49300,249900,1274300,6525100
round_k,0,3,12,51,246,1249,6371,32625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11100,52700,270300,1382700,7077300
round_k,0,3,11,55,263,1351,6913,35386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,242500,1234700,6278700
round_k,0,2,11,51,235,1212,6173,31393
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,33700,171900,859100,4370900
round_k,0,2,9,33,168,859,4295,21854
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,35300,135500,649900,2322500
round_k,0,2,11,38,176,677,3249,11612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4100,15100,57100,290700,1499300,7673100
round_k,0,2,6,20,75,285,1453,7496,38365
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,12100,53300,259900,1323500,6811700
round_k,0,3,17,60,266,1299,6617,34058
