round_queries,400,900,2100,5100,25900,110600,83400,260700,606300,1074200,2393400,5369400,11966200,13144700,84447900,75718700
round_k,0,1,3,8,18,39,208,434,1010,2685,5983,13423,29915,65723,140746,378593
round_shots,400,300,300,300,200,500,1100,600,400,300,300,200,200,200,200,100
round_queries,400,900,2100,5100,8200,45500,205700,426600,760400,1274100,2913300,4877000,10146200,22540600,51035400,57731100
round_k,0,1,3,8,20,45,93,355,950,2123,4855,12192,25365,56351,127588,288655
round_shots,400,300,300,300,400,1500,300,400,200,300,200,200,300,300,100
round_queries,400,900,2100,5100,18000,163500,183900,582000,804200,2464500,4193800,9349000,31323900,76191900,61185100
round_k,0,1,3,8,22,54,306,727,2010,4107,10484,23372,52206,126986,305925
round_shots,500,300,300,200,200,300,200,500,1600,200,200,300,300,200,200,100
round_queries,500,900,2100,3400,7000,23700,37000,192500,1291200,958600,1967000,6050100,14501700,23587800,51949800,59315500
round_k,0,1,3,8,17,39,92,192,403,2396,4917,10083,24169,58969,129874,296577
round_shots,500,300,300,200,400,500,1300,300,300,200,400,200,200,200,200,100
round_queries,500,900,2100,3000,13200,37500,196300,217500,510300,811800,3614800,4680200,9442600,20315400,46317800,50639700
round_k,0,1,3,7,16,37,75,362,850,2029,4518,11700,23606,50788,115794,253198
round_shots,400,300,200,500,1600,600,200,300,200,200,200,300,200,200,200,200,100
round_queries,400,900,1400,7500,52800,40200,40200,124500,201800,410600,896200,2885100,4813000,10652200,24240600,54557800,62106500
round_k,0,1,3,7,16,33,100,207,504,1026,2240,4808,12032,26630,60601,136394,310532
round_shots,600,300,300,300,700,1100,200,200,400,200,200,200,200,200,200,200,100
round_queries,600,900,2100,4500,24500,80300,55000,120200,503600,660600,1449800,3068600,6393000,13435000,29351400,60796600,69233900
round_k,0,1,3,7,17,36,137,300,629,1651,3624,7671,15982,33587,73378,151991,346169
round_shots,400,300,300,300,500,1200,300,200,200,300,300,400,300,300,300,100
round_queries,400,900,2100,5100,17500,85200,96900,153800,310200,1035900,2372700,7147600,14540100,29821500,60835500,52320700
round_k,0,1,3,8,17,35,161,384,775,1726,3954,8934,24233,49702,101392,261603
round_shots,500,300,300,200,300,500,1300,300,300,300,400,300,200,200,200
round_queries,500,900,2100,3800,11700,49500,271700,293700,690300,1590300,4844400,9412500,16938600,37755800,79687000
round_k,0,1,3,9,19,49,104,489,1150,2650,6055,15687,42346,94389,199217
round_shots,500,300,400,600,1400,1300,400,300,300,100,200,200,200,300,100,200,100
round_queries,500,900,2800,9000,46200,87100,79600,156900,335700,246100,1032600,2215800,4950200,15389100,10798100,45553800,53224300
round_k,0,1,3,7,16,33,99,261,559,1230,2581,5539,12375,25648,53990,113884,266121
round_shots,400,300,300,300,300,400,1600,200,300,300,200,100,200,200,300
round_queries,400,900,2100,5700,13500,37200,305600,226200,730500,1745700,3205800,3497100,14911800,32166200,105345900
round_k,0,1,3,9,22,46,95,565,1217,2909,8014,17485,37279,80415,175576
round_shots,500,300,300,300,200,400,1400,400,300,200,300,200,200,200,200,100
round_queries,500,900,2100,4500,6600,29200,231000,346000,653100,1032200,3152100,5609800,12650600,28437400,61189400,67739700
round_k,0,1,3,7,16,36,82,432,1088,2580,5253,14024,31626,71093,152973,338698
round_shots,500,300,200,200,300,300,300,300,900,1100,200,200,300,200,300,100
round_queries,500,900,1400,3000,9300,22500,63900,156300,989100,2454100,1774600,3641400,11201100,18134200,60170100,51641700
round_k,0,1,3,7,15,37,106,260,549,1115,4436,9103,18668,45335,100283,258208
round_shots,400,300,300,300,300,1100,1200,400,300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,4500,9300,71500,157200,157200,298500,478600,1035800,2273000,5111400,11056600,25133000,52085800,108022600
round_k,0,1,3,7,15,32,65,196,497,1196,2589,5682,12778,27641,62832,130214,270056
round_shots,500,300,200,300,300,400,1400,200,300,200,200,300,300,200,200
round_queries,500,900,1400,4500,11700,34800,287000,217000,667500,1098200,2393400,8138700,21905700,38729000,88333000
round_k,0,1,3,7,19,43,102,542,1112,2745,5983,13564,36509,96822,220832
round_shots,400,400,200,300,600,1200,200,300,200,200,200,200,200,200,300,200
round_queries,400,1200,1400,4500,18600,80400,59400,186300,310200,683000,1547000,3470200,7873400,17245800,52641900,88442200
round_k,0,1,3,7,15,33,148,310,775,1707,3867,8675,19683,43114,87736,221105
round_shots,400,300,300,200,300,1200,1200,200,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,3400,11100,99600,205200,102200,223400,463400,1047400,2308200,5179400,11300200,25716200,58360200,65851100
round_k,0,1,3,8,18,41,85,255,558,1158,2618,5770,12948,28250,64290,145900,329255
round_shots,500,300,300,200,300,1100,1000,400,500,200,200,200,300,200,200,200,100
round_queries,500,900,2100,3000,9900,75900,139000,166000,518500,469000,956200,2089400,6966900,12258600,27163800,59568200,64831700
round_k,0,1,3,7,16,34,69,207,518,1172,2390,5223,11611,30646,67909,148920,324158
round_shots,500,300,300,500,1400,300,300,200,300,300,400,200,200,200,200,200
round_queries,500,900,2100,8500,49000,55500,132900,208200,692700,1808100,4864400,5595400,11244600,23775400,50109800,108611400
round_k,0,1,3,8,17,92,221,520,1154,3013,6080,13988,28111,59438,125274,271528
round_shots,400,300,200,300,400,1000,1200,400,300,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,12400,71000,183600,195600,371700,576200,1277400,2772600,6242200,14223800,31668200,72013400
round_k,0,1,3,7,15,35,76,244,619,1440,3193,6931,15605,35559,79170,180033
round_shots,400,300,200,200,400,600,1200,200,300,200,200,300,200,200,200,200
round_queries,400,900,1400,3000,13200,46200,193200,144200,441900,734200,1621400,5028300,8935400,20200600,44475400,100958600
round_k,0,1,3,7,16,38,80,360,736,1835,4053,8380,22338,50501,111188,252396
round_shots,400,400,300,200,300,500,1600,300,300,300,300,200,200,200,200
round_queries,400,1200,2100,3800,12300,45500,292800,328500,740100,1782300,4532700,7527800,15462600,34930200,77795800
round_k,0,1,3,9,20,45,91,547,1233,2970,7554,18819,38656,87325,194489
round_shots,500,300,300,400,300,600,1300,300,300,300,200,200,100,100,400,100
round_queries,500,900,2100,6000,11100,53400,245700,284100,584700,1412100,1968200,4483400,4703100,9540700,78278000,51373700
round_k,0,1,3,7,18,44,94,473,974,2353,4920,11208,23515,47703,97847,256868
round_shots,400,400,400,300,400,1300,200,300,200,200,200,200,200,200,200,200
round_queries,400,1200,2800,4500,12400,81900,61400,191700,319000,701800,1537000,3383400,7602200,15891000,34856600,79038600
round_k,0,1,3,7,15,31,153,319,797,1754,3842,8458,19005,39727,87141,197596
round_shots,400,300,300,300,500,1500,300,400,300,300,300,200,300,200,200,200
round_queries,400,900,2100,5100,19500,118500,133500,406000,683100,1429500,3523500,6414200,19486500,26691000,53429000,114323400
round_k,0,1,3,8,19,39,222,507,1138,2382,5872,16035,32477,66727,133572,285808
round_shots,400,300,200,300,600,1100,400,300,200,200,200,200,200,200,200,300
round_queries,400,900,1400,4500,18600,69300,99600,183900,293000,640200,1401000,3084200,6980600,15347400,32483400,103397700
round_k,0,1,3,7,15,31,124,306,732,1600,3502,7710,17451,38368,81208,172329
round_shots,400,300,300,200,300,700,1200,400,400,300,300,300,200,200,200,100
round_queries,400,900,2100,3800,12300,59500,212400,246800,613200,1011300,2499900,6385500,10355800,23603400,53702200,60736300
round_k,0,1,3,9,20,42,88,308,766,1685,4166,10642,25889,59008,134255,303681
round_shots,400,300,200,300,200,400,700,1200,400,400,200,200,200,200,200,300,100
round_queries,400,900,1400,4500,7000,28400,111300,392400,437200,1091600,1249800,2557000,5606200,12462600,27943800,90010500,76232100
round_k,0,1,3,7,17,35,79,163,546,1364,3124,6392,14015,31156,69859,150017,381160
round_shots,400,300,300,300,200,200,200,500,1300,700,300,300,300,300,200,200,100
round_queries,400,900,2100,5100,8600,17800,39000,195500,1114100,1220100,1568100,3213300,7423500,16961700,29499000,64944600,73527900
round_k,0,1,3,8,21,44,97,195,428,871,2613,5355,12372,28269,73747,162361,367639
round_shots,400,300,300,300,400,1600,800,200,200,300,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,14000,120000,120800,90200,191000,581100,942200,2996700,4718600,10488600,23259000,49427000,110302600
round_k,0,1,3,8,17,37,75,225,477,968,2355,4994,11796,26221,58147,123567,275756
round_shots,400,300,300,200,300,500,1100,300,400,300,200,200,200,200,200,200
round_queries,400,900,2100,3400,10500,37500,170500,183900,584400,978900,1493000,3233000,7288200,16177400,36246600,81938200
round_k,0,1,3,8,17,37,77,306,730,1631,3732,8082,18220,40443,90616,204845
round_shots,400,300,300,300,300,200,900,1100,400,300,200,200,300,200,200,200
round_queries,400,900,2100,5700,13500,19400,188100,476300,519600,993900,1565400,3473400,10804500,19198200,41796600,95238600
round_k,0,1,3,9,22,48,104,216,649,1656,3913,8683,18007,47995,104491,238096
round_shots,500,300,300,300,300,500,1100,200,300,200,200,300,400,300,300,100
round_queries,500,900,2100,5700,13500,45500,203500,143400,459900,741400,1635000,5310900,16065200,31787700,76561500,64440500
round_k,0,1,3,9,22,45,92,358,766,1853,4087,8851,20081,52979,127602,322202
round_shots,400,300,300,300,500,1200,1200,300,200,300,200,200,300,300,200,200,100
round_queries,400,900,2100,5100,17500,92400,188400,141300,225800,678900,1220600,2575000,7851300,19112700,31363000,67883000,77097700
round_k,0,1,3,8,17,38,78,235,564,1131,3051,6437,13085,31854,78407,169707,385488
round_shots,400,300,200,300,200,200,200,200,300,300,500,1100,1200,300,300,200,100
round_queries,400,900,1400,4500,7800,17400,37000,84600,255300,602700,2095500,10184900,22321200,18046500,42177900,66669800,73104900
round_k,0,1,3,7,19,43,92,211,425,1004,2095,4629,9300,30077,70296,166674,365524
round_shots,500,300,300,200,300,300,200,500,1200,300,300,200,200,200,200,200
round_queries,500,900,2100,3400,10500,24900,38600,216500,1050000,1182900,2736300,4286600,8751800,18201000,41611000,94418600
round_k,0,1,3,8,17,41,96,216,437,1971,4560,10716,21879,45502,104027,236046
round_shots,400,300,400,500,900,1300,700,500,300,200,300,200,200,200,200,100
round_queries,400,900,2800,8500,31500,92300,151900,299500,482100,820200,2791500,4687000,10679400,24034200,54881800,62703100
round_k,0,1,3,8,17,35,108,299,803,2050,4652,11717,26698,60085,137204,313515
round_shots,600,300,200,200,300,200,300,300,500,1500,200,300,200,200,200,200
round_queries,600,900,1400,3000,9300,13400,44700,109500,419500,2821500,2046200,6445500,10659400,23336600,51161400,114901800
round_k,0,1,3,7,15,33,74,182,419,940,5115,10742,26648,58341,127903,287254
round_shots,400,300,300,300,600,1400,200,300,200,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,22200,107800,80200,258300,423400,930600,2016200,6576300,11182200,23979800,54774200,111291800
round_k,0,1,3,8,18,38,200,430,1058,2326,5040,10960,27955,59949,136935,278229
round_shots,400,300,300,400,900,1200,500,500,200,200,200,200,300,200,200,200
round_queries,400,900,2100,6000,31500,85200,125500,330500,355000,724200,1631000,3683400,12590100,21050600,42600600,92309000
round_k,0,1,3,7,17,35,125,330,887,1810,4077,9208,20983,52626,106501,230772
round_shots,400,300,200,200,300,500,1100,300,300,300,200,200,200,200,200,100
round_queries,400,900,1400,3000,9900,45500,210100,222900,535500,1273500,2100200,4529800,10269800,23334600,53122200,59555100
round_k,0,1,3,7,16,45,95,371,892,2122,5250,11324,25674,58336,132805,297775
round_shots,400,300,200,200,300,600,1100,300,400,200,200,400,400,300,300,200
round_queries,400,900,1400,3000,9900,45000,166100,173100,551600,625000,1273400,5564400,13798800,26341500,62309100,100354600
round_k,0,1,3,7,16,37,75,288,689,1562,3183,6955,17248,43902,103848,250886
round_shots,400,300,300,300,200,200,200,300,600,1300,300,300,200,200,200,200
round_queries,400,900,2100,4500,7000,15400,34600,105900,447000,1964300,2144700,4971900,8075000,17565800,35558200,79013000
round_k,0,1,3,7,17,38,86,176,372,755,3574,8286,20187,43914,88895,197532
round_shots,400,300,200,300,600,1400,200,300,200,200,200,300,200,300,300,100
round_queries,400,900,1400,4500,21000,105000,78200,256500,417400,921000,2089400,6793500,9857800,30014100,74546100,55029300
round_k,0,1,3,7,17,37,195,427,1043,2302,5223,11322,24644,50023,124243,275146
round_shots,400,300,200,300,200,300,500,1300,300,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,7400,24300,83500,508300,573900,1343700,3221700,5495000,11899400,27195000,61573800,69622300
round_k,0,1,3,7,18,40,83,195,956,2239,5369,13737,29748,67987,153934,348111
round_shots,400,300,300,400,300,500,1400,200,300,300,200,200,200,200,200,100
round_queries,400,900,2100,7600,11700,44500,256200,190200,602700,1489500,2318200,4872200,10687000,23875000,54340600,62101700
round_k,0,1,3,9,19,44,91,475,1004,2482,5795,12180,26717,59687,135851,310508
round_shots,400,300,500,200,600,1200,200,300,200,300,200,200,300,300,300,100
round_queries,400,900,3500,3000,19800,90000,65800,215100,347400,1059900,1814200,4111000,13192500,34410900,89776500,73543900
round_k,0,1,3,7,16,37,164,358,868,1766,4535,10277,21987,57351,149627,367719
round_shots,500,300,300,200,300,800,1200,300,300,200,200,200,200,200,200,200,100
round_queries,500,900,2100,3000,9300,61600,195600,168900,389100,627400,1377000,2987400,6731400,15218600,34071000,70605400,74362900
round_k,0,1,3,7,15,38,81,281,648,1568,3442,7468,16828,38046,85177,176513,371814
round_shots,600,300,300,400,200,400,400,1400,800,200,200,200,200,200,200,200,100
round_queries,600,900,2100,7600,9800,40400,86800,695800,799200,599400,1266600,2583400,5834600,12913800,28978200,65113400,71178100
round_k,0,1,3,9,24,50,108,248,499,1498,3166,6458,14586,32284,72445,162783,355890
round_shots,400,300,300,300,500,1400,300,300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,19500,116200,133500,270300,428600,936600,2031000,4498600,9744600,22202200,50428200,115097400
round_k,0,1,3,8,19,41,222,450,1071,2341,5077,11246,24361,55505,126070,287743
round_shots,400,400,200,600,1600,300,300,200,200,200,300,200,200,200,200,100
round_queries,400,1200,1400,9000,49600,53100,109500,171400,349800,766600,2564700,4560200,10372200,23596200,52105000,57497300
round_k,0,1,3,7,15,88,182,428,874,1916,4274,11400,25930,58990,130262,287486
round_shots,500,300,300,300,200,400,900,1200,300,300,300,200,200,200,300,200
round_queries,500,900,2100,4500,7000,30800,161100,442800,396900,906900,2235300,3781400,7916200,17869800,58356900,91100200
round_k,0,1,3,7,17,38,89,184,661,1511,3725,9453,19790,44674,97261,227750
round_shots,400,300,300,300,500,600,1200,200,200,200,400,300,300,300,100,100
round_queries,400,900,2100,5100,17500,45000,181200,131000,270600,543400,2226000,4481100,11679300,28396500,25033500,51348300
round_k,0,1,3,8,17,37,75,327,676,1358,2782,7468,19465,47327,125167,256741
round_shots,400,300,300,200,400,400,1200,200,300,200,300,200,200,200,200,200
round_queries,400,900,2100,3400,14000,30800,190800,141000,447900,733000,2379300,4224600,9449800,21509800,47404200,104234200
round_k,0,1,3,8,17,38,79,352,746,1832,3965,10561,23624,53774,118510,260585
round_shots,400,300,300,300,400,1200,300,300,200,300,300,200,200,400,200
round_queries,400,900,2100,5700,17200,106800,117900,282900,438600,1343700,3447300,5691400,12886200,57965200,79433800
round_k,0,1,3,9,21,44,196,471,1096,2239,5745,14228,32215,72456,198584
round_shots,400,400,200,300,300,300,800,1200,300,300,200,200,200,200,200,300
round_queries,400,1200,1400,4500,11100,22500,120800,370800,323700,774900,1255000,2737800,6011800,13535400,29531000,99893700
round_k,0,1,3,7,18,37,75,154,539,1291,3137,6844,15029,33838,73827,166489
round_shots,400,300,300,400,500,1200,300,400,400,300,200,300,300,400,200,100
round_queries,400,900,2100,6000,15500,78000,89700,283600,623600,1171500,1994200,6577500,15143700,43786800,57531800,61979100
round_k,0,1,3,7,15,32,149,354,779,1952,4985,10962,25239,54733,143829,309895
round_shots,400,300,300,300,400,1300,300,300,200,200,200,200,300,200,200,300
round_queries,400,900,2100,4500,12400,92300,99900,225900,353800,781800,1713000,3774200,11459100,19106600,41080200,126314100
round_k,0,1,3,7,15,35,166,376,884,1954,4282,9435,19098,47766,102700,210523
round_shots,400,300,300,200,400,1100,1100,300,300,200,300,300,400,200,200,200
round_queries,400,900,2100,3800,16400,97900,199100,162900,387300,634600,2100900,5275500,17431600,21909000,45523000,103013800
round_k,0,1,3,9,20,44,90,271,645,1586,3501,8792,21789,54772,113807,257534
round_shots,400,300,300,500,1600,200,300,200,300,200,200,300,200,200,200,200
round_queries,400,900,2100,7500,49600,35000,108300,168600,516900,777400,1727800,5348700,8339400,16688600,37205400,84005400
round_k,0,1,3,7,15,87,180,421,861,1943,4319,8914,20848,41721,93013,210013
round_shots,500,300,300,200,300,600,1200,200,200,300,200,200,200,200,200,200
round_queries,500,900,2100,3800,12300,55800,236400,180600,379000,1144500,2066600,4704200,10515000,23497400,53574200,107470200
round_k,0,1,3,9,20,46,98,451,947,1907,5166,11760,26287,58743,133935,268675
round_shots,400,400,300,400,1600,900,300,400,200,400,200,100,200,200,200,100,100
round_queries,400,1200,2100,6000,52800,60300,59700,160400,184200,770000,961400,1033500,4390200,9575400,19415800,22806300,48777500
round_k,0,1,3,7,16,33,99,200,460,962,2403,5167,10975,23938,48539,114031,243887
round_shots,400,300,300,300,200,300,600,1100,900,300,300,200,200,100,100,200,100
round_queries,400,900,2100,5100,8200,26100,123000,456500,767700,767700,1819500,2821800,6177400,6585100,13676700,55719800,63217300
round_k,0,1,3,8,20,43,102,207,426,1279,3032,7054,15443,32925,68383,139299,316086
round_shots,400,300,300,200,300,600,1100,300,300,300,300,300,100,300,100,300
round_queries,400,900,2100,3000,9300,39000,155100,167700,398700,911100,1907100,4086300,3094900,19283100,15482500,94227900
round_k,0,1,3,7,15,32,70,279,664,1518,3178,6810,15474,32138,77412,157046
round_shots,400,300,300,200,300,800,1200,200,300,200,300,200,200,300,200,200
round_queries,400,900,2100,3800,12300,74400,241200,181000,558900,908600,2780700,3994200,8572200,27419700,47096600,104262200
round_k,0,1,3,9,20,46,100,452,931,2271,4634,9985,21430,45699,117741,260655
round_shots,400,300,300,200,300,200,200,200,300,300,1500,300,300,200,200,200
round_queries,400,900,2100,3400,11100,15800,33400,75000,239100,543300,5878500,6643500,15814500,24020200,53219000,112275000
round_k,0,1,3,8,18,39,83,187,398,905,1959,11072,26357,60050,133047,280687
round_shots,500,300,200,200,200,300,800,1100,400,300,200,200,200,200,300,200,100
round_queries,500,900,1400,3000,6200,18900,111200,309100,399600,746100,1094200,2420600,5261400,11648600,38185500,67445000,76887700
round_k,0,1,3,7,15,31,69,140,499,1243,2735,6051,13153,29121,63642,168612,384438
round_shots,500,400,300,200,300,500,1300,200,200,300,200,300,300,300,200,100
round_queries,500,1200,2100,3000,9300,32500,191100,144200,297800,903900,1613800,5320500,13442700,33363300,51489800,57238300
round_k,0,1,3,7,15,32,73,360,744,1506,4034,8867,22404,55605,128724,286191
round_shots,400,300,300,200,300,200,200,200,300,500,1400,600,200,300,300,300
round_queries,400,900,2100,3800,12300,20600,47000,97800,317700,1218500,7765800,6784200,6784200,20952300,48287100,110236500
round_k,0,1,3,9,20,51,117,244,529,1218,2773,5653,16960,34920,80478,183727
round_shots,400,300,300,200,300,500,1400,300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,3400,10500,38500,239400,269700,620100,975000,2158200,4900200,11174600,25114600,57083800,63571900
round_k,0,1,3,8,17,38,85,449,1033,2437,5395,12250,27936,62786,142709,317859
round_shots,400,300,300,300,300,400,800,1200,600,400,200,200,200,300,300,200
round_queries,400,900,2100,5100,11100,41200,168800,510000,765000,1386800,1556200,3185800,6975000,23237700,60860700,102264600
round_k,0,1,3,8,18,51,105,212,637,1733,3890,7964,17437,38729,101434,255661
round_shots,400,300,300,200,300,300,500,1400,300,300,200,200,200,200,300,100
round_queries,400,900,2100,3400,10500,24900,92500,519400,579300,1356300,2093800,4269000,9372200,21301800,70841100,56465500
round_k,0,1,3,8,17,41,92,185,965,2260,5234,10672,23430,53254,118068,282327
round_shots,400,300,300,300,400,1400,200,200,200,300,300,300,200,200,200,200
round_queries,400,900,2100,5100,14000,99400,75400,161800,334600,1118700,2687700,5689500,9617400,21465800,48613400,107248200
round_k,0,1,3,8,17,35,188,404,836,1864,4479,9482,24043,53664,121533,268120
round_shots,400,300,200,200,300,200,600,1400,200,300,200,200,200,200,300,200
round_queries,400,900,1400,3000,9300,13800,89400,418600,319000,1040100,1677400,3672200,7943800,17587400,60233700,102424200
round_k,0,1,3,7,15,34,74,149,797,1733,4193,9180,19859,43968,100389,256060
round_shots,400,300,200,300,200,500,1500,200,300,200,200,200,200,300,200,100
round_queries,400,900,1400,4500,7400,37500,232500,174600,555300,880600,1952200,4235400,9039800,28921500,51706200,57358500
round_k,0,1,3,7,18,37,77,436,925,2201,4880,10588,22599,48202,129265,286792
round_shots,400,300,300,400,800,1200,300,300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,7600,31200,94800,83700,195300,478500,877000,1948600,4396200,9988600,22744200,51770600,58763900
round_k,0,1,3,9,19,39,139,325,797,2192,4871,10990,24971,56860,129426,293819
round_shots,500,300,300,400,1000,1100,300,300,200,200,200,200,200,200,200,100,100
round_queries,500,900,2100,6000,35000,78100,78300,182100,287800,624600,1419000,2975400,6656200,15032200,30341000,33184500,71061300
round_k,0,1,3,7,17,35,130,303,719,1561,3547,7438,16640,37580,75852,165922,355306
round_shots,400,300,300,200,200,300,700,1100,300,300,200,300,200,200,200,200
round_queries,400,900,2100,3000,6600,20100,94500,315700,320100,738900,1153000,3528300,6292200,14194200,32127400,73332200
round_k,0,1,3,7,16,33,67,143,533,1231,2882,5880,15730,35485,80318,183330
round_shots,400,400,200,300,300,300,900,700,200,200,200,300,200,200,300,200,200
round_queries,400,1200,1400,4500,10500,24900,159300,248500,212600,439000,912600,2783700,4076200,8876200,27912900,47964600,108181000
round_k,0,1,3,7,17,41,88,177,531,1097,2281,4639,10190,22190,46521,119911,270452
round_shots,400,300,200,300,300,500,1600,200,300,200,200,300,200,300,200,100
round_queries,400,900,1400,4500,9300,35500,238400,174600,549900,901400,1958600,5943300,10201800,34133100,57762200,59981100
round_k,0,1,3,7,15,35,74,436,916,2253,4896,9905,25504,56888,144405,299905
round_shots,400,300,300,300,300,700,1200,300,300,200,200,200,200,300,200,200
round_queries,400,900,2100,5700,12900,60900,210000,189300,435900,689000,1534200,3489800,7654600,26101500,46953800,100285400
round_k,0,1,3,9,21,43,87,315,726,1722,3835,8724,19136,43502,117384,250713
round_shots,400,300,200,300,300,800,1100,300,500,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,11100,69600,192500,200700,787500,708600,1567400,3445000,7757400,17365000,36201400,80281000
round_k,0,1,3,7,18,43,87,334,787,1771,3918,8612,19393,43412,90503,200702
round_shots,500,300,300,300,500,1300,1100,300,300,200,300,300,200,300,200,200
round_queries,500,900,2100,5100,21500,123500,210100,171300,408900,652600,2113500,4886100,8292200,25704900,44483400,101543000
round_k,0,1,3,8,21,47,95,285,681,1631,3522,8143,20730,42841,111208,253857
round_shots,400,300,200,400,800,1100,400,300,200,300,300,200,200,200,200,100,100
round_queries,400,900,1400,6000,24800,69300,74800,140100,217000,668100,1712700,2919000,5959000,12762600,26558600,30165300,60438900
round_k,0,1,3,7,15,31,93,233,542,1113,2854,7297,14897,31906,66396,150826,302194
round_shots,400,300,300,300,400,700,1200,200,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,12400,48300,166800,128200,263800,539000,1191400,2489400,5642600,12738600,27949000,58947800,67348900
round_k,0,1,3,7,15,34,69,320,659,1347,2978,6223,14106,31846,69872,147369,336744
round_shots,400,300,200,300,300,500,1200,300,400,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,9900,36500,193200,218100,670000,757000,1553800,3398600,7734200,17635400,40225400,91111400
round_k,0,1,3,7,16,36,80,363,837,1892,3884,8496,19335,44088,100563,227778
round_shots,400,300,300,200,500,700,1200,400,300,200,200,200,200,200,200,200
round_queries,400,900,2100,3400,18500,56700,200400,215600,402300,622200,1379400,3133000,6791800,14817800,33417000,74479800
round_k,0,1,3,8,18,40,83,269,670,1555,3448,7832,16979,37044,83542,186199
round_shots,400,300,200,300,400,600,1300,300,300,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,14800,51000,235300,264300,542700,846600,1871400,4067400,9157400,20497000,46430600,103223400
round_k,0,1,3,7,18,42,90,440,904,2116,4678,10168,22893,51242,116076,258058
round_shots,400,300,400,300,1400,1000,400,200,200,100,200,100,200,100,200,200,100
round_queries,400,900,2800,4500,46200,67000,79600,106600,228200,242300,1015800,1125100,4515800,5141700,21972600,49592600,52416300
round_k,0,1,3,7,16,33,99,266,570,1211,2539,5625,11289,25708,54931,123981,262081
round_shots,400,300,200,300,300,500,600,1200,200,300,200,200,200,300,300,100
round_queries,400,900,1400,4500,11100,47500,119400,483600,341000,1091100,1712200,3815400,8666200,29078700,77529900,63931500
round_k,0,1,3,7,18,47,99,201,852,1818,4280,9538,21665,48464,129216,319657
round_shots,400,300,200,300,500,1600,200,300,300,300,300,200,200,200,200
round_queries,400,900,1400,4500,18500,120000,89000,278100,666300,1697700,4229700,7461400,16169000,36903400,84178200
round_k,0,1,3,7,18,37,222,463,1110,2829,7049,18653,40422,92258,210445
round_shots,400,300,200,300,500,1500,300,300,200,200,200,100,100,100,100,200
round_queries,400,900,1400,4500,16500,106500,117900,272100,432200,950600,2155800,2350900,4864700,10357700,21861100,93570200
round_k,0,1,3,7,16,35,196,453,1080,2376,5389,11754,24323,51788,109305,233925
round_shots,400,300,200,300,300,800,1100,300,400,200,200,300,300,300,200,200
round_queries,400,900,1400,4500,9900,53600,148500,161700,510000,702600,1541400,5135100,10884300,21856500,38420600,87636600
round_k,0,1,3,7,16,33,67,269,637,1756,3853,8558,18140,36427,96051,219091
round_shots,400,300,300,200,400,900,1200,400,300,300,200,200,200,300,200,200
round_queries,400,900,2100,3400,14000,71100,190800,207600,390900,958500,1629400,3643800,8154600,26305500,45265400,103443400
round_k,0,1,3,8,17,39,79,259,651,1597,4073,9109,20386,43842,113163,258608
round_shots,400,300,400,300,500,1500,200,300,200,200,300,300,300,200,200,200
round_queries,400,900,2800,5100,17500,106500,80600,247500,408200,903400,2977500,6258300,13074900,20110600,45727000,101400600
round_k,0,1,3,8,17,35,201,412,1020,2258,4962,10430,21791,50276,114317,253501
round_shots,400,300,200,300,200,300,500,1000,900,300,200,400,400,300,300,300,200
round_queries,400,900,1400,4500,6600,20700,76500,309000,569700,569700,871400,3514800,8325200,15335100,30983100,68579700,113709400
round_k,0,1,3,7,16,34,76,154,316,949,2178,4393,10406,25558,51638,114299,284273
round_shots,400,400,300,300,700,1200,300,300,200,200,200,200,300,200,200,200
round_queries,400,1200,2100,5700,27300,99600,107700,243900,389000,845000,1835000,4136600,12443100,21325000,46499800,104423400
round_k,0,1,3,9,19,41,179,406,972,2112,4587,10341,20738,53312,116249,261058
round_shots,400,300,300,200,200,200,200,200,300,200,400,800,1200,300,300,200,100
round_queries,400,900,2100,3400,7000,15400,34600,74600,242100,381000,1650000,7087200,21567600,18167100,43423500,68401000,75488100
round_k,0,1,3,8,17,38,86,186,403,952,2062,4429,8986,30278,72372,171002,377440
round_shots,500,300,200,300,300,200,400,1400,800,200,300,200,300,300,200,200
round_queries,500,900,1400,4500,12300,22200,94000,732200,840800,630200,2048700,3371000,11142900,26939100,46788200,103047400
round_k,0,1,3,7,20,55,117,261,525,1575,3414,8427,18571,44898,116970,257618
round_shots,400,300,300,200,300,200,300,400,1200,1000,300,300,200,300,200,200,100
round_queries,400,900,2100,3400,10500,16600,52500,142000,896400,1521000,1368900,3134700,5196600,16851300,27936200,57476600,59055500
round_k,0,1,3,8,17,41,87,177,373,760,2281,5224,12991,28085,69840,143691,295277
