round_queries,200,500,2300,10900,57500,298700
round_k,0,2,11,54,287,1493
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,105900,544700
round_k,0,1,5,22,101,529,2723
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41700,217500
round_k,0,2,9,42,208,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,26300,136100,708500
round_k,0,1,7,29,131,680,3542
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,157300
round_k,0,1,5,27,128,786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19500,102700,537900
round_k,0,1,5,18,97,513,2689
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,120700,631100
round_k,0,1,5,25,116,603,3155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,125500,657100
round_k,0,1,5,25,122,627,3285
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,111700,568700
round_k,0,1,5,23,113,558,2843
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,55700,287900
round_k,0,1,3,13,57,278,1439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,55500,282700
round_k,0,1,3,11,55,277,1413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23500,119900,617500
round_k,0,1,5,22,117,599,3087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,75300,396700
round_k,0,1,3,16,75,376,1983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93700,486300
round_k,0,1,5,20,92,468,2431
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,35100,178100
round_k,0,1,7,34,175,890
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63700,329700
round_k,0,1,3,14,64,318,1648
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106900,547700
round_k,0,1,5,22,108,534,2738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,119300,622500
round_k,0,1,5,26,119,596,3112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,44700,232500
round_k,0,1,3,9,44,223,1162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97100,498700
round_k,0,1,5,20,99,485,2493
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107100,561900
round_k,0,1,5,22,106,535,2809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109500,556700
round_k,0,1,5,24,112,547,2783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,114700,580700
round_k,0,1,5,22,114,573,2903
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,151300
round_k,0,1,7,29,147,756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123900,642700
round_k,0,1,5,24,121,619,3213
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,124700,647300
round_k,0,1,5,24,121,623,3236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,84500,439900
round_k,0,1,3,16,80,422,2199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88300,453300
round_k,0,1,5,20,91,441,2266
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,103500,533700
round_k,0,1,5,22,101,517,2668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,126100,653100
round_k,0,1,5,25,121,630,3265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,104500,541700
round_k,0,1,5,20,103,522,2708
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,103500,526300
round_k,0,1,5,20,99,517,2631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,112900,586100
round_k,0,1,5,23,112,564,2930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,125500,649100
round_k,0,1,5,24,124,627,3245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,103300,539300
round_k,0,1,5,20,103,516,2696
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22700,117500,615700
round_k,0,1,4,22,113,587,3078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65300,333900
round_k,0,1,3,14,64,326,1669
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,5900,29900,156700
round_k,0,1,7,29,149,783
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,32700,171500
round_k,0,1,7,35,163,857
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16700,87500,449100
round_k,0,1,3,16,83,437,2245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,83700,422500
round_k,0,1,5,17,80,418,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,101500,523300
round_k,0,1,5,20,97,507,2616
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,14500,73100,379300
round_k,0,1,5,17,72,365,1896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89900,462100
round_k,0,1,5,20,90,449,2310
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,56500,292100
round_k,0,1,3,11,57,282,1460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,123100,613900
round_k,0,1,5,25,126,615,3069
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94900,500700
round_k,0,1,5,20,94,474,2503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,116500,600500
round_k,0,1,5,22,110,582,3002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,74900,392700
round_k,0,1,3,16,77,374,1963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,101900,524100
round_k,0,1,5,22,99,509,2620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,67300,353500
round_k,0,1,3,14,66,336,1767
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,110900,578500
round_k,0,1,5,22,111,554,2892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,99100,516100
round_k,0,1,5,20,102,495,2580
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,80900,420900
round_k,0,3,16,79,404,2104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,40300,204100
round_k,0,1,3,9,39,201,1020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115700,601700
round_k,0,1,5,25,117,578,3008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62500,322100
round_k,0,1,3,13,64,312,1610
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,52700,267100
round_k,0,2,11,52,263,1335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97500,504700
round_k,0,1,5,20,96,487,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,106100,550700
round_k,0,1,5,20,105,530,2753
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,97500,506100
round_k,0,1,5,20,100,487,2530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53700,276300
round_k,0,1,3,11,54,268,1381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106900,557700
round_k,0,1,5,22,104,534,2788
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,54900,284500
round_k,0,1,3,11,57,274,1422
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,53100,273900
round_k,0,2,11,54,265,1369
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,65900,347100
round_k,0,1,3,15,68,329,1735
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,29300,150500
round_k,0,2,7,31,146,752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,60100,294700
round_k,0,1,3,11,60,300,1473
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,31700,162500
round_k,0,2,7,31,158,812
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,34100,174100
round_k,0,2,7,34,170,870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,126100,622900
round_k,0,1,5,24,123,630,3114
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,12900,64300,334300
round_k,0,1,4,13,64,321,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,102500,524100
round_k,0,1,5,20,103,512,2620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113300,581700
round_k,0,1,5,23,112,566,2908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105500,542500
round_k,0,1,5,22,107,527,2712
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99500,523100
round_k,0,1,5,20,99,497,2615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,109300,563100
round_k,0,1,5,22,107,546,2815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,62500,324900
round_k,0,1,3,13,59,312,1624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,56900,283900
round_k,0,1,3,11,59,284,1419
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55300,285700
round_k,0,2,11,54,276,1428
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,43300,228500
round_k,0,1,3,9,42,216,1142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,122900,642500
round_k,0,1,5,23,120,614,3212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,116700,599500
round_k,0,1,5,22,114,583,2997
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62900,314700
round_k,0,1,3,13,63,314,1573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,131700,684500
round_k,0,1,5,26,132,658,3422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,54700,282100
round_k,0,1,3,11,52,273,1410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,27900,144100,743700
round_k,0,1,5,22,139,720,3718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,114700,584500
round_k,0,1,5,23,111,573,2922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108900,569700
round_k,0,1,5,22,107,544,2848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,101500,532900
round_k,0,1,5,20,103,507,2664
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,99500,512300
round_k,0,1,5,20,98,497,2561
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,27700,139700,733100
round_k,0,1,7,28,138,698,3665
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,58700,304900
round_k,0,1,3,12,56,293,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97300,501700
round_k,0,1,5,20,95,486,2508
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,30900,161100
round_k,0,2,7,33,154,805
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,115900,710100
round_k,0,1,5,24,111,579,3550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,98900,509100
round_k,0,1,5,20,95,494,2545
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,171700
round_k,0,1,7,33,165,858
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99900,511500
round_k,0,1,5,20,97,499,2557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,88900,462900
round_k,0,1,5,18,89,444,2314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,84300,426700
round_k,0,1,5,17,84,421,2133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97900,507700
round_k,0,1,5,20,97,489,2538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,128700,657700
round_k,0,1,5,25,124,643,3288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,108700,545700
round_k,0,1,5,22,109,543,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,126300,654100
round_k,0,1,5,25,123,631,3270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,122700,623700
round_k,0,1,5,26,126,613,3118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,128100,657900
round_k,0,1,5,26,126,640,3289
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,121700,635900
round_k,0,1,5,26,121,608,3179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,75100,392500
round_k,0,1,3,16,74,375,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,43100,224900
round_k,0,1,3,9,42,215,1124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90100,463500
round_k,0,1,5,20,91,450,2317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,107900,556900
round_k,0,1,5,22,111,539,2784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95100,494100
round_k,0,1,5,20,93,475,2470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99900,520300
round_k,0,1,5,20,97,499,2601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,133700,691700
round_k,0,1,5,27,130,668,3458
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,113900,585700
round_k,0,1,5,22,111,569,2928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96300,604500
round_k,0,1,5,20,97,481,3022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27100,139700,724700
round_k,0,1,5,26,135,698,3623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,119900,620900
round_k,0,1,5,25,115,599,3104
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47100,243700
round_k,0,2,9,46,235,1218
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,57700,299300
round_k,0,1,3,11,57,288,1496
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31900,159700
round_k,0,1,7,31,159,798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,103100,535500
round_k,0,1,5,20,98,515,2677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,77100,403500
round_k,0,1,3,16,75,385,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,78700,408100
round_k,0,1,3,15,77,393,2040
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95900,491900
round_k,0,1,5,20,96,479,2459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,128900,663100
round_k,0,1,5,25,125,644,3315
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,104100,536300
round_k,0,1,5,20,102,520,2681
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,193700
round_k,0,2,9,39,196,968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,114900,592100
round_k,0,1,5,22,108,574,2960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99100,514900
round_k,0,1,5,20,98,495,2574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,124900,653100
round_k,0,1,5,25,120,624,3265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,127300,660900
round_k,0,1,5,26,129,636,3304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,118500,615500
round_k,0,1,5,23,115,592,3077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120300,627100
round_k,0,1,5,25,120,601,3135
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30900,159900
round_k,0,1,7,31,154,799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,140100,724700
round_k,0,1,7,29,136,700,3623
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,108500,564900
round_k,0,1,5,23,111,542,2824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,56100,288100
round_k,0,1,3,11,58,280,1440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,84100,430300
round_k,0,1,5,18,85,420,2151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102900,512700
round_k,0,1,5,22,106,514,2563
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,65300,321900
round_k,0,3,15,65,326,1609
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39900,208500
round_k,0,1,3,9,40,199,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55300,273100
round_k,0,2,11,55,276,1365
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,35700,180700
round_k,0,1,7,37,178,903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,116500,607500
round_k,0,1,5,23,116,582,3037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,121100,632700
round_k,0,1,5,25,121,605,3163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,72700,372300
round_k,0,1,3,16,74,363,1861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,107700,551500
round_k,0,1,5,22,107,538,2757
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,108900,564900
round_k,0,1,5,20,105,544,2824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,79300,410500
round_k,0,1,3,16,78,396,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,87900,447900
round_k,0,1,5,18,84,439,2239
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7900,38500,192500
round_k,0,1,7,39,192,962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,133100,684500
round_k,0,1,5,25,131,665,3422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,108700,553300
round_k,0,1,5,22,104,543,2766
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,117700,618100
round_k,0,1,5,22,117,588,3090
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,112500,555700
round_k,0,1,5,20,94,562,2778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54700,280300
round_k,0,1,3,11,53,273,1401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,120300,619300
round_k,0,1,5,26,121,601,3096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68900,360500
round_k,0,1,3,14,68,344,1802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,105500,526900
round_k,0,1,5,22,103,527,2634
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,110300,569100
round_k,0,1,5,22,110,551,2845
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,28100,143500,735900
round_k,0,1,7,28,140,717,3679
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108900,568500
round_k,0,1,5,22,106,544,2842
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98500,508700
round_k,0,1,5,20,99,492,2543
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26500,132900,680300
round_k,0,1,5,25,132,664,3401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122500,634500
round_k,0,1,5,25,123,612,3172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119100,626700
round_k,0,1,5,24,119,595,3133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88900,466700
round_k,0,1,5,20,93,444,2333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,75500,392900
round_k,0,1,3,16,72,377,1964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,69500,357700
round_k,0,1,5,15,71,347,1788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106100,551900
round_k,0,1,5,22,108,530,2759
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,150700
round_k,0,1,7,29,145,753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102100,533500
round_k,0,1,5,20,100,510,2667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77100,398900
round_k,0,1,3,16,77,385,1994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27300,136500,713300
round_k,0,1,5,26,136,682,3566
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,81900,416700
round_k,0,3,16,79,409,2083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,88100,454900
round_k,0,1,5,18,85,440,2274
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95700,494900
round_k,0,1,5,20,95,478,2474
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,98500,512500
round_k,0,1,5,20,100,492,2562
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,30700,158100
round_k,0,2,7,31,153,790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,119900,629300
round_k,0,1,5,25,117,599,3146
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,77700,390100
round_k,0,1,3,16,79,388,1950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,74700,380100
round_k,0,1,3,14,71,373,1900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42900,215500
round_k,0,1,3,9,42,214,1077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,81700,419700
round_k,0,1,5,17,80,408,2098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,109900,564700
round_k,0,1,5,22,111,549,2823
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33300,165100
round_k,0,1,7,33,166,825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,117100,619300
round_k,0,1,5,23,112,585,3096
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,14700,71700,447700
round_k,0,1,5,15,73,358,2238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,463100
round_k,0,1,5,20,91,451,2315
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9500,45100,228300
round_k,0,1,3,9,47,225,1141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100900,520300
round_k,0,1,5,20,98,504,2601
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,49300,254300
round_k,0,1,3,11,48,246,1271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,127300,655900
round_k,0,1,5,25,122,636,3279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18900,97500,509100
round_k,0,1,5,18,94,487,2545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,122700,646100
round_k,0,1,5,25,124,613,3230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,101700,528300
round_k,0,1,5,22,106,508,2641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,122900,601500
round_k,0,1,5,25,120,614,3007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,93500,481300
round_k,0,1,5,20,90,467,2406
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,117300,616700
round_k,0,1,5,22,111,586,3083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,321900
round_k,0,1,3,13,63,309,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59900,313300
round_k,0,1,3,13,58,299,1566
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,47500,247900
round_k,0,2,9,47,237,1239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,112100,592100
round_k,0,1,5,22,108,560,2960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,104100,542300
round_k,0,1,5,20,98,520,2711
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,54900,282900
round_k,0,1,3,11,57,274,1414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100700,528900
round_k,0,1,5,20,99,503,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,104700,542500
round_k,0,1,5,22,104,523,2712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,126300,650300
round_k,0,1,5,25,121,631,3251
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96700,495700
round_k,0,1,5,20,94,483,2478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,103700,545100
round_k,0,1,5,22,101,518,2725
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,108900,564100
round_k,0,1,5,22,111,544,2820
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,84300,442500
round_k,0,1,3,16,82,421,2212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101700,536100
round_k,0,1,5,22,103,508,2680
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108300,554500
round_k,0,1,5,22,109,541,2772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98900,519900
round_k,0,1,5,20,98,494,2599
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,13700,65900,342900
round_k,0,1,5,15,68,329,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,100900,524100
round_k,0,1,5,20,104,504,2620
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,35300,179500
round_k,0,1,7,36,176,897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,137300,726500
round_k,0,1,5,25,130,686,3632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,140900,720100
round_k,0,1,5,27,135,704,3600
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,112100,582900
round_k,0,1,5,22,109,560,2914
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102300,528100
round_k,0,1,5,22,104,511,2640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,39300,206300
round_k,0,1,3,9,41,196,1031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,42700,217900
round_k,0,1,3,9,44,213,1089
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27300,140100,724100
round_k,0,1,5,26,136,700,3620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,101300,523500
round_k,0,1,5,20,97,506,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111700,577100
round_k,0,1,5,23,112,558,2885
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25300,124900,651700
round_k,0,1,5,24,126,624,3258
round_shots,100,100,100,100,100,100
