round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,55900,233700,5769500
round_k,1,5,24,78,279,1168,5396,28847
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,19700,72100,1414100
round_k,1,7,31,98,360,1492,7070
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17100,58500,241300,6009300
round_k,1,5,24,85,292,1206,5584,30046
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,54900,223700,5437300
round_k,1,6,24,73,274,1118,5092,27186
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11900,40500,155900,3561300
round_k,1,5,18,59,202,779,3479,17806
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,12900,45300,180500,4231500
round_k,1,6,20,64,226,902,4076,21157
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14300,51700,197300,4576700
round_k,1,5,16,71,258,986,4450,22883
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,56900,234100,5731300
round_k,1,5,22,76,284,1170,5394,28656
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13500,49500,200100,4806100
round_k,1,6,19,67,247,1000,4563,24030
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,64300,268100,6857900
round_k,1,6,25,88,321,1340,6283,34289
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1300,7800,19100,73700,1429100
round_k,1,6,19,95,368,1512,7145
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17300,61500,253900,6459100
round_k,1,5,19,86,307,1269,5941,32295
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14900,51700,209100,5131100
round_k,1,6,24,74,258,1045,4824,25655
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,18700,70100,297100,7748700
round_k,1,5,19,93,350,1485,6997,38743
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4700,14900,51500,209700,5097500
round_k,1,6,23,74,257,1048,4835,25487
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,21100,81100,1639700
round_k,1,7,30,105,405,1724,8198
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,19100,69500,284700,7362900
round_k,1,6,19,95,347,1423,6663,36814
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,61100,253500,6298300
round_k,1,5,24,82,305,1267,5917,31491
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,43900,180100,4153900
round_k,1,5,19,62,219,900,3978,20769
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16500,58500,234700,5842700
round_k,1,6,24,82,292,1173,5426,29213
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,56700,234700,5866900
round_k,1,6,25,80,283,1173,5447,29334
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,56700,228300,5615700
round_k,1,6,24,79,283,1141,5268,28078
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,47500,188900,4430100
round_k,1,5,19,62,237,944,4251,22150
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17500,64500,266700,6753100
round_k,1,6,24,87,322,1333,6208,33765
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,11100,38300,150100,3425500
round_k,1,5,17,55,191,750,3343,17127
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,20500,69500,288300,7271100
round_k,1,5,23,102,347,1441,6686,36355
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,44500,172900,3997700
round_k,1,6,19,63,222,864,3859,19988
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13300,47900,187500,4395100
round_k,1,6,19,66,239,937,4230,21975
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,53500,215300,5189500
round_k,1,6,24,74,267,1076,4881,25947
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,17100,60700,249700,6321500
round_k,1,5,24,85,303,1248,5845,31607
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,61300,249500,6261700
round_k,1,6,25,81,306,1247,5794,31308
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,9800,20500,73700,1465300
round_k,1,6,24,102,368,1545,7326
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,18100,67300,285100,7302900
round_k,1,6,26,90,336,1425,6670,36514
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,62300,259700,6567300
round_k,1,6,25,82,311,1298,6035,32836
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,45700,186700,4348500
round_k,1,6,19,63,228,933,4178,21742
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20700,77300,1516100
round_k,1,6,30,103,386,1601,7580
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,18700,70500,289700,7539900
round_k,1,6,19,93,352,1448,6842,37699
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15700,58500,235300,5855700
round_k,1,5,18,78,292,1176,5466,29278
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15500,55300,224900,5480300
round_k,1,6,24,77,276,1124,5159,27401
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16300,62700,261700,6688100
round_k,1,6,25,81,313,1308,6141,33440
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,46500,187100,4394900
round_k,1,6,19,62,232,935,4197,21974
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4700,14100,52300,207500,5064500
round_k,1,6,23,70,261,1037,4794,25322
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6900,23900,89300,1853500
round_k,1,7,34,119,446,1933,9267
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,60900,250300,6280900
round_k,1,6,25,80,304,1251,5838,31404
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16900,60500,244900,6150300
round_k,1,6,25,84,302,1224,5687,30751
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,45900,183900,4366300
round_k,1,6,19,64,229,919,4190,21831
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,68100,280300,7230500
round_k,1,6,19,89,340,1401,6567,36152
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12500,45100,180300,4225300
round_k,1,6,19,62,225,901,4085,21126
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,16500,60900,252900,6227100
round_k,1,5,25,82,304,1264,5756,31135
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13900,48900,196500,4590700
round_k,1,6,19,69,244,982,4419,22953
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17700,66500,275900,7078500
round_k,1,6,25,88,332,1379,6465,35392
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12300,42900,171100,3942900
round_k,1,5,18,61,214,855,3855,19714
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,51700,215900,5250700
round_k,1,5,24,73,258,1079,4961,26253
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4700,15900,55100,224500,5483700
round_k,1,6,23,79,275,1122,5170,27418
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16300,60300,251900,6339500
round_k,1,6,24,81,301,1259,5888,31697
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,5900,20300,76500,1525500
round_k,1,6,29,101,382,1605,7627
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12300,43500,179100,4221300
round_k,1,6,19,61,217,895,4070,21106
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,47700,198500,4784700
round_k,1,6,19,64,238,992,4555,23923
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17300,62900,263100,6634500
round_k,1,6,24,86,314,1315,6104,33172
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15300,56100,229500,5614700
round_k,1,6,24,76,280,1147,5263,28073
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,22100,86500,1766700
round_k,1,6,30,110,432,1836,8833
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,43900,176900,4129500
round_k,1,5,19,62,219,884,3996,20647
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,13100,46700,172900,3893900
round_k,1,5,18,65,233,864,3815,19469
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16500,62700,253900,6311500
round_k,1,6,24,82,313,1269,5847,31557
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,12100,41500,164300,3746100
round_k,1,5,17,60,207,821,3647,18730
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,14500,54300,220500,5448100
round_k,1,6,23,72,271,1102,5097,27240
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,6100,18500,69900,285300,7266900
round_k,1,6,30,92,349,1426,6649,36334
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10900,37900,144900,3279700
round_k,1,5,17,54,189,724,3229,16398
round_shots,700,300,200,100,100,100,100
round_queries,700,900,3000,6300,21700,81300,1652700
round_k,1,7,31,108,406,1729,8263
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17300,64100,267300,6749300
round_k,1,6,24,86,320,1336,6204,33746
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,9800,21700,78700,1549100
round_k,1,6,24,108,393,1617,7745
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,5300,17500,65900,276100,7093500
round_k,1,6,26,87,329,1380,6468,35467
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,20300,76300,1486300
round_k,1,6,30,101,381,1621,7431
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,11100,36700,143900,3269700
round_k,1,5,18,55,183,719,3231,16348
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,17900,66900,274300,6917900
round_k,1,6,19,89,334,1371,6425,34589
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15900,55300,225300,5542100
round_k,1,6,25,79,276,1126,5200,27710
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3700,12700,45900,184500,4351700
round_k,1,5,18,63,229,922,4178,21758
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14900,54700,227700,5609500
round_k,1,6,24,74,273,1138,5240,28047
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,21100,80500,1641300
round_k,1,6,30,105,402,1723,8206
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16100,57500,238100,5920100
round_k,1,5,24,80,287,1190,5499,29600
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13300,48900,200700,4883100
round_k,1,5,19,66,244,1003,4621,24415
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2600,9400,20900,75900,1535500
round_k,1,6,23,104,379,1608,7677
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,17100,65100,269100,6788100
round_k,1,6,24,85,325,1345,6235,33940
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16500,62300,256500,6495900
round_k,1,5,25,82,311,1282,6004,32479
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,19500,75100,1483900
round_k,1,7,31,97,375,1584,7419
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,19700,72900,300700,7733700
round_k,1,6,30,98,364,1503,7002,38668
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16300,59900,245700,6154300
round_k,1,6,24,81,299,1228,5695,30771
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,54900,228900,5679500
round_k,1,5,23,76,274,1144,5293,28397
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3500,10900,40500,160300,3644700
round_k,1,5,17,54,202,801,3550,18223
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,59300,243100,6058100
round_k,1,6,25,82,296,1215,5616,30290
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,14900,53700,215900,5192300
round_k,1,6,24,74,268,1079,4905,25961
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,20700,75700,299900,6911900
round_k,1,6,29,103,378,1499,6453,34559
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,13700,49500,203100,4873700
round_k,1,5,19,68,247,1015,4637,24368
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,18300,67500,280100,7226900
round_k,1,6,29,91,337,1400,6609,36134
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16900,59900,234500,5768900
round_k,1,5,25,84,299,1172,5379,28844
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,48100,185700,4224100
round_k,1,6,19,64,240,928,4174,21120
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17500,63900,263500,6646500
round_k,1,6,25,87,319,1317,6101,33232
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,19900,77500,1519500
round_k,1,6,30,99,387,1604,7597
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12300,43700,178700,4132700
round_k,1,5,19,61,218,893,3996,20663
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,45500,179300,4169100
round_k,1,5,19,63,227,896,4017,20845
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13700,49100,203500,4926700
round_k,1,5,19,68,245,1017,4659,24633
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,45500,180900,4282300
round_k,1,5,19,62,227,904,4103,21411
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,43900,172700,4059500
round_k,1,5,19,62,219,863,3921,20297
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13500,48300,191700,4520900
round_k,1,6,19,67,241,958,4314,22604
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,21900,83100,1683700
round_k,1,6,30,109,415,1766,8418
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,22300,82900,1649700
round_k,1,6,30,111,414,1736,8248
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,40300,160100,3666700
round_k,1,5,19,61,201,800,3556,18333
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,63100,256300,6524700
round_k,1,5,24,84,315,1281,6004,32623
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17900,67700,283700,7177100
round_k,1,5,25,89,338,1418,6635,35885
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,48100,197500,4659500
round_k,1,5,19,63,240,987,4454,23297
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15900,60500,248300,6182700
round_k,1,6,25,79,302,1241,5773,30913
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5300,17700,63700,264300,6634100
round_k,1,7,26,88,318,1321,6113,33170
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10700,37700,146900,3289100
round_k,1,5,17,53,188,734,3234,16445
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,11700,41900,166500,3850500
round_k,1,6,19,58,209,832,3729,19252
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6100,19900,73300,1433100
round_k,1,7,30,99,366,1515,7165
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16900,60900,251500,6254700
round_k,1,6,24,84,304,1257,5849,31273
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21300,80300,1603700
round_k,1,7,31,106,401,1670,8018
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16700,60700,244500,6083900
round_k,1,6,24,83,303,1222,5645,30419
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,15700,57700,215900,4286100
round_k,1,6,24,78,288,1079,4679,21430
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12500,46100,183900,4374300
round_k,1,5,18,62,230,919,4179,21871
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,15500,55700,229100,5696100
round_k,1,6,23,77,278,1145,5313,28480
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11100,40700,167700,3880700
round_k,1,5,18,55,203,838,3736,19403
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,15300,54300,222300,5446700
round_k,1,5,18,76,271,1111,5109,27233
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,15100,57100,231500,5654900
round_k,1,6,23,75,285,1157,5318,28274
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37700,148900,3285100
round_k,1,5,18,55,188,744,3268,16425
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12700,46100,182900,4297500
round_k,1,6,19,63,230,914,4132,21487
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15700,51700,214900,5086300
round_k,1,6,24,78,258,1074,4785,25431
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,55100,225700,5501500
round_k,1,6,24,74,275,1128,5181,27507
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,11700,40900,164700,3832500
round_k,1,5,17,58,204,823,3708,19162
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3700,12300,42700,167100,3878900
round_k,1,5,18,61,213,835,3786,19394
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,21500,79300,289500,7060300
round_k,1,6,30,107,396,1447,6440,35301
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20300,74900,1492900
round_k,1,6,30,101,374,1566,7464
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17300,63300,255700,6402100
round_k,1,6,24,86,316,1278,5888,32010
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21100,79700,1558700
round_k,1,6,30,105,398,1661,7793
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,20700,75700,1516100
round_k,1,7,31,103,378,1602,7580
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,20700,78300,1574700
round_k,1,7,32,103,391,1643,7873
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,18300,66100,276100,6993500
round_k,1,5,18,91,330,1380,6416,34967
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3500,11900,38100,138700,3031900
round_k,1,5,17,59,190,693,2994,15159
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,14700,53100,221300,5350700
round_k,1,6,24,73,265,1106,5010,26753
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,64500,272100,6994900
round_k,1,6,25,87,322,1360,6369,34974
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16100,61900,251100,6316900
round_k,1,5,24,80,309,1255,5825,31584
round_shots,700,200,100,200,100,100,100,100
round_queries,700,600,1300,7800,18700,70300,288300,7455900
round_k,1,6,19,93,351,1441,6755,37279
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,64300,261900,6537900
round_k,1,6,19,88,321,1309,6043,32689
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,10700,38500,148500,3355900
round_k,1,4,17,53,192,742,3300,16779
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12300,43300,172900,4076100
round_k,1,5,19,61,216,864,3921,20380
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17900,68900,289300,7339100
round_k,1,6,19,89,344,1446,6723,36695
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,61900,261500,6573300
round_k,1,5,24,79,309,1307,6071,32866
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13100,45500,175300,3999700
round_k,1,5,19,65,227,876,3952,19998
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,13100,46700,188900,4435300
round_k,1,6,20,65,233,944,4271,22176
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,18100,62100,256700,6358100
round_k,1,6,29,90,310,1283,5921,31790
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15300,52300,214100,5220300
round_k,1,6,24,76,261,1070,4906,26101
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,22100,80100,1586900
round_k,1,6,30,110,400,1656,7934
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,61100,255300,6393900
round_k,1,6,24,86,305,1276,5879,31969
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16100,61700,253900,6394500
round_k,1,6,25,80,308,1269,5893,31972
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16300,62700,260700,6631700
round_k,1,5,25,81,313,1303,6094,33158
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2600,9800,21700,83700,1682700
round_k,1,6,24,108,418,1765,8413
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3900,12300,42500,168700,3854300
round_k,1,5,19,61,212,843,3747,19271
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,14500,54700,220500,5340100
round_k,1,6,23,72,273,1102,5022,26700
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5900,19500,74500,1502100
round_k,1,6,29,97,372,1588,7510
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2600,10200,23900,91100,1875300
round_k,1,6,25,119,455,1954,9376
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12700,45900,185700,4349700
round_k,1,5,18,63,229,928,4169,21748
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12900,47500,191500,4477900
round_k,1,5,19,64,237,957,4315,22389
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,16100,60700,248900,6291500
round_k,1,7,24,80,303,1244,5813,31457
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15500,52700,196300,4488100
round_k,1,6,23,77,263,981,4305,22440
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,49500,195500,4609900
round_k,1,5,16,72,247,977,4422,23049
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,61100,253700,6193500
round_k,1,6,25,82,305,1268,5723,30967
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,60700,243500,6079500
round_k,1,6,24,85,303,1217,5668,30397
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1300,7800,19900,74100,1434100
round_k,1,6,19,99,370,1539,7170
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,60500,247900,6184100
round_k,1,6,25,80,302,1239,5707,30920
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,21700,73300,293100,7198700
round_k,1,6,30,108,366,1465,6643,35993
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,60900,254500,6404900
round_k,1,6,24,81,304,1272,5922,32024
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11100,38100,149100,3402900
round_k,1,5,17,55,190,745,3348,17014
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,65300,269100,6881300
round_k,1,6,24,85,326,1345,6326,34406
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,49900,206300,4915100
round_k,1,5,23,71,249,1031,4654,24575
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17500,62300,254300,6442500
round_k,1,6,19,87,311,1271,5948,32212
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17500,67900,275700,6990300
round_k,1,6,25,87,339,1378,6386,34951
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13500,47100,192300,4500500
round_k,1,5,19,67,235,961,4305,22502
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3900,12300,40900,154700,3564100
round_k,1,5,19,61,204,773,3472,17820
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,59300,242900,6024300
round_k,1,6,24,79,296,1214,5619,30121
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12100,40300,154500,3530700
round_k,1,6,19,60,201,772,3439,17653
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,12900,48100,189700,4328300
round_k,1,6,20,64,240,948,4212,21641
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,20100,76700,1518300
round_k,1,6,30,100,383,1615,7591
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,16100,57300,229300,5696900
round_k,1,5,25,80,286,1146,5318,28484
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21300,79500,1604100
round_k,1,7,31,106,397,1690,8020
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,64700,268700,6784500
round_k,1,6,24,86,323,1343,6252,33922
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,46700,184900,4425700
round_k,1,6,19,63,233,924,4205,22128
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,45900,163700,3725500
round_k,1,5,18,60,229,818,3644,18627
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12300,43700,177700,4087100
round_k,1,5,18,61,218,888,3949,20435
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16300,60700,254900,6364100
round_k,1,6,24,81,303,1274,5890,31820
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,15700,53100,215700,5305300
round_k,1,6,23,78,265,1078,4967,26526
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6500,21700,81900,1628500
round_k,1,7,32,108,409,1712,8142
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5100,17500,63900,262300,6640700
round_k,1,6,25,87,319,1311,6120,33203
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,17900,65700,275100,6922300
round_k,1,6,25,89,328,1375,6332,34611
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6100,22100,79300,1620700
round_k,1,7,30,110,396,1695,8103
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16700,63300,256300,6499900
round_k,1,5,25,83,316,1281,5991,32499
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,5900,18300,69500,293700,7578500
round_k,1,6,29,91,347,1468,6874,37892
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13300,47500,194500,4661500
round_k,1,5,19,66,237,972,4415,23307
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16900,63300,259700,6558300
round_k,1,6,25,84,316,1298,6067,32791
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,15900,57300,232100,5726100
