round_k,0,1,3,7,16,33,88,182,387,813,1783,3720,9467,26197,71599,154098,342526
round_shots,1600,800,300,300,300,300,200,300,300,300,200,200,300,300,200,200
round_queries,1600,2400,2100,4500,12300,26700,49000,159300,402900,938700,1393800,3017800,9899700,20727300,34345400,73519400
round_k,0,1,3,7,20,44,122,265,671,1564,3484,7544,16499,34545,85863,183798
round_shots,1700,1000,500,400,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1700,3000,3500,6000,14700,25000,53800,119000,254600,555400,1210200,2666600,6010600,20439300,49154100,79606200
round_k,0,1,3,7,24,62,134,297,636,1388,3025,6666,15026,34065,81923,199015
round_shots,1500,900,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,27900,72300,127000,282200,578600,1259000,2737000,6020600,13652200,30493800,65475800,65693900
round_k,0,1,3,7,18,46,120,317,705,1446,3147,6842,15051,34130,76234,163689,328469
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,71700,117000,255000,567400,1257000,2781000,6223400,13357000,29797800,66441400,75734300
round_k,0,1,3,7,18,46,119,292,637,1418,3142,6952,15558,33392,74494,166103,378671
round_shots,1500,1000,500,500,300,200,200,300,300,200,200,200,200,300,300,200
round_queries,1500,3000,3500,7500,14700,24200,50600,159900,389700,689000,1477000,3230600,7088200,23849700,56479500,96221000
round_k,0,1,3,7,24,60,126,266,649,1722,3692,8076,17720,39749,94132,240552
round_shots,1000,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3000,2100,4500,9900,16200,34600,71400,153800,341400,768200,1722600,3873400,8562200,17670200,38761400,87355800
round_k,0,1,3,7,16,40,86,178,384,853,1920,4306,9683,21405,44175,96903,218389
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1500,1800,2100,4500,9900,25500,44200,95000,201800,439800,966600,1970600,6093300,15075900,24812600,56013000,63904100
round_k,0,1,3,7,16,42,110,237,504,1099,2416,4926,10155,25126,62031,140032,319520
round_shots,1300,600,300,300,300,200,200,200,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17000,35400,74600,232500,531900,1088700,1907400,4089400,8854600,19432600,44025400,99918200
round_k,0,1,3,7,18,42,88,186,387,886,1814,4768,10223,22136,48581,110063,249795
round_shots,1200,600,500,300,300,300,300,300,300,300,300,200,200,300,300,100
round_queries,1200,1800,3500,7500,16500,39300,92100,201300,447900,1037700,2513700,4208200,9044200,27950100,66031500,57928700
round_k,0,1,3,12,27,65,153,335,746,1729,4189,10520,22610,46583,110052,289643
round_shots,1700,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2700,2100,4500,12300,19400,41000,90200,193000,407000,825000,1839400,4144600,9458600,21584600,49101000,112004200
round_k,0,1,3,7,20,48,102,225,482,1017,2062,4598,10361,23646,53961,122752,280010
round_shots,1300,600,300,300,300,300,200,200,300,400,300,400,400,200,200,200,100
round_queries,1300,1800,2100,4500,11100,25500,40600,88600,281100,774000,1459500,4374000,11022800,13787400,29571800,66151800,73142500
round_k,0,1,3,7,18,42,101,221,468,967,2432,5467,13778,34468,73929,165379,365712
round_shots,1300,700,300,300,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,30000,40200,127500,213000,452200,958200,2179400,4919800,11089800,25183800,57289400,63472900
round_k,0,1,3,7,18,37,100,212,532,1130,2395,5448,12299,27724,62959,143223,317364
round_shots,1500,800,300,300,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,25500,63900,95000,190600,381400,823800,2763900,4530600,9999000,20851800,45362600,99760600
round_k,0,1,3,7,18,42,106,237,476,953,2059,4606,11326,24997,52129,113406,249401
round_shots,1800,900,300,400,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1800,2700,2100,6000,13500,21800,46600,102200,219400,490600,1042200,2315000,5144600,11320200,25777400,87824100,77237100
round_k,0,1,3,7,22,54,116,255,548,1226,2605,5787,12861,28300,64443,146373,386185
round_shots,1500,700,300,500,200,200,300,200,200,300,200,200,200,200,200,300
round_queries,1500,2100,2100,7500,9800,20200,65100,111000,234600,704100,1249000,2777000,6206200,13890200,31086600,105216300
round_k,0,1,3,7,24,50,108,277,586,1173,3122,6942,15515,34725,77716,175360
round_shots,1300,400,300,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,11100,17800,37800,119100,204600,424200,933000,1901400,4132200,9440600,20644600,47047000,107130600
round_k,0,1,3,7,18,44,94,198,511,1060,2332,4753,10330,23601,51611,117617,267826
round_shots,1300,800,400,500,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1300,2400,2800,7500,14100,33900,86100,143400,295400,654200,1434200,2977000,6074600,13026200,42254700,70619800,78261100
round_k,0,1,3,7,23,56,143,358,738,1635,3585,7442,15186,32565,70424,176549,391305
round_shots,1700,600,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,9900,16200,49500,87400,191000,409800,921000,2064600,4652200,9959400,22651800,51663400,114009800
round_k,0,1,3,7,16,40,82,218,477,1024,2302,5161,11630,24898,56629,129158,285024
round_shots,1300,500,300,500,300,200,200,200,300,200,300,300,200,200,200,200
round_queries,1300,1500,2100,7500,14100,22600,45800,102600,345900,574200,1850100,4637100,7494600,16401800,37030200,83939000
round_k,0,1,3,7,23,56,114,256,576,1435,3083,7728,18736,41004,92575,209847
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,33000,69800,145400,323800,695400,2312100,4708500,7611000,17150200,39201800,82131800
round_k,0,1,3,7,16,40,82,174,363,809,1738,3853,7847,19027,42875,98004,205329
round_shots,1200,900,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,26700,43800,95000,203400,444600,990200,2208200,5015400,11335000,23823800,52067800,114279000
round_k,0,1,3,7,18,44,109,237,508,1111,2475,5520,12538,28337,59559,130169,285697
round_shots,1300,700,300,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,24300,37400,80600,252900,411800,891800,1915400,4365000,9829800,22389800,50692200,115816600
round_k,0,1,3,7,16,40,93,201,421,1029,2229,4788,10912,24574,55974,126730,289541
round_shots,1200,500,300,300,300,200,400,300,200,200,300,300,300,200,200,200
round_queries,1200,1500,2100,4500,9900,14600,59600,110700,184600,405000,1325700,3605700,9680100,15881800,32865000,74679800
round_k,0,1,3,7,16,36,74,184,461,1012,2209,6009,16133,39704,82162,186699
round_shots,1400,700,300,300,300,200,300,400,200,200,200,300,200,200,200,300,100
round_queries,1400,2100,2100,4500,11100,17000,51900,168400,228600,471400,971400,3119100,5445000,11225800,24949800,78006300,63148700
round_k,0,1,3,7,18,42,86,210,571,1178,2428,5198,13612,28064,62374,130010,315743
round_shots,1000,700,300,300,200,300,200,200,200,200,200,200,300,300,400,200,200
round_queries,1000,2100,2100,4500,6600,21900,33800,68200,147400,302200,638200,1321800,4400100,11036700,31060400,40229800,83968200
round_k,0,1,3,7,16,36,84,170,368,755,1595,3304,7333,18394,38825,100574,209920
round_shots,1200,500,300,400,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1200,1500,2100,6000,9900,24300,41800,86600,179800,392600,815400,1823000,6185700,10413800,22878200,51780200,118081800
round_k,0,1,3,7,16,40,104,216,449,981,2038,4557,10309,26034,57195,129450,295204
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,300,300,300,200
round_queries,1100,1500,2100,4500,11100,18600,39400,79400,176600,376200,826600,1782200,3809400,12876300,28013700,63067500,106130600
round_k,0,1,3,7,18,46,98,198,441,940,2066,4455,9523,21460,46689,105112,265326
round_shots,1300,700,400,400,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1300,2100,2800,6000,9900,24900,40600,130500,232600,529000,1179800,2630600,5932200,12853000,29118600,98837100
round_k,0,1,3,7,16,41,101,217,581,1322,2949,6576,14830,32132,72796,164728
round_shots,1300,700,300,300,300,300,200,200,200,200,300,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,9900,24300,40600,83400,175000,359400,1078500,1843000,4061800,8835000,20062200,64085100,90600600
round_k,0,1,3,7,16,40,101,208,437,898,1797,4607,10154,22087,50155,106808,226501
round_shots,1700,700,400,400,300,200,200,300,300,300,300,400,400,300,200,200,100
round_queries,1700,2100,2800,6000,13500,21800,45800,138300,348900,794100,1656300,4990800,11958000,19896300,27577400,58256200,66097900
round_k,0,1,3,7,22,54,114,230,581,1323,2760,6238,14947,33160,68943,145640,330489
round_shots,900,600,300,500,300,200,200,200,200,300,200,300,300,200,200,300
round_queries,900,1800,2100,7500,14100,22600,47400,105800,225400,743100,1251000,3771900,8075100,12207800,27271400,93534300
round_k,0,1,3,7,23,56,118,264,563,1238,3127,6286,13458,30519,68178,155890
round_shots,1200,600,300,400,300,200,200,300,300,200,200,200,200,300,200,200,100
round_queries,1200,1800,2100,6000,13500,21800,45000,135300,314100,516600,1157800,2594200,5813800,19592700,30820600,63871400,69114100
round_k,0,1,3,7,22,54,112,225,523,1291,2894,6485,14534,32654,77051,159678,345570
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,19400,39400,83400,178600,377400,832200,1858600,4195800,9337000,21179400,47733000,106695000
round_k,0,1,3,7,18,48,98,208,446,943,2080,4646,10489,23342,52948,119332,266737
round_shots,1100,700,300,300,300,300,200,300,300,200,200,300,300,200,200,200
round_queries,1100,2100,2100,4500,9900,24300,41800,131100,348900,602600,1318200,3974700,10297500,18089400,41288200,94389400
round_k,0,1,3,7,16,40,104,218,581,1506,3295,6624,17162,45223,103220,235973
round_shots,1100,500,300,400,300,200,200,200,300,400,300,200,200,200,200,200,100
round_queries,1100,1500,2100,6000,9900,16200,33000,73400,231300,758800,1461300,2527400,5739000,13043000,29807000,68158600,75830700
round_k,0,1,3,7,16,40,82,183,385,948,2435,6318,14347,32607,74517,170396,379153
round_shots,1100,1000,300,300,200,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1100,3000,2100,4500,6600,21900,33800,74200,163000,338600,741000,2476500,4192600,9525000,21729800,48835400,107727400
round_k,0,1,3,7,16,36,84,185,407,846,1852,4127,10481,23812,54324,122088,269318
round_shots,1500,800,500,300,300,200,200,200,200,200,300,300,300,200,200,300
round_queries,1500,2400,3500,5700,14700,24200,51400,104200,226600,504600,1554300,4051500,10250700,16561400,36902200,119790300
round_k,0,1,3,9,24,60,128,260,566,1261,2590,6752,17084,41403,92255,199650
round_shots,1100,700,300,300,300,300,300,200,200,300,300,200,300,300,200,200,100
round_queries,1100,2100,2100,4500,9900,25500,65100,101000,217400,719700,1710900,2339800,7040100,16661700,29455000,65241800,72773900
round_k,0,1,3,7,16,42,108,252,543,1199,2851,5849,11733,27769,73637,163104,363869
round_shots,1400,900,300,300,300,300,200,200,200,200,300,400,300,300,200,200,200
round_queries,1400,2700,2100,4500,11100,25500,47400,100600,210200,467000,1568700,4228400,6739500,13763700,22989000,50808200,113774600
round_k,0,1,3,7,18,42,118,251,525,1167,2614,5285,11232,22939,57472,127020,284436
round_shots,1400,800,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,17000,51900,91400,191800,427800,962600,2153800,4411800,9254200,20659400,46239400,105493400
round_k,0,1,3,7,16,42,86,228,479,1069,2406,5384,11029,23135,51648,115598,263733
round_shots,1900,1000,500,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1900,3000,3500,5700,12300,21800,45800,99800,210200,464600,1018600,2313400,5117800,11595800,39782100,66762600,75799100
round_k,0,1,3,9,20,54,114,249,525,1161,2546,5783,12794,28989,66303,166906,378995
round_shots,1300,1100,300,400,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,2100,6000,13500,24600,75900,185700,267400,555800,1250200,2745400,5837400,13277400,30054200,68569800,77835900
round_k,0,1,3,7,22,61,126,309,668,1389,3125,6863,14593,33193,75135,171424,389179
round_shots,1200,600,400,400,300,400,300,200,300,200,200,200,200,300,300,200,100
round_queries,1200,1800,2800,6000,9900,29200,54300,95000,296700,477000,1001000,2227400,4824600,15255300,32277900,53561000,59341700
round_k,0,1,3,7,16,36,90,237,494,1192,2502,5568,12061,25425,53796,133902,296708
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,19400,41000,85000,176600,374200,837800,1862600,4121800,9008200,19505000,43124200,98486200
round_k,0,1,3,7,18,48,102,212,441,935,2094,4656,10304,22520,48762,107810,246215
round_shots,1400,1000,300,400,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1400,3000,2100,6000,13500,21800,69900,118600,254600,555000,1804500,2781800,6215400,14125800,30513800,69279000
round_k,0,1,3,7,22,54,116,296,636,1387,3007,6954,15538,35314,76284,173197
round_shots,1500,700,300,300,200,200,300,400,300,300,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,6600,14600,44700,144400,219300,447900,677000,1462600,4757100,8398600,18362600,40485400,89007000
round_k,0,1,3,7,16,36,74,180,365,746,1692,3656,7928,20996,45906,101213,222517
round_shots,1400,800,400,400,300,300,200,200,300,200,200,300,200,200,200,200,100
round_queries,1400,2400,2800,7600,12300,29100,44600,91400,275100,491000,1025000,3314700,5732600,12953000,29475000,67164200,74107100
round_k,0,1,3,9,20,48,111,228,458,1227,2562,5524,14331,32382,73687,167910,370535
round_shots,1400,1000,400,300,300,200,200,200,400,200,200,200,200,200,200,200,100
round_queries,1400,3000,2800,5700,13500,21000,43400,88200,353200,442600,913800,2006200,4531400,10227800,23045000,51971000,58908300
round_k,0,1,3,9,22,52,108,220,441,1106,2284,5015,11328,25569,57612,129927,294541
round_shots,1800,700,300,300,300,200,200,200,200,300,200,300,200,200,200,300,200
round_queries,1800,2100,2100,4500,11100,17000,35400,74600,160200,487500,779000,2544300,4293800,8880200,18657400,60353700,100843800
round_k,0,1,3,7,18,42,88,186,400,812,1947,4240,10734,22200,46643,100589,252109
round_shots,1200,400,300,300,300,300,200,200,200,200,200,200,200,200,400,300,100
round_queries,1200,1200,2100,4500,9900,23100,39400,81800,173800,378200,809800,1783800,4026200,9138200,41510800,81771300,68291300
round_k,0,1,3,7,16,38,98,204,434,945,2024,4459,10065,22845,51888,136285,341456
round_shots,1200,800,300,300,200,300,300,200,200,200,200,200,300,400,200,200
round_queries,1200,2400,2100,4500,7400,24300,60900,108600,235000,525400,1193400,2512600,7653900,25827600,36183400,73989800
round_k,0,1,3,7,18,40,101,271,587,1313,2983,6281,12756,32284,90458,184974
round_shots,1100,800,300,300,300,200,200,200,200,300,300,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,14600,31400,65000,139400,447900,1119900,2784300,4682200,10400200,22749800,51190600,54440700
round_k,0,1,3,7,16,36,78,162,348,746,1866,4640,11705,26000,56874,127976,272203
round_shots,1100,700,400,400,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1100,2100,2800,7600,12300,29100,49000,101800,333300,870300,1359000,2949000,6578600,14496200,31893000,72149400
round_k,0,1,3,9,20,48,122,254,555,1450,3397,7372,16446,36240,79732,180373
round_shots,1200,800,300,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,25500,44200,134700,319500,542200,1153800,2607400,5911800,13419400,29374600,66781400,76368500
round_k,0,1,3,7,16,42,110,224,532,1355,2884,6518,14779,33548,73436,166953,381842
round_shots,1500,700,300,300,300,300,200,200,200,200,300,200,300,200,300,200
round_queries,1500,2100,2100,4500,12300,30300,46200,96200,211800,475000,1482300,2603400,7942500,13328200,44066700,79401800
round_k,0,1,3,7,20,50,115,240,529,1187,2470,6508,13237,33320,73444,198504
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1300,2700,2100,4500,9900,16200,33000,73400,162200,361800,778600,1733400,5526900,9637000,20272600,41978600,93335000
round_k,0,1,3,7,16,40,82,183,405,904,1946,4333,9211,24092,50681,104946,233337
round_shots,1300,700,300,400,200,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1300,2100,2100,6000,9000,27900,47000,101400,223000,457000,1011000,2277800,7649700,13773400,30403800,63614200,69293700
round_k,0,1,3,7,22,46,117,253,557,1142,2527,5694,12749,34433,76009,159035,346468
round_shots,1300,800,300,300,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,27900,71100,110600,244200,811500,1879500,3055000,6531000,13483400,30290600,69115400,73391500
round_k,0,1,3,7,18,46,118,276,610,1352,3132,7637,16327,33708,75726,172788,366957
round_shots,1200,800,300,300,300,200,300,400,300,300,200,200,200,200,300,300
round_queries,1200,2400,2100,4500,11100,18600,56700,184400,336300,844500,1275000,2792200,6295800,14260200,48846900,115457700
round_k,0,1,3,7,18,46,94,230,560,1407,3187,6980,15739,35650,81411,192429
round_shots,1300,700,400,400,200,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2800,6000,9000,29100,50200,101800,214200,660300,1109000,2525000,5744200,13030200,29406200,65995000,72525900
round_k,0,1,3,7,22,48,125,254,535,1100,2772,6312,14360,32575,73515,164987,362629
round_shots,1200,400,400,500,300,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,1200,1200,2800,7500,11700,24900,53700,85400,182200,388200,843000,1786600,6014100,14550300,35247900,84051900,70248500
round_k,0,1,3,7,19,41,89,213,455,970,2107,4466,10023,24250,58746,140086,351242
round_shots,1800,1400,500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,4200,3500,5700,15900,25800,54600,109800,232600,525000,1064600,2323800,5140200,11601000,25951000,58910600,62374100
round_k,0,1,3,9,26,64,136,274,581,1312,2661,5809,12850,29002,64877,147276,311870
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,25500,37400,78600,177000,387000,839400,1874200,4179400,9228200,20957000,47654600,53853900
round_k,0,1,3,7,18,42,93,196,442,967,2098,4685,10448,23070,52392,119136,269269
round_shots,1700,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,24900,38200,78600,170600,346600,758200,1687000,3782600,8446200,18845000,42507800,95344200
round_k,0,1,3,7,18,41,95,196,426,866,1895,4217,9456,21115,47112,106269,238360
round_shots,1500,800,300,400,300,300,200,200,200,300,200,200,200,300,300,300
round_queries,1500,2400,2100,6000,13500,27900,51400,111800,229400,696300,1127800,2529800,5738200,19014900,48718500,122851500
round_k,0,1,3,7,22,46,128,279,573,1160,2819,6324,14345,31691,81197,204752
round_shots,1100,800,300,300,300,200,200,200,200,200,400,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,15400,33000,66600,141400,310600,1302800,1762600,3850600,8747400,19043400,43377000,96343000
round_k,0,1,3,7,16,38,82,166,353,776,1628,4406,9626,21868,47608,108442,240857
round_shots,1500,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,2100,4500,12300,19400,40200,87800,194200,421800,916600,2080200,4704200,10628600,24224200,54464200,60825700
round_k,0,1,3,7,20,48,100,219,485,1054,2291,5200,11760,26571,60560,136160,304128
round_shots,1500,600,300,400,300,200,200,200,200,300,300,300,300,300,300,200,200
round_queries,1500,1800,2100,6000,9900,16200,34600,69800,151400,454500,1125900,2411100,4968300,10137900,22781100,37203400,79558600
round_k,0,1,3,7,16,40,86,174,378,757,1876,4018,8280,16896,37968,93008,198896
round_shots,1500,500,300,300,300,200,300,200,200,200,200,200,200,200,400,300,100
round_queries,1500,1500,2100,4500,11100,17800,55500,93400,199400,435000,978200,2199400,5004200,11398600,48027600,96210300,68070100
round_k,0,1,3,7,18,44,92,233,498,1087,2445,5498,12510,28496,60034,160350,340350
round_shots,1200,1000,300,300,300,200,200,200,200,400,400,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,11100,19400,41800,87400,181400,795600,2098000,2789000,5957400,13621400,30646200,65922600,72405500
round_k,0,1,3,7,18,48,104,218,453,994,2622,6972,14893,34053,76615,164806,362027
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1300,1800,2100,4500,9900,25500,39000,84600,186200,381800,804200,1774600,4013400,12829500,33290100,80141700,67516300
round_k,0,1,3,7,16,42,97,211,465,954,2010,4436,10033,21382,55483,133569,337581
round_shots,1000,500,300,300,300,300,400,200,200,200,200,200,300,200,200,200,200
round_queries,1000,1500,2100,4500,9900,21900,74800,89800,183400,399800,863800,1954200,6485100,11329800,23377800,52415800,119507000
round_k,0,1,3,7,16,36,93,224,458,999,2159,4885,10808,28324,58444,131039,298767
round_shots,1500,700,400,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2800,7600,12300,27900,70500,164100,263000,553400,1221400,2566600,5734200,12918600,29153000,63163000,72180700
round_k,0,1,3,9,20,46,117,273,657,1383,3053,6416,14335,32296,72882,157907,360903
round_shots,900,900,300,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,900,2700,2100,4500,11100,25500,39800,81800,179800,403800,898200,2022600,4236600,8585400,19439400,63293700,108843000
round_k,0,1,3,7,18,42,99,204,449,1009,2245,5056,10591,21463,48598,105489,272107
round_shots,1400,700,300,300,300,400,200,200,200,200,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,38800,48200,100200,216600,471000,1518900,3893100,6516600,14763000,31891400,66728600,72569700
round_k,0,1,3,7,18,48,120,250,541,1177,2531,6488,16291,36907,79728,166821,362848
round_shots,1400,700,300,300,300,200,300,200,200,200,300,300,200,200,300,200,200
round_queries,1400,2100,2100,4500,11100,17000,51900,91400,195400,440200,1383900,2834700,4684600,10279000,33111300,54928600,117439800
round_k,0,1,3,7,18,42,86,228,488,1100,2306,4724,11711,25697,55185,137321,293599
round_shots,1300,700,400,300,200,200,200,300,400,300,200,200,300,200,200,200
round_queries,1300,2100,2800,5700,9000,19400,41800,131100,449200,878100,1511800,3346200,11223300,19901000,42665000,97409000
round_k,0,1,3,9,22,48,104,218,561,1463,3779,8365,18705,49752,106662,243522
round_shots,1400,500,300,300,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,12300,17000,53100,98200,301500,488200,1029000,2310600,5187800,11751800,25089400,57269400,62745700
round_k,0,1,3,7,20,42,88,245,502,1220,2572,5776,12969,29379,62723,143173,313728
round_shots,1400,500,400,500,400,300,200,200,400,300,200,200,200,200,200,200
round_queries,1400,1500,2800,9500,18800,30900,49800,107000,435600,881700,1477800,3144600,7066200,15691400,34205000,78014600
round_k,0,1,3,9,23,51,124,267,544,1469,3694,7861,17665,39228,85512,195036
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17000,37000,77800,172600,371800,836200,1863400,4129800,9251400,19915800,44885800,101379000
round_k,0,1,3,7,18,42,92,194,431,929,2090,4658,10324,23128,49789,112214,253447
round_shots,1100,700,300,300,300,200,300,200,200,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,19400,59100,99800,216600,696900,1681500,2890600,6393000,14455000,32524200,74114600
round_k,0,1,3,7,18,48,98,249,541,1161,2802,7226,15982,36137,81310,185286
round_shots,1200,700,300,400,300,200,200,300,300,200,200,300,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,16200,33000,104700,263100,461800,1032200,3230700,5715800,11560600,25499800,57671800,60833300
round_k,0,1,3,7,16,40,82,174,438,1154,2580,5384,14289,28901,63749,144179,304166
round_shots,1300,600,300,500,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1300,1800,2100,7500,14100,33900,57400,183300,303800,627400,1371000,4595100,8077000,18409000,41523400,93739400
round_k,0,1,3,7,23,56,143,305,759,1568,3427,7658,20192,46022,103808,234348
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,11100,17800,55500,140100,237000,483800,1084600,2442600,5311800,12017800,27209400,91389300,62324700
round_k,0,1,3,7,18,44,92,233,592,1209,2711,6106,13279,30044,68023,152315,311623
round_shots,1600,700,400,400,300,200,200,200,200,200,200,200,300,200,200,300,100
round_queries,1600,2100,2800,6000,14700,23400,49000,102600,223400,467800,1051000,2295800,7235100,12144600,27137400,92602500,76400100
round_k,0,1,3,7,24,58,122,256,558,1169,2627,5739,12058,30361,67843,154337,382000
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,29700,53000,111800,227400,512200,1154600,2574200,8760300,14012200,30645800,67312600,69216100
round_k,0,1,3,7,18,49,132,279,568,1280,2886,6435,14600,35030,76614,168281,346080
round_shots,1100,800,300,300,300,300,200,300,300,400,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,24300,41800,131100,300300,961200,1295400,2674600,5671800,12733000,28930600,65259000,69330300
round_k,0,1,3,7,16,40,104,218,500,1201,3238,6686,14179,31832,72326,163147,346651
round_shots,1300,500,300,300,300,200,300,200,200,200,200,300,300,200,300,200,200
round_queries,1300,1500,2100,4500,11100,16200,51900,90600,193000,419800,908200,2953500,5966100,9669800,31776900,52896600,113774600
round_k,0,1,3,7,18,40,86,226,482,1049,2270,4922,9943,24174,52961,132241,284436
round_shots,1500,800,400,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,2400,2800,6000,13500,36300,78900,125000,417900,768600,1723800,3486200,7850200,17910600,38697800,85020600
round_k,0,1,3,7,22,60,131,312,696,1921,4309,8715,19625,44776,96744,212551
round_shots,1200,700,300,400,200,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,6600,14600,30600,64200,198300,300600,642200,1317800,2929000,6465000,14050200,31996200,72990200
round_k,0,1,3,7,16,36,76,160,330,751,1605,3294,7322,16162,35125,79990,182475
round_shots,1200,800,300,300,200,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1200,2400,2100,4500,7400,22500,52500,91000,196200,424600,882600,1978600,5952900,14104500,24393000,55765000,63734100
round_k,0,1,3,7,18,37,87,227,490,1061,2206,4946,9921,23507,60982,139412,318670
round_shots,1400,1000,400,400,200,200,200,200,200,200,400,300,300,200,200,300
round_queries,1400,3000,2800,7600,8200,17800,38600,83800,181800,401400,1657200,3125100,7751100,12865000,27585400,91500300
round_k,0,1,3,9,20,44,96,209,454,1003,2071,5208,12918,32162,68963,152500
round_shots,1600,900,300,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,2700,2100,4500,9900,25500,67500,113800,253400,571800,1261800,4046700,6496600,14398200,31671000,72226200
round_k,0,1,3,7,16,42,112,284,633,1429,3154,6744,16241,35995,79177,180565
round_shots,1200,600,300,300,200,200,200,200,300,200,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,7400,16200,34600,75000,255900,442200,1347300,2449800,5574200,11193800,22936600,50516600,56222100
round_k,0,1,3,7,18,40,86,187,426,1105,2245,6124,13935,27984,57341,126291,281110
round_shots,1400,700,300,300,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,31600,50100,110700,276900,429800,875800,1942200,4319400,9586200,21821400,49179800,112451400
round_k,0,1,3,7,18,39,83,184,461,1074,2189,4855,10798,23965,54553,122949,281128
round_shots,1100,700,300,300,300,200,200,200,200,300,200,200,200,200,200,200,100
