round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,40100,176900,861100,4279900,21606300
round_k,0,2,11,39,200,884,4305,21399,108031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,47500,219900,1105100,5572500,28130100
round_k,0,1,5,24,72,237,1099,5525,27862,140650
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,50300,190100,897500,4477100,22538900
round_k,0,1,5,22,107,251,950,4487,22385,112694
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,18500,124200,397300,1896700,11169300,56398300
round_k,0,1,5,19,92,310,1986,9483,55846,281991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10100,46700,215100,1069100,5382300,27243900
round_k,0,1,4,18,50,233,1075,5345,26911,136219
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18700,75700,341300,1199300,4623500,9333100,31579700
round_k,0,1,5,25,93,378,1706,5996,23117,46665,157898
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14300,58300,277500,1367900,6891300,34903100
round_k,0,1,6,21,71,291,1387,6839,34456,174515
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6500,26500,119300,603300,3036900,15341500,77698900
round_k,0,1,5,14,32,132,596,3016,15184,76707,388494
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,3700,19400,61100,292500,1466700,7377700,37331500
round_k,0,1,6,18,48,305,1462,7333,36888,186657
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4900,25800,78700,352700,1716900,8667300,43893500
round_k,0,1,6,24,64,393,1763,8584,43336,219467
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13700,33100,121700,532100,2588900,13048700,65974300
round_k,0,1,6,19,68,165,608,2660,12944,65243,329871
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,12700,70200,190500,917100,4598100,23209900
round_k,0,1,5,20,63,175,952,4585,22990,116049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,133300,636900,2871700,9716700,45267100
round_k,0,1,5,27,139,666,3184,14358,48583,226335
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17900,56900,275900,1389300,7017500,35510900
round_k,0,1,6,25,89,284,1379,6946,35087,177554
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18700,39900,146700,690900,3494300,17728900
round_k,0,1,5,25,93,199,733,3454,17471,88644
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,500,1700,6700,35800,114500,536300,2678900,13505300,68421700
round_k,0,2,8,33,89,572,2681,13394,67526,342108
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10100,50700,235900,1194100,6019900,30558100
round_k,0,1,5,24,50,253,1179,5970,30099,152790
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,9700,36500,168100,835500,4199100,21289300
round_k,0,1,6,23,48,182,840,4177,20995,106446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,21500,59500,195300,855900,4186300,21169300
round_k,0,2,8,29,107,297,976,4279,20931,105846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13500,52300,226500,1134300,5742100,28856100
round_k,0,1,5,25,67,261,1132,5671,28710,144280
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4900,30200,86900,393700,1914900,9663100,49070500
round_k,0,1,5,24,75,434,1968,9574,48315,245352
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,31700,143300,708300,3531500,17728500
round_k,0,1,3,12,63,158,716,3541,17657,88642
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,25000,71900,318300,1548500,7790100,39439700
round_k,0,1,5,19,62,359,1591,7742,38950,197198
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,10500,67400,177900,880700,4355900,21952100
round_k,0,1,5,18,52,168,889,4403,21779,109760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15700,54500,243100,1205300,6074700,30788300
round_k,0,1,4,21,78,272,1215,6026,30373,153941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,66300,299900,1287300,6493900,32821900
round_k,0,1,6,28,128,331,1499,6436,32469,164109
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,29000,91300,449300,2256500,11405700,57795300
round_k,0,1,5,25,72,456,2246,11282,57028,288976
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,14100,31900,110900,464900,2307500,11620300,58780700
round_k,0,1,6,30,70,159,554,2324,11537,58101,293903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,25900,87500,383500,1929900,9764300,49086300
round_k,0,2,11,43,129,437,1917,9649,48821,245431
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,33900,165500,827900,4072500,20536900
round_k,0,1,4,18,61,169,827,4139,20362,102684
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1700,13000,36700,153700,775300,3892300,19695900
round_k,0,2,8,32,183,768,3876,19461,98479
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19300,64900,250100,567900,1865100,8036100,39879500
round_k,0,1,5,27,96,324,1250,2839,9325,40180,199397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,40900,195700,982700,4966100,24955500
round_k,0,1,4,14,46,204,978,4913,24830,124777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21100,95300,411500,2068700,10414300,52301100
round_k,0,1,6,23,105,476,2057,10343,52071,261505
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,17800,48300,242900,1213500,7380300,37047300
round_k,0,1,5,20,44,241,1214,6067,36901,185236
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11500,57500,259500,1277500,6453900,32558100
round_k,0,1,6,25,57,287,1297,6387,32269,162790
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,12300,59900,280500,1408100,7077500,35760900
round_k,0,1,7,21,61,299,1402,7040,35387,178804
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5100,28200,81100,353300,1730100,8744100,44264900
round_k,0,1,6,25,70,405,1766,8650,43720,221324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,109900,548100,2765500,13979900,70695100
round_k,0,1,6,24,109,549,2740,13827,69899,353475
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,16500,72700,340700,1723500,8627100,43475300
round_k,0,1,7,35,82,363,1703,8617,43135,217376
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,4100,17400,41500,186900,913900,4605900,23354900
round_k,0,1,7,20,43,207,934,4569,23029,116774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12100,42100,211900,1066300,5360700,27093900
round_k,0,1,5,24,60,210,1059,5331,26803,135469
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17100,62700,256100,1206100,6040100,30462900
round_k,0,1,5,25,85,313,1280,6030,30200,152314
round_shots,200,100,100,200,100,100,100,100,100,100
round_queries,200,300,1500,11800,14300,52500,233900,1173700,5912100,29961500
round_k,0,1,7,29,71,262,1169,5868,29560,149807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,24700,98300,429700,2132700,10736500,54487500
round_k,0,1,6,30,123,491,2148,10663,53682,272437
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19500,77500,343500,1692700,8537300,43261300
round_k,0,1,5,25,97,387,1717,8463,42686,216306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,10500,52500,247100,1235700,6234900,31352300
round_k,0,1,4,22,52,262,1235,6178,31174,156761
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,500,2100,6500,37000,97500,466700,2315500,11708100,59348900
round_k,0,2,10,32,92,487,2333,11577,58540,296744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8500,32100,151500,745900,3765100,19073500
round_k,0,1,5,18,42,160,757,3729,18825,95367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,18500,83300,195100,797300,3714300,18806300
round_k,0,1,7,27,92,416,975,3986,18571,94031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17100,66300,328100,1653100,8331700,42153300
round_k,0,1,6,25,85,331,1640,8265,41658,210766
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,28300,118500,561100,2837100,14317900,72618100
round_k,0,1,5,21,49,141,592,2805,14185,71589,363090
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17100,83500,387300,1919500,9663500,48794700
round_k,0,1,5,24,85,417,1936,9597,48317,243973
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7100,31300,131900,654700,3299100,16660900
round_k,0,1,4,14,35,156,659,3273,16495,83304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,42700,174500,835500,4196100,21113500
round_k,0,1,5,21,91,213,872,4177,20980,105567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,55300,243900,1046900,5186100,26220700
round_k,0,1,6,27,96,276,1219,5234,25930,131103
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3100,13900,67000,195700,958100,4818500,24309900
round_k,0,1,3,15,69,167,978,4790,24092,121549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,56700,208500,905900,4398300,22279700
round_k,0,1,5,21,102,283,1042,4529,21991,111398
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,13900,29700,137700,637900,3185100,16119300
round_k,0,1,4,22,69,148,688,3189,15925,80596
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,49300,227100,1116300,5619700,28405100
round_k,0,1,3,13,57,246,1135,5581,28098,142025
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,47300,201700,963700,2767100,13519300,59930300
round_k,0,1,3,13,64,236,1008,4818,13835,67596,299651
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,6300,46200,152500,772300,3894700,19692900
round_k,0,1,7,31,115,762,3861,19473,98464
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,20700,88300,441500,2226100,11281300,56980500
round_k,0,1,5,16,103,441,2207,11130,56406,284902
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5500,18500,124200,368100,1631700,8200700,41477100
round_k,0,1,5,27,92,310,1840,8158,41003,207385
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6500,20900,48900,165300,720300,3584900,18100100
round_k,0,2,10,32,104,244,826,3601,17924,90500
round_shots,100,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,4300,18200,22700,70100,307100,1498100,7545100,38265900
round_k,0,1,5,21,45,113,350,1535,7490,37725,191329
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4100,31400,98900,499100,2518300,12724300,64447900
round_k,0,1,6,20,78,494,2495,12591,63621,322239
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10700,21500,92300,409100,1996100,10043700,50692900
round_k,0,1,4,19,53,107,461,2045,9980,50218,253464
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18300,80900,396700,1999500,10100300,50949300
round_k,0,1,4,21,91,404,1983,9997,50501,254746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21100,47900,152500,666700,3376100,17038500
round_k,0,1,6,27,105,239,762,3333,16880,85192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,18100,48300,229900,1150100,5798500,29366900
round_k,0,1,6,30,90,241,1149,5750,28992,146834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18700,75700,379500,1682300,8280500,41980900
round_k,0,1,6,25,93,378,1897,8411,41402,209904
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11900,24700,81100,395900,1953900,9799300,49594700
round_k,0,1,5,21,59,123,405,1979,9769,48996,247973
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15100,75700,334700,1645300,8271700,41516500
round_k,0,1,6,28,75,378,1673,8226,41358,207582
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12300,28700,105500,455500,2232500,11269100,57206100
round_k,0,1,6,18,61,143,527,2277,11162,56345,286030
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,31900,68100,340500,1685500,8507500,43086900
round_k,0,1,4,14,68,159,340,1702,8427,42537,215434
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,71500,362700,1771100,8851300,44962700
round_k,0,1,5,21,71,357,1813,8855,44256,224813
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9300,19300,89500,401100,1963900,9962300,50530900
round_k,0,1,5,17,46,96,447,2005,9819,49811,252654
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12300,52900,226900,1131300,5720900,28973700
round_k,0,1,5,25,61,264,1134,5656,28604,144868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17900,76300,246100,1058500,5232100,26035900
round_k,0,1,5,24,89,381,1230,5292,26160,130179
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,32700,117100,533500,2681300,13503900,68032500
round_k,0,2,10,38,163,585,2667,13406,67519,340162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15700,78700,362500,1776700,8938500,45227100
round_k,0,1,6,24,78,393,1812,8883,44692,226135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13700,31900,123700,622500,3082900,15561700
round_k,0,1,5,21,68,159,618,3112,15414,77808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,15700,76700,321500,1551500,7847500,39728500
round_k,0,1,6,20,78,383,1607,7757,39237,198642
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,18300,134200,480300,2432500,12316300,62529100
round_k,0,1,4,21,91,335,2401,12162,61581,312645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8700,34500,154500,753700,3787300,19160500
round_k,0,1,5,17,43,172,772,3768,18936,95802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,31300,145700,716700,3630700,18401900
round_k,0,1,3,9,36,156,728,3583,18153,92009
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9100,43300,186500,917900,4614700,23387900
round_k,0,1,5,21,45,216,932,4589,23073,116939
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,29800,95300,473900,2367500,11975300,60816900
round_k,0,1,5,20,74,476,2369,11837,59876,304084
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,27500,92900,444700,2223900,11178100,56597700
round_k,0,1,4,13,64,137,464,2223,11119,55890,282988
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,29800,96700,445500,2210700,11147500,56424700
round_k,0,1,5,18,74,483,2227,11053,55737,282123
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6200,20100,90500,451500,2278100,11536300,58442500
round_k,0,1,5,15,100,452,2257,11390,57681,292212
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11300,48500,230500,1124700,5688500,28819700
round_k,0,1,6,23,56,242,1152,5623,28442,144098
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,22300,47500,165300,821900,4089500,21694100
round_k,0,2,8,30,111,237,826,4109,20447,108470
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,64900,324500,1548900,7761700,39248100
round_k,0,1,5,21,96,324,1622,7744,38808,196240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,48900,175100,814700,4020900,20252700
round_k,0,1,5,24,104,244,875,4073,20104,101263
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,40500,157100,700300,3469500,17434900
round_k,0,1,5,21,86,202,785,3501,17347,87174
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,11100,44100,216500,1078500,5441900,27556100
round_k,0,1,5,27,55,220,1082,5392,27209,137780
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12200,40100,177700,872300,4417900,22359300
round_k,0,1,6,30,200,888,4361,22089,111796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,8700,39300,186100,918100,4614500,23384300
round_k,0,2,12,43,196,930,4590,23072,116921
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,35300,163700,750100,3678100,18547500
round_k,0,1,4,14,52,176,818,3750,18390,92737
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,18900,85500,378900,1850500,9327500,47307300
round_k,0,1,7,29,94,427,1894,9252,46637,236536
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,10300,35700,164500,814100,4085700,20729500
round_k,0,1,7,24,51,178,822,4070,20428,103647
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,16600,41300,199900,1003500,5054100,25475100
round_k,0,1,5,18,41,206,999,5017,25270,127375
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5500,32600,93700,426900,2146900,10846100,54996700
round_k,0,1,5,27,81,468,2134,10734,54230,274983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,78700,395300,1978300,9886300,50142900
round_k,0,1,5,19,94,393,1976,9891,49431,250714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10300,48900,222700,1113500,5636700,28561100
round_k,0,1,5,15,51,244,1113,5567,28183,142805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,33900,169700,845500,4253500,21542100
round_k,0,1,7,37,169,848,4227,21267,107710
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,12900,48700,215700,1075300,5413500,27323100
round_k,0,1,6,30,64,243,1078,5376,27067,136615
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15100,48700,207700,729700,1607500,7274500,35220300
round_k,0,1,4,21,75,243,1038,3648,8037,36372,176101
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4100,36600,118900,512300,2565500,13000700,65773100
round_k,0,1,6,20,91,594,2561,12827,65003,328865
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,74300,354900,1368100,6859100,33959100
round_k,0,1,4,18,82,371,1774,6840,34295,169795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,53100,195300,860900,4286100,21598500
round_k,0,1,4,19,82,265,976,4304,21430,107992
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,6700,51400,143700,723100,3598500,18204500
round_k,0,1,7,33,128,718,3615,17992,91022
round_shots,200,100,100,100,100,200,100,100,100,100
round_queries,200,500,2100,8500,31100,166200,485500,2443300,12119900,61201100
round_k,0,2,10,42,155,415,2427,12216,60599,306005
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,35300,177100,888700,4417700,22410500
round_k,0,1,5,18,61,176,885,4443,22088,112052
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,7900,22500,87300,373900,1858500,9434100,47827300
round_k,0,1,4,11,39,112,436,1869,9292,47170,239136
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3100,19000,65700,328900,1607300,8116700,40943700
round_k,0,1,4,15,47,328,1644,8036,40583,204718
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,14500,43100,86900,276700,1267900,6311900,31854100
round_k,0,1,5,22,72,215,434,1383,6339,31559,159270
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,21300,65900,313700,1359300,6665500,33651900
round_k,0,1,6,30,106,329,1568,6796,33327,168259
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,11900,44900,214900,1067100,5367900,27170900
round_k,0,1,5,25,59,224,1074,5335,26839,135854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,79900,334900,1665500,8442700,42711300
round_k,0,1,4,22,100,399,1674,8327,42213,213556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,20500,97500,436900,2184700,10952500,55521300
round_k,0,1,6,30,102,487,2184,10923,54762,277606
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17100,35500,156500,685900,3468900,17507300
round_k,0,1,6,25,85,177,782,3429,17344,87536
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,53100,265500,1322700,6653300,33720500
round_k,0,1,5,19,68,265,1327,6613,33266,168602
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,7900,22500,78300,335300,1650300,8311500,42005300
round_k,0,1,3,11,39,112,391,1676,8251,41557,210026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5300,23700,91300,423700,2097700,10298700,52046300
round_k,0,2,8,26,118,456,2118,10488,51493,260231
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,1100,4100,24200,71700,352100,1743700,8793700,44605500
round_k,0,1,5,20,60,358,1760,8718,43968,223027
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16500,49100,185500,836100,4171500,21009900
round_k,0,1,5,21,82,245,927,4180,20857,105049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,20700,74100,325900,1632700,8246300,41529500
round_k,0,1,7,29,103,370,1629,8163,41231,207647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6900,13900,62900,318500,1553500,7876300,39900100
round_k,0,2,12,34,69,314,1592,7767,39381,199500
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,1100,4500,24600,75100,366500,1819300,9198100,46419700
round_k,0,1,5,22,61,375,1832,9096,45990,232098
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,7800,23300,117700,585100,2967900,14980900,75754500
round_k,0,1,6,19,116,588,2925,14839,74904,378772
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,3100,25000,78700,339900,1666700,8431300,42483100
round_k,0,1,3,15,62,393,1699,8333,42156,212415
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15100,44900,188100,906500,4503900,22745300
round_k,0,1,5,22,75,224,940,4532,22519,113726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,17700,82100,411100,2061700,10413100,52620900
round_k,0,1,7,35,88,410,2055,10308,52065,263104
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18300,47100,182700,787100,3869500,19489900
round_k,0,1,4,21,91,235,913,3935,19347,97449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,79500,399100,2008900,12148900,74136900
round_k,0,1,6,28,128,397,1995,10044,60744,370684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15700,60900,287500,1455900,7352500,37233700
round_k,0,1,5,20,78,304,1437,7279,36762,186168
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9800,30300,131500,633500,3188100,16102700
round_k,0,1,6,24,151,657,3167,15940,80513
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,13000,39100,174100,862900,4331500,21764500
round_k,0,1,6,32,195,870,4314,21657,108822
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10500,21100,77500,341500,1682900,8465100,42819300
round_k,0,1,5,18,52,105,387,1707,8414,42325,214096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,19300,72900,347100,1719500,8706500,44096300
round_k,0,1,6,32,96,364,1735,8597,43532,220481
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13300,63300,287500,1454300,7325900,37002100
round_k,0,1,6,21,66,316,1437,7271,36629,185010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11300,52300,260300,1321500,6678900,33768900
round_k,0,1,6,18,56,261,1301,6607,33394,168844
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,15100,71900,333500,1662900,10098900,51101500
round_k,0,1,7,22,75,359,1667,8314,50494,255507
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,6300,26600,83700,418700,2039900,10240100,51532500
round_k,0,1,7,31,66,418,2093,10199,51200,257662
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3300,21000,68100,336500,1658700,8405900,42485500
round_k,0,1,4,16,52,340,1682,8293,42029,212427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11900,60300,301500,1748700,8753300,44256500
round_k,0,1,5,22,59,301,1507,8743,43766,221282
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,8300,25700,107700,544100,2705900,13686300,69428100
round_k,0,1,4,12,41,128,538,2720,13529,68431,347140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,106700,444700,2200700,11079100,56216300
round_k,0,1,6,30,137,533,2223,11003,55395,281081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,85700,410700,2066700,10413700,52829100
round_k,0,1,5,21,99,428,2053,10333,52068,264145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,17500,48300,235900,1071900,5204100,26256500
round_k,0,1,6,30,87,241,1179,5359,26020,131282
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5100,48600,150700,736300,3599300,18097100
round_k,0,1,6,25,121,753,3681,17996,90485
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,59900,271300,1339500,6748500,34047900
round_k,0,1,5,21,61,299,1356,6697,33742,170239
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,32600,96500,473900,2345900,11827700,59757900
round_k,0,1,5,25,81,482,2369,11729,59138,298789
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20500,102900,596700,2963300,15002300,76063500
round_k,0,1,6,21,102,514,2983,14816,75011,380317
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,15700,71000,187300,884300,4482900,22670900
