round_k,0,3,15,63,282,1443,7250,37145
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,34100,170700,837300,4273900
round_k,0,2,9,42,170,853,4186,21369
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,62900,320700,1613300
round_k,0,3,15,64,314,1603,8066
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,36700,134500,581500,2926700
round_k,0,3,12,47,183,672,2907,14633
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,13300,66300,319300,1609100
round_k,0,3,17,66,331,1596,8045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,16900,80100,396300,2011900
round_k,0,2,6,24,84,400,1981,10059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,36300,184700,943300,4794300
round_k,0,2,9,35,181,923,4716,23971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,186900,957100,4888100
round_k,0,2,8,38,184,934,4785,24440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,42700,216700,1115100,5094700
round_k,0,2,12,51,213,1083,5575,25473
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,30100,134500,644900,2935500
round_k,0,2,9,39,150,672,3224,14677
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,35500,176700,807100,4011900
round_k,0,2,11,50,177,883,4035,20059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,31300,153100,775300,3970100
round_k,0,2,6,31,156,765,3876,19850
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,31100,134300,672100,3453300
round_k,0,2,8,33,155,671,3360,17266
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,48100,244900,1252700,6400900
round_k,0,3,15,57,240,1224,6263,32004
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,67100,336900,1717900
round_k,0,3,16,70,335,1684,8589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28900,137900,693100,3544500
round_k,0,2,9,33,144,689,3465,17722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,48500,236500,1191700,6129100
round_k,0,2,12,48,242,1182,5958,30645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,40300,197900,1004100,5150300
round_k,0,2,9,39,201,989,5020,25751
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,48100,237500,1179100,6033900
round_k,0,3,11,51,240,1187,5895,30169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,141300,658700,3313500
round_k,0,2,8,32,146,706,3293,16567
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19700,88900,448500,2270700
round_k,0,2,6,26,98,444,2242,11353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,34700,159300,796300,4076900
round_k,0,2,9,47,173,796,3981,20384
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2900,14500,69900,359900,1819700
round_k,0,3,14,72,349,1799,9098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39500,198300,1012900,5180900
round_k,0,2,9,39,197,991,5064,25904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32500,155900,783300,4013700
round_k,0,2,8,32,162,779,3916,20068
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,41900,213700,1076900,5503900
round_k,0,2,11,57,209,1068,5384,27519
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,136300,691500,3547100
round_k,0,2,8,29,136,681,3457,17735
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15500,72700,369500,1872900
round_k,0,3,17,77,363,1847,9364
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13900,71100,334900,1710100
round_k,0,3,15,69,355,1674,8550
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,40300,199300,998300,5113100
round_k,0,3,11,45,201,996,4991,25565
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,57700,286700,1462500,7497700
round_k,0,3,12,61,288,1433,7312,37488
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39700,197100,1005500,5152500
round_k,0,2,9,42,198,985,5027,25762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22300,92300,461900,2361700
round_k,0,2,8,29,111,461,2309,11808
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,50500,246300,1250700,6427500
round_k,0,2,11,51,252,1231,6253,32137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,40700,199700,1004100,5129300
round_k,0,2,8,41,203,998,5020,25646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,155100,792300,4071700
round_k,0,2,8,29,147,775,3961,20358
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,46700,220300,1117700,5643900
round_k,0,3,14,51,233,1101,5588,28219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37300,189100,967500,4943300
round_k,0,2,8,39,186,945,4837,24716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35100,175300,889900,4569100
round_k,0,2,9,36,175,876,4449,22845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,48700,243300,1235900,6345100
round_k,0,2,12,51,243,1216,6179,31725
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,45900,226500,1145300,5836500
round_k,0,3,11,49,229,1132,5726,29182
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38500,165300,788100,3999100
round_k,0,2,9,42,192,826,3940,19995
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,47700,235300,1203300,6180500
round_k,0,2,9,47,238,1176,6016,30902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,38900,195100,994500,5094300
round_k,0,2,8,41,194,975,4972,25471
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,33900,172700,885900,4525300
round_k,0,2,8,41,169,863,4429,22626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28100,110900,552300,2763100
round_k,0,2,8,30,140,554,2761,13815
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,13300,60300,287900,1463900,7513500
round_k,0,3,14,66,301,1439,7319,37567
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57300,287300,1450300,7416100
round_k,0,3,12,60,286,1436,7251,37080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,246100,1250300,6407100
round_k,0,2,11,53,241,1230,6251,32035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30300,152500,763100,3912500
round_k,0,2,9,32,151,762,3815,19562
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,36100,173900,846700,4313300
round_k,0,3,12,44,180,869,4233,21566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,35500,167500,850500,4362500
round_k,0,2,8,41,177,837,4252,21812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,35100,173900,891100,4580700
round_k,0,2,8,42,175,869,4455,22903
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,40500,200300,1015500,5141900
round_k,0,2,8,40,202,1001,5077,25709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25900,117500,416900,2053500
round_k,0,2,8,36,129,587,2084,10267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,49100,248500,1267100,6481100
round_k,0,3,11,49,245,1242,6335,32405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,47500,230700,1182500,6094500
round_k,0,3,11,56,237,1153,5912,30472
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44900,221100,1122700,5767500
round_k,0,2,11,48,224,1105,5613,28837
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,170900,864300,4422700
round_k,0,2,8,35,177,854,4321,22113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44100,214500,1088500,5585700
round_k,0,2,11,51,220,1072,5442,27928
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8700,39100,199500,1004300,5076300
round_k,0,2,8,43,195,997,5021,25381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32700,165100,825300,4232500
round_k,0,2,8,35,163,825,4126,21162
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15900,78100,393300,2000700
round_k,0,3,15,79,390,1966,10003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,46900,232900,1193700,6111700
round_k,0,2,11,56,234,1164,5968,30558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,170300,856500,4385900
round_k,0,2,9,39,168,851,4282,21929
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,14900,65700,310500,1578300
round_k,0,3,17,74,328,1552,7891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35700,172300,867100,4428900
round_k,0,2,8,38,178,861,4335,22144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,45300,216300,1091500,5596700
round_k,0,2,11,45,226,1081,5457,27983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,25700,99100,351100,1763300
round_k,0,2,6,30,128,495,1755,8816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,198500,998700,5124500
round_k,0,2,9,39,197,992,4993,25622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,64100,283500,1399100,7097700
round_k,0,3,14,65,320,1417,6995,35488
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,44900,217300,1110700,5661100
round_k,0,3,11,50,224,1086,5553,28305
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,26900,126100,447700,1771900
round_k,0,2,8,38,134,630,2238,8859
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,49100,243900,1252900,6409300
round_k,0,2,11,55,245,1219,6264,32046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,40700,192500,982300,5055900
round_k,0,2,9,47,203,962,4911,25279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33700,171700,850500,4360900
round_k,0,2,8,35,168,858,4252,21804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,40700,149300,664500,3389900
round_k,0,2,12,42,203,746,3322,16949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,39500,194900,992500,5092900
round_k,0,2,8,39,197,974,4962,25464
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,32500,154500,790700,4052100
round_k,0,2,11,39,162,772,3953,20260
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,11100,55500,277300,1415300,7275100
round_k,0,2,10,55,277,1386,7076,36375
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,48100,238100,1206300,6145300
round_k,0,2,12,48,240,1190,6031,30726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,55500,282100,1447500,7404700
round_k,0,2,12,58,277,1410,7237,37023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12500,50700,241900,1213500,6230700
round_k,0,3,14,62,253,1209,6067,31153
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,49700,190700,793900,3895500
round_k,0,3,14,50,248,953,3969,19477
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,33100,164300,828300,4183300
round_k,0,2,8,36,165,821,4141,20916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48500,249100,1267300,6513100
round_k,0,2,11,53,242,1245,6336,32565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,39300,187300,952300,4912300
round_k,0,2,11,42,196,936,4761,24561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,20500,101700,521300,2607500
round_k,0,2,6,24,102,508,2606,13037
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41700,209100,1062500,5450900
round_k,0,2,9,41,208,1045,5312,27254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,46900,237900,1216700,6213700
round_k,0,2,10,49,234,1189,6083,31068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8500,38100,169900,838900,4294900
round_k,0,2,12,42,190,849,4194,21474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11700,55900,267500,1345700,6916700
round_k,0,2,11,58,279,1337,6728,34583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,173300,876900,4428100
round_k,0,2,8,38,183,866,4384,22140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,140300,711700,3624500
round_k,0,2,6,30,144,701,3558,18122
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,25100,127100,625300,3186300
round_k,0,2,8,35,125,635,3126,15931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,20500,99700,513900,2606500
round_k,0,2,6,21,102,498,2569,13032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32700,167700,858100,4407500
round_k,0,2,9,36,163,838,4290,22037
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,47100,229500,1170500,5990100
round_k,0,2,9,47,235,1147,5852,29950
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,33700,157700,793700,4057900
round_k,0,2,9,39,168,788,3968,20289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30500,149900,750700,3796100
round_k,0,2,9,32,152,749,3753,18980
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13700,68100,343500,1752100
round_k,0,3,14,68,340,1717,8760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33900,167900,851700,4389300
round_k,0,2,8,35,169,839,4258,21946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33700,160700,808500,4125900
round_k,0,2,9,35,168,803,4042,20629
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,58900,296100,1511900,7735700
round_k,0,3,14,65,294,1480,7559,38678
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,41900,147100,724500,3672900
round_k,0,3,15,59,209,735,3622,18364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,40500,196900,994100,5058100
round_k,0,2,11,41,202,984,4970,25290
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,49100,217300,1081100,5543300
round_k,0,3,11,51,245,1086,5405,27716
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,21300,105900,527300,2710900
round_k,0,2,6,23,106,529,2636,13554
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15700,65700,329500,1663900
round_k,0,3,15,78,328,1647,8319
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,231900,1187300,6041500
round_k,0,2,9,45,227,1159,5936,30207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,212700,1091700,5613900
round_k,0,2,9,42,209,1063,5458,28069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32500,158500,803700,4129700
round_k,0,2,8,35,162,792,4018,20648
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,34500,161100,813100,4136500
round_k,0,2,9,42,172,805,4065,20682
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,26900,103900,486900,2366900
round_k,0,2,11,38,134,519,2434,11834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33300,166900,845700,4322700
round_k,0,2,9,33,166,834,4228,21613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,18500,90500,449700,2303700
round_k,0,2,6,23,92,452,2248,11518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,135500,649900,3147300
round_k,0,2,8,32,144,677,3249,15736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,198300,998900,5082900
round_k,0,2,9,42,194,991,4994,25414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,43700,211900,1077300,5516900
round_k,0,3,12,51,218,1059,5386,27584
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,46100,226700,949100,4456700
round_k,0,3,11,48,230,1133,4745,22283
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,45500,230300,1166100,5976700
round_k,0,2,12,45,227,1151,5830,29883
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,1900,6500,22300,109700,561100,2880500
round_k,0,3,9,32,111,548,2805,14402
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,47900,240100,1214300,6247100
round_k,0,3,11,48,239,1200,6071,31235
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,40300,185900,917900,4657700
round_k,0,3,12,57,201,929,4589,23288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,183900,933900,4742900
round_k,0,2,9,41,191,919,4669,23714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33500,142300,730300,3691900
round_k,0,2,8,39,167,711,3651,18459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,194100,969100,4943700
round_k,0,2,9,44,207,970,4845,24718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,40300,164100,837100,4238300
round_k,0,3,12,51,201,820,4185,21191
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,31500,148300,746500,3806500
round_k,0,2,9,36,157,741,3732,19032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49700,176300,625100,3139900
round_k,0,3,12,50,248,881,3125,15699
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,46900,227300,1153100,5916700
round_k,0,3,11,48,234,1136,5765,29583
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,11900,59900,306100,1549300
round_k,0,3,17,59,299,1530,7746
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,22300,78700,362900,1811500
round_k,0,2,6,29,111,393,1814,9057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,221300,1117900,5752500
round_k,0,2,9,44,218,1106,5589,28762
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,43900,215100,1094900,5596500
round_k,0,2,9,45,219,1075,5474,27982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,35500,176500,895300,4573300
round_k,0,2,11,38,177,882,4476,22866
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,73500,346100,1769300
round_k,0,3,15,71,367,1730,8846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,190700,978500,5001900
round_k,0,2,9,42,192,953,4892,25009
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12700,62100,311500,1597300
round_k,0,3,14,63,310,1557,7986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,22700,80300,364300,1681700
round_k,0,2,9,32,113,401,1821,8408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,57900,295500,1493500,7650100
round_k,0,2,12,60,289,1477,7467,38250
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11900,60300,363300,2220500
round_k,0,3,14,59,301,1816,11102
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,38900,196700,998100,5037700
round_k,0,3,11,45,194,983,4990,25188
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22300,103300,522500,2654700
round_k,0,2,8,32,111,516,2612,13273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,30900,148900,761900,4683100
round_k,0,2,9,36,154,744,3809,23415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,48100,241100,1213100,6197100
round_k,0,3,12,50,240,1205,6065,30985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,195700,998700,6152300
round_k,0,2,9,40,200,978,4993,30761
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9500,45500,222100,1134500,5840700
round_k,0,2,12,47,227,1110,5672,29203
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,37500,180300,903700,4636500
round_k,0,3,11,41,187,901,4518,23182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,21100,103900,510100,2594900
round_k,0,2,6,27,105,519,2550,12974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,35900,172500,881500,4466300
round_k,0,2,9,35,179,862,4407,22331
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,42300,215900,1089700,5599900
round_k,0,3,11,41,211,1079,5448,27999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,51700,258500,1317500,6732300
round_k,0,3,11,53,258,1292,6587,33661
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58900,293300,1475500,7579700
round_k,0,3,12,61,294,1466,7377,37898
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,29500,135300,684700,3520700
round_k,0,2,8,38,147,676,3423,17603
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,8500,40500,206500,1036500,5324900
round_k,0,3,12,42,202,1032,5182,26624
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,25100,124500,630100,3224500
round_k,0,2,8,30,125,622,3150,16122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,39900,200100,1007900,5143500
round_k,0,2,11,41,199,1000,5039,25717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,28100,122700,574100,2894900
round_k,0,2,8,39,140,613,2870,14474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,39300,179900,889900,4568700
round_k,0,2,8,42,196,899,4449,22843
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25100,113900,569700,2884100
round_k,0,2,6,29,125,569,2848,14420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,55100,275500,1399700,7134900
round_k,0,2,11,54,275,1377,6998,35674
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,38300,187700,934900,4805500
round_k,0,3,11,50,191,938,4674,24027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,200300,1012100,5211700
round_k,0,2,9,44,200,1001,5060,26058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,34900,168700,851900,4325700
round_k,0,2,9,45,174,843,4259,21628
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32500,154900,772100,3954300
round_k,0,2,9,33,162,774,3860,19771
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,35300,172500,871700,4465100
round_k,0,2,8,34,176,862,4358,22325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31900,160100,815300,4162700
round_k,0,2,9,36,159,800,4076,20813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33500,170100,858700,4375900
round_k,0,2,9,33,167,850,4293,21879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32500,133300,667300,3317500
round_k,0,2,9,33,162,666,3336,16587
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15300,72300,361700,1853100
round_k,0,3,15,76,361,1808,9265
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39700,202500,1024100,5263100
round_k,0,2,9,42,198,1012,5120,26315
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,49300,211300,1069100,5246900
round_k,0,3,15,69,246,1056,5345,26234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9900,43500,214900,1081900,5562300
round_k,0,2,10,49,217,1074,5409,27811
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,31300,153300,771700,3956700
round_k,0,2,9,32,156,766,3858,19783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,132700,650900,3327700
round_k,0,2,6,30,137,663,3254,16638
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,12500,60300,297700,1514700,7772700
round_k,0,3,14,62,301,1488,7573,38863
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,46500,226700,1155500,5914500
round_k,0,3,11,48,232,1133,5777,29572
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,43700,219100,1119700,5721300
round_k,0,3,11,45,218,1095,5598,28606
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,41900,207700,1055900,5349100
round_k,0,2,11,44,209,1038,5279,26745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25100,110300,563500,2877700
round_k,0,2,9,36,125,551,2817,14388
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,33100,164100,830700,4229500
round_k,0,2,8,37,165,820,4153,21147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32100,162300,820100,4200300
round_k,0,2,9,38,160,811,4100,21001
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30700,146700,748300,3822500
round_k,0,2,8,32,153,733,3741,19112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,39700,181900,922900,4178100
round_k,0,2,8,42,198,909,4614,20890
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,37900,173500,722300,3528700
round_k,0,3,15,53,189,867,3611,17643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,16900,69100,352700,1803300
round_k,0,2,6,24,84,345,1763,9016
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,35900,183100,919700,4711500
round_k,0,2,9,47,179,915,4598,23557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35700,175700,880500,4512500
round_k,0,2,9,40,178,878,4402,22562
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,56900,276100,1403900,7200100
round_k,0,3,15,60,284,1380,7019,36000
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53700,267700,1373100,7036300
round_k,0,3,12,58,268,1338,6865,35181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22700,115900,586900,2985700
round_k,0,2,6,24,113,579,2934,14928
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,24900,120100,607300,3098500
round_k,0,2,9,32,124,600,3036,15492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23300,90100,343300,1727100
round_k,0,2,6,27,116,450,1716,8635
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38900,187300,940300,4821300
round_k,0,2,9,45,194,936,4701,24106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41500,251100,1273100,6509900
round_k,0,2,8,41,207,1255,6365,32549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28700,135900,688700,3529900
round_k,0,2,9,33,143,679,3443,17649
round_shots,300,100,100,100,100,100,100,100
