round_k,0,1,3,9,24,58,127,288
round_shots,400,1600,1300,300,200,300,200,100
round_queries,400,4800,9100,6300,10200,31500,55800,59100
round_k,0,1,3,10,25,52,139,295
round_shots,600,1600,1200,500,300,200,200,100
round_queries,600,4800,8400,10500,16500,25400,56200,63900
round_k,0,1,3,10,27,63,140,319
round_shots,800,1700,1000,400,300,200,200,100
round_queries,800,5100,7000,7600,14100,27400,59400,66500
round_k,0,1,3,9,23,68,148,332
round_shots,500,1200,1300,600,300,300,300
round_queries,500,3600,9100,11400,15300,35100,87300
round_k,0,1,3,9,25,58,145
round_shots,600,800,1300,600,300,200,200,100
round_queries,600,2400,9100,12600,16500,26200,57400,64900
round_k,0,1,3,10,27,65,143,324
round_shots,400,1200,1300,700,300,200,200,100
round_queries,400,3600,9100,13300,15900,25000,55000,65300
round_k,0,1,3,9,26,62,137,326
round_shots,400,1500,1000,1000,500,200,200,100
round_queries,400,4500,7000,19000,27500,24200,49800,56700
round_k,0,1,3,9,27,60,124,283
round_shots,600,1100,1300,800,300,200,200,100
round_queries,600,3300,9100,15200,15900,24200,49800,57100
round_k,0,1,3,9,26,60,124,285
round_shots,500,1200,1100,400,300,200,200,100
round_queries,500,3600,7700,9200,17100,26200,53800,58500
round_k,0,1,3,11,28,65,134,292
round_shots,500,1300,1400,900,300,300,300,100
round_queries,500,3900,9800,17100,15900,38700,97500,66300
round_k,0,1,3,9,26,64,162,331
round_shots,500,1000,1300,400,300,300,300
round_queries,500,3000,9100,8400,15900,38700,105900
round_k,0,1,3,10,26,64,176
round_shots,400,1400,1400,400,300,200,200,100
round_queries,400,4200,9800,8400,15900,25400,55800,63500
round_k,0,1,3,10,26,63,139,317
round_shots,700,1400,1000,600,300,200,200,100
round_queries,700,4200,7000,11400,15300,23800,52600,59900
round_k,0,1,3,9,25,59,131,299
round_shots,600,1200,1300,600,300,200,200,200
round_queries,600,3600,9100,11400,15300,24200,53800,111800
round_k,0,1,3,9,25,60,134,279
round_shots,400,1500,1300,500,300,200,200,100
round_queries,400,4500,9100,9500,14700,23800,53000,58100
round_k,0,1,3,9,24,59,132,290
round_shots,400,900,1300,500,400,300,200,100
round_queries,400,2700,9100,10500,22000,36900,56200,60700
round_k,0,1,3,10,27,61,140,303
round_shots,600,1100,1200,300,300,200,200,100
round_queries,600,3300,8400,6900,16500,25400,56600,61300
round_k,0,1,3,11,27,63,141,306
round_shots,400,1100,1200,500,400,200,200,100
round_queries,400,3300,8400,10500,22000,25000,51400,58700
round_k,0,1,3,10,27,62,128,293
round_shots,600,900,1100,300,300,200,200,100
round_queries,600,2700,7700,6900,15900,26200,53400,58300
round_k,0,1,3,11,26,65,133,291
round_shots,600,1200,1200,300,300,200,200,100
round_queries,600,3600,8400,6900,16500,25800,57400,68100
round_k,0,1,3,11,27,64,143,340
round_shots,500,1300,1300,400,300,200,300
round_queries,500,3900,9100,8400,15900,30600,100500
round_k,0,1,3,10,26,76,167
round_shots,400,1000,1300,300,300,200,200
round_queries,400,3000,9100,6900,15900,31400,72600
round_k,0,1,3,11,26,78,181
round_shots,600,1400,1200,400,300,200,300,100
round_queries,600,4200,8400,8400,15900,25000,77100,63100
round_k,0,1,3,10,26,62,128,315
round_shots,600,1300,1200,400,300,200,300,100
round_queries,600,3900,8400,8400,15900,25800,84300,72500
round_k,0,1,3,10,26,64,140,362
round_shots,800,1300,1100,200,200,200,200,100
round_queries,800,3900,7700,4600,10200,21400,47400,52300
round_k,0,1,3,11,25,53,118,261
round_shots,600,800,1100,300,200,300,200,200
round_queries,600,2400,7700,6900,10600,32100,51400,109400
round_k,0,1,3,11,26,53,128,273
round_shots,700,1300,1400,500,400,200,200,100
round_queries,700,3900,9800,10500,22000,25000,55400,63100
round_k,0,1,3,10,27,62,138,315
round_shots,400,1200,1200,300,300,200,200,100
round_queries,400,3600,8400,6900,15900,26200,57000,62500
round_k,0,1,3,11,26,65,142,312
round_shots,400,1000,1200,400,300,200,200,100
round_queries,400,3000,8400,8400,15900,25400,56600,58500
round_k,0,1,3,10,26,63,141,292
round_shots,700,1600,1000,400,300,200,200,100
round_queries,700,4800,7000,7600,14100,27000,59000,67900
round_k,0,1,3,9,23,67,147,339
round_shots,700,1800,1000,500,400,200,200,100
round_queries,700,5400,7000,9500,20400,23000,51000,60100
round_k,0,1,3,9,25,57,127,300
round_shots,800,1300,1400,300,200,200,200,200
round_queries,800,3900,9800,6300,9800,19800,43800,96600
round_k,0,1,3,10,24,49,109,241
round_shots,500,800,1100,300,300,200,200
round_queries,500,2400,7700,6900,16500,32200,74600
round_k,0,1,3,11,27,80,186
round_shots,700,1900,200,200,200,200,200
round_queries,700,5700,4200,9000,18600,41400,91000
round_k,0,1,10,22,46,103,227
round_shots,800,900,1400,600,300,200,200,100
round_queries,800,2700,9800,11400,15300,23800,53000,62300
round_k,0,1,3,9,25,59,132,311
round_shots,500,800,1400,300,200,300,200,100
round_queries,500,2400,9800,6300,10200,30900,55000,60500
round_k,0,1,3,10,25,51,137,302
round_shots,600,1500,900,500,300,200,300,100
round_queries,600,4500,6300,9500,14700,23800,77100,63900
round_k,0,1,3,9,24,59,128,319
round_shots,500,1100,1200,300,300,200,300
round_queries,500,3300,8400,6900,16500,26200,86700
round_k,0,1,3,11,27,65,144
round_shots,500,800,1300,500,300,200,200,100
round_queries,500,2400,9100,10500,16500,26200,56600,62300
round_k,0,1,3,10,27,65,141,311
round_shots,600,1200,1100,600,300,200,200,200
round_queries,600,3600,7700,11400,15300,23800,49000,102200
round_k,0,1,3,9,25,59,122,255
round_shots,800,700,1200,600,300,300,200,100
round_queries,800,2100,8400,12600,16500,41100,64200,74900
round_k,0,1,3,10,27,68,160,374
round_shots,500,1300,1100,200,300,200,200,100
round_queries,500,3900,7700,5400,17100,27800,61400,69500
round_k,0,1,3,13,28,69,153,347
round_shots,500,1000,1100,700,400,200,300,100
round_queries,500,3000,7700,13300,21200,23000,72900,67300
round_k,0,1,3,9,26,57,121,336
round_shots,400,1200,1200,400,300,200,200,100
round_queries,400,3600,8400,8400,15900,25000,51000,58500
round_k,0,1,3,10,26,62,127,292
round_shots,500,900,1200,400,300,200,200,100
round_queries,500,2700,8400,8400,15900,25400,55400,65500
round_k,0,1,3,10,26,63,138,327
round_shots,600,1400,1100,400,200,200,200,200
round_queries,600,4200,7700,7600,9400,19400,43800,91400
round_k,0,1,3,9,23,48,109,228
round_shots,800,1300,1200,400,300,200,200,100
round_queries,800,3900,8400,7600,14100,23000,50200,56900
round_k,0,1,3,9,23,57,125,284
round_shots,400,1200,1100,400,400,400,300
round_queries,400,3600,7700,9200,22800,50800,110700
round_k,0,1,3,11,28,63,184
round_shots,500,1300,1100,300,300,200,200,100
round_queries,500,3900,7700,6900,15900,24600,50600,55700
round_k,0,1,3,11,26,61,126,278
round_shots,400,700,1000,200,300,200,300
round_queries,400,2100,7000,5000,15900,31400,109500
round_k,0,1,3,12,26,78,182
round_shots,800,1600,1200,700,400,300,300,100
round_queries,800,4800,8400,13300,21200,35700,88500,67700
round_k,0,1,3,9,26,59,147,338
round_shots,500,1200,1300,400,300,200,200,100
round_queries,500,3600,9100,8400,15900,25800,56600,62100
round_k,0,1,3,10,26,64,141,310
round_shots,600,1000,1200,600,400,200,200,100
round_queries,600,3000,8400,12600,22800,25800,57000,62700
round_k,0,1,3,10,28,64,142,313
round_shots,300,700,1300,900,300,300,300
round_queries,300,2100,9100,17100,16500,38100,101700
round_k,0,1,3,9,27,63,169
round_shots,400,1500,900,600,300,200,200,200
round_queries,400,4500,6300,11400,15300,23800,52200,115000
round_k,0,1,3,9,25,59,130,287
round_shots,600,900,1100,300,200,200,200,100
round_queries,600,2700,7700,6900,10600,21400,47400,53300
round_k,0,1,3,11,26,53,118,266
round_shots,700,1100,1100,200,200,200,300,100
round_queries,700,3300,7700,5000,10600,22200,74700,65500
round_k,0,1,3,12,26,55,124,327
round_shots,700,1100,1200,200,300,200,200
round_queries,700,3300,8400,4600,15300,30200,70600
round_k,0,1,3,11,25,75,176
round_shots,700,1500,1400,900,500,300,300,100
round_queries,700,4500,9800,17100,27500,36300,83100,74700
round_k,0,1,3,9,27,60,138,373
round_shots,900,1500,1200,400,300,200,200,100
round_queries,900,4500,8400,7600,14100,27800,59800,69100
round_k,0,1,3,9,23,69,149,345
round_shots,600,1700,1100,500,300,200,200,200
round_queries,600,5100,7700,9500,14700,23400,51400,104200
round_k,0,1,3,9,24,58,128,260
round_shots,600,1300,1300,500,300,200,200,100
round_queries,600,3900,9100,9500,14700,23400,51800,58700
round_k,0,1,3,9,24,58,129,293
round_shots,500,1600,1200,200,300,200,300,100
round_queries,500,4800,8400,4600,15300,25400,82500,66100
round_k,0,1,3,11,25,63,137,330
round_shots,400,1300,1200,300,300,200,200,100
round_queries,400,3900,8400,6900,16500,25800,57400,64700
round_k,0,1,3,11,27,64,143,323
round_shots,400,1100,1200,300,300,200,200,100
round_queries,400,3300,8400,6900,15900,25800,57000,64500
round_k,0,1,3,11,26,64,142,322
round_shots,500,900,1000,200,300,200,200,100
round_queries,500,2700,7000,5000,16500,27400,60600,68500
round_k,0,1,3,12,27,68,151,342
round_shots,600,1300,1400,900,300,200,200,100
round_queries,600,3900,9800,17100,15900,24600,54600,61900
round_k,0,1,3,9,26,61,136,309
round_shots,700,1100,1300,500,300,200,200,100
round_queries,700,3300,9100,9500,14700,23800,57000,66100
round_k,0,1,3,9,24,59,142,330
round_shots,500,900,1100,200,200,400,300,100
round_queries,500,2700,7700,5000,10600,44400,78900,66900
round_k,0,1,3,12,26,55,131,334
round_shots,600,1200,1300,600,300,200,200,100
round_queries,600,3600,9100,12600,17100,25800,53000,60700
round_k,0,1,3,10,28,64,132,303
round_shots,600,1300,1000,400,300,200,200,100
round_queries,600,3900,7000,7600,14700,28200,61000,70300
round_k,0,1,3,9,24,70,152,351
round_shots,400,1200,900,500,300,200,300,100
round_queries,400,3600,6300,9500,14700,23400,78300,68100
round_k,0,1,3,9,24,58,130,340
round_shots,700,1300,1400,600,300,200,200,100
round_queries,700,3900,9800,12600,17100,26200,58600,66100
round_k,0,1,3,10,28,65,146,330
round_shots,600,1500,1300,400,300,200,200,100
round_queries,600,4500,9100,8400,15900,25400,56600,61300
round_k,0,1,3,10,26,63,141,306
round_shots,500,1200,1000,300,300,200,200
round_queries,500,3600,7000,7500,17700,34200,79000
round_k,0,1,3,12,29,85,197
round_shots,700,1200,1300,300,200,200,200,200
round_queries,700,3600,9100,6300,9800,19800,43400,88200
round_k,0,1,3,10,24,49,108,220
round_shots,600,1400,1200,600,300,300,300,100
round_queries,600,4200,8400,11400,15300,35100,86700,71300
round_k,0,1,3,9,25,58,144,356
round_shots,600,900,1400,700,400,200,200,100
round_queries,600,2700,9800,13300,21200,29000,63800,73500
round_k,0,1,3,9,26,72,159,367
round_shots,500,1000,1400,500,300,300,200,100
round_queries,500,3000,9800,10500,16500,38700,63800,73900
round_k,0,1,3,10,27,64,159,369
round_shots,500,700,1100,300,300,300,200,100
round_queries,500,2100,7700,7500,17100,39900,65800,73500
round_k,0,1,3,12,28,66,164,367
round_shots,500,1500,1400,700,300,300,200,100
round_queries,500,4500,9800,13300,15300,35700,63400,72900
round_k,0,1,3,9,25,59,158,364
round_shots,400,1000,1200,200,300,200,200,100
round_queries,400,3000,8400,5000,16500,26600,59000,63700
round_k,0,1,3,12,27,66,147,318
round_shots,400,700,1300,500,400,200,300
round_queries,400,2100,9100,10500,22000,25400,84900
round_k,0,1,3,10,27,63,141
round_shots,600,1900,300,300,200,200,100
round_queries,600,5700,6300,14700,23400,52200,56300
round_k,0,1,10,24,58,130,281
round_shots,600,1100,1100,300,300,200,200,100
round_queries,600,3300,7700,6900,16500,26200,57000,62500
round_k,0,1,3,11,27,65,142,312
round_shots,700,600,1400,700,400,200,200,100
round_queries,700,1800,9800,13300,21200,29000,63800,71500
round_k,0,1,3,9,26,72,159,357
round_shots,600,1000,1400,200,200,200,200,200
round_queries,600,3000,9800,4600,9400,19000,43000,95400
round_k,0,1,3,11,23,47,107,238
round_shots,600,1100,1400,500,500,300,200,100
round_queries,600,3300,9800,10500,27500,36300,60200,67500
round_k,0,1,3,10,27,60,150,337
round_shots,700,1200,1100,400,400,200,200
round_queries,700,3600,7700,9200,23600,32200,65800
round_k,0,1,3,11,29,80,164
round_shots,400,1100,900,400,300,300,200,100
round_queries,400,3300,6300,7600,14700,33300,55000,61700
round_k,0,1,3,9,24,55,137,308
round_shots,500,1200,1200,300,200,300,200,100
round_queries,500,3600,8400,6300,9800,29700,53800,61100
round_k,0,1,3,10,24,49,134,305
round_shots,400,1400,1200,300,300,200,200,100
round_queries,400,4200,8400,6900,16500,26600,63800,74500
round_k,0,1,3,11,27,66,159,372
round_shots,600,700,1300,600,300,200,200,100
round_queries,600,2100,9100,11400,15300,29000,63800,73700
round_k,0,1,3,9,25,72,159,368
round_shots,600,1100,1200,500,300,300,300
round_queries,600,3300,8400,10500,15900,38700,98100
round_k,0,1,3,10,26,64,163
round_shots,500,1000,1400,300,300,200,200,100
round_queries,500,3000,9800,6300,15300,24600,59000,68900
round_k,0,1,3,10,25,61,147,344
round_shots,400,1000,1200,500,300,200,200,100
round_queries,400,3000,8400,10500,16500,26600,58200,60100
round_k,0,1,3,10,27,66,145,300
round_shots,800,900,1100,200,300,200,200
round_queries,800,2700,7700,5400,16500,32600,76600
round_k,0,1,3,13,27,81,191
round_shots,500,1000,1300,700,400,200,300,100
round_queries,500,3000,9100,13300,21200,24200,79500,63500
round_k,0,1,3,9,26,60,132,317
round_shots,500,1500,1200,600,400,200,200,100
round_queries,500,4500,8400,11400,20400,28200,61400,70900
round_k,0,1,3,9,25,70,153,354
round_shots,600,1200,1400,900,400,200,200,100
round_queries,600,3600,9800,17100,21200,29000,63800,73300
round_k,0,1,3,9,26,72,159,366
round_shots,600,900,1200,400,400,400,200,100
round_queries,600,2700,8400,9200,22800,50000,62600,70100
round_k,0,1,3,11,28,62,156,350
round_shots,600,1200,1200,400,300,200,200,100
round_queries,600,3600,8400,8400,15300,25000,54600,64300
round_k,0,1,3,10,25,62,136,321
round_shots,700,1100,1300,700,500,300,400
round_queries,700,3300,9100,13300,26500,42300,118000
round_k,0,1,3,9,26,70,147
round_shots,600,1100,1100,300,300,200,200,100
round_queries,600,3300,7700,6900,16500,25800,52600,54700
round_k,0,1,3,11,27,64,131,273
round_shots,500,1300,1400,300,300,200,200,100
round_queries,500,3900,9800,6900,15900,25000,55800,63100
round_k,0,1,3,11,26,62,139,315
round_shots,600,1400,1400,300,300,200,200,100
round_queries,600,4200,9800,6300,15300,29000,63800,70900
round_k,0,1,3,10,25,72,159,354
round_shots,500,1700,1200,400,300,200,300,100
round_queries,500,5100,8400,7600,14100,23400,75300,62500
round_k,0,1,3,9,23,58,125,312
round_shots,400,1000,1400,500,300,300,300,100
round_queries,400,3000,9800,10500,16500,37500,93300,68900
round_k,0,1,3,10,27,62,155,344
round_shots,700,1400,900,700,400,200,200,100
round_queries,700,4200,6300,13300,21200,29000,59400,66300
round_k,0,1,3,9,26,72,148,331
round_shots,700,900,1200,400,300,200,200
round_queries,700,2700,8400,9200,17100,33400,71800
round_k,0,1,3,11,28,83,179
round_shots,700,1100,1200,500,400,200,200,100
round_queries,700,3300,8400,9500,20400,23800,52200,56700
round_k,0,1,3,9,25,59,130,283
round_shots,400,1300,1300,300,200,300,200,100
round_queries,400,3900,9100,6300,9800,29700,53000,57700
round_k,0,1,3,10,24,49,132,288
round_shots,600,1200,1100,300,300,400,300
round_queries,600,3600,7700,6900,15900,52400,98100
round_k,0,1,3,11,26,65,163
round_shots,600,1400,1000,400,300,200,200,100
round_queries,600,4200,7000,7600,14100,23000,50200,54500
round_k,0,1,3,9,23,57,125,272
round_shots,700,1200,1100,500,300,200,200,100
round_queries,700,3600,7700,9500,15300,24200,52600,60100
round_k,0,1,3,9,25,60,131,300
round_shots,700,1400,1200,700,300,200,300,100
round_queries,700,4200,8400,13300,15900,24600,75300,61700
round_k,0,1,3,9,26,61,125,308
round_shots,500,1000,1300,700,400,300,200,200
round_queries,500,3000,9100,13300,21200,34500,48600,105800
round_k,0,1,3,9,26,57,121,264
round_shots,700,1300,1200,500,300,300,200,100
round_queries,700,3900,8400,9500,14700,36300,66200,71500
round_k,0,1,3,9,24,60,165,357
round_shots,800,900,1300,700,300,200,200
round_queries,800,2700,9100,13300,15900,30600,72200
round_k,0,1,3,9,26,76,180
round_shots,900,1200,1100,300,400,200,200
round_queries,900,3600,7700,6900,22000,30600,66600
round_k,0,1,3,11,27,76,166
round_shots,500,1100,1100,400,300,300,200,100
round_queries,500,3300,7700,9200,17100,38700,63800,74500
round_k,0,1,3,11,28,64,159,372
round_shots,600,800,1300,700,400,200,200,200
round_queries,600,2400,9100,13300,21200,24200,49400,101000
round_k,0,1,3,9,26,60,123,252
round_shots,400,800,1100,300,300,200,200,100
round_queries,400,2400,7700,6900,16500,25000,51000,54100
round_k,0,1,3,11,27,62,127,270
round_shots,600,700,1100,300,300,200,200,100
round_queries,600,2100,7700,8100,18300,29000,64600,72900
round_k,0,1,3,13,30,72,161,364
round_shots,600,700,1200,400,300,200,200,100
round_queries,600,2100,8400,9200,16500,26200,57800,66100
round_k,0,1,3,11,27,65,144,330
round_shots,500,900,1300,800,400,300,200,100
round_queries,500,2700,9100,15200,22800,37500,57000,64500
round_k,0,1,3,9,28,62,142,322
round_shots,400,1200,1200,400,300,200,200,100
round_queries,400,3600,8400,8400,15900,25000,55400,62700
round_k,0,1,3,10,26,62,138,313
round_shots,600,1100,1200,500,300,200,200,100
round_queries,600,3300,8400,10500,16500,26200,57800,63300
round_k,0,1,3,10,27,65,144,316
round_shots,500,900,1300,900,300,200,200,100
round_queries,500,2700,9100,17100,15900,25000,55400,62500
round_k,0,1,3,9,26,62,138,312
round_shots,700,1100,1200,400,300,200,400,100
round_queries,700,3300,8400,8400,15900,25000,111600,72100
round_k,0,1,3,10,26,62,139,360
round_shots,300,1000,1100,300,300,300,200,100
round_queries,300,3000,7700,6900,16500,38100,63000,70500
round_k,0,1,3,11,27,63,157,352
round_shots,600,1100,1400,400,400,200,200,100
round_queries,600,3300,9800,8400,21200,29400,64200,74100
round_k,0,1,3,10,26,73,160,370
round_shots,800,800,1100,200,300,300,200
round_queries,800,2400,7700,5400,16500,48300,72200
round_k,0,1,3,13,27,80,180
round_shots,600,900,1100,300,300,200,200
round_queries,600,2700,7700,6900,15900,31000,67800
round_k,0,1,3,11,26,77,169
round_shots,400,900,900,500,300,200,200,100
round_queries,400,2700,6300,9500,14700,23000,55400,66900
round_k,0,1,3,9,24,57,138,334
round_shots,400,600,1100,200,300,300,300,100
round_queries,400,1800,7700,5400,17700,40500,84900,60900
round_k,0,1,3,13,29,67,141,304
round_shots,600,1100,1300,400,300,300,200,100
round_queries,600,3300,9100,8400,15300,37500,63400,73100
round_k,0,1,3,10,25,62,158,365
round_shots,500,900,1200,600,400,200,300,100
round_queries,500,2700,8400,12600,22800,25800,86700,72500
round_k,0,1,3,10,28,64,144,362
round_shots,600,900,1200,500,400,200,300
round_queries,600,2700,8400,10500,22000,25400,90900
round_k,0,1,3,10,27,63,151
round_shots,400,1300,1200,400,400,300,300
round_queries,400,3900,8400,8400,21200,43500,90300
round_k,0,1,3,10,26,72,150
round_shots,400,900,1000,200,300,300,200
round_queries,400,2700,7000,5000,16500,47700,81000
round_k,0,1,3,12,27,79,202
round_shots,700,700,1400,300,200,300,300,100
round_queries,700,2100,9800,6300,9800,29700,78900,65500
round_k,0,1,3,10,24,49,131,327
round_shots,400,900,1200,300,300,200,200,100
round_queries,400,2700,8400,6900,15900,25800,57000,67300
round_k,0,1,3,11,26,64,142,336
round_shots,600,1300,1200,400,300,200,200,100
round_queries,600,3900,8400,9200,17100,26200,53800,61700
round_k,0,1,3,11,28,65,134,308
round_shots,600,800,1300,400,300,300,200,100
round_queries,600,2400,9100,8400,15900,36900,60600,70300
round_k,0,1,3,10,26,61,151,351
round_shots,600,1400,1400,800,300,200,200,100
round_queries,600,4200,9800,15200,15900,25000,54600,57700
round_k,0,1,3,9,26,62,136,288
round_shots,600,1400,1000,600,300,200,200,100
round_queries,600,4200,7000,11400,15300,23800,52600,60100
round_k,0,1,3,9,25,59,131,300
round_shots,500,500,1200,400,300,200,200
round_queries,500,1500,8400,9200,17100,33000,71400
round_k,0,1,3,11,28,82,178
round_shots,500,1400,1200,500,300,200,200,100
round_queries,500,4200,8400,9500,14700,24200,52200,57300
round_k,0,1,3,9,24,60,130,286
round_shots,500,1400,1300,900,400,500,300,100
round_queries,500,4200,9100,17100,22000,59500,83100,69500
round_k,0,1,3,9,27,59,138,347
round_shots,300,1300,1400,700,300,300,200
round_queries,300,3900,9800,13300,15300,36900,67400
round_k,0,1,3,9,25,61,168
round_shots,400,700,1200,400,300,200,200,100
round_queries,400,2100,8400,8400,15900,25800,57000,64500
round_k,0,1,3,10,26,64,142,322
round_shots,600,1100,1300,1100,400,200,200,100
round_queries,600,3300,9100,20900,22000,25400,56200,60900
round_k,0,1,3,9,27,63,140,304
round_shots,800,900,1400,500,400,200,300,100
round_queries,800,2700,9800,10500,22000,24600,75900,67500
round_k,0,1,3,10,27,61,126,337
round_shots,500,1100,1400,600,300,300,300
round_queries,500,3300,9800,11400,15300,38100,88500
round_k,0,1,3,9,25,63,147
round_shots,600,1400,1100,400,300,200,200,100
round_queries,600,4200,7700,7600,14700,23400,55800,57500
round_k,0,1,3,9,24,58,139,287
round_shots,400,1300,1400,900,400,300,200,200
round_queries,400,3900,9800,17100,22000,36900,51400,106600
round_k,0,1,3,9,27,61,128,266
round_shots,400,1100,1400,1000,300,300,200,100
round_queries,400,3300,9800,19000,16500,37500,61800,66300
round_k,0,1,3,9,27,62,154,331
round_shots,400,1200,1300,600,300,200,200,100
round_queries,400,3600,9100,12600,16500,31400,68200,71500
round_k,0,1,3,10,27,78,170,357
round_shots,700,900,1000,600,300,200,300,100
round_queries,700,2700,7000,11400,15300,23400,71700,51500
round_k,0,1,3,9,25,58,119,257
round_shots,600,600,1100,1000,300,200,200,100
round_queries,600,1800,7700,19000,16500,25000,56200,60700
round_k,0,1,3,9,27,62,140,303
round_shots,400,1300,1400,700,300,200,300
round_queries,400,3900,9800,13300,15900,24600,82500
round_k,0,1,3,9,26,61,137
round_shots,500,1100,1300,400,400,200,200,100
round_queries,500,3300,9100,8400,21200,24200,53800,56700
round_k,0,1,3,10,26,60,134,283
round_shots,700,1500,1000,400,200,300,300,200
round_queries,700,4500,7000,7600,9400,29100,62100,102600
round_k,0,1,3,9,23,48,103,256
round_shots,800,1300,1300,1000,400,300,300,100
round_queries,800,3900,9100,19000,22000,36900,77100,63100
round_k,0,1,3,9,27,61,128,315
round_shots,600,1700,1000,500,300,200,200,100
round_queries,600,5100,7000,9500,14700,28600,58600,65500
round_k,0,1,3,9,24,71,146,327
round_shots,700,1500,1000,400,300,200,200,100
round_queries,700,4500,7000,7600,14700,23800,57000,58900
round_k,0,1,3,9,24,59,142,294
round_shots,600,1700,1200,500,300,200,200,200
round_queries,600,5100,8400,9500,14700,23000,47000,103000
round_k,0,1,3,9,24,57,117,257
round_shots,600,800,1100,300,300,200,200,100
round_queries,600,2400,7700,6900,16500,26200,62200,70100
round_k,0,1,3,11,27,65,155,350
round_shots,500,1900,300,300,200,200,100
round_queries,500,5700,5700,13500,26600,58200,64900
round_k,0,1,9,22,66,145,324
round_shots,600,1100,1100,300,300,200,200,100
round_queries,600,3300,7700,6900,16500,26600,57800,68500
round_k,0,1,3,11,27,66,144,342
round_shots,400,800,1200,400,300,200,200,100
round_queries,400,2400,8400,9200,17100,27800,61000,69100
round_k,0,1,3,11,28,69,152,345
round_shots,500,900,1400,500,300,200,200,100
round_queries,500,2700,9800,10500,16500,32200,68600,71900
round_k,0,1,3,10,27,80,171,359
round_shots,800,1300,1000,400,300,200,200,100
round_queries,800,3900,7000,7600,14700,23000,51400,58500
round_k,0,1,3,9,24,57,128,292
round_shots,600,900,1400,700,300,200,200,100
round_queries,600,2700,9800,13300,15300,25000,54200,59500
round_k,0,1,3,9,25,62,135,297
round_shots,600,1000,1100,400,300,200,200,100
round_queries,600,3000,7700,9200,17100,27000,60200,70700
round_k,0,1,3,11,28,67,150,353
round_shots,500,1200,1200,700,300,200,200,100
round_queries,500,3600,8400,13300,15300,24200,54200,58900
round_k,0,1,3,9,25,60,135,294
round_shots,400,1300,1400,600,400,200,200,100
round_queries,400,3900,9800,12600,22800,25800,57400,64900
round_k,0,1,3,10,28,64,143,324
round_shots,500,1100,1200,700,300,200,200,100
round_queries,500,3300,8400,14700,17100,27400,60200,71100
round_k,0,1,3,10,28,68,150,355
round_shots,500,900,1100,400,500,200,200,100
round_queries,500,2700,7700,9200,29500,32200,65800,67700
round_k,0,1,3,11,29,80,164,338
round_shots,600,1200,1000,400,300,200,300,100
round_queries,600,3600,7000,7600,14700,23800,76500,56700
round_k,0,1,3,9,24,59,127,283
round_shots,700,1400,1400,500,300,300,200,100
round_queries,700,4200,9800,9500,14700,34500,61400,65700
round_k,0,1,3,9,24,57,153,328
round_shots,700,1200,1300,400,300,200,200,100
round_queries,700,3600,9100,8400,15900,25800,55800,59100
round_k,0,1,3,10,26,64,139,295
round_shots,600,1100,1300,1100,300,200,200,100
round_queries,600,3300,9100,20900,16500,26200,62200,70300
round_k,0,1,3,9,27,65,155,351
round_shots,500,1100,1100,300,300,200,200,100
round_queries,500,3300,7700,7500,17100,27000,59800,70300
round_k,0,1,3,12,28,67,149,351
round_shots,600,900,1300,600,300,300,200,100
round_queries,600,2700,9100,11400,15300,34500,61400,70700
round_k,0,1,3,9,25,57,153,353
round_shots,700,1200,1100,300,300,200,200,100
round_queries,700,3600,7700,6900,16500,26200,57800,68300
round_k,0,1,3,11,27,65,144,341
round_shots,400,1300,1100,300,200,300,200,100
round_queries,400,3900,7700,6900,10600,32100,57000,62700
round_k,0,1,3,11,26,53,142,313
round_shots,600,1600,1400,600,300,400,200,100
round_queries,600,4800,9800,11400,15300,46000,62200,68900
round_k,0,1,3,9,25,57,155,344
round_shots,700,1500,1300,500,300,200,200,100
round_queries,700,4500,9100,9500,14700,23800,52200,59300
round_k,0,1,3,9,24,59,130,296
round_shots,700,1400,1300,600,300,200,300,100
round_queries,700,4200,9100,11400,15300,24200,78900,63100
round_k,0,1,3,9,25,60,131,315
round_shots,600,1900,300,300,200,200,100
round_queries,600,5700,6300,15300,23800,52600,60100
round_k,0,1,10,25,59,131,300
round_shots,600,1600,1100,700,500,200,200
round_queries,600,4800,7700,13300,26500,28600,67000
round_k,0,1,3,9,26,71,167
round_shots,500,1100,1000,200,200,300,200,100
round_queries,500,3300,7000,5000,10600,32700,58200,61300
round_k,0,1,3,12,26,54,145,306
round_shots,500,1100,1300,700,300,200,200,100
round_queries,500,3300,9100,13300,15900,25000,54600,62100
round_k,0,1,3,9,26,62,136,310
round_shots,500,1100,1100,700,300,200,300,100
round_queries,500,3300,7700,13300,15300,23800,72900,57300
round_k,0,1,3,9,25,59,121,286
round_shots,600,1400,1200,300,300,200,200,100
round_queries,600,4200,8400,6900,16500,26600,63800,74700
round_k,0,1,3,11,27,66,159,373
round_shots,600,1300,1100,600,400,200,300,100
round_queries,600,3900,7700,11400,20400,23400,71700,58900
round_k,0,1,3,9,25,58,119,294
round_shots,500,800,1100,300,300,200,200,100
round_queries,500,2400,7700,6900,16500,26600,57400,63100
round_k,0,1,3,11,27,66,143,315
round_shots,500,1000,1400,600,400,400,300,100
round_queries,500,3000,9800,12600,22800,50800,87900,65300
round_k,0,1,3,10,28,63,146,326
round_shots,500,1400,1300,400,300,200,200,100
round_queries,500,4200,9100,8400,15900,25800,56200,64100
round_k,0,1,3,10,26,64,140,320
