round_k,0,1,5,12,30,61,141,307,695,1527,3541
round_shots,1400,1200,300,300,300,200,300,200,200,200
round_queries,1400,3600,3300,7500,17700,33000,108900,174200,381000,879800
round_k,0,1,5,12,29,82,181,435,952,2199
round_shots,1000,1200,300,300,200,300,300,200,300,200
round_queries,1000,3600,3300,7500,12200,40500,102900,160200,505500,893800
round_k,0,1,5,12,30,67,171,400,842,2234
round_shots,1400,1200,300,300,200,200,300,300,200,200
round_queries,1400,3600,3300,7500,12200,27000,95700,233100,371400,834200
round_k,0,1,5,12,30,67,159,388,928,2085
round_shots,900,1300,300,300,200,200,200,200,200,200
round_queries,900,3900,3300,7500,12200,26600,60600,131000,283800,662200
round_k,0,1,5,12,30,66,151,327,709,1655
round_shots,900,1200,300,300,300,300,300,400,300,100
round_queries,900,3600,3300,7500,18300,50700,131100,415600,737700,562700
round_k,0,1,5,12,30,84,218,519,1229,2813
round_shots,1600,1100,400,300,200,200,200,200,300,200
round_queries,1600,3300,4400,8100,13000,28200,64200,143800,457500,775000
round_k,0,1,5,13,32,70,160,359,762,1937
round_shots,1100,1200,400,300,300,200,200,300,300,200
round_queries,1100,3600,4400,8100,18900,33400,71400,222900,540300,811000
round_k,0,1,5,13,31,83,178,371,900,2027
round_shots,1000,1100,400,500,300,300,200,200,200,200
round_queries,1000,3300,4400,13500,21900,52500,99400,223400,469800,1041000
round_k,0,1,5,13,36,87,248,558,1174,2602
round_shots,1200,1300,400,400,200,400,400,200,200,200
round_queries,1200,3900,4400,10800,12200,50000,132400,177800,359800,821000
round_k,0,1,5,13,30,62,165,444,899,2052
round_shots,1100,1200,400,300,400,200,400,200,200,200,100
round_queries,1100,3600,4400,7500,23600,27000,111600,134600,275800,574200,673100
round_k,0,1,5,12,29,67,139,336,689,1435,3365
round_shots,1500,1100,400,300,200,200,300,200,200,200,100
round_queries,1500,3300,4400,8100,12600,27800,86700,144200,303000,664600,727500
round_k,0,1,5,13,31,69,144,360,757,1661,3637
round_shots,1000,1100,300,200,300,200,200,200,200,300
round_queries,1000,3300,3300,5000,15300,28200,61400,138200,320200,1094700
round_k,0,1,5,12,25,70,153,345,800,1824
round_shots,1700,1200,400,400,300,200,200,200,200,200
round_queries,1700,3600,4400,10800,22500,35800,76200,163000,374200,863000
round_k,0,1,5,13,37,89,190,407,935,2157
round_shots,1500,1200,300,300,200,300,200,200,300,200
round_queries,1500,3600,3300,7500,12200,36900,65800,148600,518700,889800
round_k,0,1,5,12,30,61,164,371,864,2224
round_shots,1300,1100,400,300,200,200,200,200,200,200
round_queries,1300,3300,5200,11100,17800,37800,78600,169400,394600,897800
round_k,0,1,6,18,44,94,196,423,986,2244
round_shots,1100,1100,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,5000,10200,22600,45800,96200,217800,493800,1136600
round_k,0,1,5,12,25,56,114,240,544,1234,2841
round_shots,1100,1200,300,200,300,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,27800,63400,141800,326600,727000
round_k,0,1,5,12,25,69,158,354,816,1817
round_shots,1300,1200,1000,400,300,200,200,200,200,200
round_queries,1300,3600,9000,10000,17700,33400,71000,145000,311000,712200
round_k,0,1,4,12,29,83,177,362,777,1780
round_shots,1000,1100,300,200,300,200,200,200,200,300,100
round_queries,1000,3300,3300,5000,15300,22200,45000,102200,234200,814500,634500
round_k,0,1,5,12,25,55,112,255,585,1357,3172
round_shots,1100,1100,300,200,300,300,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,38700,63800,128200,268600,609000,702300
round_k,0,1,5,12,25,64,159,320,671,1522,3511
round_shots,1500,1100,300,300,200,200,300,200,200,300
round_queries,1500,3300,3300,7500,12200,27000,83700,136600,319400,1035900
round_k,0,1,5,12,30,67,139,341,798,1726
round_shots,1200,1100,300,300,200,300,200,200,300,100
round_queries,1200,3300,3300,7500,12200,40500,69400,163400,561300,445500
round_k,0,1,5,12,30,67,173,408,935,2227
round_shots,900,1100,300,300,300,200,200,200,200,200
round_queries,900,3300,3300,7500,19500,33000,69000,147800,334200,730200
round_k,0,1,5,12,32,82,172,369,835,1825
round_shots,1200,1100,300,300,200,200,300,300,200,200
round_queries,1200,3300,3300,7500,12200,24600,81300,189900,324200,737800
round_k,0,1,5,12,30,61,135,316,810,1844
round_shots,1100,1100,400,400,200,200,200,200,300,200,100
round_queries,1100,3300,4400,10800,12200,25000,52200,109800,332100,583000,652500
round_k,0,1,5,13,30,62,130,274,553,1457,3262
round_shots,1600,1100,300,300,200,300,200,200,200,200
round_queries,1600,3300,3300,7500,12200,37500,69400,144200,307800,722600
round_k,0,1,5,12,30,62,173,360,769,1806
round_shots,1400,1300,200,300,300,200,200,200,200,300
round_queries,1400,3900,2600,8100,20100,31400,65800,139000,286600,902100
round_k,0,1,6,13,33,78,164,347,716,1503
round_shots,1600,1100,300,300,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,12200,27000,55800,117000,267800,599400,673500
round_k,0,1,5,12,30,67,139,292,669,1498,3367
round_shots,1400,1100,300,300,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,29800,67000,153800,329400,743400
round_k,0,1,5,12,30,74,167,384,823,1858
round_shots,1200,1100,300,300,300,400,400,300,200,300
round_queries,1200,3300,3300,7500,18900,53200,109200,198900,339800,1070100
round_k,0,1,5,12,31,66,136,331,849,1783
round_shots,1400,1300,300,300,300,400,200,200,400,100
round_queries,1400,3900,3300,7500,18300,60400,81800,181400,774000,516700
round_k,0,1,5,12,30,75,204,453,967,2583
round_shots,1300,1200,400,400,400,300,400,300,200,200
round_queries,1300,3600,4400,10800,24400,45900,140400,254100,373000,804600
round_k,0,1,5,13,30,76,175,423,932,2011
round_shots,1400,1400,300,300,300,400,200,200,300,200
round_queries,1400,4200,3300,7500,17700,49200,65000,142600,430500,751000
round_k,0,1,5,12,29,61,162,356,717,1877
round_shots,1000,1200,300,200,500,200,200,200,200,200,100
round_queries,1000,3600,3300,5000,26500,25000,53000,115800,261800,594200,698700
round_k,0,1,5,12,26,62,132,289,654,1485,3493
round_shots,1600,1200,300,300,300,300,200,200,200,200
round_queries,1600,3600,3300,7500,18300,50700,77800,162600,361800,845000
round_k,0,1,5,12,30,84,194,406,904,2112
round_shots,1600,1100,300,300,300,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,31800,68200,146200,331400,767800
round_k,0,1,5,12,30,79,170,365,828,1919
round_shots,1500,1400,300,300,200,200,200,200,200,200
round_queries,1500,4200,3900,8100,13000,28200,61800,139000,324200,728600
round_k,0,1,6,13,32,70,154,347,810,1821
round_shots,1900,1100,300,300,200,200,300,200,200,200
round_queries,1900,3300,3300,7500,11800,24200,83700,147400,321400,727800
round_k,0,1,5,12,29,60,139,368,803,1819
round_shots,1600,1100,800,300,400,400,200,200,200,300,100
round_queries,1600,3300,7200,7500,22800,48400,52200,107400,233400,786300,665500
round_k,0,1,4,12,28,60,130,268,583,1310,3327
round_shots,1300,1300,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,17700,29000,60200,127000,257000,561800,643500
round_k,0,1,5,12,29,72,150,317,642,1404,3217
round_shots,1100,1300,300,300,200,200,300,300,300,200,100
round_queries,1100,3900,3300,7500,12200,24600,76500,165300,391500,645000,691100
round_k,0,1,5,12,30,61,127,275,652,1612,3455
round_shots,1200,1300,300,200,300,200,200,300,300,200,100
round_queries,1200,3900,3300,5000,15300,25000,55400,176700,422700,660600,663500
round_k,0,1,5,12,25,62,138,294,704,1651,3317
round_shots,1500,1300,300,200,300,200,200,200,200,200,100
round_queries,1500,3900,3300,5000,15300,24600,52200,111400,245400,565000,648100
round_k,0,1,5,12,25,61,130,278,613,1412,3240
round_shots,1900,1100,300,300,200,200,200,200,200,200,100
round_queries,1900,3300,3300,7500,12200,27000,59000,132600,297000,682200,726700
round_k,0,1,5,12,30,67,147,331,742,1705,3633
round_shots,1600,1100,400,300,300,200,300,200,200,200
round_queries,1600,3300,4400,8100,18900,30600,102900,166200,367800,842600
round_k,0,1,5,13,31,76,171,415,919,2106
round_shots,1200,1300,300,300,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,12200,40500,69000,157400,364200,829000
round_k,0,1,5,12,30,67,172,393,910,2072
round_shots,1200,1100,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12200,27000,54200,120600,271000,610600,684700
round_k,0,1,5,12,30,67,135,301,677,1526,3423
round_shots,1100,1100,500,300,300,300,200,200,200,200
round_queries,1100,3300,5500,8100,19500,49500,82200,166200,383800,890200
round_k,0,1,5,13,32,82,205,415,959,2225
round_shots,1400,1100,300,300,200,200,300,200,200,200
round_queries,1400,3300,3300,7500,12200,24600,84900,151000,343800,776200
round_k,0,1,5,12,30,61,141,377,859,1940
round_shots,800,1100,300,300,300,200,200,200,300,200
round_queries,800,3300,3300,7500,18300,32200,66200,137800,471900,782600
round_k,0,1,5,12,30,80,165,344,786,1956
round_shots,1200,1200,400,300,300,200,300,200,200,200
round_queries,1200,3600,4400,7500,18300,32600,104700,170600,386200,844600
round_k,0,1,5,12,30,81,174,426,965,2111
round_shots,1400,1400,300,300,300,200,200,400,200,300
round_queries,1400,4200,3900,8100,18900,31000,64600,272400,297000,931500
round_k,0,1,6,13,31,77,161,340,742,1552
round_shots,1200,1100,300,300,300,200,300,300,200,200
round_queries,1200,3300,3300,7500,17700,26600,82500,198900,324600,705000
round_k,0,1,5,12,29,66,137,331,811,1762
round_shots,1400,1200,400,400,300,300,300,300,300,300,100
round_queries,1400,3600,4400,10800,18300,41700,84900,175500,420300,1024500,774300
round_k,0,1,5,13,30,69,141,292,700,1707,3871
round_shots,700,1400,300,300,300,300,200,200,200,200
round_queries,700,4200,3300,7500,18300,48300,81000,174600,403400,893400
round_k,0,1,5,12,30,80,202,436,1008,2233
round_shots,900,1100,300,300,200,300,400,300,200,200,100
round_queries,900,3300,3300,7500,12200,40500,110800,175500,286600,655800,757900
round_k,0,1,5,12,30,67,138,292,716,1639,3789
round_shots,1100,1100,300,300,200,300,200,200,200,200
round_queries,1100,3300,3300,7500,12200,36900,65800,144200,337000,791400
round_k,0,1,5,12,30,61,164,360,842,1978
round_shots,1000,1100,400,300,200,200,200,200,200,200,100
round_queries,1000,3300,4400,8100,13000,28200,61800,136600,275000,642600,659700
round_k,0,1,5,13,32,70,154,341,687,1606,3298
round_shots,1000,1300,300,300,300,200,200,300,200,200
round_queries,1000,3900,3300,7500,18300,32200,69800,223500,385800,893400
round_k,0,1,5,12,30,80,174,372,964,2233
round_shots,1400,1100,300,300,300,200,200,200,300,200
round_queries,1400,3300,3300,7500,18300,32200,71800,161000,519300,913400
round_k,0,1,5,12,30,80,179,402,865,2283
round_shots,1200,1400,1100,300,300,200,300,400,300,300
round_queries,1200,4200,9900,7500,17700,26600,83100,308400,572700,1230300
round_k,0,1,4,12,29,66,138,385,954,2050
round_shots,500,1400,1400,400,300,200,200,200,200,300,100
round_queries,500,4200,12600,10800,17700,24200,48600,101800,230600,774900,554900
round_k,0,1,4,13,29,60,121,254,576,1291,2774
round_shots,1300,1200,300,300,200,200,200,200,300,200
round_queries,1300,3600,3900,8100,13000,28600,62600,140600,464700,831400
round_k,0,1,6,13,32,71,156,351,774,2078
round_shots,1100,1100,400,400,300,300,300,200,200,200
round_queries,1100,3300,4400,10800,18300,44700,109500,187800,431000,1007400
round_k,0,1,5,13,30,74,182,469,1077,2518
round_shots,1100,1200,400,400,200,300,300,200,300,300
round_queries,1100,3600,4400,10800,12600,41700,96300,134600,416100,1052100
round_k,0,1,5,13,31,69,160,336,693,1753
round_shots,1400,1300,400,300,300,300,300,200,200,200
round_queries,1400,3900,4400,7500,18900,44100,90300,147000,326600,755400
round_k,0,1,5,12,31,73,150,367,816,1888
round_shots,1000,1300,300,300,200,200,400,300,200,200
round_queries,1000,3900,3900,11100,17800,35800,152400,318300,446200,982200
round_k,0,1,6,18,44,89,190,530,1115,2455
round_shots,1000,1200,300,300,300,200,300,200,200,200
round_queries,1000,3600,3300,7500,18300,34200,105300,153400,343000,741400
round_k,0,1,5,12,30,85,175,383,857,1853
round_shots,900,1500,300,300,200,200,300,200,200,200
round_queries,900,4500,3300,7500,12200,24600,77100,128200,300600,702200
round_k,0,1,5,12,30,61,128,320,751,1755
round_shots,1100,1400,300,300,200,300,200,200,300,200
round_queries,1100,4200,3300,7500,12200,40500,71000,149800,492900,891000
round_k,0,1,5,12,30,67,177,374,821,2227
round_shots,2100,1200,300,300,200,200,200,200,200,200,100
round_queries,2100,3600,3300,7500,12200,24600,49400,105800,243800,561800,657900
round_k,0,1,5,12,30,61,123,264,609,1404,3289
round_shots,1300,1100,400,400,200,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,15000,30600,63800,132200,279000,594200,686700
round_k,0,1,5,13,37,76,159,330,697,1485,3433
round_shots,900,1100,300,300,300,200,300,200,200,200
round_queries,900,3300,3300,7500,18900,29800,104100,184200,380200,884600
round_k,0,1,5,12,31,74,173,460,950,2211
round_shots,1500,1300,300,300,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12200,27000,59000,130600,305400,658200,718300
round_k,0,1,5,12,30,67,147,326,763,1645,3591
round_shots,1100,1100,300,300,300,300,200,200,200,200
round_queries,1100,3300,3300,7500,17700,36900,60600,131400,299000,685400
round_k,0,1,5,12,29,61,151,328,747,1713
round_shots,1000,1200,300,300,300,300,200,200,300,200
round_queries,1000,3600,3300,7500,18300,42900,69800,148600,468300,789400
round_k,0,1,5,12,30,71,174,371,780,1973
round_shots,1600,1300,400,300,200,200,200,300,200,200
round_queries,1600,3900,4400,7500,12200,27000,61400,198900,347000,784600
round_k,0,1,5,12,30,67,153,331,867,1961
round_shots,900,1400,300,300,300,200,300,200,200,200
round_queries,900,4200,3300,7500,17700,33400,101100,175000,393400,887400
round_k,0,1,5,12,29,83,168,437,983,2218
round_shots,1100,1100,400,300,200,200,200,200,200,300
round_queries,1100,3300,4400,8100,12600,28200,61400,141000,289000,914100
round_k,0,1,5,13,31,70,153,352,722,1523
round_shots,1200,1200,300,300,200,200,200,300,300,400
round_queries,1200,3600,3300,7500,12200,24600,56200,194100,411900,1262800
round_k,0,1,5,12,30,61,140,323,686,1578
round_shots,1500,1200,400,400,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,15000,30200,63000,138600,322600,730600
round_k,0,1,5,13,37,75,157,346,806,1826
round_shots,900,1100,300,300,200,200,200,200,200,200,100
round_queries,900,3300,3300,7500,12200,24600,54200,109000,222200,513800,596700
round_k,0,1,5,12,30,61,135,272,555,1284,2983
round_shots,1100,1300,300,300,200,300,200,200,200,300
round_queries,1100,3900,3900,8100,12600,41700,69000,147800,331000,1138500
round_k,0,1,6,13,31,69,172,369,827,1897
round_shots,1100,1200,300,300,200,200,300,300,300,300,100
round_queries,1100,3600,3300,7500,12200,24600,84300,210300,429900,869100,696700
round_k,0,1,5,12,30,61,140,350,716,1448,3483
round_shots,900,1100,300,300,300,300,200,200,200,200
round_queries,900,3300,3300,7500,17700,40500,73000,155400,311400,719800
round_k,0,1,5,12,29,67,182,388,778,1799
round_shots,1500,1300,300,200,300,200,200,200,200,200,100
round_queries,1500,3900,3300,5000,15300,27400,57000,123800,280200,641800,679300
round_k,0,1,5,12,25,68,142,309,700,1604,3396
round_shots,1100,1100,300,300,200,300,300,200,200,200
round_queries,1100,3300,3300,7500,12200,36900,83100,145400,295000,672600
round_k,0,1,5,12,30,61,138,363,737,1681
round_shots,1300,1200,400,400,300,200,200,200,200,200
round_queries,1300,3600,4400,10800,18900,35400,75400,173400,397000,907400
round_k,0,1,5,13,31,88,188,433,992,2268
round_shots,1300,1100,400,500,300,200,200,200,200,200
round_queries,1300,3300,4400,13500,18300,27400,62200,136600,310600,723000
round_k,0,1,5,13,30,68,155,341,776,1807
round_shots,1400,1100,400,300,200,300,200,200,200,200
round_queries,1400,3300,4400,8100,13000,39300,64600,132200,311000,707800
round_k,0,1,5,13,32,65,161,330,777,1769
round_shots,1100,1200,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,25000,51800,109000,247400,583800,676700
round_k,0,1,5,12,30,62,129,272,618,1459,3383
round_shots,1000,1400,300,300,200,300,300,200,200,200
round_queries,1000,4200,3300,7500,12200,37500,84900,141000,323800,724600
round_k,0,1,5,12,30,62,141,352,809,1811
round_shots,1000,1200,300,300,200,300,300,200,200,200
round_queries,1000,3600,3300,7500,12200,37500,77100,133000,292600,671400
round_k,0,1,5,12,30,62,128,332,731,1678
round_shots,1700,1400,300,300,300,400,300,400,300,200
round_queries,1700,4200,3300,7500,18300,58000,92700,249200,515100,904200
round_k,0,1,5,12,30,72,154,311,858,2260
round_shots,1500,1100,400,300,200,200,200,200,200,200,100
round_queries,1500,3300,4400,8100,12600,25400,55800,122200,274600,618200,667500
round_k,0,1,5,13,31,63,139,305,686,1545,3337
round_shots,800,1100,400,300,300,300,200,300,200,200
round_queries,800,3300,4400,7500,18300,48900,87000,278700,474200,1087800
round_k,0,1,5,12,30,81,217,464,1185,2719
round_shots,1000,1200,300,300,300,300,200,200,200,200
round_queries,1000,3600,3300,7500,18300,50700,84200,183000,378200,867000
round_k,0,1,5,12,30,84,210,457,945,2167
round_shots,1100,1300,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,14600,29400,61800,135400,283800,571800,626300
round_k,0,1,5,12,36,73,154,338,709,1429,3131
round_shots,1800,1300,300,300,300,300,200,200,200,200
round_queries,1800,3900,3300,7500,17700,36900,60600,138200,313000,715800
round_k,0,1,5,12,29,61,151,345,782,1789
round_shots,1400,1100,300,200,300,400,300,200,200,200,100
round_queries,1400,3300,3300,5000,15300,49200,75900,110200,231000,537400,615100
round_k,0,1,5,12,25,61,126,275,577,1343,3075
round_shots,1300,1200,300,300,200,200,200,200,200,200
round_queries,1300,3600,3900,8100,13000,28600,65000,142600,316600,716200
round_k,0,1,6,13,32,71,162,356,791,1790
round_shots,1100,1500,300,300,300,300,200,200,200,200,100
round_queries,1100,4500,3300,6900,14700,39300,65000,134600,283800,582200,635100
round_k,0,1,5,11,24,65,162,336,709,1455,3175
round_shots,1000,1100,400,400,300,200,200,200,200,200
round_queries,1000,3300,4400,10800,18300,27800,57800,128200,289000,668600
round_k,0,1,5,13,30,69,144,320,722,1671
round_shots,1500,1100,400,300,200,200,200,200,200,200,100
round_queries,1500,3300,4400,8100,12600,28200,58600,129800,285400,662600,717100
round_k,0,1,5,13,31,70,146,324,713,1656,3585
round_shots,1000,1200,300,300,200,200,300,300,200,200,100
round_queries,1000,3600,3300,7500,12200,26600,84300,203700,313800,683000,711300
round_k,0,1,5,12,30,66,140,339,784,1707,3556
round_shots,800,1400,300,300,200,200,300,200,200,200
round_queries,800,4200,3900,8100,13000,28600,93300,166600,369800,857000
round_k,0,1,6,13,32,71,155,416,924,2142
round_shots,1000,1100,300,300,300,300,300,200,200,100
round_queries,1000,3300,3300,7500,18300,48900,130500,224600,521400,577300
round_k,0,1,5,12,30,81,217,561,1303,2886
round_shots,1000,1100,300,300,300,200,300,200,200,200
round_queries,1000,3300,3300,7500,18900,34600,111900,175400,361400,811400
round_k,0,1,5,12,31,86,186,438,903,2028
round_shots,1300,1200,300,300,300,400,300,300,200,100
round_queries,1300,3600,3300,7500,18900,58800,108300,275100,469400,530100
round_k,0,1,5,12,31,73,180,458,1173,2650
round_shots,1400,1100,400,500,300,300,200,200,200,200
round_queries,1400,3300,4400,13500,17700,40500,63000,143400,330200,742600
round_k,0,1,5,13,29,67,157,358,825,1856
round_shots,1100,1200,400,200,300,200,200,200,200,200,100
round_queries,1100,3600,4400,5000,15300,25000,53000,118200,261800,616600,722300
round_k,0,1,5,12,25,62,132,295,654,1541,3611
round_shots,1100,1300,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,12200,27000,59000,132600,299400,677000,692100
round_k,0,1,5,12,30,67,147,331,748,1692,3460
round_shots,1500,1300,400,300,200,300,300,200,200,200
round_queries,1500,3900,4400,7500,12200,39900,108300,209000,459000,1023800
round_k,0,1,5,12,30,66,180,522,1147,2559
round_shots,1500,1100,300,300,200,200,200,300,200,200,100
round_queries,1500,3300,3300,7500,12200,27000,58600,186300,276200,613000,658500
round_k,0,1,5,12,30,67,146,310,690,1532,3292
round_shots,600,1200,400,300,200,200,300,300,300,200
round_queries,600,3600,4400,8100,12600,27800,86700,197700,416100,722200
round_k,0,1,5,13,31,69,144,329,693,1805
round_shots,1100,1100,400,300,200,300,300,200,200,200
round_queries,1100,3300,4400,8100,12600,38700,91500,161000,323800,732200
round_k,0,1,5,13,31,64,152,402,809,1830
round_shots,900,1200,400,400,300,200,200,200,200,200
round_queries,900,3600,4400,10800,18900,33000,70600,141800,316600,737000
round_k,0,1,5,13,31,82,176,354,791,1842
round_shots,1300,1100,300,300,200,200,200,300,200,200
round_queries,1300,3300,3300,7500,12600,25400,55800,185700,304200,679000
round_k,0,1,5,12,31,63,139,309,760,1697
round_shots,1400,1200,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,27400,59800,129800,289400,673800
round_k,0,1,5,12,30,68,149,324,723,1684
round_shots,1500,1300,300,300,400,300,300,200,300,200
round_queries,1500,3900,3300,7500,23600,40500,109500,178600,571500,943800
round_k,0,1,5,12,29,67,182,446,952,2359
round_shots,1300,1300,400,400,300,300,200,300,300,300
round_queries,1300,3900,4400,10800,18300,45300,82200,262500,587100,1194900
round_k,0,1,5,13,30,75,205,437,978,1991
round_shots,1200,1300,400,400,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,15000,33000,71000,157000,344600,815800
round_k,0,1,5,13,37,82,177,392,861,2039
round_shots,700,1300,400,400,300,200,200,200,200,100
round_queries,700,3900,4400,10800,22500,40600,91400,203000,477000,551900
round_k,0,1,5,13,37,101,228,507,1192,2759
round_shots,900,1300,400,300,300,200,300,300,300,200
round_queries,900,3900,4400,8100,18900,30600,103500,247500,557700,808600
round_k,0,1,5,13,31,76,172,412,929,2021
round_shots,1300,1100,400,400,200,200,200,300,200,200
round_queries,1300,3300,4400,10800,15000,30600,68600,220500,381000,853000
round_k,0,1,5,13,37,76,171,367,952,2132
round_shots,1200,1300,400,400,300,200,300,300,300,100
round_queries,1200,3900,4400,10800,18900,35000,116700,276900,648900,564700
round_k,0,1,5,13,31,87,194,461,1081,2823
round_shots,1200,1300,1600,400,300,200,200,300,300,300,100
round_queries,1200,3900,14400,10800,18300,30200,65000,195900,423900,879900,672500
round_k,0,1,4,13,30,75,162,326,706,1466,3362
round_shots,1000,1100,300,300,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,18900,32200,65000,142200,329400,751000
round_k,0,1,5,12,31,80,162,355,823,1877
round_shots,1600,1200,300,200,300,200,200,200,200,200,100
round_queries,1600,3600,3300,5000,15300,25400,53400,111400,238600,532600,604900
round_k,0,1,5,12,25,63,133,278,596,1331,3024
round_shots,1400,1200,200,300,300,200,200,300,200,300
round_queries,1400,3600,2200,6900,14700,26200,53000,161700,290200,882300
round_k,0,1,5,11,24,65,132,269,725,1470
round_shots,1400,1200,400,400,300,200,200,300,300,300
round_queries,1400,3600,4400,10800,18300,32600,72600,228300,514500,1207500
round_k,0,1,5,13,30,81,181,380,857,2012
round_shots,900,1400,300,300,200,200,300,300,300,200
round_queries,900,4200,3900,8100,13000,28600,93900,241500,601500,850200
round_k,0,1,6,13,32,71,156,402,1002,2125
round_shots,700,1400,400,300,300,200,200,300,200,200,100
round_queries,700,4200,4400,8100,18900,28600,59400,192900,258600,544200,599900
round_k,0,1,5,13,31,71,148,321,646,1360,2999
round_shots,1400,1200,400,400,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,15000,30600,68600,157400,338200,752200
round_k,0,1,5,13,37,76,171,393,845,1880
round_shots,1200,1300,400,300,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,13000,29000,63000,136600,310200,720200
round_k,0,1,5,13,32,72,157,341,775,1800
round_shots,1100,1100,300,200,300,300,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,36900,62200,126200,289800,651800,735900
round_k,0,1,5,12,25,61,155,315,724,1629,3679
round_shots,1700,1500,300,300,200,300,200,200,200,200
round_queries,1700,4500,3300,6900,11800,39300,66200,141400,327800,766200
round_k,0,1,5,11,29,65,165,353,819,1915
round_shots,1000,1100,300,300,200,200,200,300,300,200
round_queries,1000,3300,3300,7500,12200,27000,61400,198300,482700,831800
round_k,0,1,5,12,30,67,153,330,804,2079
round_shots,1100,1100,400,400,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,15000,32600,73000,165800,359800,817400
round_k,0,1,5,13,37,81,182,414,899,2043
round_shots,1000,1100,400,400,400,200,200,400,300,200
round_queries,1000,3300,4400,10800,23600,27000,58600,243600,498900,874600
round_k,0,1,5,13,29,67,146,304,831,2186
round_shots,1100,1200,300,300,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12600,25400,55800,129400,296600,684600
round_k,0,1,5,12,31,63,139,323,741,1711
round_shots,1400,1100,300,300,300,300,200,200,200,200
round_queries,1400,3300,3300,7500,18300,41100,71800,151400,350200,797000
round_k,0,1,5,12,30,68,179,378,875,1992
round_shots,1500,1200,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,5000,10200,22600,47800,103000,236200,522200,577700
round_k,0,1,5,12,25,56,119,257,590,1305,2888
round_shots,1100,1200,300,300,500,400,300,300,200,100
round_queries,1100,3600,3300,7500,29500,64400,113100,271500,481000,550700
round_k,0,1,5,12,29,80,188,452,1202,2753
round_shots,1300,1100,300,200,300,300,200,200,200,200,100
round_queries,1300,3300,3300,5000,15300,32700,49400,113400,261000,610600,694500
round_k,0,1,5,12,25,54,123,283,652,1526,3472
round_shots,1100,1300,300,300,200,200,200,200,300,200,100
round_queries,1100,3900,3300,7500,11800,24200,50600,108600,342900,556600,615500
round_k,0,1,5,12,29,60,126,271,571,1391,3077
round_shots,1800,1400,300,300,200,200,200,200,300,200
round_queries,1800,4200,3300,7500,12200,26600,60600,128600,414300,744600
round_k,0,1,5,12,30,66,151,321,690,1861
round_shots,1100,1200,400,300,300,200,200,200,300,300
round_queries,1100,3600,4400,8100,18900,31000,66600,143800,473100,1094100
round_k,0,1,5,13,31,77,166,359,788,1823
round_shots,1200,1200,300,300,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,12200,39300,67400,153800,341400,697000
round_k,0,1,5,12,30,65,168,384,853,1742
round_shots,1300,1100,300,300,300,200,200,300,200,200
round_queries,1300,3300,3300,7500,18300,27400,59800,194700,336200,740200
round_k,0,1,5,12,30,68,149,324,840,1850
round_shots,1100,1200,300,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,30200,65000,140200,305000,695000
round_k,0,1,5,12,30,75,162,350,762,1737
round_shots,1000,1100,400,400,200,200,300,200,200,200,100
round_queries,1000,3300,4400,10800,12600,25400,79500,137000,293800,689000,753900
round_k,0,1,5,13,31,63,132,342,734,1722,3769
round_shots,600,1200,300,200,300,200,200,200,200,200,100
round_queries,600,3600,3300,5000,15300,27400,55000,124600,274600,621400,715100
round_k,0,1,5,12,25,68,137,311,686,1553,3575
round_shots,900,1300,400,300,300,200,200,200,200,200
round_queries,900,3900,4400,8100,19500,30600,64200,146600,315800,716600
round_k,0,1,5,13,32,76,160,366,789,1791
round_shots,1500,1300,400,400,200,200,300,200,200,200
round_queries,1500,3900,4400,10800,15000,35000,111900,197000,448600,1036600
round_k,0,1,5,13,37,87,186,492,1121,2591
round_shots,1200,1200,400,400,300,200,200,200,200,200
round_queries,1200,3600,4400,10800,18900,29800,65000,142600,322600,743000
round_k,0,1,5,13,31,74,162,356,806,1857
round_shots,1400,1400,300,300,300,300,200,200,300,200
