round_queries,100,300,900,3300,16300,84100,438100
round_k,0,1,4,16,81,420,2190
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,75900,365500
round_k,0,4,16,72,379,1827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67100,341900
round_k,0,1,4,16,69,335,1709
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,51100,263300
round_k,0,3,12,53,255,1316
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16700,82100,430700
round_k,0,4,16,83,410,2153
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,99300,521900
round_k,0,1,4,20,100,496,2609
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,50900,257700
round_k,0,3,12,53,254,1288
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,47100,237900
round_k,0,3,12,48,235,1189
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,57500,296300
round_k,0,3,12,64,287,1481
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,83500,432700
round_k,0,1,4,20,85,417,2163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102100,532300
round_k,0,1,4,20,100,510,2661
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,59100,280900
round_k,0,3,15,71,295,1404
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,12900,57300,295500
round_k,0,3,16,64,286,1477
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19300,99700,522100
round_k,0,4,20,96,498,2610
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,69300,357700
round_k,0,3,15,69,346,1788
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,62900,316500
round_k,0,3,12,63,314,1582
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12300,59900,306500
round_k,0,3,13,61,299,1532
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,54500,283100
round_k,0,3,12,54,272,1415
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12900,63700,332500
round_k,0,3,12,64,318,1662
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13300,66300,337500
round_k,0,3,13,66,331,1687
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,90500,462500
round_k,0,1,4,19,93,452,2312
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,60500,301500
round_k,0,3,15,71,302,1507
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,98100,512900
round_k,0,1,4,20,97,490,2564
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,83300,424100
round_k,0,3,16,81,416,2120
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,85700,440100
round_k,0,3,16,83,428,2200
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,56300,290500
round_k,0,2,12,57,281,1452
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,66100,335900
round_k,0,3,15,69,330,1679
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,17700,89900,469100
round_k,0,3,17,88,449,2345
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,79300,401900
round_k,0,3,16,79,396,2009
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10900,55100,281500
round_k,0,3,13,54,275,1407
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,75900,388500
round_k,0,3,15,78,379,1942
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,68900,350500
round_k,0,3,15,69,344,1752
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,43900,218100
round_k,0,3,12,48,219,1090
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20300,100100,515900
round_k,0,4,20,101,500,2579
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,12900,66700,348300
round_k,0,3,16,64,333,1741
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12700,59700,295300
round_k,0,3,15,63,298,1476
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,50900,266100
round_k,0,3,12,48,254,1330
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15900,74500,374500
round_k,0,4,16,79,372,1872
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14900,66500,336900
round_k,0,3,15,74,332,1684
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13700,67900,348100
round_k,0,3,16,68,339,1740
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,53500,269900
round_k,0,3,15,67,267,1349
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,67100,343300
round_k,0,3,15,73,335,1716
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,88700,467100
round_k,0,1,4,20,85,443,2335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70900,344900
round_k,0,1,4,16,74,354,1724
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,86900,452300
round_k,0,1,4,16,83,434,2261
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15300,70100,364300
round_k,0,4,16,76,350,1821
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,80900,423700
round_k,0,3,16,81,404,2118
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,62900,329500
round_k,0,3,15,61,314,1647
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,76100,392900
round_k,0,3,16,74,380,1964
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10700,55100,276700
round_k,0,3,13,53,275,1383
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,83300,346500
round_k,0,1,4,16,79,416,1732
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,65900,344700
round_k,0,3,15,66,329,1723
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20500,102700,539500
round_k,0,1,4,21,102,513,2697
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,72900,376300
round_k,0,3,16,73,364,1881
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48500,247900
round_k,0,3,12,48,242,1239
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,85300,442900
round_k,0,1,4,20,85,426,2214
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18500,81700,335300
round_k,0,4,19,92,408,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97300,506700
round_k,0,1,4,20,96,486,2533
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,15700,76700,392900
round_k,0,4,18,78,383,1964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,70500,360900
round_k,0,1,4,16,69,352,1804
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,58500,308100
round_k,0,3,12,59,292,1540
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,72900,368100
round_k,0,3,16,76,364,1840
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,72500,382300
round_k,0,1,4,16,74,362,1911
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52700,276100
round_k,0,3,12,53,263,1380
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,12900,58500,272300
round_k,0,4,16,64,292,1361
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,78300,404700
round_k,0,3,16,77,391,2023
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,71700,365500
round_k,0,3,16,74,358,1827
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,52100,263900
round_k,0,3,12,54,260,1319
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,12900,58300,300300
round_k,0,4,16,64,291,1501
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19900,99300,508700
round_k,0,4,21,99,496,2543
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,78500,408300
round_k,0,1,4,17,79,392,2041
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,4100,19900,99900,520700
round_k,0,1,4,20,99,499,2603
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,45900,236500
round_k,0,3,12,49,229,1182
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21100,105900,550300
round_k,0,4,21,105,529,2751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,66300,343300
round_k,0,1,4,15,65,331,1716
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,71700,359900
round_k,0,3,16,73,358,1799
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,69100,356900
round_k,0,3,15,69,345,1784
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,75300,385100
round_k,0,3,15,79,376,1925
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,60100,308900
round_k,0,3,12,57,300,1544
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10300,50300,248500
round_k,0,3,12,51,251,1242
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17300,82500,422300
round_k,0,4,17,86,412,2111
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12100,63700,320700
round_k,0,3,12,60,318,1603
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,12300,61900,321900
round_k,0,3,13,61,309,1609
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17900,83500,431900
round_k,0,4,20,89,417,2159
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,99500,515300
round_k,0,1,4,20,99,497,2576
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,43300,219100
round_k,0,2,8,41,216,1095
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,58900,305700
round_k,0,3,15,63,294,1528
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,73100,376300
round_k,0,3,15,74,365,1881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72700,381700
round_k,0,1,4,16,73,363,1908
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16100,72300,368100
round_k,0,4,16,80,361,1840
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,64500,324700
round_k,0,3,15,68,322,1623
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,48700,252500
round_k,0,3,12,49,243,1262
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,69700,360900
round_k,0,3,16,69,348,1804
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,52100,269700
round_k,0,3,12,54,260,1348
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,82700,427300
round_k,0,1,4,17,85,413,2136
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,104100,546300
round_k,0,1,5,24,105,520,2731
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17100,84300,435100
round_k,0,4,20,85,421,2175
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,52100,253300
round_k,0,3,12,60,260,1266
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,67100,343500
round_k,0,3,16,69,335,1717
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19700,102300,525500
round_k,0,1,5,21,98,511,2627
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,63500,331900
round_k,0,1,4,16,66,317,1659
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,33300,168700
round_k,0,1,7,32,166,843
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,88100,449900
round_k,0,4,20,85,440,2249
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,79100,414500
round_k,0,1,4,19,80,395,2072
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,78300,408500
round_k,0,3,16,77,391,2042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96700,500100
round_k,0,1,4,20,97,483,2500
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18300,91500,474300
round_k,0,4,20,91,457,2371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,100300,511100
round_k,0,1,4,20,98,501,2555
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55100,279500
round_k,0,3,12,57,275,1397
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,53700,272300
round_k,0,3,12,53,268,1361
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3900,16900,75500,371900
round_k,0,1,4,19,84,377,1859
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,12700,65300,341100
round_k,0,1,4,16,63,326,1705
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,55300,286500
round_k,0,3,12,56,276,1432
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,75300,385700
round_k,0,3,16,77,376,1928
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,57100,295100
round_k,0,3,12,61,285,1475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,86300,415700
round_k,0,1,4,19,92,431,2078
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,53300,271100
round_k,0,2,11,53,266,1355
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,11500,56900,287900
round_k,0,3,11,57,284,1439
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,57500,299700
round_k,0,1,4,16,64,287,1498
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,54900,282900
round_k,0,3,12,56,274,1414
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,76900,393900
round_k,0,3,16,77,384,1969
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,81100,418100
round_k,0,3,16,78,405,2090
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,77700,410100
round_k,0,3,16,74,388,2050
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,58300,305100
round_k,0,3,12,61,291,1525
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,64700,325700
round_k,0,3,12,62,323,1628
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,96100,498500
round_k,0,1,4,21,97,480,2492
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,47100,237500
round_k,0,3,12,59,235,1187
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,47900,251100
round_k,0,2,11,49,239,1255
round_shots,400,100,100,100,100,100
round_queries,400,900,3100,15500,79700,411100
round_k,0,4,15,77,398,2055
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,34100,175100
round_k,0,2,8,37,170,875
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16700,83100,433100
round_k,0,3,16,83,415,2165
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15300,78300,411700
round_k,0,3,15,76,391,2058
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,69100,348300
round_k,0,3,15,72,345,1741
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,83700,437700
round_k,0,1,4,16,83,418,2188
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,97100,493500
round_k,0,1,4,19,97,485,2467
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,52100,266700
round_k,0,3,12,55,260,1333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,29100,148300,779300
round_k,0,1,7,35,145,741,3896
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,60100,309300
round_k,0,3,15,67,300,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,62300,315100
round_k,0,1,4,16,64,311,1575
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16500,79900,416100
round_k,0,3,16,82,399,2080
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19900,97900,507500
round_k,0,4,20,99,489,2537
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,75700,388500
round_k,0,1,4,16,73,378,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,96900,498700
round_k,0,1,4,21,95,484,2493
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19500,101700,537500
round_k,0,4,20,97,508,2687
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,79500,406700
round_k,0,3,15,78,397,2033
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50300,253900
round_k,0,2,11,53,251,1269
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14100,72900,381900
round_k,0,4,16,70,364,1909
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,70500,331100
round_k,0,3,15,67,352,1655
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57300,285700
round_k,0,2,11,56,286,1428
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,75300,384300
round_k,0,3,16,77,376,1921
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16500,80500,414700
round_k,0,4,16,82,402,2073
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20300,101700,525500
round_k,0,4,20,101,508,2627
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,17100,86300,446700
round_k,0,1,4,21,85,431,2233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,62700,322300
round_k,0,1,4,16,72,313,1611
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,68300,347100
round_k,0,3,16,72,341,1735
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,89900,459500
round_k,0,1,4,19,90,449,2297
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,49300,255700
round_k,0,3,12,51,246,1278
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,18700,97300,508500
round_k,0,1,4,23,93,486,2542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,89300,462500
round_k,0,1,4,20,85,446,2312
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15300,75700,385500
round_k,0,3,15,76,378,1927
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11700,60700,306500
round_k,0,3,13,58,303,1532
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,71700,335700
round_k,0,3,15,80,358,1678
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,54900,287500
round_k,0,3,12,53,274,1437
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,60700,303100
round_k,0,3,15,64,303,1515
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15300,68300,355500
round_k,0,3,15,76,341,1777
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,55700,289500
round_k,0,3,15,60,278,1447
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,52700,271900
round_k,0,3,12,55,263,1359
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53100,270500
round_k,0,3,12,53,265,1352
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11700,56900,298700
round_k,0,3,13,58,284,1493
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,72900,375700
round_k,0,3,16,74,364,1878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78100,410500
round_k,0,1,4,17,77,390,2052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,80300,411500
round_k,0,1,4,17,79,401,2057
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19100,96500,500300
round_k,0,4,21,95,482,2501
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,56900,296700
round_k,0,3,12,56,284,1483
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,67900,292300
round_k,0,4,16,72,339,1461
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,52100,272500
round_k,0,3,12,56,260,1362
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,71100,381500
round_k,0,3,15,69,355,1907
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,57900,281700
round_k,0,2,11,55,289,1408
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13300,68900,355300
round_k,0,3,16,66,344,1776
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58300,306100
round_k,0,3,12,57,291,1530
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20500,103300,539100
round_k,0,4,21,102,516,2695
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,20900,101500,522300
round_k,0,4,23,104,507,2611
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,106700,556700
round_k,0,1,4,20,102,533,2783
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,83700,424900
round_k,0,1,4,19,84,418,2124
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,67900,350300
round_k,0,3,16,68,339,1751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,86100,450300
round_k,0,1,4,20,85,430,2251
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,90500,463700
round_k,0,1,4,20,93,452,2318
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,11900,58700,283900
round_k,0,3,11,59,293,1419
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,70900,356900
round_k,0,3,15,72,354,1784
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,62700,321700
round_k,0,3,13,61,313,1608
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,81100,418100
round_k,0,3,16,81,405,2090
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19900,98900,518700
round_k,0,4,20,99,494,2593
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,70300,312900
round_k,0,1,4,16,67,351,1564
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,71100,368700
round_k,0,1,4,16,70,355,1843
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79700,406900
round_k,0,1,4,16,79,398,2034
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,68300,346100
round_k,0,3,15,74,341,1730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,63900,330500
round_k,0,1,4,16,64,319,1652
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,91500,470300
round_k,0,1,4,20,93,457,2351
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,85900,441900
round_k,0,3,16,84,429,2209
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,104100,544300
round_k,0,1,4,20,106,520,2721
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15900,66900,329100
round_k,0,4,16,79,334,1645
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19900,102300,533500
round_k,0,4,20,99,511,2667
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18900,92700,475100
round_k,0,1,4,21,94,463,2375
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,83700,431500
round_k,0,4,16,81,418,2157
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,66500,317300
round_k,0,3,16,80,332,1586
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,75700,386500
round_k,0,3,16,76,378,1932
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15300,70700,352500
round_k,0,3,17,76,353,1762
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13900,65100,337300
round_k,0,3,16,69,325,1686
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,82900,435900
round_k,0,1,4,16,82,414,2179
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,86900,452100
round_k,0,1,4,20,85,434,2260
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,56500,294100
round_k,0,3,12,59,282,1470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,104100,526500
round_k,0,1,4,21,105,520,2632
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13700,70700,369700
round_k,0,4,16,68,353,1848
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,71100,367700
round_k,0,3,15,74,355,1838
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,105700,545300
round_k,0,1,4,20,102,528,2726
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19700,101500,534100
round_k,0,4,21,98,507,2670
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,86700,450700
round_k,0,1,4,20,85,433,2253
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,61100,303300
round_k,0,3,15,68,305,1516
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57100,297700
round_k,0,3,12,56,285,1488
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,74300,370100
round_k,0,3,15,76,371,1850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,99900,511300
round_k,0,1,4,21,99,499,2556
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11300,56100,289500
round_k,0,3,13,56,280,1447
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,54100,275100
round_k,0,3,12,55,270,1375
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54100,276500
round_k,0,2,11,53,270,1382
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,20700,99700,484700
round_k,0,4,23,103,498,2423
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,54900,280900
round_k,0,3,12,58,274,1404
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,70300,367500
round_k,0,3,16,68,351,1837
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,101300,542300
round_k,0,4,20,97,506,2711
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16700,82900,434500
round_k,0,4,16,83,414,2172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,96900,504900
round_k,0,1,4,19,93,484,2524
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,109500,573100
round_k,0,1,4,20,106,547,2865
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17900,86100,448100
round_k,0,4,20,89,430,2240
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15700,79900,420300
round_k,0,3,15,78,399,2101
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,95900,490900
round_k,0,1,4,20,101,479,2454
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20700,108500,562100
round_k,0,4,20,103,542,2810
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,77300,401900
round_k,0,3,16,81,386,2009
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,7300,28900,138700,683300
round_k,0,2,7,36,144,693,3416
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,55700,277300
round_k,0,3,12,56,278,1386
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13300,68500,351700
round_k,0,3,13,66,342,1758
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,52300,265700
round_k,0,3,12,54,261,1328
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,58100,303700
round_k,0,3,13,57,290,1518
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20700,107500,554700
round_k,0,4,20,103,537,2773
round_shots,400,100,100,100,100,100
round_queries,400,900,3100,14300,70300,370300
round_k,0,4,15,71,351,1851
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11900,58100,300100
round_k,0,3,13,59,290,1500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68900,358100
round_k,0,1,4,16,68,344,1790
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,55700,283300
round_k,0,3,12,53,278,1416
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17500,89100,454100
round_k,0,4,20,87,445,2270
round_shots,300,100,100,100,100,100
