round_k,3,12,52,160,574,2116,8704,39451,205070
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,6600,11300,36700,130700,491500,2023300,48972700
round_k,1,4,16,56,183,653,2457,10116,46382,244863
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,29700,104300,392500,1584700,36784900
round_k,3,12,45,148,521,1962,7923,35601,183924
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17800,37500,130900,492100,2032100,50002300
round_k,3,11,44,187,654,2460,10160,47051,250011
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,18200,41300,146300,558100,2339700,58064700
round_k,3,12,45,206,731,2790,11698,54435,290323
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,11300,37300,128100,481700,1996500,48608700
round_k,1,4,16,56,186,640,2408,9982,45870,243043
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,6600,27800,59900,205300,804900,16542500
round_k,3,16,69,299,1026,4024,17155,82712
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,14700,46900,165300,631700,2671500,69099900
round_k,1,4,16,73,234,826,3158,13357,63081,345499
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3300,10100,31700,109300,410300,1670100,39136100
round_k,1,4,16,50,158,546,2051,8350,37661,195680
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,43900,157500,602300,2528700,64490100
round_k,4,16,69,219,787,3011,12643,59477,322450
round_shots,1300,300,100,200,100,100,100,100,100
round_queries,1300,2100,3300,19800,44900,156100,594300,2511900,63730100
round_k,3,16,49,224,780,2971,12559,58887,318650
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8100,25300,85900,310500,1253500,27848100
round_k,3,11,40,126,429,1552,6267,27656,139240
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,19400,43300,152100,574500,2405100,61050300
round_k,3,11,48,216,760,2872,12025,56313,305251
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,33900,119700,442900,1819100,43121700
round_k,3,12,53,169,598,2214,9095,41465,215608
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9900,31500,111500,415500,1711700,40373100
round_k,3,12,49,157,557,2077,8558,38808,201865
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,29700,100700,370700,1501300,34785700
round_k,3,12,49,148,503,1853,7506,33844,173928
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,24200,51700,187900,735700,15032300
round_k,4,16,60,258,939,3678,15776,75161
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,27500,96100,349500,1420900,32189100
round_k,3,12,45,137,480,1747,7104,31823,160945
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,25700,86500,325100,1248700,27247100
round_k,3,11,40,128,432,1625,6243,27100,136235
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1800,6600,23800,107400,262300,1036700,22334100
round_k,4,16,59,268,1311,5183,22548,111670
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6200,12100,39500,135100,518500,2148500,53138900
round_k,1,4,15,60,197,675,2592,10742,49776,265694
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19400,41900,150100,560900,2337500,58479700
round_k,3,12,48,209,750,2804,11687,54363,292398
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,34300,115900,439700,1796900,42635300
round_k,3,12,37,171,579,2198,8984,40939,213176
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,12900,38900,126900,477900,1990100,48351300
round_k,4,15,64,194,634,2389,9950,45669,241756
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,34700,122100,460900,1891100,45496500
round_k,3,12,53,173,610,2304,9455,43224,227482
round_shots,800,100,300,200,100,100,100,100,100,100
round_queries,800,300,2700,6600,14700,44100,150500,578300,2423500,61297900
round_k,1,4,16,73,220,752,2891,12117,56658,306489
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,80700,292500,1165500,25550100
round_k,3,12,37,119,403,1462,5827,25714,127750
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,35500,125900,470700,1949700,47400700
round_k,3,12,53,177,629,2353,9748,44808,237003
round_shots,800,200,200,100,200,100,100,100,100,100
round_queries,800,600,1800,3300,19800,44300,155700,597900,2518100,64682900
round_k,1,4,16,49,221,778,2989,12590,59284,323414
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,31100,102300,381700,1561100,36087700
round_k,3,12,48,155,511,1908,7805,35243,180438
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9900,32500,108100,398700,1636700,38397500
round_k,3,12,49,162,540,1993,8183,37059,191987
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,16200,34500,107300,338900,1275700,28623100
round_k,3,11,40,172,536,1694,6378,28338,143115
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30700,104100,391900,1611900,37367900
round_k,4,16,49,153,520,1959,8059,36343,186839
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,32100,112100,419900,1727900,41062900
round_k,3,12,49,160,560,2099,8639,39349,205314
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12300,38700,130900,490900,2036100,49769900
round_k,4,16,61,193,654,2454,10180,46941,248849
round_shots,1400,200,200,100,200,100,100,100,100
round_queries,1400,1400,4600,8900,57800,112900,416700,1553100,34683100
round_k,3,11,44,144,564,2083,7765,33915,173415
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,24200,54500,188700,727700,14770500
round_k,4,16,60,272,943,3638,15460,73852
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10700,32500,109300,407700,1669900,39204300
round_k,3,12,53,162,546,2038,8349,37792,196021
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,12300,40300,141700,537100,2235700,55424300
round_k,1,4,16,61,201,708,2685,11178,51683,277121
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,38100,133100,506700,2099300,51772900
round_k,3,12,44,190,665,2533,10496,48584,258864
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12700,40100,142100,540300,2260900,56636700
round_k,4,16,63,200,710,2701,11304,52632,283183
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12300,40300,141100,534100,2220100,55409300
round_k,4,16,61,201,705,2670,11100,51607,277046
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6200,12100,36500,122300,467100,1937300,46114500
round_k,4,15,60,182,611,2335,9686,44380,230572
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1800,3300,19800,46300,161500,610100,2572500,65951100
round_k,4,16,49,231,807,3050,12862,60600,329755
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6200,12900,42500,134100,509500,2100700,51550100
round_k,1,4,15,64,212,670,2547,10503,48535,257750
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,12100,36500,129900,491900,2037700,49634700
round_k,1,4,16,60,182,649,2459,10188,47082,248173
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19000,39700,133700,515700,2125300,52667700
round_k,3,11,47,198,668,2578,10626,49273,263338
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13500,43100,148700,563900,2379700,59957700
round_k,4,16,67,215,743,2819,11898,55522,299788
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,12500,37900,135300,507300,2057100,48379500
round_k,4,16,62,189,676,2536,10285,46967,241897
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19400,36100,113900,433100,1752900,41462900
round_k,3,12,48,180,569,2165,8764,39898,207314
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,7000,13300,43700,156500,592900,2476100,62982900
round_k,1,4,17,66,218,782,2964,12380,58014,314914
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16200,36100,126700,481900,1969900,47507900
round_k,3,12,40,180,633,2409,9849,45290,237539
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,41300,148100,571500,2383700,60238500
round_k,3,12,44,206,740,2857,11918,55713,301192
round_shots,1000,200,200,100,100,100,100,100,100,100
round_queries,1000,600,2200,4100,12500,40500,140500,530300,2220300,55447100
round_k,1,5,20,62,202,702,2651,11101,51634,277235
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1400,5000,16200,70600,172300,667500,2832900,74231900
round_k,3,12,40,176,861,3337,14164,67284,371159
round_shots,1000,200,100,200,200,100,100,100,100
round_queries,1000,1800,3100,19000,67400,143100,537700,2115300,52035100
round_k,4,15,47,168,715,2688,10576,48766,260175
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,10500,33300,111100,420700,1721100,40767700
round_k,3,12,52,166,555,2103,8605,39199,203838
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8900,27300,96700,300700,1151900,25067100
round_k,3,12,44,136,483,1503,5759,25254,125335
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,19400,38100,128300,485100,2008900,48942100
round_k,3,12,48,190,641,2425,10044,46351,244710
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19400,38900,132500,503700,2088900,50308500
round_k,3,12,48,194,662,2518,10444,47732,251542
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16200,37700,134100,516500,2138500,52651300
round_k,3,11,40,188,670,2582,10692,49522,263256
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10100,32500,111500,416900,1719900,40686700
round_k,3,12,50,162,557,2084,8599,39119,203433
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,13300,42300,150700,582300,2414500,60790300
round_k,4,16,66,211,753,2911,12072,56342,303951
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,21000,48700,169500,658100,2782300,72295100
round_k,3,12,52,243,847,3290,13911,65728,361475
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,35300,122500,461100,1905500,46126700
round_k,3,12,53,176,612,2305,9527,43760,230633
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12900,40300,137700,517100,2144700,52413900
round_k,4,16,64,201,688,2585,10723,49448,262069
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19400,41500,144700,544700,2270100,67351500
round_k,3,12,48,207,723,2723,11350,52748,336757
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9900,32100,111900,415700,1701300,40020300
round_k,3,12,49,160,559,2078,8506,38490,200101
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17400,37300,123900,462900,1900500,45656700
round_k,3,12,43,186,619,2314,9502,43574,228283
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,29700,102500,380900,1562300,36286300
round_k,3,12,49,148,512,1904,7811,35303,181431
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8100,26900,93100,346900,1410100,31808300
round_k,3,12,40,134,465,1734,7050,31446,159041
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2300,7100,23300,74700,241300,925100,19686700
round_k,3,11,35,116,373,1206,4625,20162,98433
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,67400,146900,529300,2193900,54251900
round_k,3,12,44,168,734,2646,10969,50649,271259
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,13100,41100,145300,557100,2336300,58447500
round_k,1,4,16,65,205,726,2785,11681,54244,292237
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10100,31700,108900,409500,1678300,39377300
round_k,3,12,50,158,544,2047,8391,37901,196886
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,29000,58100,201300,778500,15996100
round_k,4,16,72,290,1006,3892,16620,79980
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11500,38100,130900,484900,1995500,48618500
round_k,4,16,57,190,654,2424,9977,45932,243092
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,44300,155900,595100,2514500,63793100
round_k,4,16,69,221,779,2975,12572,59057,318965
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,11700,37500,132900,507900,2114700,52156300
round_k,1,4,16,58,187,664,2539,10573,48996,260781
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7900,23700,76900,285900,1139100,24976100
round_k,3,11,39,118,384,1429,5695,25045,124880
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,17900,61100,213500,847300,17710100
round_k,4,20,89,305,1067,4236,18316,88550
round_shots,500,200,200,200,100,200,100,100,100,100
round_queries,500,600,1800,6200,11900,75000,148900,510100,1981700,47856900
round_k,1,4,15,59,187,744,2550,9908,45348,239284
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,37500,126100,472300,1960500,47745100
round_k,3,12,44,187,630,2361,9802,45155,238725
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,6600,25800,51500,184500,724700,14526700
round_k,3,16,64,257,922,3623,15278,72633
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2300,14600,32500,111900,414500,1698100,40098500
round_k,3,11,36,162,559,2072,8490,38491,200492
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8100,24300,83300,309900,1249900,27694100
round_k,3,11,40,121,416,1549,6249,27534,138470
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,13100,39500,135900,514500,2154100,53239900
round_k,4,16,65,197,679,2572,10770,49894,266199
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,18200,39500,140500,535500,2227100,55569900
round_k,3,12,45,197,702,2677,11135,51846,277849
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,9700,29300,93700,350300,1409100,32151300
round_k,3,12,48,146,468,1751,7045,31590,160756
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24900,82900,310300,1251900,27985900
round_k,3,12,37,124,414,1551,6259,27748,139929
round_shots,700,200,300,100,100,100,100,100,100,100
round_queries,700,600,2700,4100,12900,43900,157500,602100,2536500,64727300
round_k,1,4,20,64,219,787,3010,12682,59549,323636
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,8200,14700,47700,165500,644100,2713900,69961700
round_k,4,20,73,238,827,3220,13569,63872,349808
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,12100,39900,135100,516700,2138300,52763700
round_k,1,4,16,60,199,675,2583,10691,49396,263818
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,31500,109900,407700,1671300,39130700
round_k,3,11,40,157,549,2038,8356,37964,195653
round_shots,1200,200,200,100,200,100,100,100,100
round_queries,1200,1400,4600,9700,59400,128300,480500,2002300,48707900
round_k,3,11,48,148,641,2402,10011,45964,243539
round_shots,800,100,200,200,200,100,100,100,100,100
round_queries,800,300,1800,6200,22200,44700,143500,556500,2341900,58418900
round_k,1,4,15,55,223,717,2782,11709,54596,292094
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9100,27300,94500,350500,1404900,31908300
round_k,3,12,45,136,472,1752,7024,31302,159541
round_shots,900,300,100,200,100,100,100,100,100
round_queries,900,2100,3300,19800,43300,148900,566100,2378100,59936100
round_k,3,16,49,216,744,2830,11890,55526,299680
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,8900,29100,99100,364700,1484500,33858300
round_k,3,12,44,145,495,1823,7422,33299,169291
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,7000,14500,46900,162100,626300,2629300,67498500
round_k,1,4,17,72,234,810,3131,13146,61985,337492
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,26700,87900,326900,1318700,29458700
round_k,3,12,44,133,439,1634,6593,29362,147293
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,5400,11100,35900,121100,457900,1884900,45260700
round_k,1,4,13,55,179,605,2289,9424,43004,226303
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14700,44700,153300,579500,2422500,60611500
round_k,4,16,73,223,766,2897,12112,56614,303057
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,6600,25800,54100,194700,751700,15405100
round_k,3,16,64,270,973,3758,16063,77025
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,16200,32500,108500,404700,1643300,38627500
round_k,3,11,40,162,542,2023,8216,37231,193137
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,13300,43300,151500,569500,2383100,60057700
round_k,1,4,16,66,216,757,2847,11915,55516,300288
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,32100,111900,420500,1727300,40622100
round_k,4,16,49,160,559,2102,8636,39321,203110
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,9900,30500,106300,394500,1598900,37324700
round_k,4,16,49,152,531,1972,7994,36170,186623
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2300,14600,27300,88500,329900,1319900,29692100
round_k,3,11,36,136,442,1649,6599,29303,148460
round_shots,800,200,300,200,100,100,100,100,100,100
round_queries,800,600,2700,6600,13700,43500,153700,590100,2470700,62656100
round_k,1,4,16,68,217,768,2950,12353,57734,313280
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11300,38300,132900,501100,2085300,51244700
round_k,4,16,56,191,664,2505,10426,48067,256223
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8300,25300,87100,318700,1283900,28769100
round_k,3,12,41,126,435,1593,6419,28505,143845
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,13900,44300,152900,593900,2493700,63311100
round_k,4,16,69,221,764,2969,12468,58347,316555
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,10500,32900,105900,395700,1609100,37619300
round_k,4,15,52,164,529,1978,8045,36328,188096
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,8200,17900,58900,211500,831100,17307300
round_k,4,20,89,294,1057,4155,17876,86536
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,5400,10900,33900,118700,442500,1817300,43544700
round_k,4,13,54,169,593,2212,9086,41544,217723
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7500,23500,79100,286700,1114100,23623900
round_k,3,12,37,117,395,1433,5570,24216,118119
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,12500,41900,150100,582500,2448900,61834500
round_k,1,4,16,62,209,750,2912,12244,57488,309172
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,19800,45900,160100,623500,2575700,65710300
round_k,3,12,49,229,800,3117,12878,60343,328551
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,27900,93300,348300,1405700,32046500
round_k,3,12,44,139,466,1741,7028,31484,160232
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,21000,48300,174500,670300,2815900,73287300
round_k,3,12,52,241,872,3351,14079,66554,366436
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,9100,27500,95900,353900,1443700,32716300
round_k,3,12,45,137,479,1769,7218,32196,163581
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,5400,10700,35300,122100,459500,1866100,43275900
round_k,1,4,13,53,176,610,2297,9330,42214,216379
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10100,32700,110700,420900,1721500,40682900
round_k,3,12,50,163,553,2104,8607,39049,203414
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,10500,34900,120700,445700,1828300,43734500
round_k,4,16,52,174,603,2228,9141,41879,218672
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,13100,39300,137900,518100,2151900,52818100
round_k,1,4,16,65,196,689,2590,10759,49896,264090
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,15800,31900,109900,416900,1697100,39824100
round_k,3,11,39,159,549,2084,8485,38363,199120
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,6200,22600,46300,159100,618100,2609900,67182900
round_k,3,15,56,231,795,3090,13049,61403,335914
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21400,46500,161900,621900,2625500,67660700
round_k,3,12,53,232,809,3109,13127,61887,338303
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16200,29300,94700,353700,1415500,32174300
round_k,3,11,40,146,473,1768,7077,31662,160871
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,21000,45900,163900,621700,2595300,66374700
round_k,3,12,52,229,819,3108,12976,60976,331873
round_shots,400,100,200,100,100,100,100,100,100,100
round_queries,400,300,1800,3300,9900,31700,107700,403700,1651500,38748500
round_k,1,4,16,49,158,538,2018,8257,37408,193742
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,10700,35900,121500,458700,1896100,45850500
round_k,3,12,53,179,607,2293,9480,43522,229252
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,27300,91500,331900,1337100,30063500
round_k,3,12,44,136,457,1659,6685,29785,150317
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9300,28500,95700,359900,1457300,33515100
round_k,3,11,46,142,478,1799,7286,32677,167575
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3300,10300,31900,100500,372900,1502700,34537500
round_k,4,16,51,159,502,1864,7513,33645,172687
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,13100,41100,140700,539700,2245100,55934300
round_k,4,16,65,205,703,2698,11225,52037,279671
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13900,44100,160700,616500,2608500,66967300
round_k,4,16,69,220,803,3082,13042,61279,334836
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19400,45300,160900,624700,2629500,66954300
round_k,3,11,48,226,804,3123,13147,61456,334771
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,6200,25800,55900,199700,772900,15864500
round_k,3,15,64,279,998,3864,16508,79322
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,5400,10100,33900,115100,427900,1754900,41659500
round_k,4,13,50,169,575,2139,8774,39886,208297
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3500,10900,33300,112500,413500,1706500,40238900
round_k,4,17,54,166,562,2067,8532,38664,201194
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,19400,36300,125700,478300,1972900,47900700
round_k,3,12,48,181,628,2391,9864,45374,239503
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21000,49100,174500,675700,2863100,74688500
round_k,3,12,52,245,872,3378,14315,67572,373442
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,29700,104700,393700,1605700,37437300
round_k,4,16,49,148,523,1968,8028,36192,187186
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2300,14600,33300,108100,401700,1642500,38632700
round_k,3,11,36,166,540,2008,8212,37278,193163
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19000,39100,140300,517300,2160300,53688700
round_k,3,11,47,195,701,2586,10801,50153,268443
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10900,32700,109500,416300,1704300,40243500
round_k,3,12,54,163,547,2081,8521,38704,201217
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,18200,42100,146300,550900,2300900,57430900
round_k,3,12,45,210,731,2754,11504,53370,287154
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,5000,10300,67000,127300,412900,1476500,31277900
round_k,3,12,51,167,636,2064,7382,31094,156389
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17800,35100,111900,382900,1510300,34696300
round_k,3,11,44,175,559,1914,7551,34013,173481
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8100,24300,85700,322100,1297500,29249500
round_k,3,11,40,121,428,1610,6487,28863,146247
round_shots,1000,200,200,100,200,100,100,100,100,100
round_queries,1000,600,1800,3300,21000,40900,139100,534300,2205100,54876100
round_k,1,4,16,52,204,695,2671,11025,51223,274380
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,13300,42100,146300,562500,2348700,58979300
round_k,1,4,16,66,210,731,2812,11743,54918,294896
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,7000,24600,59100,211100,831500,17354500
round_k,4,17,61,295,1055,4157,17955,86772
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8900,29100,91900,346300,1408100,32091300
round_k,3,11,44,145,459,1731,7040,31582,160456
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,32300,105900,391900,1593900,37302100
round_k,3,12,52,161,529,1959,7969,36103,186510
round_shots,700,100,200,100,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,30300,105900,397100,1605500,37420900
round_k,1,4,16,49,151,529,1985,8027,36229,187104
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14500,49500,176900,679100,2861100,74927100
round_k,4,16,72,247,884,3395,14305,67816,374635
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,16200,29900,99100,363300,1479100,34082500
round_k,3,12,40,149,495,1816,7395,33218,170412
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,2100,3100,9300,28300,90700,340700,1375300,31243500
round_k,3,15,46,141,453,1703,6876,30689,156217
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17800,32900,113700,425300,1743700,41183100
round_k,3,12,44,164,568,2126,8718,39686,205915
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,30900,103500,384900,1575500,36412700
round_k,3,12,48,154,517,1924,7877,35414,182063
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,4100,12900,41100,139500,523300,2176700,53790900
round_k,4,20,64,205,697,2616,10883,50256,268954
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,37700,133700,504500,2097700,51121900
round_k,3,11,44,188,668,2522,10488,48395,255609
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13100,41700,145500,563700,2358700,59646500
round_k,4,16,65,208,727,2818,11793,55138,298232
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,8900,27700,91900,338100,1371300,31033300
round_k,3,12,44,138,459,1690,6856,30500,155166
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,32100,108300,403500,1644900,38153900
