round_shots,1400,400,300,200,200,200,200,100,100
round_queries,1400,2800,7500,19400,69000,240600,908600,1946700,31063700
round_k,3,12,48,172,601,2271,9733,36464,155318
round_shots,1700,300,200,400,200,100,100,100,100
round_queries,1700,2700,6600,45200,71000,134100,428500,1439900,22051700
round_k,4,16,56,177,670,2142,7199,26564,110258
round_shots,1600,300,300,200,200,100,100,100,200
round_queries,1600,2100,7500,19400,72600,146900,463500,1599500,43633000
round_k,3,12,48,181,734,2317,7997,29938,109082
round_shots,1100,300,200,300,400,200,100,100,100,100
round_queries,1100,2100,5000,23700,100400,191000,368100,1269900,3926700,50740900
round_k,3,12,39,125,477,1840,6349,19633,60403,253704
round_shots,1835,385,315,140,140,105,105,105,70,35
round_queries,1835,2695,8505,11620,35140,89775,280035,923475,2094890,10930885
round_k,3,13,41,125,427,1333,4397,14963,48474,156155
round_shots,1600,400,200,200,200,100,100,200,100
round_queries,1600,2800,5000,17800,68600,126100,389100,2639400,23683300
round_k,3,12,44,171,630,1945,6598,30522,118416
round_shots,1100,400,300,200,200,200,100,200,100
round_queries,1100,2800,7500,19000,67000,296600,624700,4384600,42819700
round_k,3,12,47,167,741,3123,10961,49969,214098
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,18600,72600,158700,516700,1670300,25061700
round_k,3,12,46,181,793,2583,8351,30998,125308
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6200,19400,72600,143500,460500,1384300,20589900
round_k,4,15,48,181,717,2302,6921,25668,102949
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,71000,152900,472500,1601100,24618900
round_k,3,12,45,177,764,2362,8005,29604,123094
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,2100,6900,16600,60600,125500,401100,1220900,4550500,66858900
round_k,3,11,41,151,627,2005,6104,22752,93102,334294
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,15000,53000,225400,473500,1636700,20846300
round_k,3,12,37,132,563,2367,8183,27669,104231
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2800,5000,17800,61800,230200,511500,1789900,22828700
round_k,3,12,44,154,575,2557,8949,27756,114143
round_shots,1700,300,200,200,200,100,100,200,200
round_queries,1700,2700,6600,21000,68600,141900,453300,3115800,44485400
round_k,4,16,52,171,709,2266,7789,34589,111213
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,61400,111100,337100,1144100,17223900
round_k,3,12,40,153,555,1685,5720,21184,86119
round_shots,1800,400,200,200,200,100,100,100,100,100
round_queries,1800,2800,5000,15400,48600,97500,303500,1011500,3718900,63027300
round_k,3,12,38,121,487,1517,5057,18594,74928,315136
round_shots,1000,200,300,200,200,200,100,100,100,100
round_queries,1000,600,2700,6600,25000,94600,184700,595500,1892500,30626300
round_k,1,4,16,62,236,923,2977,9462,36052,153131
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,2800,5000,17800,62200,258600,534700,1793500,25566100
round_k,3,12,44,155,646,2673,8967,30840,127830
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2700,6600,25000,94200,385800,782100,2547300,42804700
round_k,4,16,62,235,964,3910,12736,49114,214023
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,900,1800,6600,22200,86600,178500,561100,1886700,27274100
round_k,1,4,16,55,216,892,2805,9433,35239,136370
round_shots,1700,300,200,200,200,100,100,300,100
round_queries,1700,2700,6600,21000,68600,146700,479300,4446900,23821500
round_k,4,16,52,171,733,2396,7411,28801,119107
round_shots,1800,500,300,400,200,200,100,100,100
round_queries,1800,3500,7500,35600,66200,259000,560500,1890300,24709500
round_k,3,12,44,165,647,2802,9451,35630,123547
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2700,6600,25000,42900,128700,407500,1417900,20058900
round_k,4,16,62,214,643,2037,7089,26148,100294
round_shots,1400,200,300,200,200,100,100,100,100,100
round_queries,1400,1400,6900,16200,56200,112700,342100,1129100,3799700,61545700
round_k,3,11,40,140,563,1710,5645,18998,76851,307728
round_shots,1000,200,300,200,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,21400,39500,118500,379300,1206500,3977100,53717700
round_k,1,4,16,53,197,592,1896,6032,19885,60708,268588
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,71000,154300,491100,1713500,26211700
round_k,3,12,45,177,771,2455,8567,31745,131058
round_shots,1800,300,200,300,200,100,100,100,100
round_queries,1800,2100,5000,24300,56200,119300,359300,1222900,17939300
round_k,3,12,40,140,596,1796,6114,22163,89696
round_shots,1800,400,300,300,300,100,100,100,100
round_queries,1800,3600,9900,45900,173700,213700,674700,2327900,25523900
round_k,4,16,76,289,1068,3373,11639,40244,127619
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,22600,85000,157300,499900,1729300,27448900
round_k,3,12,56,212,786,2499,8646,32864,137244
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,16600,61800,129300,418900,1388300,21493300
round_k,3,12,41,154,646,2094,6941,25939,107466
round_shots,1700,300,200,200,200,200,300,200,100
round_queries,1700,2100,5000,18200,71000,305400,1646100,4174600,38449100
round_k,3,12,45,177,763,2743,10436,45363,192245
round_shots,1600,300,300,200,300,100,100,100,100
round_queries,1600,2100,7500,20600,102900,121300,375900,1228700,18439500
round_k,3,12,51,171,606,1879,6143,22558,92197
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,77800,151100,470500,1566100,19418500
round_k,3,12,49,194,755,2352,7830,28418,97092
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2700,6600,21000,84200,324600,1355800,2894700,43669100
round_k,4,16,52,210,811,3389,14473,51119,218345
round_shots,1200,400,200,200,200,200,100,100,200,100
round_queries,1200,2800,5000,16200,56200,209000,428100,1350500,9651400,73447900
round_k,3,12,40,140,522,2140,6752,24128,92276,367239
round_shots,1100,300,300,200,200,200,200,100,100
round_queries,1100,2100,7500,21000,83800,252600,983400,2086300,23857700
round_k,3,12,52,209,631,2458,10431,39338,119288
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,18600,73000,239800,503700,1563100,24344500
round_k,3,12,46,182,599,2518,7815,29188,121722
round_shots,1000,300,300,200,200,200,300,200,100
round_queries,1000,2100,7500,23000,88600,387400,2094900,4362200,34459500
round_k,3,12,57,221,968,3491,10905,42406,172297
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,59400,192600,338900,1103100,3812900,64211100
round_k,3,12,41,148,481,1694,5515,19064,73542,321055
round_shots,1700,300,300,200,200,100,100,200,100,100
round_queries,1700,2100,7500,19400,66200,124700,397500,2651000,4422700,76104900
round_k,3,12,48,165,623,1987,6627,22113,86431,380524
round_shots,1200,300,300,500,300,200,200,100,100,100,100
round_queries,1200,900,2700,13500,24300,54600,231400,408900,1408700,4283700,45394300
round_k,1,4,13,40,136,578,2044,7043,21418,65767,226971
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,17800,61400,122700,397100,1352900,19218700
round_k,3,12,44,153,613,1985,6764,23605,96093
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,16200,61800,127900,407300,1406100,4685500,74400500
round_k,3,12,40,154,639,2036,7030,23427,93362,372002
round_shots,1000,300,200,200,200,200,100,200,100
round_queries,1000,2100,5000,16200,63000,251000,517700,3654600,34050500
round_k,3,12,40,157,627,2588,9136,41626,170252
round_shots,1700,300,200,200,400,200,100,100,100,100
round_queries,1700,2100,5000,16200,122800,215000,379700,1308300,4795100,55907500
round_k,3,12,40,153,537,1898,6541,23975,74417,279537
round_shots,1300,300,300,200,200,200,200,100,100
round_queries,1300,2100,7500,17800,58200,198200,821400,1851300,29450100
round_k,3,12,44,145,495,2053,9256,34884,147250
round_shots,1700,300,300,200,200,100,200,100,100,100
round_queries,1700,2100,7500,19400,70200,122700,778200,1667100,5540100,76347900
round_k,3,12,48,175,613,1945,8335,27700,114768,381739
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2100,5000,16600,61000,129300,819000,1683500,24641100
round_k,3,12,41,152,646,2047,8417,29549,123205
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2800,7500,20600,66600,215000,440700,1519500,4957500,77963700
round_k,3,12,51,166,537,2203,7597,24787,92695,389818
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16600,66600,135300,444100,1375100,4129100,71900100
round_k,3,12,41,166,676,2220,6875,20645,83752,359500
round_shots,1700,300,300,200,200,200,200,100,100
round_queries,1700,2700,10500,25000,101400,338600,1451800,2230100,32289700
round_k,4,17,62,253,846,3629,11150,41945,161448
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,15000,59400,113500,356100,1210900,4197900,64396100
round_k,3,12,37,148,567,1780,6054,20989,83176,321980
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2700,9300,21400,71400,279800,594100,1940300,31636700
round_k,4,15,53,178,699,2970,9701,37363,158183
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,60200,115100,376300,1268700,19422300
round_k,3,12,44,150,575,1881,6343,23667,97111
round_shots,1700,300,300,300,200,100,100,100,100,100
round_queries,1700,2700,9300,31500,67000,124100,377100,1188900,4279500,63478900
round_k,4,15,52,167,620,1885,5944,21397,86886,317394
round_shots,1100,400,200,200,200,100,100,100,200,100
round_queries,1100,2800,5000,16200,62200,132700,420900,1263100,8837800,64874500
round_k,3,12,40,155,663,2104,6315,22094,93120,324372
round_shots,1100,400,200,200,200,200,100,200,200,100
round_queries,1100,2800,5000,15800,52200,187400,405100,2781800,11042200,53228100
round_k,3,12,39,130,468,2025,6954,27605,83604,266140
round_shots,1600,200,200,200,200,200,200,100,100
round_queries,1600,1800,6600,21400,78200,255000,1136600,2427500,27980700
round_k,4,16,53,195,637,2841,12137,45383,139903
round_shots,1500,300,300,200,200,200,200,100,100
round_queries,1500,2100,6900,19400,75800,331800,1437400,3017900,45786500
round_k,3,11,48,189,829,3593,15089,53348,228932
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,16600,63800,252600,557500,1980900,32356300
round_k,3,12,41,159,631,2787,9904,38071,161781
round_shots,1400,300,200,200,200,100,200,100,200
round_queries,1400,2100,5000,15000,58600,124900,788200,1510300,46449400
round_k,3,12,37,146,624,1970,7551,28270,116123
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,3500,5000,19800,80600,169700,531100,1833900,29378300
round_k,3,12,49,201,848,2655,9169,34890,146891
round_shots,1300,500,600,200,200,100,100,100,100
round_queries,1300,3500,16200,21400,83000,180300,573100,2012500,28495900
round_k,3,13,53,207,901,2865,10062,37391,142479
round_shots,1600,300,300,200,200,100,100,100,100,100
round_queries,1600,2100,7500,17800,61800,126100,391100,1310100,4261700,75005100
round_k,3,12,44,154,630,1955,6550,21308,85786,375025
round_shots,1400,300,200,200,100,100,200,100,100
round_queries,1400,2700,6600,21400,41500,126100,809800,1592900,19236100
round_k,4,16,53,207,630,2024,7964,30276,96180
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,18200,69800,299400,584900,1841500,29081300
round_k,3,12,45,174,748,2924,9207,35267,145406
round_shots,1000,300,300,200,200,200,200,100,300,100
round_queries,1000,900,2700,6600,23400,88200,386200,652700,6000300,34115500
round_k,1,4,16,58,220,965,3263,10000,43531,170577
round_shots,1700,300,200,200,200,200,200,100,200,100
round_queries,1700,2100,5000,16200,56600,199800,822600,1414700,10512200,51274100
round_k,3,12,40,141,499,2056,7073,26280,85017,256370
round_shots,1100,300,300,200,200,200,200,100,100
round_queries,1100,2100,7500,19000,70200,220600,817400,1909100,28567300
round_k,3,12,47,175,551,2043,9545,36378,142836
round_shots,1300,300,200,400,200,100,100,200,100,100
round_queries,1300,2100,5000,30000,55000,93500,288500,1909400,3609100,64871700
round_k,3,12,37,137,467,1442,4773,18045,72442,324358
round_shots,1100,400,200,200,100,100,100,100,100,100
round_queries,1100,2800,5000,15000,27500,82500,262500,869100,2970300,35916900
round_k,3,12,37,137,412,1312,4345,14851,56370,179584
round_shots,1100,300,300,300,200,100,100,100,200,100
round_queries,1100,2100,7500,29100,65800,140100,422500,1395700,10381400,57523700
round_k,3,12,48,164,700,2112,6978,25953,93867,287618
round_shots,1200,400,200,200,200,100,100,200,100,100
round_queries,1200,2800,5000,16600,63800,115300,360300,2453000,4712100,60528300
round_k,3,12,41,159,576,1801,6132,23560,77438,302641
round_shots,1200,300,200,300,200,100,100,100,100
round_queries,1200,2100,5000,27900,69800,135900,440300,1330500,18235300
round_k,3,12,46,174,679,2201,6652,24700,91176
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2700,6600,21000,65400,224600,491900,1627700,22418300
round_k,4,16,52,163,561,2459,8138,30778,112091
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,70200,142500,460900,1583700,24083700
round_k,3,12,45,175,712,2304,7918,29844,120418
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,2100,5000,15000,45800,163000,338700,1164100,4214300,66425300
round_k,3,12,37,114,407,1693,5820,21071,77435,332126
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2100,4600,14200,55800,116100,713800,1532300,17529900
round_k,3,11,35,139,580,1784,7661,23924,87649
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,24200,89400,187300,597500,1994900,32306100
round_k,4,16,60,223,936,2987,9974,38314,161530
round_shots,1400,300,200,200,300,200,100,100,100
round_queries,1400,2700,6600,21800,129900,324600,569900,1723500,21920500
round_k,4,16,54,216,811,2849,8617,30046,109602
round_shots,1800,300,200,200,200,200,200,100,100
round_queries,1800,2100,5000,15800,62200,227000,873000,1525500,20517300
round_k,3,12,39,155,567,2182,7627,24822,102586
round_shots,1000,300,300,200,300,200,100,100,100
round_queries,1000,2100,7500,17800,90900,194200,405900,1403900,19280100
round_k,3,12,44,151,485,2029,7019,23539,96400
round_shots,1500,200,400,200,200,100,200,100,100,100
round_queries,1500,1400,9200,15000,53000,111100,691800,1409500,5226100,73391700
round_k,3,11,37,132,555,1729,7047,26130,88848,366958
round_shots,1600,400,300,200,200,200,100,100,100
round_queries,1600,2800,7500,21000,79000,255800,556500,1970500,25655700
round_k,3,12,52,197,639,2782,9852,33199,128278
round_shots,1800,300,200,200,100,100,100,100,100
round_queries,1800,2700,6600,23000,42300,127700,410500,1355300,23484900
round_k,4,16,57,211,638,2052,6776,24780,117424
round_shots,1200,300,300,200,200,100,100,200,100,100
round_queries,1200,2100,7500,17800,59800,118500,382100,2563800,5336500,67437700
round_k,3,12,44,149,592,1910,6409,26682,88659,337188
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16200,61400,111900,351100,1204100,4333700,76426100
round_k,3,12,40,153,559,1755,6020,21668,85383,382130
round_shots,1800,300,200,200,100,100,100,100,200
round_queries,1800,2700,6600,23400,44900,135700,440500,1527100,44864200
round_k,4,16,58,224,678,2202,7635,29030,112160
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2800,5000,17800,61800,217400,468700,1642100,24852700
round_k,3,12,44,154,543,2343,8210,30768,124263
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,24600,49900,151500,482500,1505300,22891300
round_k,4,16,61,249,757,2412,7526,27463,114456
round_shots,1600,400,200,200,200,200,200,200,100
round_queries,1600,2800,5000,16200,62200,216600,979400,3454600,30091500
round_k,3,12,40,155,541,2448,8636,36759,150457
round_shots,1200,300,300,500,200,100,100,100,100,100
round_queries,1200,900,2700,15500,23400,43100,131900,407500,1402500,20960900
round_k,1,4,15,58,215,659,2037,7012,25376,104804
round_shots,1500,400,200,200,200,100,100,200,100
round_queries,1500,2800,5000,18200,73000,146500,456300,3189800,29483100
round_k,3,12,45,182,732,2281,7974,37035,147415
round_shots,1500,300,300,200,200,200,100,100,100
round_queries,1500,2100,7500,21000,79800,350200,648100,2234300,37065300
round_k,3,12,52,199,875,3240,11171,43247,185326
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2100,5000,18200,71400,152100,494500,1701100,26455500
round_k,3,12,45,178,760,2472,8505,32223,132277
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,2100,7500,17400,63400,118500,381700,1323700,4867100,77963500
round_k,3,12,43,158,592,1908,6618,24335,92428,389817
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,9900,23800,72200,138300,415900,1393500,21471100
round_k,3,16,59,180,691,2079,6967,22412,107355
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,77400,161700,515500,1780900,28018500
round_k,3,12,49,193,808,2577,8904,30864,140092
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,2100,4600,14600,46200,174600,707800,1699500,23293700
round_k,3,11,36,115,436,1769,8497,31896,116468
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,20200,74600,161900,495300,1741100,27173500
round_k,4,16,50,186,809,2476,8705,33125,135867
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17800,63800,139900,449100,1493500,5343100,69328700
round_k,3,12,44,159,699,2245,7467,26715,98820,346643
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,21400,85800,176900,578700,2009900,32680700
round_k,4,16,53,214,884,2893,10049,38276,163403
round_shots,1200,300,400,200,200,100,100,100,100,100
round_queries,1200,900,3600,8200,31400,63500,192100,638900,2272900,33395900
round_k,1,4,20,78,317,960,3194,11364,43841,166979
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2800,5000,16200,58600,125900,382300,1162700,17437700
round_k,3,12,40,146,629,1911,5813,21492,87188
round_shots,1600,500,600,200,200,100,200,100,100
round_queries,1600,3500,16200,19800,76200,165900,1039800,2195500,36842500
round_k,3,13,49,190,829,2599,10977,42740,184212
round_shots,1100,300,300,300,200,100,100,100,100,100
round_queries,1100,2100,7500,28500,61000,111900,354300,1114900,4052900,74368300
round_k,3,12,47,152,559,1771,5574,20264,81717,371841
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,6900,14600,57000,122100,389900,1234300,17662500
round_k,3,11,36,142,610,1949,6171,21699,88312
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,15800,62200,112500,360700,1128900,19039100
round_k,3,12,39,155,562,1803,5644,19708,95195
round_shots,1200,300,400,300,200,200,100,100,100,100
round_queries,1200,900,3600,9300,22600,91800,196700,639100,2257300,37679100
round_k,1,4,15,56,229,983,3195,11286,43767,188395
round_shots,1200,400,300,300,200,100,100,100,100
round_queries,1200,2800,7500,28500,61400,129300,415300,1442300,21241500
round_k,3,12,47,153,646,2076,7211,26752,106207
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,6600,20200,80600,172100,561500,1985100,28204500
round_k,1,4,16,50,201,860,2807,9925,33891,141022
round_shots,1100,300,300,200,100,200,100,100,100
round_queries,1100,2100,7500,23000,43700,263800,553500,1934900,30842300
round_k,3,12,57,218,659,2767,9674,36351,154211
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,15000,49400,98300,306300,988500,3278100,50062900
round_k,3,12,37,123,491,1531,4942,16390,56708,250314
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,18200,70600,126700,388500,1330700,4538900,62028100
round_k,3,12,45,176,633,1942,6653,22694,79126,310140
round_shots,1400,400,200,200,200,100,100,100,200,100
round_queries,1400,2800,5000,16200,57800,95900,297300,998300,6382200,42955700
round_k,3,12,40,144,479,1486,4991,15955,66368,214778
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,58600,255800,496700,1490500,21738300
round_k,3,12,44,146,639,2483,7452,26741,108691
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,2100,5000,16600,64600,247800,1053400,2375700,36283300
round_k,3,12,41,161,619,2633,11878,45163,181416
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,24600,96200,201100,647900,2183300,30766100
round_k,4,16,61,240,1005,3239,10916,37615,153830
round_shots,1300,400,200,200,200,100,100,300,100,100
round_queries,1300,2800,5000,16600,61800,132700,413300,3793500,3951300,55812500
round_k,3,12,41,154,663,2066,6322,19756,68298,279062
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,2100,7500,20600,83000,363800,676700,2133300,32432700
round_k,3,12,51,207,909,3383,10666,41195,162163
round_shots,1835,315,245,175,175,210,105,105,140,35
round_queries,1835,2205,5635,12775,39025,145950,243495,819945,4052860,12035345
round_k,3,11,36,111,347,1159,3904,14474,52522,171933
round_shots,1400,300,400,200,300,200,100,100,100,100
round_queries,1400,2100,9200,18200,83100,219800,347900,1053900,3879900,70889300
round_k,3,11,45,138,549,1739,5269,19399,77942,354446
round_shots,1700,200,200,200,200,300,100,100,100
round_queries,1700,1800,6600,21800,81000,479700,641300,2092100,31349300
round_k,4,16,54,202,799,3206,10460,40321,156746
round_shots,1300,400,500,300,200,100,100,100,100
round_queries,1300,2800,13500,32100,72200,120300,364500,1240500,18691300
round_k,3,13,53,180,601,1822,6202,23192,93456
round_shots,1700,400,200,200,100,200,100,100,100,100
round_queries,1700,2800,5000,17800,27900,169000,356500,1230500,4399300,77514100
round_k,3,12,44,139,422,1782,6152,21996,86878,387570
round_shots,1500,300,400,200,200,200,100,100,100
round_queries,1500,2700,12400,24600,89400,326200,635500,2253500,36521300
round_k,4,15,61,223,815,3177,11267,43725,182606
round_shots,1000,300,300,200,200,200,200,100,100
round_queries,1000,2100,7500,19000,67000,222200,929400,1897300,34661500
round_k,3,12,47,167,555,2323,9486,34000,173307
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2100,5000,16600,64600,130300,410700,1430500,21808500
round_k,3,12,41,161,651,2053,7152,26308,109042
round_shots,1100,300,200,300,200,100,100,100,100,100
round_queries,1100,2100,5000,27900,59400,124700,379300,1306500,4447100,73296900
round_k,3,12,46,148,623,1896,6532,22235,81398,366484
round_shots,1800,400,200,200,200,100,200,200,100
round_queries,1800,3600,6600,24600,99800,206500,1249800,5489400,37788900
round_k,4,16,61,249,1032,3124,13723,49653,188944
round_shots,1800,400,200,200,200,100,100,100,100,100
round_queries,1800,2800,5000,17800,61400,126900,417900,1341300,4959500,54103300
round_k,3,12,44,153,634,2089,6706,24797,83822,270516
round_shots,1600,300,200,200,200,300,100,100,100
round_queries,1600,2700,6600,25000,94200,524700,552900,1731100,24484900
round_k,4,16,62,235,874,2764,8655,30517,122424
round_shots,1100,300,300,400,300,200,100,300,200,100
round_queries,1100,2100,6900,32400,78300,164200,305500,2974500,6493400,57111900
round_k,3,11,40,130,410,1527,4957,16233,64241,285559
round_shots,1700,300,400,200,300,200,100,100,200
round_queries,1700,2700,12400,23000,109500,285400,563700,1962500,49795000
round_k,4,15,57,182,713,2818,9812,37261,124487
round_shots,1300,300,200,300,200,100,100,100,100,100
round_queries,1300,2100,5000,24300,61000,127900,406700,1268300,4450700,70464700
round_k,3,12,40,152,639,2033,6341,22253,78838,352323
round_shots,1600,300,300,300,200,200,200,100,100
round_queries,1600,2100,7500,29700,76200,292600,1245800,2493100,33595500
round_k,3,12,49,190,731,3114,12465,45209,167977
round_shots,1400,400,300,200,200,100,100,200,100
round_queries,1400,2800,7500,22600,85400,181500,574100,4036200,46700300
round_k,3,12,56,213,907,2870,10090,53143,233501
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2700,6600,23000,81400,305400,1297400,2813300,34091900
round_k,4,16,57,203,763,3243,14066,50779,170459
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,15800,65000,277800,631500,2074900,29286500
round_k,3,12,39,162,694,3157,10374,34739,146432
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5000,16600,63400,137700,442300,1532300,24202700
round_k,3,12,41,158,688,2211,7661,29051,121013
round_shots,1500,300,200,300,200,100,100,100,100
round_queries,1500,2100,5000,24300,62600,129900,410300,1406700,18807100
round_k,3,12,40,156,649,2051,7033,25775,94035
round_shots,1700,300,300,200,300,200,100,100,100,100
round_queries,1700,2100,6900,15000,73500,158200,333300,1124300,4153100,67366900
round_k,3,11,37,122,395,1666,5621,20765,82976,336834
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,21400,79000,170500,560900,1990700,31463700
round_k,4,16,53,197,852,2804,9953,38475,157318
round_shots,1600,300,200,400,200,200,200,100,100
round_queries,1600,2700,6600,48400,72600,296200,1175400,2254500,29715300
round_k,4,16,60,181,740,2938,11272,38921,148576
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5000,18200,65800,282600,621500,2196900,31892900
round_k,3,12,45,164,706,3107,10984,42448,159464
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16600,60200,250600,541700,1886900,23556700
round_k,3,12,41,150,626,2708,9434,30098,117783
round_shots,1100,300,400,200,200,100,100,100,100
round_queries,1100,2100,9200,18200,63800,135700,438900,1536500,24045700
round_k,3,11,45,159,678,2194,7682,28842,120228
round_shots,1500,300,200,200,200,100,100,100,200
round_queries,1500,2100,5000,16200,49400,104300,330100,1105900,32112600
round_k,3,12,40,123,521,1650,5529,20570,80281
round_shots,1835,245,175,140,175,105,105,70,70,35
round_queries,1835,2205,5425,15540,65275,132825,428295,942690,2921030,17285415
round_k,4,15,55,186,632,2039,6733,20864,70046,246934
round_shots,1200,400,300,200,100,100,100,200,100,100
round_queries,1200,2800,7500,23000,37300,114300,344300,2251000,4878100,68813900
round_k,3,12,57,186,571,1721,5627,24390,99369,344069
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,15000,53000,221400,492700,1637100,26766900
round_k,3,12,37,132,553,2463,8185,30831,133834
round_shots,1300,200,300,300,200,100,100,100,200,100
round_queries,1300,600,2700,9900,32600,67700,210500,684700,4110600,24695900
round_k,1,4,16,81,338,1052,3423,10276,32351,123479
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,2100,7500,19400,72200,275000,498300,1523500,22538500
round_k,3,12,48,180,687,2491,7617,27851,112692
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,22600,85400,139900,423500,1466100,21736300
round_k,4,16,56,213,699,2117,7330,26385,108681
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2800,5000,17000,60600,259400,535100,1797700,28193900
round_k,3,12,42,151,648,2675,8988,33616,140969
round_shots,1300,200,200,200,200,100,200,100,100
round_queries,1300,1400,4600,15800,61000,113100,719400,1531700,19444100
round_k,3,11,39,152,565,1798,7658,24461,97220
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2100,5000,16600,59000,119100,371100,1154700,4055700,73759700
round_k,3,12,41,147,595,1855,5773,20278,80940,368798
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2700,6600,24600,96200,307800,634700,2099900,30218700
round_k,4,16,61,240,769,3173,10499,39841,151093
round_shots,1200,400,200,300,200,100,300,200,100,100
round_queries,1200,2800,5000,24900,63400,127900,1184700,2369400,5396500,58882500
round_k,3,12,41,158,639,1974,5923,26982,95622,294412
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2100,5000,16600,63000,121500,386900,1329500,18106300
round_k,3,12,41,157,607,1934,6647,22590,90531
round_shots,1500,300,200,200,200,200,200,100,100
round_queries,1500,2100,5000,17800,66600,262600,1002200,1886900,26898700
