round_k,3,13,46,152,485,1598
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,17400,67800,711300
round_k,3,12,43,169,840,3556
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,16200,26900,326300
round_k,3,11,40,134,479,1631
round_shots,1357,171,171,114,114,57
round_queries,1357,1197,3933,9234,28614,194769
round_k,3,11,40,125,394,1708
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,11300,40500,653300
round_k,4,15,56,202,757,3266
round_shots,1357,285,114,171,114,57
round_queries,1357,1995,2850,12825,31578,150765
round_k,3,12,37,138,438,1322
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,8100,24900,363300
round_k,3,12,40,124,462,1816
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,16200,61000,440500
round_k,3,12,40,152,542,2202
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,15700,50100,729500
round_k,1,4,16,78,250,966,3647
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17400,69000,343700
round_k,3,12,43,172,517,1718
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,6200,25400,95800,709500
round_k,3,15,63,239,897,3547
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9500,28900,481100
round_k,3,11,47,144,558,2405
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17400,29900,464700
round_k,3,12,43,149,556,2323
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9900,32500,649500
round_k,3,12,49,162,624,3247
round_shots,1200,200,200,100,100
round_queries,1200,1800,7000,15300,198700
round_k,4,17,76,262,993
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,12900,39700,505300
round_k,1,4,16,64,198,790,2526
round_shots,1200,300,200,200,100
round_queries,1200,2700,6600,27800,258100
round_k,4,16,69,321,1290
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3100,9500,31100,398500
round_k,4,15,47,155,480,1992
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,38300,529900
round_k,3,12,44,191,613,2649
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8900,27100,353900
round_k,3,12,44,135,474,1769
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,16200,36300,486500
round_k,3,11,40,181,661,2432
round_shots,1000,300,400,200,200,100
round_queries,1000,2100,10800,21400,90200,579900
round_k,3,13,53,225,868,2899
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11100,38100,673100
round_k,3,12,55,190,753,3365
round_shots,1200,200,200,200,100
round_queries,1200,1400,5000,22600,185500
round_k,3,12,56,212,927
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,13900,46300,637700
round_k,4,16,69,231,838,3188
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,13338,47082,230907
round_k,4,16,58,206,619,2025
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16600,33500,383700
round_k,3,12,41,167,619,1918
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,12900,39100,532100
round_k,4,16,64,195,618,2660
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6200,9700,31300,397900
round_k,3,15,48,156,507,1989
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,29500,299700
round_k,3,12,44,147,499,1498
round_shots,1300,400,300,200,100,100
round_queries,1300,2800,8100,19800,35300,400900
round_k,3,13,49,176,654,2004
round_shots,1300,200,200,300,100,100
round_queries,1300,1800,6600,41100,58100,744100
round_k,4,16,68,290,962,3720
round_shots,1300,200,300,200,200,100
round_queries,1300,1400,6900,18200,85000,571300
round_k,3,11,45,212,649,2856
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10500,34700,396700
round_k,1,4,16,52,173,623,1983
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,42500,488100
round_k,3,12,52,212,802,2440
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,36300,512700
round_k,4,16,53,181,645,2563
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,32500,388900
round_k,1,4,16,53,162,556,1944
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,36100,551900
round_k,4,16,53,180,633,2759
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,30900,399300
round_k,3,12,48,154,538,1996
round_shots,1200,300,200,300,100,100
round_queries,1200,2100,5000,28500,28500,356700
round_k,3,12,47,142,453,1783
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,42500,422700
round_k,3,12,48,212,660,2113
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,27300,391900
round_k,3,12,43,136,518,1959
round_shots,700,300,100,100,100,100
round_queries,700,2100,2500,8100,27700,476500
round_k,3,12,40,138,462,2382
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,27700,381300
round_k,3,12,44,138,500,1906
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8900,30500,411100
round_k,3,11,44,152,547,2055
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8100,26700,434300
round_k,3,11,40,133,506,2171
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8900,27100,388900
round_k,3,12,44,135,470,1944
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,17800,77800,461500
round_k,3,12,44,194,680,2307
round_shots,1200,300,100,100,200,100
round_queries,1200,2100,3300,10500,72200,492300
round_k,3,16,52,180,669,2461
round_shots,900,200,200,300,200,100,100
round_queries,900,600,1800,9300,21400,47100,761100
round_k,1,4,15,53,235,858,3805
round_shots,1100,200,100,100,200,100
round_queries,1100,1800,3300,10100,65400,387500
round_k,4,16,50,163,645,1937
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15000,36100,431900
round_k,3,12,37,180,623,2159
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,23100,300700
round_k,3,12,37,115,369,1503
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,27100,362100
round_k,3,12,41,135,441,1810
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,13500,206100
round_k,4,16,67,235,1030
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,6200,21400,42100,587300
round_k,4,15,53,210,678,2936
round_shots,1200,200,200,100,200
round_queries,1200,1800,6600,15900,463800
round_k,4,16,79,284,1159
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,36300,577100
round_k,3,12,52,181,654,2885
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17400,44900,714900
round_k,3,11,43,224,866,3574
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,34770,256785
round_k,3,12,41,152,554,2252
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17800,83800,646500
round_k,3,12,44,209,954,3232
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,15500,47900,657900
round_k,4,16,77,239,753,3289
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,32900,467100
round_k,3,12,52,164,589,2335
round_shots,800,300,200,300,100
round_queries,800,2100,5000,29100,178900
round_k,3,12,48,194,894
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10500,35700,556300
round_k,4,16,52,178,631,2781
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,8100,25100,367900
round_k,3,12,40,125,430,1839
round_shots,1357,228,228,114,114,57
round_queries,1357,2052,7068,12198,42750,290871
round_k,4,15,53,187,774,2551
round_shots,700,300,200,100,100
round_queries,700,2100,6600,14300,206500
round_k,3,16,71,261,1032
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21800,38700,564700
round_k,3,12,54,193,738,2823
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9500,31100,445700
round_k,3,12,47,155,526,2228
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8900,28300,352100
round_k,3,12,44,141,549,1760
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13300,41100,561500
round_k,4,16,66,205,706,2807
round_shots,800,200,200,300,100,100,100
round_queries,800,600,1800,8100,9900,30900,510100
round_k,1,4,13,49,154,588,2550
round_shots,1100,300,200,100,100
round_queries,1100,2700,8600,15700,190900
round_k,4,21,78,281,954
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,7000,11700,40300,741500
round_k,1,4,17,58,201,814,3707
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,21000,82200,584900
round_k,3,12,52,205,727,2924
round_shots,400,200,200,100,200,100,100
round_queries,400,600,1800,3300,21000,39300,540900
round_k,1,4,16,52,196,769,2704
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,32900,545300
round_k,3,12,48,164,624,2726
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,14500,173300
round_k,4,16,72,217,866
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,11300,68600,458100
round_k,3,12,56,171,743,2290
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9234,28614,252453
round_k,3,12,40,125,505,2214
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,28300,435300
round_k,3,12,44,141,502,2176
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,6600,25400,204900
round_k,1,4,16,63,286,1024
round_shots,1000,400,200,200,100,100
round_queries,1000,2800,6600,28600,42900,661100
round_k,3,16,71,214,744,3305
round_shots,800,300,200,200,100
round_queries,800,2100,5000,21000,177100
round_k,3,12,52,231,885
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,8100,53000,422900
round_k,3,12,40,132,509,2114
round_shots,1300,200,200,200,200
round_queries,1300,1400,5000,22600,362600
round_k,3,12,56,249,906
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,38700,651100
round_k,3,12,53,193,731,3255
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,3100,19000,39900,616900
round_k,3,15,47,199,739,3084
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,23100,298700
round_k,3,12,37,115,398,1493
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,30300,434700
round_k,3,12,48,151,501,2173
round_shots,1100,200,100,100,200,100
round_queries,1100,1800,3100,9500,60200,647900
round_k,4,15,47,150,750,3239
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,31500,522500
round_k,4,16,49,157,605,2612
round_shots,1200,300,100,100,100,200
round_queries,1200,2100,2500,7500,23100,545400
round_k,3,12,37,115,409,1363
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,23800,45100,634500
round_k,3,16,59,225,763,3172
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,33300,313100
round_k,1,4,16,49,166,514,1565
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,15100,203300
round_k,4,16,75,272,1016
round_shots,800,300,100,200,200,100
round_queries,800,2100,3100,18600,63400,480900
round_k,3,15,46,158,606,2404
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8100,27500,381300
round_k,3,12,40,137,525,1906
round_shots,800,200,300,200,200,200,100
round_queries,800,600,2700,6600,20600,81800,659700
round_k,1,4,16,51,204,895,3298
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,28300,470500
round_k,3,12,44,141,541,2352
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,10100,30700,448100
round_k,3,16,50,153,554,2240
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,11500,80200,694300
round_k,3,12,57,200,834,3471
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,32500,487500
round_k,3,12,48,162,590,2437
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,37700,395700
round_k,3,12,47,188,573,1978
round_shots,1300,200,300,100,200,100
round_queries,1300,1800,9300,11500,70200,458700
round_k,4,15,57,175,734,2293
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,15100,53700,664100
round_k,4,16,75,268,904,3320
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,17800,59400,551700
round_k,3,12,44,148,660,2758
round_shots,800,400,200,200,100
round_queries,800,2800,7000,28600,249100
round_k,3,17,71,314,1245
round_shots,700,300,100,100,100,100
round_queries,700,2100,3300,10700,36100,425900
round_k,3,16,53,180,696,2129
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,13300,172300
round_k,4,16,66,221,861
round_shots,1000,200,200,100,300,100
round_queries,1000,1400,5000,8100,75300,378700
round_k,3,12,40,125,396,1893
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,24300,358100
round_k,3,12,37,121,456,1790
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,7800,12100,41300,662900
round_k,4,19,60,206,746,3314
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9100,27700,427500
round_k,3,12,45,138,498,2137
round_shots,800,200,200,200,100
round_queries,800,1400,5000,21800,204500
round_k,3,12,54,261,1022
round_shots,1300,300,300,100,100,100
round_queries,1300,2100,8100,9900,32300,544500
round_k,3,13,49,161,622,2722
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,10700,38700,588900
round_k,3,16,53,193,729,2944
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6600,13100,89800,725500
round_k,4,16,65,224,824,3627
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,8100,24300,347300
round_k,3,12,40,121,436,1736
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19000,43900,625900
round_k,3,12,47,219,731,3129
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4275,10374,35910,311733
round_k,3,12,45,157,632,2734
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14900,185100
round_k,4,16,74,249,925
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,29900,423300
round_k,3,12,43,149,521,2116
round_shots,800,300,200,200,200
round_queries,800,2100,6600,26600,427400
round_k,3,16,66,285,1068
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,13100,188500
round_k,4,16,65,236,942
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,16700,246100
round_k,4,20,83,304,1230
round_shots,1200,300,200,200,100
round_queries,1200,2100,6600,25400,220900
round_k,3,16,63,292,1104
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,33700,453100
round_k,3,12,48,168,657,2265
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,9900,31500,502100
round_k,3,16,49,157,621,2510
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,21400,188500
round_k,3,12,53,244,942
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,7500,23900,380900
round_k,3,11,37,119,448,1904
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,23300,349500
round_k,3,12,37,116,441,1747
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14300,178700
round_k,4,16,71,256,893
round_shots,1100,200,300,100,100,100
round_queries,1100,1400,6900,10700,34500,453300
round_k,3,11,53,172,647,2266
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11700,42700,643300
round_k,3,12,58,213,734,3216
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9700,34900,589900
round_k,3,11,48,174,664,2949
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,7000,15300,48100,691700
round_k,1,4,17,76,240,770,3458
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,31700,320500
round_k,3,12,52,158,530,1602
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6200,11300,38900,625500
round_k,1,4,15,56,194,724,3127
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21400,44700,689500
round_k,3,12,53,223,814,3447
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,13700,186900
round_k,1,4,16,68,237,934
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,38900,677500
round_k,3,12,44,194,754,3387
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,16100,200500
round_k,4,20,80,246,1002
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,33300,518500
round_k,3,12,53,166,601,2592
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,35700,420900
round_k,3,12,53,178,546,2104
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,16200,66200,594100
round_k,3,12,40,165,669,2970
round_shots,900,300,300,100,100,100
round_queries,900,2100,9900,12500,42500,576700
round_k,3,16,62,212,674,2883
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,36300,536700
round_k,3,12,49,181,616,2683
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,36900,638100
round_k,3,12,48,184,714,3190
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5400,9300,29900,467500
round_k,3,13,46,149,558,2337
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,25100,339300
round_k,3,12,40,125,427,1696
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,39700,650700
round_k,3,12,57,198,769,3253
round_shots,1300,200,200,100,300,100
round_queries,1300,1400,5000,10700,108300,508900
round_k,3,12,53,180,813,2544
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21400,42100,661100
round_k,3,12,53,210,798,3305
round_shots,1357,171,171,171,171,57
round_queries,1357,1539,5301,16929,58311,228285
round_k,4,15,49,170,600,2002
round_shots,600,200,300,200,100,100
round_queries,600,600,2700,7800,16700,231900
round_k,1,4,19,83,305,1159
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,29000,259500
round_k,4,16,72,341,1297
round_shots,1000,300,200,100,100
round_queries,1000,2100,6600,14900,223700
round_k,3,16,74,273,1118
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6200,19800,40700,645700
round_k,1,4,15,49,203,805,3228
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,26700,410100
round_k,3,12,44,133,510,2050
round_shots,700,200,200,300,100,100,100
round_queries,700,600,1800,8100,8100,26900,412900
round_k,1,4,13,40,134,501,2064
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,31900,468500
round_k,3,12,37,159,598,2342
round_shots,1357,228,114,171,114,57
round_queries,1357,2052,4674,21033,58482,414789
round_k,4,20,61,256,1125,3638
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8700,26100,403100
round_k,3,12,43,130,501,2015
round_shots,1357,285,114,114,114,57
round_queries,1357,2565,3534,12426,38646,284031
round_k,4,15,54,169,608,2491
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13300,46500,774900
round_k,1,4,16,66,232,926,3874
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10900,37500,623500
round_k,3,12,54,187,717,3117
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,26600,201300
round_k,4,16,66,304,1006
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,36900,387500
round_k,1,4,16,53,184,645,1937
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19800,43300,733300
round_k,3,12,49,216,827,3666
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17800,26700,244500
round_k,3,12,44,133,407,1222
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,33900,413900
round_k,3,12,49,169,649,2069
round_shots,800,200,200,200,200,200,100
round_queries,800,600,1800,6200,24200,91000,690500
round_k,1,4,15,60,227,682,3452
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,8900,54200,396100
round_k,3,12,44,135,476,1980
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5400,8100,55000,516900
round_k,3,13,40,137,549,2584
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8700,27100,445100
round_k,3,12,43,135,526,2225
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,11300,75400,764500
round_k,3,12,56,188,873,3822
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4617,10602,37734,233985
round_k,3,13,46,165,655,2052
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,33100,417700
round_k,3,12,49,165,610,2088
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,30894,187587
round_k,3,12,41,135,530,1645
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,37100,561900
round_k,3,12,57,185,728,2809
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,32300,527700
round_k,3,12,44,161,621,2638
round_shots,1100,200,200,200,100
round_queries,1100,1800,6200,22200,220300
round_k,4,15,55,258,1101
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,13300,187300
round_k,1,4,16,66,240,936
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,8900,53800,429500
round_k,3,12,44,134,618,2147
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,3300,10500,36500,507900
round_k,1,4,16,52,182,647,2539
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,37100,643900
round_k,3,12,53,185,729,3219
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,24200,193900
round_k,4,16,60,244,969
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9500,28700,365300
round_k,3,12,47,143,449,1826
round_shots,1300,300,200,200,100
round_queries,1300,2700,6600,27400,247500
round_k,4,16,68,309,1237
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,31500,400900
round_k,3,12,49,157,595,2004
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,31800,271700
round_k,4,16,79,352,1358
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,21000,49500,655900
round_k,3,12,52,247,982,3279
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,15800,34900,479900
round_k,3,12,39,174,569,2399
round_shots,700,200,300,100,100,100
round_queries,700,600,2700,4100,14100,192100
round_k,1,4,20,70,243,960
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,27700,403700
round_k,3,12,37,138,501,2018
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,33300,432100
round_k,3,12,44,166,560,2160
round_shots,800,300,200,200,100
round_queries,800,2100,6200,19400,179700
round_k,3,15,48,236,898
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,10500,33100,582900
round_k,3,16,52,165,584,2914
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,30500,435100
round_k,3,12,44,152,542,2175
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19000,41500,506500
round_k,3,12,47,207,661,2532
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6600,11900,41500,555700
round_k,1,4,16,59,207,767,2778
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,32900,500500
round_k,3,12,44,164,641,2502
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,7500,10100,31300,476700
round_k,3,12,50,156,587,2383
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14900,186700
round_k,1,4,16,74,255,933
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,19800,45100,673700
round_k,4,16,49,225,892,3368
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,25800,61900,778700
round_k,4,15,64,309,1173,3893
round_shots,1300,200,300,100,100,100
round_queries,1300,1400,6900,9900,36300,483700
round_k,3,11,49,181,702,2418
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10900,34900,560700
round_k,4,16,54,174,645,2803
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14600,26500,407100
round_k,3,11,36,132,489,2035
round_shots,1300,200,300,100,100
round_queries,1300,1800,9300,14700,195700
round_k,4,15,73,241,978
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,8300,25900,301500
round_k,3,12,41,129,477,1507
round_shots,1200,200,300,100,100,100
round_queries,1200,1800,9300,10700,37700,637700
round_k,4,15,53,188,745,3188
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5400,9300,30700,490300
round_k,3,13,46,153,572,2451
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,30700,343700
round_k,3,12,48,153,499,1718
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,35300,389100
round_k,3,12,43,176,648,1945
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,18600,43100,733900
round_k,3,11,46,215,819,3669
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,21000,207700
round_k,3,12,52,252,1038
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2300,13800,24300,340900
round_k,3,11,34,121,409,1704
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,40100,501900
round_k,3,12,44,200,718,2509
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9500,31900,468300
round_k,3,12,47,159,553,2341
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,12700,46100,748500
round_k,1,4,16,63,230,846,3742
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,38500,635100
round_k,3,12,53,192,748,3175
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10100,34300,369900
round_k,3,12,50,171,616,1849
round_shots,700,200,300,200,100,100,100
round_queries,700,600,2700,6600,14700,47500,666900
round_k,1,4,16,73,237,949,3334
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,34500,623500
round_k,4,16,49,172,614,3117
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,32900,460700
round_k,3,12,43,164,589,2303
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,37900,622500
round_k,3,12,53,189,741,3112
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,33700,542300
round_k,3,12,44,168,641,2711
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14900,178700
round_k,4,16,74,273,893
round_shots,900,200,200,100,300,100
round_queries,900,1400,4600,8100,74100,374900
round_k,3,11,40,123,469,1874
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9700,29300,378300
round_k,3,12,48,146,549,1891
round_shots,1100,200,300,200,100,100
round_queries,1100,1400,6900,19800,44900,660300
round_k,3,11,49,224,753,3301
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,35300,557500
round_k,3,12,44,176,661,2787
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17400,43100,721700
round_k,3,11,43,215,854,3608
round_shots,1200,200,400,200,100
round_queries,1200,1800,12400,28200,239500
round_k,4,15,70,324,1197
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,16200,32900,507700
round_k,3,12,40,164,598,2538
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9100,28700,394700
round_k,3,12,45,143,461,1973
round_shots,1300,300,100,100,200,100
round_queries,1300,2100,2500,7500,45800,380500
round_k,3,12,37,114,461,1902
round_shots,700,300,200,100,100,100
round_queries,700,2100,6600,14500,45300,665100
round_k,3,16,72,226,902,3325
round_shots,800,200,300,100,100,100
round_queries,800,1400,6900,8100,26900,371500
round_k,3,11,40,134,508,1857
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,27100,338300
round_k,3,12,44,135,500,1691
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,19400,41100,695500
round_k,3,11,48,205,794,3477
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13900,44700,711900
round_k,1,4,16,69,223,834,3559
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,25700,404300
round_k,3,12,37,128,476,2021
round_shots,900,300,100,100,200,100
round_queries,900,2100,2500,8300,53000,432300
round_k,3,12,41,132,680,2161
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8100,26900,437100
