round_k,3,12,48,160,505,1815,7287,32751,167752
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13000,22700,72700,258700,1016500,21935100
round_k,2,8,32,113,363,1293,5082,22179,109675
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,12200,25900,87300,290100,1146700,25202300
round_k,2,9,30,129,436,1450,5733,25260,126011
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3400,13000,27900,88300,321900,1300100,29120500
round_k,2,8,32,139,441,1609,6500,28785,145602
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,7900,23900,81900,304100,1228700,27038500
round_k,3,11,39,119,409,1520,6143,27110,135192
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,2100,2500,7900,26100,89100,319100,1295100,29037900
round_k,3,12,39,130,445,1595,6475,28802,145189
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,14200,31700,99300,373900,1482300,34004700
round_k,2,8,35,158,496,1869,7411,33287,170023
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,20900,68700,243900,968700,20592300
round_k,2,8,32,104,343,1219,4843,20994,102961
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,3800,7300,22700,72700,262900,1046300,22593100
round_k,2,9,36,113,363,1314,5231,22884,112965
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,15800,29100,96500,348700,1414100,32215100
round_k,3,12,39,145,482,1743,7070,31599,161075
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5800,11300,37900,130900,488700,2029500,49465300
round_k,3,14,56,189,654,2443,10147,46629,247326
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,13000,53800,104700,378900,1544700,36008100
round_k,2,8,32,134,523,1894,7723,34924,180040
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,13000,29100,97300,359900,1445100,33260300
round_k,2,8,32,145,486,1799,7225,32470,166301
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13400,31100,109700,411300,1678900,39653300
round_k,2,8,33,155,548,2056,8394,38125,198266
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7700,24100,82700,304500,1218900,27110300
round_k,2,9,38,120,413,1522,6094,26971,135551
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,14600,25900,80900,287900,1158500,25412900
round_k,2,8,36,129,404,1439,5792,25443,127064
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11000,34600,72700,241900,782900,15256100
round_k,2,8,27,86,363,1209,3914,16014,76280
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,3800,12200,24900,79500,283500,1129900,24754700
round_k,2,9,30,124,397,1417,5649,24890,123773
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,40600,94700,297100,1145900,25300900
round_k,2,8,26,101,473,1485,5729,25372,126504
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14600,31100,101500,380700,1548100,35640900
round_k,2,9,36,155,507,1903,7740,34702,178204
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13000,21500,66500,236300,925100,19438900
round_k,2,8,32,107,332,1181,4625,20030,97194
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,15400,33700,110100,382500,1541300,35572300
round_k,3,12,38,168,550,1912,7706,34582,177861
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,13000,47800,108500,400300,1617100,38013900
round_k,2,9,32,119,542,2001,8085,36706,190069
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,14600,33900,113700,430900,1761700,50003700
round_k,2,8,36,169,568,2154,8808,40090,250018
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,7300,22300,73700,272900,1088300,23551300
round_k,2,8,36,111,368,1364,5441,23729,117756
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,21800,47300,164300,637900,2688700,68854900
round_k,3,12,54,236,821,3189,13443,63111,344274
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6500,20500,68100,244900,963700,20471700
round_k,2,8,32,102,340,1224,4818,20865,102358
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7700,24300,78500,281700,1118500,24637300
round_k,2,9,38,121,392,1408,5592,24745,123186
round_shots,900,200,300,100,100,100,100,100,100
round_queries,900,1000,5100,8300,26500,82500,297100,1173900,26020100
round_k,2,8,41,132,412,1485,5869,25991,130100
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,21800,49700,178700,677900,2874500,75137100
round_k,3,12,54,248,893,3389,14372,68082,375685
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,3800,7100,21500,74500,262500,1047300,22747100
round_k,2,9,35,107,372,1312,5236,22959,113735
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,13000,29900,104900,390700,1574900,36719100
round_k,2,8,32,149,524,1953,7874,35562,183595
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,25900,86500,315500,1261300,28392500
round_k,2,9,39,129,432,1577,6306,28132,141962
round_shots,700,300,100,200,200,100,100,100,100
round_queries,700,1500,1900,11800,39400,89700,322100,1286100,28551100
round_k,2,9,29,98,448,1610,6430,28485,142755
round_shots,600,200,200,100,200,100,100,100,100
round_queries,600,1000,3400,6500,40600,81500,305500,1233300,27131700
round_k,2,8,32,101,407,1527,6166,27023,135658
round_shots,900,200,200,100,200,100,100,100,100
round_queries,900,1400,4600,7100,43000,104700,384900,1520500,34832700
round_k,3,11,35,107,523,1924,7602,33965,174163
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,3800,7900,23700,80700,290700,1159900,25440500
round_k,2,9,39,118,403,1453,5799,25513,127202
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,4600,8500,27100,86900,309500,1218700,26975500
round_k,3,11,42,135,434,1547,6093,26980,134877
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,24300,82100,295700,1193100,26256300
round_k,2,9,39,121,410,1478,5965,26390,131281
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,2100,7500,13500,44900,151900,575900,2421500,61539300
round_k,3,12,67,224,759,2879,12107,56783,307696
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,6900,21500,72300,260900,1038700,22387500
round_k,2,8,34,107,361,1304,5193,22650,111937
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1700,10600,23100,76100,281500,1115100,24239900
round_k,2,8,26,115,380,1407,5575,24422,121199
round_shots,700,400,300,200,100,100,100,100,100
round_queries,700,2000,5700,13000,30500,104700,396100,1609500,37597900
round_k,2,9,32,152,523,1980,8047,36362,187989
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14600,25500,87500,325100,1314500,29725100
round_k,2,9,36,127,437,1625,6572,29359,148625
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,24700,81500,296700,1193700,26489700
round_k,2,8,32,123,407,1483,5968,26464,132448
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,14200,29700,97500,353300,1435500,32850100
round_k,2,8,35,148,487,1766,7177,32113,164250
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13400,21100,68500,240900,947500,20199300
round_k,2,8,33,105,342,1204,4737,20621,100996
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19400,45500,155300,584300,2433700,60522900
round_k,3,12,48,227,776,2921,12168,56423,302614
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,19400,43500,154700,580100,2434300,61471300
round_k,3,12,48,217,773,2900,12171,57037,307356
round_shots,1000,300,200,100,200,100,100,100,100
round_queries,1000,2100,5000,9700,60200,133300,455900,1861700,44187500
round_k,3,12,48,150,666,2279,9308,42109,220937
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,5900,18900,57300,206900,804900,16673700
round_k,2,8,29,94,286,1034,4024,17317,83368
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,13000,27900,88300,325100,1311300,29200500
round_k,2,8,32,139,441,1625,6556,28947,146002
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,14200,27100,94700,340500,1354900,30649300
round_k,3,11,35,135,473,1702,6774,30286,153246
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,14600,30700,105500,400900,1626900,38300700
round_k,2,9,36,153,527,2004,8134,36932,191503
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3400,13400,44200,193000,376900,1146100,20796500
round_k,2,8,33,110,482,1884,5730,23674,103982
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,1000,3800,12200,53000,123900,471100,1933100,46779300
round_k,2,9,30,132,619,2355,9665,44367,233896
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16900,55100,195500,751100,15292700
round_k,2,8,26,84,275,977,3755,15974,76463
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5700,13400,59000,119100,432500,1764900,41941900
round_k,2,9,33,147,595,2162,8824,40145,209709
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,41800,88700,332900,1335500,30221700
round_k,2,8,26,104,443,1664,6677,29778,151108
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,7300,23900,83300,306500,1228500,27333300
round_k,2,9,36,119,416,1532,6142,27186,136666
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,25100,79500,298500,1193900,26171700
round_k,2,8,29,125,397,1492,5969,26300,130858
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,14200,58600,129700,490700,2017300,49262700
round_k,2,8,35,146,648,2453,10086,46437,246313
round_shots,700,200,300,200,100,200,100,100,100
round_queries,700,1400,6900,16600,31700,211000,497100,1992100,48684500
round_k,3,11,41,158,527,2485,9960,45877,243422
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,14200,47000,114900,421100,1740300,41139500
round_k,2,8,35,117,574,2105,8701,39447,205697
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13000,22700,76500,270500,1056900,23018100
round_k,2,8,32,113,382,1352,5284,23226,115090
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,1000,5100,13400,29300,95100,328300,1324700,29790500
round_k,2,8,33,146,475,1641,6623,29504,148952
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,1500,5100,15800,35700,114500,428100,1755500,41661500
round_k,2,8,39,178,572,2140,8777,39942,208307
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,13000,26300,87100,298300,1203100,26374500
round_k,2,8,32,131,435,1491,6015,26533,131872
round_shots,1000,200,300,100,100,100,100,100,100
round_queries,1000,1400,7500,13500,42500,148700,570900,2397700,60352500
round_k,3,12,67,212,743,2854,11988,55954,301762
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,12200,56200,120700,419100,1685700,39707700
round_k,2,8,30,140,603,2095,8428,38287,198538
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19000,37300,125500,473700,1953500,47320700
round_k,3,11,47,186,627,2368,9767,44749,236603
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5800,9500,28900,100500,375700,1522700,35195300
round_k,3,14,47,144,502,1878,7613,34219,175976
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,29700,102100,378700,1545100,35731100
round_k,2,9,39,148,510,1893,7725,34836,178655
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,14200,30300,107900,397900,1634100,38071900
round_k,2,8,35,151,539,1989,8170,36822,190359
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4600,15800,31100,99300,370700,1500700,34451700
round_k,3,11,39,155,496,1853,7503,33628,172258
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,12200,43400,104100,363500,1445700,33044100
round_k,2,8,30,108,520,1817,7228,32292,165220
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19000,30500,107300,387300,1585300,37051300
round_k,3,12,47,152,536,1936,7926,35829,185256
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,3800,15800,36500,125900,474100,1963300,47491500
round_k,2,9,39,182,629,2370,9816,44896,237457
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,2100,3100,19400,46300,159100,586700,2441700,61764500
round_k,3,15,48,231,795,2933,12208,56895,308822
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16500,53700,191300,740700,15074700
round_k,2,8,26,82,268,956,3703,15836,75373
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,23900,78900,267100,1063900,23089100
round_k,2,8,32,119,394,1335,5319,23281,115445
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8500,26500,91500,339700,1373100,31197700
round_k,3,12,42,132,457,1698,6865,30693,155988
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19800,45700,160700,617500,2600300,66977700
round_k,2,11,49,228,803,3087,13001,61222,334888
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,8700,28100,94300,341900,1357900,30809300
round_k,3,12,43,140,471,1709,6789,30297,154046
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,47000,114100,427100,1754900,41552500
round_k,2,9,35,117,570,2135,8774,40017,207762
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,1000,3400,14200,55000,133700,508500,2120700,52170700
round_k,2,8,35,137,668,2542,10603,49023,260853
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,3800,14200,28300,100300,332300,1141300,21064500
round_k,2,9,35,141,501,1661,5706,22244,105322
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,7900,24500,79700,289300,1152100,25223700
round_k,3,12,39,122,398,1446,5760,25364,126118
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1000,3400,6500,21300,65500,239700,946300,20023500
round_k,2,8,32,106,327,1198,4731,20478,100117
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,3800,12200,21100,66900,241100,957300,20213300
round_k,2,9,30,105,334,1205,4786,20692,101066
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3400,11000,24100,150200,335700,1319100,29594300
round_k,2,8,27,120,375,1678,6595,29253,147971
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,6100,19100,61500,220900,863500,18098900
round_k,2,8,30,95,307,1104,4317,18635,90494
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,1000,5100,14200,29700,93500,339900,1365100,30690900
round_k,2,8,35,148,467,1699,6825,30423,153454
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14600,29100,94700,344100,1382100,31305300
round_k,2,9,36,145,473,1720,6910,30833,156526
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7300,22300,69300,247500,963100,20574100
round_k,2,9,36,111,346,1237,4815,20937,102870
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,12200,23700,82500,303700,1215700,27090900
round_k,2,8,30,118,412,1518,6078,26958,135454
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10900,34700,121900,461900,1899300,45779900
round_k,3,12,54,173,609,2309,9496,43556,228899
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,6100,18300,57900,203700,795700,16409300
round_k,2,8,30,91,289,1018,3978,17053,82046
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6500,20100,60500,221300,870700,18395500
round_k,2,8,32,100,302,1106,4353,18912,91977
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10900,33100,117100,435500,1779100,42304100
round_k,3,12,54,165,585,2177,8895,40422,211520
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,20500,67900,247300,963100,20597500
round_k,2,8,26,102,339,1236,4815,20966,102987
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7300,22300,69300,249100,984100,21030300
round_k,2,9,36,111,346,1245,4920,21346,105151
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,6200,11900,39900,125100,474700,1964900,47584100
round_k,3,15,59,199,625,2373,9824,45048,237920
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17100,57100,202100,794300,16390700
round_k,2,8,26,85,285,1010,3971,16990,81953
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,11800,23300,74500,258100,1016700,21889700
round_k,2,8,29,116,372,1290,5083,22211,109448
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3800,12200,27300,82900,298500,1202900,26806900
round_k,2,9,30,136,414,1492,6014,26643,134034
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1400,4600,17000,53800,97100,318900,1207100,26028500
round_k,3,11,42,134,485,1594,6035,26099,130142
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6500,19700,63300,233300,906300,19245500
round_k,2,8,32,98,316,1166,4531,19752,96227
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8500,25700,83300,305100,1218100,27154300
round_k,3,12,42,128,416,1525,6090,27013,135771
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,7900,25700,81900,301900,1215700,26961300
round_k,2,9,39,128,409,1509,6078,26899,134806
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,11800,24100,80300,293500,1173500,25892900
round_k,2,8,29,120,401,1467,5867,25944,129464
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11800,25500,87900,323300,1289900,28864900
round_k,2,8,29,127,439,1616,6449,28632,144324
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3800,7900,24300,82100,299300,1198700,26564100
round_k,2,9,39,121,410,1496,5993,26484,132820
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3800,13400,22900,73300,271900,1067900,23136700
round_k,2,9,33,114,366,1359,5339,23338,115683
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,6200,20600,42100,146500,560300,2335700,58076500
round_k,3,15,51,210,732,2801,11678,54094,290382
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,7500,20600,46900,145500,509900,2061100,49964700
round_k,2,12,51,234,727,2549,10305,47423,249823
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,1500,3400,13000,44200,100300,351500,1419500,32401500
round_k,2,8,32,110,501,1757,7097,31818,162007
round_shots,800,300,100,200,200,100,100,100,100
round_queries,800,2100,2500,15800,55400,133900,417300,1602500,36703500
round_k,3,12,39,138,669,2086,8012,35730,183517
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,21100,73900,262100,1048900,22479300
round_k,2,9,32,105,369,1310,5244,22967,112396
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,18200,37700,130100,493300,2055100,50171500
round_k,3,12,45,188,650,2466,10275,47479,250857
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,15800,25900,82100,282100,1112900,24313300
round_k,2,9,39,129,410,1410,5564,24391,121566
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,1000,5700,14600,33500,116900,439300,1811900,43022300
round_k,2,9,36,167,584,2196,9059,41231,215111
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9700,31500,102100,370300,1488100,34453300
round_k,3,12,48,157,510,1851,7440,33587,172266
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,17000,38300,137300,518900,2165100,53609100
round_k,3,12,42,191,686,2594,10825,50124,268045
round_shots,700,200,300,200,100,100,100,100
round_queries,700,1400,7500,24600,55900,194700,759700,15535500
round_k,3,12,61,279,973,3798,16249,77677
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6500,20100,63300,228100,891300,18714900
round_k,2,8,32,100,316,1140,4456,19240,93574
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,28900,96500,361500,1462300,33615700
round_k,3,12,45,144,482,1807,7311,32932,168078
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,2100,5000,15400,49400,91900,307500,1143100,25243500
round_k,3,12,38,123,459,1537,5715,25277,126217
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,3400,11800,20900,129400,291100,1144700,25150500
round_k,2,8,29,104,323,1455,5723,25170,125752
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16600,37700,130100,498300,2071300,50940500
round_k,3,11,41,188,650,2491,10356,47867,254702
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,7100,23300,75300,271100,1054900,22760300
round_k,2,8,35,116,376,1355,5274,23139,113801
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11000,41000,89500,313700,1224300,27276900
round_k,2,8,27,102,447,1568,6121,27130,136384
round_shots,900,300,200,200,100,100,100,100,100,100
round_queries,900,1500,3400,10600,16700,50900,157100,501300,2076100,49177900
round_k,2,8,26,83,254,785,2506,10380,46646,245889
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,4600,7900,25100,78300,267700,1059900,22911300
round_k,3,11,39,125,391,1338,5299,23099,114556
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,23300,81100,287100,1134500,24794300
round_k,2,8,32,116,405,1435,5672,24922,123971
round_shots,900,200,200,200,200,200,100,100,100
round_queries,900,1400,4600,16600,53800,201400,437500,1690500,39895100
round_k,3,11,41,134,503,2187,8452,38476,199475
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3400,10600,20300,71100,264100,1029300,22223900
round_k,2,8,26,101,355,1320,5146,22496,111119
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19400,45500,165700,643500,2685700,69198300
round_k,3,12,48,227,828,3217,13428,63379,345991
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,10600,22300,72100,261700,1040500,22256300
round_k,2,8,26,111,360,1308,5202,22665,111281
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,4600,14200,26500,90500,333500,1344700,30191900
round_k,2,11,35,132,452,1667,6723,29925,150959
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,14200,28500,100100,375300,1512300,35027900
round_k,2,11,35,142,500,1876,7561,34075,175139
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,7900,25700,86300,319300,1295900,29024500
round_k,2,9,39,128,431,1596,6479,28693,145122
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13400,24100,83900,302500,1200500,26486100
round_k,2,8,33,120,419,1512,6002,26361,132430
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,11000,22100,74100,257300,1015500,21606900
round_k,2,8,27,110,370,1286,5077,21941,108034
round_shots,1000,300,300,200,100,100,100,100,100
round_queries,1000,1500,5700,15400,34900,116700,422700,1709100,40295900
round_k,2,9,38,174,583,2113,8545,38786,201479
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,1500,5100,12200,27900,95100,349500,1423100,32638700
round_k,2,8,30,139,475,1747,7115,31998,163193
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,12200,28100,92500,336700,1370500,31140900
round_k,2,8,30,140,462,1683,6852,30640,155704
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,20600,46900,164500,634300,2665500,68779700
round_k,3,12,51,234,822,3171,13327,62759,343898
round_shots,600,300,300,100,200,100,100,100,100
round_queries,600,1500,5100,6500,41800,98700,371500,1515300,34792300
round_k,2,8,32,104,493,1857,7576,33908,173961
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3800,15400,56200,135300,513900,2121700,51736300
round_k,2,9,38,140,676,2569,10608,48867,258681
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11000,17500,57500,201900,785700,16067900
round_k,2,8,27,87,287,1009,3928,16801,80339
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1700,10600,17900,54300,198900,774700,15875100
round_k,2,8,26,89,271,994,3873,16551,79375
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4600,18200,37700,127900,480900,1967700,47658500
round_k,3,11,45,188,639,2404,9838,45117,238292
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,11000,48600,111300,429700,1765100,41747500
round_k,2,8,27,121,556,2148,8825,40151,208737
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3800,14600,55000,92900,347300,1401300,31950700
round_k,2,9,36,137,464,1736,7006,31452,159753
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13400,27300,83100,295700,1189100,26295700
round_k,2,8,33,136,415,1478,5945,26300,131478
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,14600,31100,103900,395700,1603700,37542900
round_k,2,9,36,155,519,1978,8018,36330,187714
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1400,5000,20600,92200,435800,999900,19118100
round_k,3,12,51,230,1089,4999,20038,95590
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,5700,15400,59000,105100,348100,1419100,32357700
round_k,2,9,38,147,525,1740,7095,31629,161788
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,3800,12200,21300,67100,237100,940100,19869500
round_k,2,9,30,106,335,1185,4700,20289,99347
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6700,21900,72700,265100,1045100,22486300
round_k,2,8,33,109,363,1325,5225,22814,112431
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,8100,27100,92700,339300,1365700,31054900
round_k,2,9,40,135,463,1696,6828,30481,155274
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,14200,24900,83900,303900,1217300,27069300
round_k,2,8,35,124,419,1519,6086,26935,135346
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,24300,80100,293500,1181500,26042500
round_k,2,8,29,121,400,1467,5907,26053,130212
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,32700,109700,408100,1675500,39255900
round_k,3,12,49,163,548,2040,8377,37877,196279
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,1500,3400,13400,21700,134600,264100,1039900,15932900
round_k,2,8,33,108,336,1320,5199,18666,79664
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,21500,64900,227100,883700,18612700
round_k,2,8,29,107,324,1135,4418,19120,93063
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,14600,34100,113700,428300,1766100,41818700
round_k,2,9,36,170,568,2141,8830,40079,209093
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,43000,95700,321700,1278100,28767700
round_k,2,8,26,107,478,1608,6390,28452,143838
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,12200,21100,71500,264100,1036100,22205900
round_k,2,8,30,105,357,1320,5180,22537,111029
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,1500,3400,6100,19700,65900,237300,941300,19841100
round_k,2,8,30,98,329,1186,4706,20386,99205
round_shots,800,300,300,200,100,100,100,100,100
