round_k,2,13,57,188,648,2396,9685,44302,232456
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,31100,109700,411900,1695100,40007100
round_k,2,9,35,155,548,2059,8475,38491,200035
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,29300,100700,349900,1289500,28195500
round_k,2,11,48,146,503,1749,6447,27954,140977
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,19700,67900,241500,944100,20060300
round_k,2,7,25,98,339,1207,4720,20567,100301
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,19900,67700,245500,966700,20692500
round_k,2,9,32,99,338,1227,4833,21097,103462
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,20900,68300,249300,997900,21426500
round_k,2,9,34,104,341,1246,4989,21739,107132
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11000,22500,74500,270700,1080100,23545500
round_k,2,7,27,112,372,1353,5400,23713,117727
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13400,29300,100100,371500,1506900,34836900
round_k,2,9,33,146,500,1857,7534,33950,174184
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,18500,61100,217100,844500,17591900
round_k,2,7,28,92,305,1085,4222,18187,87959
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22300,75500,271100,1076900,23307300
round_k,2,9,35,111,377,1355,5384,23499,116536
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25100,86100,316500,1275700,27979700
round_k,2,11,41,125,430,1582,6378,28068,139898
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,23700,79900,295900,1180300,25928700
round_k,2,11,39,118,399,1479,5901,25895,129643
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20100,62500,205500,810700,16860500
round_k,2,9,32,100,312,1027,4053,17453,84302
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,500,3000,6300,19300,62900,228500,900700,18907300
round_k,2,7,31,96,314,1142,4503,19408,94536
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6900,21500,73300,263900,1040700,22475500
round_k,2,9,34,107,366,1319,5203,22746,112377
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,21100,69900,257300,1013500,21718900
round_k,2,9,32,105,349,1286,5067,22004,108594
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20300,67900,248700,980900,20888500
round_k,2,9,32,101,339,1243,4904,21247,104442
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,21100,71700,259900,1036500,22106700
round_k,2,9,34,105,358,1299,5182,22491,110533
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,31900,105900,398700,1623500,37972700
round_k,2,9,37,159,529,1993,8117,36743,189863
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,7900,23700,79300,294100,1180300,26129300
round_k,2,11,39,118,396,1470,5901,26097,130646
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,8300,26500,94100,341100,1372700,31253500
round_k,2,9,41,132,470,1705,6863,30821,156267
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,34900,121300,456700,1898900,45757700
round_k,2,9,37,174,606,2283,9494,43432,228788
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,26700,91300,333300,1329100,29598100
round_k,2,11,41,133,456,1666,6645,29473,147990
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,29900,103100,381500,1561700,36274100
round_k,2,11,34,149,515,1907,7808,35191,181370
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5100,15700,50100,178100,699900,14165900
round_k,2,7,25,78,250,890,3499,14882,70829
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14600,33700,116500,438100,1797100,43012700
round_k,2,9,36,168,582,2190,8985,41146,215063
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26300,89300,321100,1278900,28616500
round_k,2,11,41,131,446,1605,6394,28369,143082
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,13000,26500,91300,327500,1302900,29173100
round_k,2,7,32,132,456,1637,6514,28818,145865
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,28500,96300,359300,1459300,33454500
round_k,2,11,43,142,481,1796,7296,32741,167272
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14600,30100,105700,392500,1589300,36755900
round_k,2,9,36,150,528,1962,7946,35794,183779
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,31900,109700,409300,1689900,39659900
round_k,2,13,50,159,548,2046,8449,38383,198299
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,26700,86100,314500,1261100,27996100
round_k,2,9,32,133,430,1572,6305,27825,139980
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,96100,355900,1453100,33445700
round_k,2,11,46,146,480,1779,7265,32662,167228
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,29100,98300,361700,1457700,33442100
round_k,2,11,44,145,491,1808,7288,32699,167210
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,5900,18300,61900,224300,885700,18573700
round_k,2,7,29,91,309,1121,4428,19152,92868
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27500,88500,323900,1278500,28768100
round_k,2,9,32,137,442,1619,6392,28477,143840
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,30500,105500,389500,1596100,37260300
round_k,2,11,48,152,527,1947,7980,36104,186301
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,23900,79900,293900,1188500,26378300
round_k,2,9,28,119,399,1469,5942,26338,131891
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,11800,25100,84900,309300,1240300,27594500
round_k,2,8,29,125,424,1546,6201,27462,137972
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,22100,74700,271500,1072700,23230900
round_k,2,9,34,110,373,1357,5363,23453,116154
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,23300,70100,225500,852500,17495100
round_k,2,9,35,116,350,1127,4262,18067,87475
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,32700,114100,430700,1763100,41217300
round_k,2,9,35,163,570,2153,8815,39805,206086
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,25300,88300,329100,1326700,29893900
round_k,2,11,41,126,441,1645,6633,29503,149469
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28900,102100,372500,1490700,34344100
round_k,2,9,32,144,510,1862,7453,33589,171720
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,17000,38300,132100,509100,2106300,51402700
round_k,2,11,42,191,660,2545,10531,48581,257013
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10100,32900,112700,422500,1735900,40855300
round_k,2,11,50,164,563,2112,8679,39460,204276
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,5400,11300,35300,121500,460700,1906900,46276300
round_k,1,4,13,56,176,607,2303,9534,43846,231381
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,24900,84900,311700,1240900,27520900
round_k,2,11,41,124,424,1558,6204,27366,137604
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11800,25300,82700,302500,1199900,26596500
round_k,2,9,29,126,413,1512,5999,26593,132982
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,19500,68300,249700,995500,21343500
round_k,2,9,32,97,341,1248,4977,21649,106717
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23300,80900,294300,1164500,25399900
round_k,2,9,37,116,404,1471,5822,25532,126999
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,29700,101300,376500,1514500,34899500
round_k,2,11,34,148,506,1882,7572,33988,174497
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,81300,297300,1183300,26043900
round_k,2,9,39,121,406,1486,5916,26009,130219
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,12200,25900,84700,318500,1286500,28776300
round_k,2,7,30,129,423,1592,6432,28508,143881
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5300,16100,53100,186500,731300,15885700
round_k,2,7,26,80,265,932,3656,15534,79428
round_shots,500,100,300,100,100,100,100,100,100,100
round_queries,500,300,2700,3700,11100,35900,121100,459700,1901300,45538500
round_k,1,4,18,55,179,605,2298,9506,43422,227692
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20500,67900,237700,934100,19702700
round_k,2,9,32,102,339,1188,4670,20184,98513
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,18500,63300,228700,895900,18873700
round_k,2,7,28,92,316,1143,4479,19332,94368
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,14100,47300,163900,635300,2685300,68832700
round_k,1,4,16,70,236,819,3176,13426,62964,344163
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,27900,92900,338500,1363900,30734500
round_k,2,11,46,139,464,1692,6819,30417,153672
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,26700,82700,304100,1223300,27186900
round_k,2,11,44,133,413,1520,6116,27049,135934
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,23700,79900,295100,1190900,26194900
round_k,2,9,39,118,399,1475,5954,26185,130974
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30500,106300,402500,1640700,38245500
round_k,2,11,48,152,531,2012,8203,37053,191227
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26500,92700,346300,1397700,31817100
round_k,2,11,41,132,463,1731,6988,31208,159085
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,41100,145100,553100,2296500,56791500
round_k,2,11,46,205,725,2765,11482,53086,283957
round_shots,400,100,200,100,100,100,100,100,100,100
round_queries,400,500,3000,5700,17300,53700,179300,655300,2721100,70302700
round_k,2,7,28,86,268,896,3276,13605,64305,351513
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17900,60900,219500,863300,17830900
round_k,2,9,28,89,304,1097,4316,18587,89154
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,19300,67100,245900,969300,20740100
round_k,2,7,30,96,335,1229,4846,21099,103700
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5500,16900,57300,210100,825900,17196900
round_k,2,7,27,84,286,1050,4129,17770,85984
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,28700,95300,356300,1436900,32855300
round_k,2,9,35,143,476,1781,7184,32163,164276
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,44300,151100,542900,2237500,55187900
round_k,2,11,46,221,755,2714,11187,51987,275939
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,26500,90300,328500,1323700,29736100
round_k,2,11,43,132,451,1642,6618,29350,148680
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17100,56500,203300,785700,16177900
round_k,2,9,28,85,282,1016,3928,16892,80889
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,7100,24500,83100,304300,1225500,27267700
round_k,2,11,35,122,415,1521,6127,27119,136338
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,34100,113100,402700,1640700,38382500
round_k,2,9,37,170,565,2013,8203,37060,191912
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6100,18700,58100,201300,785300,16106500
round_k,2,9,30,93,290,1006,3926,16704,80532
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30500,105700,392900,1617900,37688300
round_k,2,11,48,152,528,1964,8089,36370,188441
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22700,76500,278500,1119700,24356900
round_k,2,9,35,113,382,1392,5598,24438,121784
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7100,23100,78700,293900,1173100,25853500
round_k,2,11,35,115,393,1469,5865,25817,129267
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,26500,90100,328700,1294700,28448300
round_k,2,11,43,132,450,1643,6473,28549,142241
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1700,10200,20500,61900,225500,883100,18591900
round_k,2,8,25,102,309,1127,4415,19120,92959
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,11400,23300,79500,293900,1166500,25728100
round_k,2,7,28,116,397,1469,5832,25700,128640
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10100,32100,108300,403500,1647500,38549700
round_k,2,13,50,160,541,2017,8237,37226,192748
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,39900,144100,549500,2288700,57231300
round_k,2,11,44,199,720,2747,11443,53214,286156
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,16200,33900,119700,446300,1818700,43593900
round_k,2,9,40,169,598,2231,9093,41558,217969
round_shots,700,200,300,200,100,100,100,100,100,100
round_queries,700,600,2700,7400,13900,43500,157700,606100,2553100,64149100
round_k,1,4,18,69,217,788,3030,12765,59943,320745
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19400,42700,154700,589700,2464700,62463300
round_k,2,11,48,213,773,2948,12323,57511,312316
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17900,59300,212300,830900,17188300
round_k,2,7,28,89,296,1061,4154,17864,85941
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25300,82500,297100,1189700,26281500
round_k,2,9,39,126,412,1485,5948,26274,131407
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,33700,115900,440500,1824300,43663100
round_k,2,9,39,168,579,2202,9121,41688,218315
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,34700,121700,457900,1893700,45345700
round_k,2,13,55,173,608,2289,9468,43189,226728
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,19900,64700,233300,920900,19519100
round_k,2,9,32,99,323,1166,4604,19996,97595
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6700,21900,75500,277100,1106500,24048900
round_k,2,9,33,109,377,1385,5532,24185,120244
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,32100,100100,379100,1535300,35606900
round_k,2,9,37,160,500,1895,7676,34594,178034
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,8300,27500,92700,343100,1386700,31469900
round_k,2,11,41,137,463,1715,6933,31012,157349
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,36100,122900,462700,1904700,45931100
round_k,2,11,41,180,614,2313,9523,43718,229655
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,22900,69700,257900,1023700,22106700
round_k,2,9,37,114,348,1289,5118,22368,110533
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21300,69500,254500,1016100,21822900
round_k,2,9,34,106,347,1272,5080,22171,109114
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6900,20900,68500,231100,903300,19055700
round_k,2,9,34,104,342,1155,4516,19532,95278
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,30900,104500,395100,1615900,37627700
round_k,2,11,48,154,522,1975,8079,36372,188138
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,32900,116500,437300,1783500,42247900
round_k,2,9,35,164,582,2186,8917,40578,211239
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,31900,112900,426700,1749300,41415500
round_k,2,9,37,159,564,2133,8746,39819,207077
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22300,78100,288500,1148500,25326700
round_k,2,9,35,111,390,1442,5742,25414,126633
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,3400,6500,19900,67700,245100,967300,20813500
round_k,2,8,32,99,338,1225,4836,21159,104067
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,21300,71900,261500,1027100,22095300
round_k,2,9,32,106,359,1307,5135,22397,110476
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,22300,68900,255700,1000100,21328900
round_k,2,9,34,111,344,1278,5000,21682,106644
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,32900,116300,441500,1820300,43266100
round_k,2,9,37,164,581,2207,9101,41417,216330
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,8100,26500,89900,332100,1338300,30035300
round_k,2,9,40,132,449,1660,6691,29663,150176
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,28300,98900,365300,1475100,34026100
round_k,2,11,43,141,494,1826,7375,33171,170130
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,24300,84100,315700,1255300,27730500
round_k,2,9,39,121,420,1578,6276,27625,138652
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23300,78500,275100,1065100,23205300
round_k,2,9,37,116,392,1375,5325,23387,116026
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,23700,76300,282900,1135300,24922700
round_k,2,9,39,118,381,1414,5676,24990,124613
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,31300,111300,416700,1691500,39831500
round_k,2,11,50,156,556,2083,8457,38491,199157
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24300,83900,306500,1223100,27155700
round_k,2,9,37,121,419,1532,6115,27172,135778
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,11800,26900,93500,340700,1375500,31027300
round_k,2,8,29,134,467,1703,6877,30589,155136
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,20600,47700,168500,644700,2731500,70215300
round_k,2,11,51,238,842,3223,13657,64255,351076
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13000,28300,95700,356100,1448900,33281300
round_k,2,9,32,141,478,1780,7244,32533,166406
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,86100,316700,1256900,27970300
round_k,2,9,37,124,430,1583,6284,27772,139851
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,78500,287500,1157900,25554100
round_k,2,9,37,117,392,1437,5789,25614,127770
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27100,86700,325100,1304500,29400900
round_k,2,11,44,135,433,1625,6522,29038,147004
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26500,91500,339100,1376700,31203700
round_k,2,11,43,132,457,1695,6883,30737,156018
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,31700,104900,398500,1622100,37981700
round_k,2,9,37,158,524,1992,8110,36651,189908
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9900,32900,114500,430100,1753100,41537900
round_k,2,11,49,164,572,2150,8765,39773,207689
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,25900,90100,332900,1338300,30129900
round_k,2,11,41,129,450,1664,6691,29881,150649
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,31300,108300,402300,1614100,37514900
round_k,2,9,35,156,541,2011,8070,36453,187574
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,19500,61700,225300,887900,18655500
round_k,2,9,32,97,308,1126,4439,19217,93277
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,35900,115100,416300,1706700,48397100
round_k,2,9,39,179,575,2081,8533,38823,241985
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,9400,20500,65300,211900,806300,16674500
round_k,2,7,23,102,326,1059,4031,17288,83372
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,93900,344700,1401100,31906500
round_k,2,11,46,146,469,1723,7005,31391,159532
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32900,110900,415300,1704300,40418300
round_k,2,9,37,164,554,2076,8521,38744,202091
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23300,79300,263500,1045700,22310300
round_k,2,9,37,116,396,1317,5228,22575,111551
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,78300,282900,1125100,24290100
round_k,2,9,37,119,391,1414,5625,24572,121450
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,23100,75300,271700,1075700,23275300
round_k,2,9,35,115,376,1358,5378,23623,116376
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,26700,90100,335900,1354100,30376300
round_k,2,11,43,133,450,1679,6770,30031,151881
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2700,8300,27500,93900,352300,1417500,32237300
round_k,2,13,41,137,469,1761,7087,31653,161186
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26900,89100,330100,1318300,29530300
round_k,2,11,41,134,445,1650,6591,29196,147651
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23500,75700,281500,1126700,24745300
round_k,2,9,37,117,378,1407,5633,24834,123726
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,31300,106100,400700,1641300,38325900
round_k,2,11,46,156,530,2003,8206,36976,191629
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28900,101700,381100,1553500,35965500
round_k,2,9,32,144,508,1905,7767,34928,179827
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,8300,27500,92500,339500,1376500,31228900
round_k,2,9,41,137,462,1697,6882,30719,156144
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27100,83700,296700,1196100,26463500
round_k,2,11,44,135,418,1483,5980,26422,132317
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21100,71500,258300,1019300,21714500
round_k,2,9,34,105,357,1291,5096,22151,108572
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,27700,98100,365500,1475100,33777500
round_k,2,11,43,138,490,1827,7375,32985,168887
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29100,101500,373100,1526700,35303500
round_k,2,11,34,145,507,1865,7633,34368,176517
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6700,20100,64700,240500,950500,20196300
round_k,2,9,33,100,323,1202,4752,20595,100981
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,30500,106500,400700,1630100,37879700
round_k,2,9,35,152,532,2003,8150,36710,189398
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11100,34300,119100,445500,1824500,43865300
round_k,2,13,55,171,595,2227,9122,41817,219326
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23300,79700,287900,1156900,25797700
round_k,2,9,37,116,398,1439,5784,25817,128988
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,1800,3100,9500,31700,111300,424700,1735900,40915700
round_k,1,4,15,47,158,556,2123,8679,39581,204578
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,24700,75100,253300,963500,20460900
round_k,2,9,39,123,375,1266,4817,21068,102304
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,27300,92500,344900,1407100,31845900
round_k,2,11,43,136,462,1724,7035,31256,159229
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,5700,18300,61900,226100,879700,18496700
round_k,2,9,28,91,309,1130,4398,18999,92483
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21500,70500,254300,997300,21218900
round_k,2,11,34,107,352,1271,4986,21591,106094
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18200,43100,153300,593500,2486700,75122900
round_k,2,11,45,215,766,2967,12433,58394,375614
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10200,20100,62100,226100,860100,17853100
round_k,2,7,25,100,310,1130,4300,18436,89265
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,12200,25700,87500,323900,1302700,29079900
round_k,2,9,30,128,437,1619,6513,28951,145399
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,28100,87900,319100,1297300,29113700
round_k,2,9,32,140,439,1595,6486,28800,145568
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,88100,301100,1119900,22798700
round_k,2,11,46,144,440,1505,5599,23460,113993
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,31900,112900,421500,1735300,40889300
round_k,2,11,48,159,564,2107,8676,39431,204446
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,70900,253500,1003700,21569700
round_k,2,9,34,106,354,1267,5018,21862,107848
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2700,8300,27500,90900,331100,1328100,29853700
round_k,2,13,41,137,454,1655,6640,29446,149268
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,30100,103700,392900,1606500,37321700
round_k,2,11,34,150,518,1964,8032,36224,186608
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17500,56500,204300,805100,16555100
round_k,2,7,28,87,282,1021,4025,17213,82775
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7500,23500,76700,285100,1136300,24938300
round_k,2,9,37,117,383,1425,5681,25039,124691
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20100,68700,252300,977900,20675100
round_k,2,9,32,100,343,1261,4889,21228,103375
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,25700,86900,313700,1238100,27545900
round_k,2,11,41,128,434,1568,6190,27413,137729
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10100,32900,109700,400700,1599700,37495700
round_k,2,13,50,164,548,2003,7998,36184,187478
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31500,110100,410500,1679500,39420100
round_k,2,9,37,157,550,2052,8397,37946,197100
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10500,34300,118500,442700,1797100,42843100
round_k,2,13,52,171,592,2213,8985,40948,214215
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,35700,122700,465700,1922500,46357900
round_k,2,11,41,178,613,2328,9612,43918,231789
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,28700,97900,366100,1468700,33493700
round_k,2,9,35,143,489,1830,7343,32816,167468
round_shots,400,300,200,100,100,100,100,100,100
