round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13900,65100,322100,1618700,8181700,41379300
round_k,0,1,4,14,69,325,1610,8093,40908,206896
round_queries,200,500,1900,8900,42100,205900,1044700,5255900,26643500
round_k,0,2,9,44,210,1029,5223,26279,133217
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,62700,305100,1521700,7669700,38900700
round_k,0,1,4,16,70,313,1525,7608,38348,194503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,181700,904900,4554300,23107500
round_k,0,2,9,40,186,908,4524,22771,115537
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,45100,221100,1107500,5566700,28163500
round_k,0,2,11,49,225,1105,5537,27833,140817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,25900,128100,643900,3264100,16510700
round_k,0,2,7,28,129,640,3219,16320,82553
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,107300,533100,2697300,13636100,68803900
round_k,0,2,6,25,110,536,2665,13486,68180,344019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69300,347300,1830300,9248300,46854500
round_k,0,1,4,16,74,346,1736,9151,46241,234272
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,61500,299900,1511700,7642900,38653700
round_k,0,1,4,15,65,307,1499,7558,38214,193268
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,230500,1129100,5526900,27816500
round_k,0,2,11,49,237,1152,5645,27634,139082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,130900,659700,3306900,17571900
round_k,0,1,6,27,130,654,3298,16534,87859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23300,115300,571300,2881900,14525500,73528100
round_k,0,2,6,25,116,576,2856,14409,72627,367640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,181500,893300,4501300,22744500
round_k,0,2,9,38,184,907,4466,22506,113722
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,110100,552900,2748900,13927100,70610300
round_k,0,2,6,25,121,550,2764,13744,69635,353051
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,85700,424700,2136500,10757700,54492700
round_k,0,1,4,20,87,428,2123,10682,53788,272463
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,24300,120500,609300,3061100,15485300
round_k,0,2,6,25,121,602,3046,15305,77426
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,34700,167500,833500,4197700,21285500
round_k,0,2,7,37,173,837,4167,20988,106427
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,105700,517100,2578300,13055700,65787300
round_k,0,1,6,24,109,528,2585,12891,65278,328936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,201100,1011900,5085300,25657100
round_k,0,2,9,43,209,1005,5059,25426,128285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,201300,1007700,5344100,27125300
round_k,0,2,9,46,207,1006,5038,26720,135626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28300,135900,673100,3383500,17053500
round_k,0,2,6,32,141,679,3365,16917,85267
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,19700,95100,466700,2350500,11855700,60015700
round_k,0,1,4,22,98,475,2333,11752,59278,300078
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21300,101900,509100,2566700,12924900,65496500
round_k,0,1,4,22,106,509,2545,12833,64624,327482
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,31900,157900,793100,4013900,20145700
round_k,0,1,6,32,159,789,3965,20069,100728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35700,177500,878700,4420700,22186900
round_k,0,2,9,39,178,887,4393,22103,110934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43300,215700,1089300,5483500,27831500
round_k,0,2,11,45,216,1078,5446,27417,139157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,50100,250300,1257900,6346700,32206500
round_k,0,2,12,56,250,1251,6289,31733,161032
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,78100,393500,1974500,9921500,50072500
round_k,0,1,4,18,83,390,1967,9872,49607,250362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29500,138700,688500,3467100,17456300
round_k,0,2,6,30,147,693,3442,17335,87281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48900,241100,1217900,6132300,30942500
round_k,0,2,11,51,244,1205,6089,30661,154712
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,132900,658300,3322100,16758900
round_k,0,2,6,29,139,664,3291,16610,83794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,36900,183700,917700,4639100,23462700
round_k,0,2,9,41,184,918,4588,23195,117313
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,24900,119100,592100,2928300,14802300,75102300
round_k,0,2,7,28,124,595,2960,14641,74011,375511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,127900,636900,3194700,16182100
round_k,0,2,6,27,131,639,3184,15973,80910
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,174100,863900,4326900,21894100
round_k,0,2,9,39,183,870,4319,21634,109470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,183500,924500,4634100,23403700
round_k,0,2,9,39,183,917,4622,23170,117018
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,16900,82700,396500,1987100,10016700,50738500
round_k,0,1,4,18,84,413,1982,9935,50083,253692
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,81300,403900,2030300,10278900,51970900
round_k,0,1,4,18,86,406,2019,10151,51394,259854
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36700,174100,865100,4352700,22096300
round_k,0,2,9,40,183,870,4325,21763,110481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50900,249300,1143900,5422700,27061500
round_k,0,2,11,51,254,1246,5719,27113,135307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,193100,963100,4834300,24505500
round_k,0,2,9,39,193,965,4815,24171,122527
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,49100,246300,1239700,6264700,31567100
round_k,0,2,11,55,245,1231,6198,31323,157835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,34700,167300,844900,4243100,21437300
round_k,0,2,9,40,173,836,4224,21215,107186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,194300,964300,4855700,24593300
round_k,0,2,9,42,198,971,4821,24278,122966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31300,157100,793300,4004700,20153100
round_k,0,2,6,32,156,785,3966,20023,100765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44900,222100,1106700,5539100,27971900
round_k,0,2,11,46,224,1110,5533,27695,139859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,195700,1183900,6291500,33442900
round_k,0,2,9,40,200,978,5919,31457,167214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,214100,1063300,5345100,27063500
round_k,0,2,9,44,214,1070,5316,26725,135317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,26900,129500,641700,3231300,16331900
round_k,0,2,6,30,134,647,3208,16156,81659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,208900,1044500,5255100,26394900
round_k,0,2,9,42,210,1044,5222,26275,131974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25700,124300,615300,3107900,15763100
round_k,0,1,6,28,128,621,3076,15539,78815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,48300,243300,1210700,6107900,30990900
round_k,0,2,11,55,241,1216,6053,30539,154954
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20500,96500,463300,2335100,11697100,59326700
round_k,0,2,6,23,102,482,2316,11675,58485,296633
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,45900,227300,1143500,5780700,29228300
round_k,0,2,11,52,229,1136,5717,28903,146141
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,70100,349100,1743500,8748700,44339100
round_k,0,1,4,15,70,350,1745,8717,43743,221695
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21100,105100,518500,2597900,13173100,66833700
round_k,0,2,6,23,105,525,2592,12989,65865,334168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,177300,884500,4438100,22453700
round_k,0,2,9,37,176,886,4422,22190,112268
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54700,268500,1353100,6817300,34341300
round_k,0,2,11,54,273,1342,6765,34086,171706
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,203700,1010100,5066300,25565900
round_k,0,2,9,44,202,1018,5050,25331,127829
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,112900,673500,3388500,17125500
round_k,0,2,6,25,115,564,3367,16942,85627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,157100,774500,3925300,19872300
round_k,0,2,8,32,156,785,3872,19626,99361
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23700,110300,541700,2699300,13572300,68418900
round_k,0,2,6,27,118,551,2708,13496,67861,342094
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,116700,588700,2956500,14998500,75958300
round_k,0,2,6,25,119,583,2943,14782,74992,379791
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43300,210500,1049500,5308300,26776500
round_k,0,2,9,46,216,1052,5247,26541,133882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,186300,932900,4728100,23859900
round_k,0,2,9,39,188,931,4664,23640,119299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36900,180100,836900,4177300,21105100
round_k,0,2,9,37,184,900,4184,20886,105525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32700,159100,798500,4025100,20406700
round_k,0,2,9,37,163,795,3992,20125,102033
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,37100,180900,897900,4514900,22906700
round_k,0,2,9,40,185,904,4489,22574,114533
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,234700,1175500,5922500,29719100
round_k,0,2,11,50,240,1173,5877,29612,148595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,174900,864900,4369700,22102500
round_k,0,2,9,37,176,874,4324,21848,110512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,71300,354100,1776900,8993500,45633500
round_k,0,1,4,15,72,356,1770,8884,44967,228167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44100,212300,1058500,5350100,27126500
round_k,0,2,11,46,220,1061,5292,26750,135632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,213500,1073100,5428100,27472300
round_k,0,2,9,44,217,1067,5365,27140,137361
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,23900,116100,569300,2849700,14370100,72331100
round_k,0,2,6,25,119,580,2846,14248,71850,361655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,26700,127100,630100,3172900,16014700
round_k,0,2,7,28,133,635,3150,15864,80073
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37900,188300,951500,4828500,24437700
round_k,0,2,9,41,189,941,4757,24142,122188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,192500,957900,4843700,24403900
round_k,0,2,9,42,198,962,4789,24218,122019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6300,29500,145300,732500,3698700,18516900
round_k,0,2,8,31,147,726,3662,18493,92584
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91100,454100,2276300,11502100,58318900
round_k,0,1,4,20,94,455,2270,11381,57510,291594
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,186700,929500,4666700,23574100
round_k,0,2,9,41,189,933,4647,23333,117870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,176500,871900,4373500,22055100
round_k,0,2,8,38,184,882,4359,21867,110275
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41500,184300,925500,4643700,23260500
round_k,0,2,9,44,207,921,4627,23218,116302
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,191700,949300,4779900,24143900
round_k,0,2,9,42,199,958,4746,23899,120719
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,90700,444100,2244700,11333100,57344300
round_k,0,1,4,20,94,453,2220,11223,56665,286721
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,109300,540300,2706900,13695900,69441500
round_k,0,1,6,25,121,546,2701,13534,68479,347207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,188300,925100,4656900,23601900
round_k,0,2,9,41,192,941,4625,23284,118009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28500,137900,685900,3425900,17369700
round_k,0,2,7,32,142,689,3429,17129,86848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,43500,215900,1088900,5506900,27877700
round_k,0,2,11,46,217,1079,5444,27534,139388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,189900,943100,4772900,24074700
round_k,0,2,9,42,192,949,4715,23864,120373
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35300,170700,858300,4298900,21770700
round_k,0,2,9,39,176,853,4291,21494,108853
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,86300,428900,2165100,10959700,55574900
round_k,0,1,4,20,89,431,2144,10825,54798,277874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46500,228300,1149300,5741300,29049300
round_k,0,2,11,46,232,1141,5746,28706,145246
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31100,146100,725900,3642300,18320500
round_k,0,2,8,36,155,730,3629,18211,91602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43100,215500,1056700,5295900,26684700
round_k,0,2,11,46,215,1077,5283,26479,133423
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,217900,1097900,5535700,28025700
round_k,0,2,9,43,217,1089,5489,27678,140128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31900,156900,774900,3899900,19691500
round_k,0,1,6,32,159,784,3874,19499,98457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34100,163100,803500,4026300,20228100
round_k,0,2,9,39,170,815,4017,20131,101140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,227500,1145300,5749300,29162500
round_k,0,2,11,48,234,1137,5726,28746,145812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,161100,796500,4025100,20347100
round_k,0,2,9,39,170,805,3982,20125,101735
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43700,215900,1080100,5447300,27586500
round_k,0,2,11,46,218,1079,5400,27236,137932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,184100,915500,4603300,23277900
round_k,0,2,9,41,189,920,4577,23016,116389
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23300,105300,524100,2634300,13290700,67412500
round_k,0,2,6,27,116,526,2620,13171,66453,337062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,198300,989700,4961500,24915300
round_k,0,2,9,40,202,991,4948,24807,124576
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,24500,109500,539900,2712100,13722500,69451700
round_k,0,2,7,28,122,547,2699,13560,68612,347258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,44900,217500,1087700,5482300,27759100
round_k,0,2,11,45,224,1087,5438,27411,138795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31700,158900,785500,3930700,19899700
round_k,0,2,7,32,158,794,3927,19653,99498
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35900,174100,872300,4422100,22408100
round_k,0,2,9,40,179,870,4361,22110,112040
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,182500,916100,4591100,23167900
round_k,0,2,9,37,183,912,4580,22955,115839
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,23300,114300,567100,2839300,14347900,71900300
round_k,0,2,6,27,116,571,2835,14196,71739,359501
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,230900,1055300,5205700,26345300
round_k,0,2,11,49,235,1154,5276,26028,131726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,245500,1213300,6082100,30661900
round_k,0,2,11,50,245,1227,6066,30410,153309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,210500,1054900,5267700,26690100
round_k,0,2,9,44,215,1052,5274,26338,133450
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,49900,229700,1142500,5714500,28936100
round_k,0,2,11,53,249,1148,5712,28572,144680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,33700,167100,842500,4238100,21436100
round_k,0,2,7,33,168,835,4212,21190,107180
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,240500,1204100,6066100,30729500
round_k,0,2,11,51,246,1202,6020,30330,153647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,174100,870500,4395900,22104500
round_k,0,2,9,38,181,870,4352,21979,110522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31700,157700,776500,3902900,19679900
round_k,0,2,7,33,158,788,3882,19514,98399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54500,264300,1316500,6643500,33662900
round_k,0,2,11,54,272,1321,6582,33217,168314
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24500,117900,591700,2994100,15167500,76810700
round_k,0,2,6,26,122,589,2958,14970,75837,384053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31100,149500,748700,3783300,19118900
round_k,0,2,8,32,155,747,3743,18916,95594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46500,227100,1138500,6897100,34710100
round_k,0,2,11,50,232,1135,5692,34485,173550
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,171100,857900,4288500,21677100
round_k,0,2,9,39,169,855,4289,21442,108385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48700,241500,1205100,6055500,30577500
round_k,0,2,11,53,243,1207,6025,30277,152887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,204300,1032500,5151100,25985900
round_k,0,2,9,41,207,1021,5162,25755,129929
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,187100,939300,4728700,23914700
round_k,0,2,9,41,185,935,4696,23643,119573
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44700,220100,1098900,5550900,28135900
round_k,0,2,9,46,223,1100,5494,27754,140679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45300,209900,1027700,5113900,25899100
round_k,0,2,11,51,226,1049,5138,25569,129495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,181300,901300,4560900,23101300
round_k,0,2,9,39,188,906,4506,22804,115506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27700,135300,660300,3313900,16790100
round_k,0,2,6,29,138,676,3301,16569,83950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,205900,1024500,5165900,26108700
round_k,0,2,9,44,214,1029,5122,25829,130543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,206300,1033100,5173300,25844500
round_k,0,2,9,42,206,1031,5165,25866,129222
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24300,106300,516700,2619900,13198700,66410100
round_k,0,2,6,25,121,531,2583,13099,65993,332050
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,126700,637900,3220700,16313900
round_k,0,2,6,27,132,633,3189,16103,81569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,199100,991300,4994100,25239300
round_k,0,2,9,44,211,995,4956,24970,126196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,205100,1018700,5126300,25983300
round_k,0,2,9,42,205,1025,5093,25631,129916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34700,167300,843900,4235500,21395300
round_k,0,2,9,39,173,836,4219,21177,106976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,126500,615700,3079300,15562300
round_k,0,1,6,25,127,632,3078,15396,77811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53900,266300,1335900,6706300,33901700
round_k,0,2,11,55,269,1331,6679,33531,169508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,197100,981100,4887900,24701900
round_k,0,2,9,42,200,985,4905,24439,123509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32300,149500,709900,3505700,17736100
round_k,0,2,7,32,161,747,3549,17528,88680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,209100,1051100,5295100,26597500
round_k,0,2,11,48,222,1045,5255,26475,132987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,42700,213500,1066700,5372500,27133700
round_k,0,2,11,45,213,1067,5333,26862,135668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,200900,1006700,5081100,25768500
round_k,0,2,9,42,204,1004,5033,25405,128842
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45300,223100,1097900,5506500,27928500
round_k,0,2,11,49,226,1115,5489,27532,139642
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,172900,855900,4303500,21575300
round_k,0,2,9,39,174,864,4279,21517,107876
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,79300,396100,1997300,10122300,51217300
round_k,0,1,4,18,79,396,1980,9986,50611,256086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,183100,908900,4557100,22963500
round_k,0,2,9,39,187,915,4544,22785,114817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,185100,934700,4713500,23850100
round_k,0,2,9,41,184,925,4673,23567,119250
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,180500,885500,4459300,22610700
round_k,0,2,9,39,184,902,4427,22296,113053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54700,269700,1352500,6816100,34500100
round_k,0,2,11,55,273,1348,6762,34080,172500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,184100,927100,4659900,23597300
round_k,0,2,9,39,182,920,4635,23299,117986
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,34300,171900,837100,4171100,20977500
round_k,0,2,8,36,171,859,4185,20855,104887
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,42500,192900,973900,4911100,24821100
round_k,0,2,9,42,212,964,4869,24555,124105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,249700,1226700,6158900,31164100
round_k,0,2,11,53,256,1248,6133,30794,155820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,211100,1033100,5246700,26517700
round_k,0,2,9,45,220,1055,5165,26233,132588
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,198900,990900,4982900,25181700
round_k,0,2,9,44,206,994,4954,24914,125908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,205100,1014900,5089900,25788300
round_k,0,2,9,43,208,1025,5074,25449,128941
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,243500,1220300,6165700,31034500
round_k,0,2,11,53,250,1217,6101,30828,155172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35100,174900,875300,4405700,22166900
round_k,0,2,9,39,175,874,4376,22028,110834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,63100,306700,1547700,7808900,39547300
round_k,0,2,11,57,315,1533,7738,39044,197736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31500,158100,772900,3887500,19625500
round_k,0,1,6,31,157,790,3864,19437,98127
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,78100,388100,1947300,9856900,49832900
round_k,0,1,4,18,80,390,1940,9736,49284,249164
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,175500,861300,4203900,25556900
round_k,0,2,9,39,193,877,4306,21019,127784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,132300,658500,3315100,16730700
round_k,0,1,7,29,137,661,3292,16575,83653
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,61300,306900,1535700,7726500,39040100
round_k,0,1,4,15,66,306,1534,7678,38632,195200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,182700,917700,4613500,23414500
round_k,0,2,9,39,181,913,4588,23067,117072
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45900,231700,1173300,5920300,30003100
round_k,0,2,11,50,229,1158,5866,29601,150015
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,158700,791900,3951700,19995900
round_k,0,2,9,37,165,793,3959,19758,99979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,81700,405300,2029300,10250500,51923300
round_k,0,1,4,18,82,408,2026,10146,51252,259616
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,74500,366500,1850300,9396900,47490500
round_k,0,1,4,18,78,372,1832,9251,46984,237452
