round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,50300
round_k,1,4,13,60,251
round_shots,200,400,100,200,100
round_queries,200,1200,900,5400,44100
round_k,1,4,13,63,220
round_shots,200,700,100,100
round_queries,200,2100,2500,30300
round_k,1,12,38,151
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,38,152
round_shots,200,600,200,100
round_queries,200,1800,4600,38500
round_k,1,11,53,192
round_shots,200,700,100,100
round_queries,200,2100,2300,24500
round_k,1,11,38,122
round_shots,100,800,100,100
round_queries,100,2400,2500,25900
round_k,1,12,41,129
round_shots,200,500,200,100
round_queries,200,1500,3800,27100
round_k,1,9,34,135
round_shots,200,700,200,100
round_queries,200,2100,4600,32900
round_k,1,11,53,164
round_shots,400,700,100,100
round_queries,400,2100,2300,27100
round_k,1,11,34,135
round_shots,200,600,100,100
round_queries,200,1800,2300,23700
round_k,1,11,37,118
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,32700
round_k,1,4,13,41,163
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,48300
round_k,1,4,13,59,241
round_shots,200,700,200,100
round_queries,200,2100,5000,49100
round_k,1,12,60,245
round_shots,300,700,100,100
round_queries,300,2100,2500,27700
round_k,1,12,39,138
round_shots,300,800,200,100
round_queries,300,2400,5000,60700
round_k,1,12,56,303
round_shots,300,700,100,100
round_queries,300,2100,2500,35300
round_k,1,12,40,176
round_shots,200,600,100,100
round_queries,200,1800,2300,34100
round_k,1,11,34,170
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,54500
round_k,1,4,13,64,272
round_shots,300,700,200,200,100
round_queries,300,2100,1800,5400,50500
round_k,1,4,13,60,252
round_shots,200,600,100,100
round_queries,200,1800,2300,25300
round_k,1,11,36,126
round_shots,200,700,100,100
round_queries,200,2100,2300,29300
round_k,1,11,36,146
round_shots,200,700,100,100
round_queries,200,2100,2300,30700
round_k,1,11,39,153
round_shots,200,600,200,100
round_queries,200,1800,4200,37500
round_k,1,10,48,187
round_shots,200,600,200,100
round_queries,200,1800,4200,33300
round_k,1,10,38,166
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,39700
round_k,1,4,13,49,198
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,40300
round_k,1,4,13,50,201
round_shots,100,600,200,100
round_queries,100,1800,4200,31700
round_k,1,10,40,158
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,28700
round_k,1,4,13,40,143
round_shots,200,500,200,100
round_queries,200,1500,4200,39700
round_k,1,10,49,198
round_shots,200,500,200,100
round_queries,200,1500,3800,35700
round_k,1,9,37,178
round_shots,200,700,200,100
round_queries,200,2100,4600,49900
round_k,1,11,52,249
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,32700
round_k,1,4,13,41,163
round_shots,200,500,100,100
round_queries,200,1500,2100,27900
round_k,1,10,34,139
round_shots,200,800,100,100
round_queries,200,2400,2500,31100
round_k,1,12,40,155
round_shots,200,600,200,100
round_queries,200,1800,4200,28100
round_k,1,10,39,140
round_shots,200,700,100,100
round_queries,200,2100,2500,27100
round_k,1,12,37,135
round_shots,200,600,200,100
round_queries,200,1800,4600,42700
round_k,1,11,53,213
round_shots,300,500,100,100
round_queries,300,1500,2100,26900
round_k,1,10,34,134
round_shots,300,500,300,100
round_queries,300,1500,5700,28900
round_k,1,9,39,144
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,28300
round_k,1,4,13,40,141
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,48100
round_k,1,4,13,61,240
round_shots,100,700,100,100
round_queries,100,2100,2300,23700
round_k,1,11,37,118
round_shots,200,600,200,100
round_queries,200,1800,4200,27100
round_k,1,10,38,135
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,43100
round_k,1,4,13,64,215
round_shots,200,500,200,100
round_queries,200,1500,4200,30300
round_k,1,10,38,151
round_shots,300,700,200,100
round_queries,300,2100,5000,41900
round_k,1,12,56,209
round_shots,200,400,100,200,100
round_queries,200,1200,900,5400,53100
round_k,1,4,13,66,265
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,44100
round_k,1,4,13,63,220
round_shots,400,700,100,100
round_queries,400,2100,2300,26100
round_k,1,11,34,130
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,29300
round_k,1,4,13,42,146
round_shots,200,700,100,100
round_queries,200,2100,2500,26500
round_k,1,12,37,132
round_shots,200,600,200,100
round_queries,200,1800,4600,35300
round_k,1,11,52,176
round_shots,100,600,100,100
round_queries,100,1800,2100,26300
round_k,1,10,34,131
round_shots,200,700,100,100
round_queries,200,2100,2500,29700
round_k,1,12,37,148
round_shots,200,500,200,100
round_queries,200,1500,4200,24100
round_k,1,10,38,120
round_shots,200,800,100,100
round_queries,200,2400,2500,24300
round_k,1,12,40,121
round_shots,200,500,200,100
round_queries,200,1500,3800,25900
round_k,1,9,36,129
round_shots,100,800,200,100
round_queries,100,2400,5400,38300
round_k,1,13,62,191
round_shots,200,700,100,100
round_queries,200,2100,2300,31300
round_k,1,11,39,156
round_shots,300,500,200,100
round_queries,300,1500,3800,22500
round_k,1,9,35,112
round_shots,200,600,200,100
round_queries,200,1800,4200,31300
round_k,1,10,49,156
round_shots,200,700,100,100
round_queries,200,2100,2500,30300
round_k,1,12,38,151
round_shots,100,800,100,100
round_queries,100,2400,2500,29500
round_k,1,12,39,147
round_shots,200,700,100,100
round_queries,200,2100,2300,29300
round_k,1,11,36,146
round_shots,300,600,200,100
round_queries,300,1800,4200,37700
round_k,1,10,48,188
round_shots,200,800,100,100
round_queries,200,2400,2500,36300
round_k,1,12,45,181
round_shots,200,600,100,100
round_queries,200,1800,2300,23900
round_k,1,11,38,119
round_shots,200,700,200,100
round_queries,200,2100,4600,25900
round_k,1,11,41,129
round_shots,300,500,200,100,100
round_queries,300,1500,1800,2700,32100
round_k,1,4,13,40,160
round_shots,300,700,100,100
round_queries,300,2100,2500,29900
round_k,1,12,38,149
round_shots,300,800,200,100
round_queries,300,2400,5400,39900
round_k,1,13,65,199
round_shots,200,700,200,100
round_queries,200,2100,5000,48100
round_k,1,12,56,240
round_shots,200,700,100,100
round_queries,200,2100,2500,29100
round_k,1,12,37,145
round_shots,200,600,100,100
round_queries,200,1800,2100,28900
round_k,1,10,35,144
round_shots,300,500,200,100
round_queries,300,1500,3800,25900
round_k,1,9,34,129
round_shots,200,700,200,100
round_queries,200,2100,5000,49100
round_k,1,12,61,245
round_shots,200,700,100,100
round_queries,200,2100,2300,24500
round_k,1,11,38,122
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,50900
round_k,1,4,13,65,254
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,32700
round_k,1,4,13,41,163
round_shots,200,700,100,100
round_queries,200,2100,2300,28300
round_k,1,11,37,141
round_shots,300,700,100,100,100
round_queries,300,2100,900,2700,40300
round_k,1,4,13,50,201
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,32700
round_k,1,4,13,41,163
round_shots,200,600,100,100
round_queries,200,1800,2100,27300
round_k,1,10,33,136
round_shots,300,600,200,100
round_queries,300,1800,4200,27700
round_k,1,10,39,138
round_shots,200,800,100,100
round_queries,200,2400,2700,25500
round_k,1,13,40,127
round_shots,300,600,200,100
round_queries,300,1800,4200,29900
round_k,1,10,38,149
round_shots,200,600,200,100
round_queries,200,1800,4200,30300
round_k,1,10,39,151
round_shots,200,500,200,100
round_queries,200,1500,3800,28300
round_k,1,9,35,141
round_shots,200,800,100,100
round_queries,200,2400,2500,28700
round_k,1,12,40,143
round_shots,300,700,100,100
round_queries,300,2100,2300,24500
round_k,1,11,35,122
round_shots,200,600,200,100
round_queries,200,1800,4200,34100
round_k,1,10,39,170
round_shots,200,700,100,100
round_queries,200,2100,2500,25700
round_k,1,12,40,128
round_shots,200,500,200,100
round_queries,200,1500,4200,28900
round_k,1,10,40,144
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,54100
round_k,1,4,13,64,270
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,32700
round_k,1,4,13,51,163
round_shots,200,700,200,100
round_queries,200,2100,4600,29500
round_k,1,11,42,147
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,26300
round_k,1,4,13,41,131
round_shots,200,600,200,100
round_queries,200,1800,4600,43700
round_k,1,11,52,218
round_shots,200,700,100,100
round_queries,200,2100,2300,26300
round_k,1,11,34,131
round_shots,200,800,100,100
round_queries,200,2400,2500,30500
round_k,1,12,40,152
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,51300
round_k,1,4,13,61,256
round_shots,200,800,100,100
round_queries,200,2400,2500,31300
round_k,1,12,39,156
round_shots,200,700,100,100
round_queries,200,2100,2300,29900
round_k,1,11,37,149
round_shots,200,700,100,100
round_queries,200,2100,2500,28900
round_k,1,12,37,144
round_shots,100,700,100,100
round_queries,100,2100,2500,25700
round_k,1,12,41,128
round_shots,200,400,100,200,100
round_queries,200,1200,900,5400,51700
round_k,1,4,13,63,258
round_shots,200,600,100,100
round_queries,200,1800,2300,27900
round_k,1,11,34,139
round_shots,300,700,100,100
round_queries,300,2100,2500,29900
round_k,1,12,38,149
round_shots,300,700,100,100
round_queries,300,2100,2500,28300
round_k,1,12,40,141
round_shots,400,800,100,100
round_queries,400,2400,2500,26700
round_k,1,12,38,133
round_shots,200,700,100,100
round_queries,200,2100,2500,32300
round_k,1,12,39,161
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,31500
round_k,1,4,13,40,157
round_shots,200,800,200,100
round_queries,200,2400,5400,47900
round_k,1,13,64,239
round_shots,200,700,100,100
round_queries,200,2100,2500,30300
round_k,1,12,37,151
round_shots,400,800,200,100
round_queries,400,2400,5000,49100
round_k,1,12,58,245
round_shots,200,700,100,100
round_queries,200,2100,2300,27300
round_k,1,11,37,136
round_shots,300,700,100,100
round_queries,300,2100,2300,29900
round_k,1,11,37,149
round_shots,100,700,100,200
round_queries,100,2100,2300,53000
round_k,1,11,38,132
round_shots,100,700,100,100
round_queries,100,2100,2500,29100
round_k,1,12,37,145
round_shots,100,600,100,100
round_queries,100,1800,2300,26900
round_k,1,11,38,134
round_shots,100,700,100,100
round_queries,100,2100,2500,30700
round_k,1,12,37,153
round_shots,200,600,100,100
round_queries,200,1800,2300,25500
round_k,1,11,36,127
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,54100
round_k,1,4,13,64,270
round_shots,300,600,200,100
round_queries,300,1800,4200,30500
round_k,1,10,39,152
round_shots,100,600,200,100
round_queries,100,1800,3800,27300
round_k,1,9,34,136
round_shots,200,600,100,100
round_queries,200,1800,2100,27700
round_k,1,10,34,138
round_shots,300,800,200,100
round_queries,300,2400,5000,40700
round_k,1,12,62,203
round_shots,200,700,200,100
round_queries,200,2100,4600,35100
round_k,1,11,52,175
round_shots,200,800,100,100
round_queries,200,2400,2500,29700
round_k,1,12,42,148
round_shots,100,500,300,100,100
round_queries,100,1500,2700,2700,34100
round_k,1,4,13,44,170
round_shots,200,600,100,100
round_queries,200,1800,2300,30300
round_k,1,11,38,151
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,47900
round_k,1,4,13,64,239
round_shots,200,700,100,100
round_queries,200,2100,2300,29500
round_k,1,11,37,147
round_shots,200,700,100,100
round_queries,200,2100,2500,27300
round_k,1,12,39,136
round_shots,200,700,100,100
round_queries,200,2100,2500,25500
round_k,1,12,40,127
round_shots,200,600,100,100
round_queries,200,1800,2100,27300
round_k,1,10,34,136
round_shots,200,700,100,100
round_queries,200,2100,2300,30300
round_k,1,11,38,151
round_shots,200,700,100,100
round_queries,200,2100,2500,27900
round_k,1,12,39,139
round_shots,200,700,100,100
round_queries,200,2100,2300,26500
round_k,1,11,36,132
round_shots,200,600,200,100
round_queries,200,1800,4200,41100
round_k,1,10,48,205
round_shots,200,800,100,100
round_queries,200,2400,2500,38900
round_k,1,12,41,194
round_shots,100,600,100,200,100
round_queries,100,1800,900,5400,49700
round_k,1,4,13,59,248
round_shots,300,700,100,100
round_queries,300,2100,2500,26900
round_k,1,12,38,134
round_shots,200,600,200,100
round_queries,200,1800,4600,43300
round_k,1,11,53,216
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,41700
round_k,1,4,13,52,208
round_shots,300,800,100,100
round_queries,300,2400,2500,31100
round_k,1,12,39,155
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,52900
round_k,1,4,13,62,264
round_shots,100,800,100,100
round_queries,100,2400,2700,41100
round_k,1,13,43,205
round_shots,300,800,200,100
round_queries,300,2400,5000,45300
round_k,1,12,58,226
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,28900
round_k,1,4,13,40,144
round_shots,200,600,200,100
round_queries,200,1800,4200,28700
round_k,1,10,40,143
round_shots,100,800,100,100
round_queries,100,2400,2700,41500
round_k,1,13,52,207
round_shots,300,600,200,100
round_queries,300,1800,4200,27100
round_k,1,10,38,135
round_shots,200,600,100,100
round_queries,200,1800,2300,24900
round_k,1,11,35,124
round_shots,200,700,100,100
round_queries,200,2100,2300,30500
round_k,1,11,37,152
round_shots,300,600,300,100
round_queries,300,1800,6300,26500
round_k,1,10,42,132
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,47900
round_k,1,4,13,59,239
round_shots,300,800,200,100
round_queries,300,2400,5000,45500
round_k,1,12,61,227
round_shots,200,600,100,100
round_queries,200,1800,2300,24500
round_k,1,11,35,122
round_shots,100,800,200,100
round_queries,100,2400,5000,46100
round_k,1,12,56,230
round_shots,200,600,200,100
round_queries,200,1800,4600,32100
round_k,1,11,53,160
round_shots,200,800,100,100
round_queries,200,2400,2700,24900
round_k,1,13,41,124
round_shots,100,700,100,100
round_queries,100,2100,2500,29300
round_k,1,12,37,146
round_shots,200,800,100,100
round_queries,200,2400,2700,25700
round_k,1,13,41,128
round_shots,200,600,100,100
round_queries,200,1800,2300,29500
round_k,1,11,37,147
round_shots,100,600,100,100
round_queries,100,1800,2300,33700
round_k,1,11,36,168
round_shots,200,600,100,100
round_queries,200,1800,2300,28100
round_k,1,11,34,140
round_shots,200,600,100,100
round_queries,200,1800,2300,27100
round_k,1,11,38,135
round_shots,200,500,200,100
round_queries,200,1500,4200,36500
round_k,1,10,49,182
round_shots,200,600,100,100
round_queries,200,1800,2100,25700
round_k,1,10,35,128
round_shots,200,700,200,100
round_queries,200,2100,4600,33100
round_k,1,11,42,165
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,38,152
round_shots,200,700,100,100
round_queries,200,2100,2500,25100
round_k,1,12,40,125
round_shots,200,700,100,100
round_queries,200,2100,2300,28300
round_k,1,11,37,141
round_shots,200,500,300,100
round_queries,200,1500,5700,29100
round_k,1,9,37,145
round_shots,200,500,200,100
round_queries,200,1500,3800,28900
round_k,1,9,35,144
round_shots,200,600,200,100
round_queries,200,1800,4200,30900
round_k,1,10,39,154
round_shots,300,700,100,100
round_queries,300,2100,2300,28700
round_k,1,11,35,143
round_shots,200,700,100,100
round_queries,200,2100,2300,26700
round_k,1,11,38,133
round_shots,200,600,100,100
round_queries,200,1800,2300,26700
round_k,1,11,36,133
round_shots,200,600,100,100
round_queries,200,1800,2300,25100
round_k,1,11,35,125
round_shots,200,600,100,100
round_queries,200,1800,2300,26300
round_k,1,11,37,131
round_shots,200,700,100,100
round_queries,200,2100,2300,28100
round_k,1,11,37,140
round_shots,300,800,200,100
round_queries,300,2400,5400,50500
round_k,1,13,62,252
round_shots,200,600,200,100
round_queries,200,1800,4600,40100
round_k,1,11,52,200
round_shots,300,500,200,100
round_queries,300,1500,4200,41300
round_k,1,10,48,206
round_shots,200,600,200,100
round_queries,200,1800,4200,38300
round_k,1,10,48,191
round_shots,200,600,200,100
round_queries,200,1800,4200,40100
round_k,1,10,49,200
round_shots,200,700,100,100
