round_k,2,11,53,182,698,3027,15314
round_shots,500,100,100,100,100,100,100,100
round_queries,500,300,900,2700,8700,31900,121500,2691100
round_k,1,4,13,43,159,607,2681,13455
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22900,84100,1721900
round_k,2,11,34,114,420,1797,8609
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,69500,287500,7174100
round_k,2,9,28,91,347,1437,6558,35870
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,85700,1649300
round_k,2,9,39,123,428,1730,8246
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28100,110500,2313100
round_k,2,9,41,140,552,2359,11565
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30900,112900,2393500
round_k,2,9,41,154,564,2421,11967
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24500,96900,1968700
round_k,2,9,37,122,484,2047,9843
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26900,105300,2230300
round_k,2,9,41,134,526,2271,11151
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,32700,127900,2822500
round_k,2,11,47,163,639,2826,14112
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,33500,136300,3074900
round_k,2,11,49,167,681,3032,15374
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,35900,142900,3163900
round_k,2,11,53,179,714,3120,15819
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,66500,273900,6978900
round_k,2,9,28,89,332,1369,6458,34894
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6500,20500,74300,1427300
round_k,2,7,32,102,371,1527,7136
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10900,40300,161900,3786300
round_k,1,4,16,54,201,809,3658,18931
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5500,18500,71300,293900,7642500
round_k,1,6,27,92,356,1469,6910,38212
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25300,90300,1873300
round_k,2,9,37,126,451,1939,9366
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19900,71900,1487100
round_k,2,9,30,99,359,1557,7435
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11100,38300,151500,3440300
round_k,1,4,18,55,191,757,3354,17201
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5100,17100,65300,269300,6623300
round_k,2,8,25,85,326,1346,6167,33116
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26900,103300,2172500
round_k,2,9,37,134,516,2239,10862
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7100,25900,99100,2082100
round_k,2,9,35,129,495,2139,10410
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27300,107500,2307300
round_k,2,9,41,136,537,2335,11536
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25900,97900,2055100
round_k,2,9,39,129,489,2110,10275
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,25900,97500,2062100
round_k,2,9,37,129,487,2123,10310
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,23100,90300,1819500
round_k,2,11,36,115,451,1886,9097
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7700,26500,100100,2110100
round_k,2,11,38,132,500,2166,10550
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,71700,1432100
round_k,2,9,28,94,358,1524,7160
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22100,80700,1619500
round_k,2,9,32,110,403,1697,8097
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5700,18500,68900,279900,7204300
round_k,2,9,28,92,344,1399,6560,36021
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,9300,29700,119300,2597300
round_k,2,13,46,148,596,2594,12986
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20500,77700,1564300
round_k,2,9,28,102,388,1645,7821
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,27100,107700,2260700
round_k,2,11,37,135,538,2299,11303
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,103900,2215700
round_k,2,9,39,132,519,2253,11078
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,74500,1522900
round_k,2,9,28,99,372,1616,7614
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,22300,86900,1758900
round_k,2,11,34,111,434,1838,8794
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28100,110100,2378900
round_k,2,9,39,140,550,2423,11894
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,25700,97500,2008500
round_k,2,9,36,128,487,2076,10042
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24700,96500,1899700
round_k,2,11,35,123,482,2025,9498
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27900,103500,2120900
round_k,2,9,39,139,517,2201,10604
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,24300,91900,1841700
round_k,2,9,36,121,459,1918,9208
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,31700,126100,2759300
round_k,2,9,44,158,630,2776,13796
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,63900,246100,6152500
round_k,2,9,30,93,319,1230,5762,30762
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19100,66300,281300,7280900
round_k,2,9,28,95,331,1406,6619,36404
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,76100,1484100
round_k,2,9,30,103,380,1565,7420
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26300,103300,2182900
round_k,2,11,37,131,516,2221,10914
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,32300,124100,2671500
round_k,2,11,49,161,620,2694,13357
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,71900,1427100
round_k,2,9,30,97,359,1501,7135
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27900,104100,2195100
round_k,2,9,39,139,520,2263,10975
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5100,16700,60700,245300,5998500
round_k,2,8,25,83,303,1226,5633,29992
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3700,11700,38700,153500,2704700
round_k,1,4,18,58,193,767,3042,13523
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14100,51900,210100,5063100
round_k,2,7,23,70,259,1050,4780,25315
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,26300,98100,2053500
round_k,2,8,38,131,490,2091,10267
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24900,96900,2031500
round_k,2,9,37,124,484,2080,10157
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,100500,2138500
round_k,2,9,39,133,502,2168,10692
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7300,24100,91700,1897500
round_k,2,8,36,120,458,1961,9487
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,72100,1423900
round_k,2,9,30,96,360,1497,7119
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,30900,121500,2628300
round_k,2,9,44,154,607,2663,13141
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24900,91100,1901100
round_k,2,11,35,124,455,1958,9505
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24300,93100,1879100
round_k,2,11,37,121,465,1961,9395
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11300,42300,172300,4013700
round_k,2,11,56,211,861,3896,20068
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,5500,19300,74900,1503100
round_k,2,7,27,96,374,1593,7515
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25500,96700,2010100
round_k,2,9,37,127,483,2065,10050
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,77500,291700,6775500
round_k,2,9,30,100,387,1458,6180,33877
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,28700,109900,2385700
round_k,2,11,39,143,549,2411,11928
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,88500,1816900
round_k,2,11,34,114,442,1896,9084
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6300,21700,82500,1688700
round_k,2,8,31,108,412,1785,8443
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,87700,1821100
round_k,2,11,34,115,438,1881,9105
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25300,99500,2109500
round_k,2,11,37,126,497,2147,10547
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,27100,106900,2241300
round_k,2,11,39,135,534,2279,11206
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,80100,1633500
round_k,2,9,30,104,400,1715,8167
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6100,20500,79500,1633100
round_k,2,7,30,102,397,1702,8165
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28900,102700,2083900
round_k,2,9,39,144,513,2224,10419
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27100,96300,1936300
round_k,2,9,37,135,481,1997,9681
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21900,77300,1555900
round_k,2,9,30,109,386,1645,7779
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7900,28100,101700,1926700
round_k,2,11,39,140,508,2028,9633
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2900,9300,32700,121500,2658300
round_k,1,4,14,46,163,607,2668,13291
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,70100,296300,7584100
round_k,2,9,28,97,350,1481,6913,37920
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,25300,92700,1924900
round_k,2,7,35,126,463,2000,9624
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20700,74100,1455300
round_k,2,9,30,103,370,1539,7276
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,79700,1607500
round_k,2,9,30,106,398,1673,8037
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,26900,107300,2277700
round_k,2,13,41,134,536,2320,11388
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25300,91100,1846500
round_k,2,9,37,126,455,1942,9232
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,29100,116100,2468900
round_k,2,9,41,145,580,2498,12344
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,70500,267500,6568500
round_k,2,9,30,98,352,1337,6081,32842
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,39300,158300,3580500
round_k,2,11,53,196,791,3512,17902
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,89100,1826500
round_k,2,11,34,116,445,1878,9132
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,20300,78300,1558700
round_k,2,9,32,101,391,1653,7793
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,71900,265700,6537900
round_k,2,9,30,105,359,1328,6009,32689
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,35500,140500,3172300
round_k,2,11,48,177,702,3128,15861
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,79500,1612700
round_k,2,9,30,105,397,1686,8063
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,16500,60500,248500,6132100
round_k,2,7,23,82,302,1242,5689,30660
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,81300,1597700
round_k,2,11,34,110,406,1690,7988
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,37500,146300,3301500
round_k,2,11,53,187,731,3246,16507
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6500,20100,75900,1523500
round_k,2,7,32,100,379,1589,7617
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,79900,1587500
round_k,2,9,30,105,399,1655,7937
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26700,94900,1924300
round_k,2,9,37,133,474,1996,9621
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32300,123700,2706700
round_k,2,11,46,161,618,2726,13533
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,85500,1713900
round_k,2,11,34,112,427,1774,8569
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,23100,87900,1769700
round_k,2,9,36,115,439,1852,8848
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,4100,13900,51900,214100,5176700
round_k,1,6,20,69,259,1070,4883,25883
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6900,23100,86900,1778300
round_k,2,9,34,115,434,1844,8891
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,100100,2081100
round_k,2,9,39,132,500,2139,10405
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28500,99100,2069900
round_k,2,9,41,142,495,2123,10349
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,92100,1890500
round_k,2,11,34,120,460,1960,9452
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,24700,93100,1875700
round_k,2,9,39,123,465,1940,9378
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,105500,2245500
round_k,2,9,39,134,527,2289,11227
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,82900,1650300
round_k,2,11,34,111,414,1734,8251
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,74500,1451700
round_k,2,9,28,96,372,1537,7258
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24300,88900,1800500
round_k,2,11,37,121,444,1875,9002
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,30700,116100,2531700
round_k,2,9,41,153,580,2538,12658
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,25700,99300,2013700
round_k,2,11,36,128,496,2088,10068
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24300,88100,1680100
round_k,2,9,37,121,440,1745,8400
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6300,20100,77100,1556300
round_k,2,7,31,100,385,1634,7781
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25300,97700,2019700
round_k,2,11,37,126,488,2074,10098
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,38100,150300,3392700
round_k,2,11,51,190,751,3333,16963
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14100,48900,198900,4804100
round_k,2,7,23,70,244,994,4546,24020
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,92900,1936700
round_k,2,11,34,120,464,1993,9683
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4500,14700,53900,218300,5317700
round_k,1,6,22,73,269,1091,5020,26588
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,98900,2093900
round_k,2,9,39,132,494,2148,10469
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,36300,141700,3169500
round_k,2,11,49,181,708,3113,15847
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35100,140900,3159300
round_k,2,11,51,175,704,3104,15796
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,88900,1825100
round_k,2,11,34,115,444,1879,9125
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,30300,118900,2582300
round_k,2,9,42,151,594,2593,12911
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26700,105900,2232500
round_k,2,11,37,133,529,2267,11162
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6100,19700,70300,295700,7731300
round_k,2,7,30,98,351,1478,7013,38656
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,82300,1679300
round_k,2,11,34,106,411,1740,8396
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29700,119300,2575700
round_k,2,9,41,148,596,2588,12878
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,34100,132900,2894300
round_k,2,11,48,170,664,2871,14471
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,96700,1976100
round_k,2,9,39,132,483,2037,9880
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,109300,2318900
round_k,2,9,39,138,546,2357,11594
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,23500,90500,1857500
round_k,2,9,36,117,452,1922,9287
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26100,98900,2056700
round_k,2,11,37,130,494,2126,10283
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9500,35500,137900,3107900
round_k,2,11,47,177,689,3069,15539
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,31700,127900,2816300
round_k,2,9,44,158,639,2805,14081
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,70700,296100,7697100
round_k,2,9,28,93,353,1480,6970,38485
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,32500,125500,2757300
round_k,2,11,48,162,627,2760,13786
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24300,91700,1886500
round_k,2,9,37,121,458,1934,9432
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,75700,1545700
round_k,2,9,28,99,378,1611,7728
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,76100,1502900
round_k,2,9,30,103,380,1596,7514
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14500,50500,207300,4901700
round_k,2,7,23,72,252,1036,4652,24508
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,11900,42900,166300,3905900
round_k,1,4,13,59,214,831,3775,19529
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,15500,55700,219300,5322300
round_k,2,7,23,77,278,1096,4976,26611
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,12500,46300,186700,4416100
round_k,1,4,18,62,231,933,4210,22080
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,82300,1621500
round_k,2,9,30,106,411,1715,8107
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,26900,103500,2200300
round_k,2,9,37,134,517,2240,11001
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,73900,1481900
round_k,2,9,28,99,369,1570,7409
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,71900,304100,7758500
round_k,2,9,30,102,359,1520,7052,38792
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5100,15500,58700,246900,6055900
round_k,2,8,25,77,293,1234,5667,30279
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27100,105300,2254100
round_k,2,9,41,135,526,2307,11270
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,24700,93300,1854500
round_k,2,9,36,123,466,1970,9272
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,30500,116500,2512500
round_k,2,9,41,152,582,2531,12562
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,23700,89500,1824500
round_k,2,11,36,118,447,1895,9122
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,94900,1980500
round_k,2,11,34,119,474,2034,9902
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,92100,1880300
round_k,2,11,34,119,460,1940,9401
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,5700,19300,73500,1489700
round_k,2,7,28,96,367,1558,7448
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,78500,1595900
round_k,2,9,30,103,392,1682,7979
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,19100,74300,313300,7588500
round_k,2,7,30,95,371,1566,6960,37942
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23700,94300,1966700
round_k,2,11,34,118,471,2024,9833
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,71700,300300,7780300
round_k,2,9,28,94,358,1501,7109,38901
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24100,84300,1645100
round_k,2,11,37,120,421,1727,8225
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14700,53100,219300,5338500
round_k,2,7,23,73,265,1096,5027,26692
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,28300,107100,2261500
round_k,2,9,42,141,535,2295,11307
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29900,119100,2563500
round_k,2,9,41,149,595,2592,12817
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,28900,111700,2364100
round_k,2,9,44,144,558,2388,11820
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,28300,111300,2361300
round_k,2,9,42,141,556,2420,11806
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,33900,134900,3020900
round_k,2,11,49,169,674,3002,15104
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,9100,32700,126100,2753500
round_k,2,11,45,163,630,2756,13767
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25500,96900,2010700
round_k,2,11,36,127,484,2047,10053
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26900,105500,2218500
round_k,2,9,41,134,527,2273,11092
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,27500,109300,2300300
round_k,2,9,40,137,546,2354,11501
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,26900,99900,1973100
round_k,2,9,38,134,499,2178,9865
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,87500,1817500
round_k,2,9,30,109,437,1882,9087
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,29100,115300,2450300
round_k,2,9,43,145,576,2491,12251
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,11400,27700,107700,2278300
round_k,2,9,28,138,538,2317,11391
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,69300,291500,7567500
round_k,2,9,30,97,346,1457,6851,37837
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,84100,1713700
round_k,2,9,30,109,420,1777,8568
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,68700,282300,7353100
round_k,2,9,30,97,343,1411,6678,36765
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8100,27500,108700,2262500
round_k,2,13,40,137,543,2310,11312
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,22900,86900,1807700
round_k,2,11,35,114,434,1864,9038
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24900,98100,2045700
round_k,2,11,37,124,490,2088,10228
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,19700,74900,1455300
round_k,2,7,30,98,374,1528,7276
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,4100,12900,49100,197900,4764300
round_k,1,6,20,64,245,989,4522,23821
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12100,45900,180100,4280500
round_k,2,13,60,229,900,4104,21402
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,75500,1512100
round_k,2,9,30,96,377,1601,7560
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7700,25500,97300,2085100
round_k,2,8,38,127,486,2121,10425
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10300,36300,137700,3062700
round_k,1,4,16,51,181,688,3044,15313
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,31700,113900,2416500
round_k,2,9,44,158,569,2424,12082
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,85100,1730700
round_k,2,11,34,112,425,1792,8653
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25500,97500,2036900
round_k,2,11,37,127,487,2091,10184
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29900,117900,2571500
round_k,2,9,43,149,589,2573,12857
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,30700,121900,2675300
round_k,2,9,42,153,609,2699,13376
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28900,111900,2352700
round_k,2,9,41,144,559,2393,11763
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,85300,1625100
round_k,2,9,30,109,426,1742,8125
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,77300,1548900
round_k,2,9,30,105,386,1625,7744
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,73700,1445900
round_k,2,9,30,98,368,1541,7229
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3100,9700,35700,139700,3089300
round_k,1,4,15,48,178,698,3085,15446
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,37700,140900,3187300
round_k,2,11,53,188,704,3141,15936
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6900,23300,86500,1691100
round_k,2,7,34,116,432,1781,8455
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6900,22100,82100,1635300
round_k,2,9,34,110,410,1719,8176
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,34700,135700,2965300
round_k,2,11,46,173,678,2967,14826
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,26500,100100,2047500
round_k,2,8,36,132,500,2092,10237
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,88100,1795100
round_k,2,11,34,113,440,1858,8975
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,35500,135900,2966700
round_k,2,11,51,177,679,2939,14833
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28100,100500,2025100
round_k,2,9,42,140,502,2099,10125
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,21100,75500,1488900
round_k,2,7,30,105,377,1566,7444
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,75700,299700,7826500
round_k,2,9,30,98,378,1498,7070,39132
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,30900,120900,2594700
round_k,2,9,44,154,604,2615,12973
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17900,66700,271900,6976700
round_k,2,9,28,89,333,1359,6400,34883
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,100100,2073700
round_k,2,9,39,130,500,2123,10368
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,96700,2009900
round_k,2,11,34,121,483,2058,10049
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27100,103500,2137700
