round_k,1,4,13,49,149,657,2235,6706,20139
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8100,23800,53100,324200,2585700
round_k,1,4,13,59,265,810,3183,12928
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,29800,62500,216900,3542500
round_k,1,4,19,74,312,1084,4133,17712
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,10800,25800,51100,171500,2033700
round_k,1,4,13,64,255,857,2749,10168
round_shots,200,200,400,200,200,100,200,200,100
round_queries,200,600,3600,8200,31400,62300,417000,1323400,6681100
round_k,1,4,20,78,311,1042,3308,10534,33405
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,29800,119000,441800,3875100
round_k,1,4,17,74,297,1104,4503,19375
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,100,200,100
round_queries,200,600,7200,10600,21500,65300,437000,4128500
round_k,1,4,26,107,326,1092,5125,20642
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,2700,8700,13300,40100,131900,1819500
round_k,1,4,14,66,200,659,2237,9097
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7800,29800,69300,480200,3322100
round_k,1,4,19,74,346,1200,5026,16610
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,100,100
round_queries,200,600,5400,8100,21000,47100,162300,2538500
round_k,1,4,13,52,235,811,3073,12692
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,39000,62700,209300,3336100
round_k,1,4,24,97,313,1046,4022,16680
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27400,49500,166100,2327300
round_k,1,4,18,68,247,830,2825,11636
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5400,9100,27500,169800,305900,3935900
round_k,1,4,13,45,137,424,1529,5406,19679
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,28600,114600,201900,2916700
round_k,1,4,16,71,286,1009,3492,14583
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,24600,52100,181100,2515300
round_k,1,4,14,61,260,905,3434,12576
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,28600,57100,191100,2993700
round_k,1,4,17,71,285,955,3556,14968
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,39800,85900,307500,4564700
round_k,1,4,24,99,429,1537,6094,22823
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,31800,116600,250300,3686300
round_k,1,4,18,79,291,1251,4511,18431
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,18600,34600,75100,262100,4331100
round_k,1,4,15,86,375,1310,5039,21655
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,33900,112300,401300,6838900
round_k,1,4,16,56,169,561,2006,8102,34194
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18700,61900,217500,2611100
round_k,1,4,22,93,309,1087,4108,13055
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,21000,41700,267400,1129800,7206500
round_k,1,4,13,52,208,668,2824,8473,36032
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,11300,34300,111700,367700,4618700
round_k,1,4,13,56,171,558,1838,7167,23093
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,24200,89800,375400,3292300
round_k,1,4,14,60,224,938,4000,16461
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,15900,48100,154900,1995900
round_k,1,4,19,79,240,774,2652,9979
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,15100,47500,158300,2398500
round_k,1,4,17,75,237,791,2942,11992
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,20300,34200,55700,189100,2966900
round_k,1,4,14,85,278,945,3558,14834
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,21100,66700,230100,2663100
round_k,1,4,24,105,333,1150,4224,13315
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,200
round_queries,200,600,4500,8600,17300,54500,181500,5094600
round_k,1,4,21,86,272,907,3412,12736
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,16700,50700,153900,2378500
round_k,1,4,24,83,253,769,2887,11892
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,19800,39300,131100,480100,7577700
round_k,1,4,13,49,196,655,2400,9802,37888
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18900,59500,201100,3175500
round_k,1,4,22,94,297,1005,3765,15877
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,38100,127300,1802500
round_k,1,4,13,47,190,636,2320,9012
round_shots,200,200,300,200,100,100,100,200
round_queries,200,600,2700,7800,13100,41500,133700,4016200
round_k,1,4,19,65,207,668,2478,10040
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,2700,8100,24300,76300,264700,3415300
round_k,1,4,13,40,121,381,1323,4797,17076
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,18200,29900,100100,358900,5073100
round_k,1,4,13,45,149,500,1794,5777,25365
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19000,85800,159500,2124500
round_k,1,4,15,47,214,797,2625,10622
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,35000,70500,252900,3667500
round_k,1,4,21,87,352,1264,4847,18337
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,25400,52900,166100,2138700
round_k,1,4,15,63,264,830,2892,10693
round_shots,200,200,600,200,200,200,300,100
round_queries,200,600,5400,9800,40200,143800,657900,3327500
round_k,1,4,24,100,359,1096,4854,16637
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,8900,27100,87900,303900,3354100
round_k,1,4,13,44,135,439,1519,5356,16770
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,36700,121100,428900,7612900
round_k,1,4,13,46,183,605,2144,8448,38064
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8100,21800,49700,333000,1814700
round_k,1,4,13,54,248,832,2541,9073
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,5400,10700,32700,103500,381300,5803900
round_k,1,4,13,53,163,517,1906,6612,29019
round_shots,200,200,800,100,200,100,100,100
round_queries,200,600,7200,5100,30600,64500,224100,3655700
round_k,1,4,25,76,322,1120,4284,18278
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,1800,24800,36600,74900,231100,2950300
round_k,1,4,15,91,374,1155,4120,14751
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,15900,50300,155100,2394900
round_k,1,4,23,79,251,775,2879,11974
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,400,200,200,100,100
round_queries,200,600,5400,10800,17400,75000,167700,2257100
round_k,1,4,13,43,187,838,2753,11285
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,200
round_queries,200,600,2700,8700,25800,51700,168300,4623000
round_k,1,4,14,64,258,841,3053,11557
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,22600,45100,138100,2320100
round_k,1,4,13,56,225,690,2536,11600
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,21800,43500,140100,2068100
round_k,1,4,13,54,217,700,2540,10340
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,200,100
round_queries,200,600,5400,9800,19300,58900,198300,1314200,7031100
round_k,1,4,24,96,294,991,3285,10719,35155
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9900,29700,94100,329500,5667300
round_k,1,4,13,49,148,470,1647,6378,28336
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,38200,69900,216700,3454100
round_k,1,4,22,95,349,1083,4057,17270
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,100,200,100,200,100
round_queries,200,600,1800,8700,8700,52200,105500,685400,6860300
round_k,1,4,14,43,130,527,1713,6893,34301
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,300,100,100,100
round_queries,200,600,3600,8200,48300,60100,194900,2842900
round_k,1,4,20,80,300,974,3620,14214
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,400,100,200,100,100,100
round_queries,200,600,6300,10800,8900,54200,115300,417500,6661700
round_k,1,4,13,44,135,576,2087,7391,33308
round_shots,200,200,200,600,200,300,100,100
round_queries,200,600,1800,17400,33000,203100,276300,4561900
round_k,1,4,14,82,338,1381,5439,22809
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,22600,44100,137300,507500,7711500
round_k,1,4,13,56,220,686,2537,8659,38557
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,16200,32700,100300,355500,5908300
round_k,1,4,13,40,163,501,1777,7100,29541
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,18200,35900,119700,403500,4681500
round_k,1,4,13,45,179,598,2017,7499,23407
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,200,200,100,100
round_queries,200,600,4500,8100,17000,55800,191000,418900,7758500
round_k,1,4,13,42,139,477,2094,8458,38792
round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,7000,25000,53100,186300,4723400
round_k,1,4,17,62,265,931,3161,11808
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,400,100,200,100,100,100
round_queries,200,600,3600,16400,12500,76200,130100,417300,5472700
round_k,1,4,20,62,190,650,2086,7306,27363
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,35100,112500,362300,5978300
round_k,1,4,13,43,175,562,1811,7022,29891
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26700,81900,273900,4599700
round_k,1,4,13,44,133,409,1369,5249,22998
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,30600,67500,233500,3001900
round_k,1,4,20,76,337,1167,4117,15009
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,6200,11300,35900,118300,719800,6942500
round_k,1,4,15,56,179,591,1799,8012,34712
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,34600,72100,254300,3442700
round_k,1,4,21,86,360,1271,4914,17213
round_shots,200,200,300,300,200,200,300,100
round_queries,200,600,2700,8100,24600,111000,647100,3377700
round_k,1,4,13,61,277,1078,4377,16888
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,28500,35500,118100,430900,7676900
round_k,1,4,13,47,177,590,2154,8446,38384
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,25800,153900,213300,3278900
round_k,1,4,16,64,256,1066,3875,16394
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,23400,50900,176100,588700,7517900
round_k,1,4,13,58,254,880,2943,11983,37589
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9400,38600,74900,264300,3351100
round_k,1,4,23,96,374,1321,4798,16755
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,200,200,100
round_queries,200,600,1800,3300,10100,61400,272600,2456100
round_k,1,4,16,50,153,681,3011,12280
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,16200,29000,59300,192700,2822700
round_k,1,4,13,72,296,963,3651,14113
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,19000,40100,245400,736200,5816500
round_k,1,4,13,47,200,613,1840,8180,29082
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,10500,63000,133700,482700,6693500
round_k,1,4,13,52,157,668,2413,7480,33467
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,10200,44600,159800,304100,4596300
round_k,1,4,25,111,399,1520,5361,22981
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,20300,61900,205500,3209700
round_k,1,4,24,101,309,1027,3779,16048
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,10700,65000,124500,404900,7246700
round_k,1,4,13,53,162,622,2024,7954,36233
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,36300,118900,419100,7059700
round_k,1,4,13,44,181,594,2095,8045,35298
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,31300,99900,368500,5516700
round_k,1,4,13,40,156,499,1842,7387,27583
round_shots,200,200,600,200,100,100,300,100
round_queries,200,600,5400,9400,15300,46300,456300,2382500
round_k,1,4,23,76,231,760,3609,11912
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,40300,132500,425300,7768500
round_k,1,4,13,48,201,662,2126,8494,38842
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,22600,45500,152100,2318700
round_k,1,4,15,56,227,760,2806,11593
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27800,60900,207700,3271900
round_k,1,4,18,69,304,1038,3858,16359
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,15500,16500,49500,167900,2150100
round_k,1,4,15,82,247,839,2651,10750
round_shots,200,200,300,200,100,200,100,200,100
round_queries,200,600,2700,7000,13300,84600,156300,1007000,7698700
round_k,1,4,17,66,211,781,2517,8975,38493
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,17800,30500,92500,326700,5522900
round_k,1,4,14,44,152,462,1633,6391,27614
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,34500,115100,403100,7174700
round_k,1,4,13,52,172,575,2015,8104,35873
round_shots,200,200,500,200,300,100,100,100
round_queries,200,600,4500,9000,51300,63700,218100,2912300
round_k,1,4,22,85,318,1090,3930,14561
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,17800,35500,113100,395900,6898900
round_k,1,4,13,44,177,565,1979,7963,34494
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
