round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,183700
round_k,3,12,45,192,918
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,453300
round_k,2,9,30,105,437,2266
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,23100,558700
round_k,2,9,33,115,526,2793
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,23100,563700
round_k,2,8,29,115,533,2818
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,26300,648900
round_k,3,11,41,131,606,3244
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,22100,497700
round_k,2,9,33,110,492,2488
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5500,21900,493500
round_k,2,8,27,109,469,2467
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,19300,379900
round_k,2,8,30,96,372,1899
round_shots,700,200,200,100,100
round_queries,700,1400,5000,9100,179300
round_k,3,12,45,188,896
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20100,423300
round_k,2,8,26,100,416,2116
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22300,427700
round_k,2,8,29,111,436,2138
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8300,162100
round_k,2,8,41,174,810
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8500,161900
round_k,3,12,42,176,809
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,30100,687100
round_k,2,9,44,150,648,3435
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5700,20500,475100
round_k,2,8,28,102,455,2375
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7100,22700,442700
round_k,2,8,35,113,441,2213
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8500,29100,674700
round_k,3,11,42,145,617,3373
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6500,21500,419900
round_k,2,9,32,107,430,2099
round_shots,500,200,200,200,100
round_queries,500,1000,3400,13400,164100
round_k,2,8,33,183,820
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20900,383900
round_k,2,8,29,104,386,1919
round_shots,500,200,100,100,100
round_queries,500,1400,3500,10900,195700
round_k,3,17,54,214,978
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8900,34100,671500
round_k,2,8,44,170,671,3357
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,17100,355500
round_k,2,8,27,85,357,1777
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,21700,489700
round_k,2,8,30,108,475,2448
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21700,429300
round_k,2,9,33,108,420,2146
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20700,404900
round_k,2,9,29,103,404,2024
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,24300,579500
round_k,2,8,35,121,549,2897
round_shots,600,200,200,100,100
round_queries,600,1400,6200,11500,210300
round_k,3,15,57,217,1051
round_shots,700,200,100,100,100
round_queries,700,1400,3100,12100,151300
round_k,3,15,60,225,756
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9300,169900
round_k,2,9,46,179,849
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,27500,613100
round_k,3,12,41,137,590,3065
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,32900,579500
round_k,2,9,44,164,581,2897
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9500,28700,699100
round_k,3,14,47,143,642,3495
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9900,197700
round_k,2,9,49,207,988
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,25300,604700
round_k,2,9,30,126,564,3023
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,21700,526300
round_k,2,8,26,108,498,2631
round_shots,700,200,200,100,100
round_queries,700,1000,3400,8900,155100
round_k,2,8,44,165,775
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,152700
round_k,2,8,44,182,763
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9500,144300
round_k,3,12,47,154,721
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,26500,554900
round_k,2,9,36,132,535,2774
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,26100,632500
round_k,2,9,36,130,591,3162
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,20500,459100
round_k,2,8,29,102,441,2295
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10300,178900
round_k,3,12,51,209,894
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,20100,443100
round_k,2,8,27,100,435,2215
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,27900,634100
round_k,2,8,26,139,601,3170
round_shots,700,100,100,200,100
round_queries,700,700,2300,16600,230500
round_k,3,11,41,238,1152
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,17900,413900
round_k,2,8,29,89,406,2069
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,21900,504900
round_k,2,8,29,109,483,2524
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,20500,296900
round_k,2,8,29,102,342,1484
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,23900,482100
round_k,2,9,35,119,456,2410
round_shots,600,100,100,200,100,100
round_queries,600,500,1700,11800,23900,487300
round_k,2,8,29,119,470,2436
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,21300,497700
round_k,2,8,29,106,477,2488
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,7700,24100,365700
round_k,2,12,38,120,432,1828
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,23700,584900
round_k,2,8,30,118,548,2924
round_shots,400,300,200,100,100
round_queries,400,1500,3800,9100,168100
round_k,2,9,45,174,840
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,20500,348900
round_k,2,8,29,102,378,1744
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,219500
round_k,3,15,60,233,1097
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,24300,558100
round_k,2,8,30,121,531,2790
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,157300
round_k,3,12,47,184,786
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,8300,28500,654500
round_k,2,11,41,142,615,3272
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,159700
round_k,3,12,42,179,798
round_shots,700,200,100,100,100
round_queries,700,1400,2300,7900,146900
round_k,3,11,39,154,734
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13300,283100
round_k,3,15,66,289,1415
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,24900,509700
round_k,2,8,30,124,498,2548
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,21100,309500
round_k,2,8,32,105,342,1547
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7700,143300
round_k,3,12,38,157,716
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22300,526700
round_k,2,8,29,111,494,2633
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7700,24500,553100
round_k,2,9,38,122,562,2765
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12300,237700
round_k,3,12,61,242,1188
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,28100,561100
round_k,2,11,38,140,541,2805
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17900,402700
round_k,2,8,26,89,400,2013
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,12200,26900,412700
round_k,2,9,30,134,554,2063
round_shots,400,200,200,100,100
round_queries,400,1000,5000,10700,201100
round_k,2,12,53,212,1005
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,26900,667500
round_k,2,8,33,134,612,3337
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9300,183100
round_k,2,9,46,195,915
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,19700,414700
round_k,2,9,30,98,407,2073
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,12200,29100,709700
round_k,2,9,30,145,652,3548
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,214700
round_k,3,15,60,233,1073
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,22300,475700
round_k,2,9,33,111,465,2378
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9300,189100
round_k,2,9,46,202,945
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,19300,427100
round_k,2,8,30,96,418,2135
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,452300
round_k,2,9,30,108,445,2261
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,17300,383900
round_k,2,8,26,86,386,1919
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,169900
round_k,3,15,48,178,849
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9300,176700
round_k,3,15,46,185,883
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,19900,361900
round_k,2,8,26,99,354,1809
round_shots,500,300,200,100,100
round_queries,500,1500,5000,12900,259900
round_k,2,12,64,270,1299
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12700,237100
round_k,3,15,63,243,1185
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,24100,566900
round_k,2,9,33,120,560,2834
round_shots,300,200,200,200,100
round_queries,300,1000,3400,14200,170100
round_k,2,8,35,178,850
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11900,257300
round_k,3,15,59,258,1286
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,216300
round_k,3,15,54,227,1081
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8900,143100
round_k,2,8,44,172,715
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,8500,32500,735700
round_k,2,12,42,162,701,3678
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,20300,442700
round_k,2,9,32,101,425,2213
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20500,460500
round_k,2,8,26,102,443,2302
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,20900,399900
round_k,2,8,32,104,406,1999
round_shots,500,100,200,100,100
round_queries,500,500,3400,7900,147100
round_k,2,8,39,163,735
round_shots,500,100,200,100,100
round_queries,500,700,4600,11900,204500
round_k,3,11,59,217,1022
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,20700,465900
round_k,2,8,32,103,452,2329
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,21500,266500
round_k,2,9,32,107,344,1332
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12500,171500
round_k,3,12,62,197,857
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,30100,667700
round_k,2,9,45,150,636,3338
round_shots,500,100,100,100,100
round_queries,500,700,2300,8900,169700
round_k,3,11,44,180,848
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8700,156100
round_k,3,12,43,166,780
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,30300,738500
round_k,2,8,36,151,675,3692
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7700,26900,603100
round_k,2,8,38,134,569,3015
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8500,163100
round_k,2,11,42,179,815
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,11800,25100,563300
round_k,2,9,29,125,538,2816
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,25700,609500
round_k,2,9,30,128,571,3047
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,191300
round_k,3,15,57,196,956
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,7900,28700,512700
round_k,2,12,39,143,507,2563
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,23700,559300
round_k,2,8,30,118,529,2796
round_shots,600,300,200,100,100
round_queries,600,1500,5000,13100,257100
round_k,2,12,65,264,1285
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6500,22300,357700
round_k,2,8,32,111,384,1788
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8500,161500
round_k,2,9,42,177,807
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,29100,683500
round_k,3,11,41,145,636,3417
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,21300,478300
round_k,2,9,33,106,458,2391
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20300,449100
round_k,2,8,26,101,441,2245
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8900,28700,720300
round_k,2,11,44,143,659,3601
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,150100
round_k,2,11,44,170,750
round_shots,600,300,100,100,100
round_queries,600,1500,2900,11300,227700
round_k,2,14,56,231,1138
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,188300
round_k,3,15,54,206,941
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12300,206300
round_k,3,15,61,235,1031
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,26300,378700
round_k,2,9,39,131,416,1893
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9700,174300
round_k,3,12,48,184,871
round_shots,700,300,200,100,100
round_queries,700,1500,4600,12100,253100
round_k,2,11,60,263,1265
round_shots,600,200,100,100,100
round_queries,600,1000,2500,8300,159900
round_k,2,12,41,168,799
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,21900,497900
round_k,2,8,30,109,480,2489
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23500,372500
round_k,2,9,29,117,392,1862
round_shots,300,200,200,100,100
round_queries,300,1000,4600,10500,209900
round_k,2,11,52,213,1049
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9100,165700
round_k,2,9,45,196,828
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,16700,312500
round_k,2,8,26,83,314,1562
round_shots,600,300,200,100,100
round_queries,600,1500,5000,9700,152700
round_k,2,12,48,165,763
round_shots,600,300,200,100,100
round_queries,600,1500,4600,11700,240700
round_k,2,11,58,250,1203
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,22500,520900
round_k,2,8,29,112,498,2604
round_shots,400,200,200,200,100
round_queries,400,1000,3400,14200,204500
round_k,2,8,35,213,1022
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6700,28100,685500
round_k,2,8,33,140,632,3427
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8700,178500
round_k,2,11,43,184,892
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,27900,703500
round_k,2,8,29,139,657,3517
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,23300,551300
round_k,2,8,30,116,536,2756
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,23300,516100
round_k,2,8,35,116,507,2580
round_shots,400,300,100,100,100
round_queries,400,1500,2500,8500,173300
round_k,2,12,42,181,866
round_shots,600,200,100,100,100
round_queries,600,1400,3500,10900,183900
round_k,3,17,54,203,919
round_shots,700,200,100,100,100
round_queries,700,1400,2900,10900,145300
round_k,3,14,54,165,726
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8500,28700,678900
round_k,2,9,42,143,637,3394
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,21100,440700
round_k,2,8,29,105,435,2203
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11000,21700,486300
round_k,2,8,27,108,480,2431
round_shots,400,200,100,200,100
round_queries,400,1000,1900,13000,174900
round_k,2,9,32,186,874
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,30700,584500
round_k,2,11,36,153,702,2922
round_shots,600,200,200,100,100
round_queries,600,1000,4600,12700,183700
round_k,2,11,63,191,918
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,30100,706900
round_k,3,12,42,150,658,3534
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,22300,487100
round_k,2,8,32,111,477,2435
round_shots,400,300,100,200,100
round_queries,400,1500,1900,12200,165700
round_k,2,9,30,173,828
round_shots,500,200,200,100,100
round_queries,500,1400,4600,10100,161700
round_k,3,11,50,169,808
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,21900,491700
round_k,2,8,30,109,475,2458
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,27700,623300
round_k,3,12,39,138,595,3116
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,26300,576500
round_k,2,9,32,131,536,2882
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12100,209700
round_k,3,15,60,221,1048
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8300,29700,706300
round_k,2,9,41,148,659,3531
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12500,241700
round_k,3,15,62,257,1208
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,197900
round_k,2,9,48,209,989
round_shots,300,300,100,100,100
round_queries,300,1500,2500,8500,146900
round_k,2,12,42,172,734
round_shots,700,200,200,100,100
round_queries,700,1400,6200,14100,289900
round_k,3,15,70,297,1449
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9100,32100,762900
round_k,2,11,45,160,703,3814
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,28700,722900
round_k,3,11,35,143,660,3614
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9300,187100
round_k,3,15,46,198,935
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6100,25700,592700
round_k,2,8,30,128,557,2963
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,17900,251500
round_k,2,8,29,89,354,1257
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9100,28700,688300
round_k,3,14,45,143,664,3441
round_shots,400,200,200,100,100
round_queries,400,1000,5000,12300,240300
round_k,2,12,61,249,1201
round_shots,600,200,200,100,100
round_queries,600,1000,3400,7900,153100
round_k,2,8,39,162,765
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,25700,424500
round_k,3,11,35,128,407,2122
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,22300,522900
round_k,2,8,32,111,497,2614
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19700,372900
round_k,2,8,29,98,372,1864
round_shots,500,100,100,100,100
round_queries,500,700,2300,8900,148300
round_k,3,11,44,157,741
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8300,150100
round_k,2,8,41,171,750
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,24700,463700
round_k,2,8,39,123,444,2318
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23100,549300
round_k,2,9,33,115,522,2746
round_shots,600,200,100,100,100
round_queries,600,1400,3500,13500,297700
round_k,3,17,67,296,1488
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20100,488900
round_k,2,8,26,100,464,2444
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,26900,603900
round_k,2,9,33,134,586,3019
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,24300,528300
round_k,2,8,30,121,510,2641
round_shots,500,300,200,100,100
round_queries,500,1500,4600,8900,152100
round_k,2,11,44,167,760
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,216500
round_k,3,15,54,233,1082
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,29900,662500
round_k,2,9,35,149,637,3312
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8100,30300,744100
round_k,2,11,40,151,681,3720
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11000,29900,644500
round_k,2,8,27,149,623,3222
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,27100,622500
round_k,3,11,35,135,603,3112
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,7700,24700,567100
round_k,2,12,38,123,551,2835
round_shots,600,200,200,200,100
round_queries,600,1400,4600,23000,290100
round_k,3,11,57,292,1450
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11100,223900
round_k,3,12,55,234,1119
round_shots,500,200,200,100,100
round_queries,500,1000,3400,7700,134900
round_k,2,8,38,146,674
round_shots,600,200,100,200,100
round_queries,600,1000,2300,17000,213900
round_k,2,11,42,232,1069
round_shots,600,300,100,100,100
round_queries,600,1500,2500,7900,148100
round_k,2,12,39,161,740
round_shots,600,200,200,100,100
round_queries,600,1400,5800,14500,293300
round_k,3,14,72,305,1466
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,550300
round_k,2,9,32,118,515,2751
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6900,23900,554300
round_k,2,9,34,119,532,2771
round_shots,500,200,100,100,100
round_queries,500,1000,2500,9300,184700
round_k,2,12,46,196,923
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,20900,489100
round_k,2,8,26,104,472,2445
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11100,220700
round_k,2,11,55,229,1103
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5900,23700,550100
round_k,2,9,29,118,519,2750
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11900,182300
round_k,3,15,59,245,911
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,7900,28500,648500
round_k,2,12,39,142,606,3242
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,24300,564700
round_k,2,9,29,121,527,2823
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19100,399900
round_k,2,8,29,95,390,1999
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,174700
round_k,3,12,45,182,873
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,18700,420700
round_k,2,8,27,93,407,2103
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,20500,416100
round_k,2,8,32,102,400,2080
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,26900,646700
round_k,2,9,36,134,606,3233
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6500,24100,559300
round_k,2,8,32,120,536,2796
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,21300,520300
round_k,2,8,29,106,490,2601
round_shots,700,200,100,100,100,100
round_queries,700,1000,2500,8500,30100,476700
round_k,2,12,42,150,480,2383
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,30900,719700
round_k,2,9,39,154,661,3598
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11300,201100
round_k,3,15,56,220,1005
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,24700,570700
round_k,2,8,32,123,533,2853
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,19900,382900
round_k,2,8,30,99,384,1914
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,26700,617300
round_k,2,11,41,133,573,3086
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,13000,36100,607900
round_k,2,8,32,180,705,3039
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,21700,515300
round_k,2,9,32,108,486,2576
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25500,569700
round_k,2,9,32,127,538,2848
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8300,164900
round_k,2,9,41,174,824
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8300,31300,763500
round_k,2,11,41,156,702,3817
round_shots,600,200,100,100,100
round_queries,600,1000,2500,8300,150700
round_k,2,12,41,160,753
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,19700,367700
round_k,2,8,30,98,428,1838
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,23900,377500
round_k,2,8,33,119,389,1887
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,29700,715500
round_k,2,9,35,148,668,3577
round_shots,700,200,100,100,100
round_queries,700,1000,2500,7900,154500
round_k,2,12,39,164,772
round_shots,400,200,200,200,100
round_queries,400,1000,3800,13400,164300
round_k,2,9,33,172,821
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22100,434300
round_k,2,8,29,110,429,2171
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9500,147700
round_k,3,15,47,173,738
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,30300,760900
round_k,3,11,35,151,694,3804
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,13400,28900,695300
round_k,2,9,33,144,635,3476
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21900,522100
round_k,2,9,33,109,499,2610
round_shots,400,200,200,200,100
round_queries,400,1000,3400,13400,171900
round_k,2,8,33,178,859
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8900,29300,600900
round_k,2,8,44,146,578,3004
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12900,261500
round_k,3,12,64,267,1307
round_shots,600,200,200,100,100
round_queries,600,1000,5000,10300,141700
round_k,2,12,51,165,708
round_shots,700,100,200,100,100
round_queries,700,500,3400,8900,142100
round_k,2,8,44,179,710
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22100,513300
round_k,2,8,29,110,501,2566
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,233500
round_k,3,15,54,237,1167
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7500,30100,743700
round_k,2,8,37,150,680,3718
round_shots,400,100,200,200,100
round_queries,400,500,3400,17800,234700
round_k,2,8,44,244,1173
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,166500
round_k,2,8,44,183,832
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,22100,406900
round_k,2,11,35,110,446,2034
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,19300,432900
round_k,2,8,30,96,422,2164
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,22900,541300
round_k,2,8,32,114,511,2706
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,18500,281500
round_k,2,8,30,92,305,1407
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,31700,640300
round_k,2,11,38,158,628,3201
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,19500,450500
round_k,2,8,30,97,434,2252
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,17700,392700
round_k,2,8,26,88,389,1963
round_shots,600,300,200,100,100
round_queries,600,1500,3800,8500,150700
round_k,2,9,42,158,753
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9300,165100
round_k,2,12,46,178,825
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8100,155900
round_k,2,8,40,165,779
round_shots,400,200,200,100,100
round_queries,400,1000,4600,10700,190900
round_k,2,11,53,219,954
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30900,776500
round_k,2,11,37,154,702,3882
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16300,319100
round_k,3,15,81,313,1595
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,173700
round_k,3,15,60,227,868
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,28300,704500
round_k,2,9,33,141,649,3522
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7300,24500,604100
round_k,2,8,36,122,559,3020
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19300,446100
round_k,2,8,26,96,431,2230
round_shots,400,300,200,100,100
round_queries,400,1500,6200,13700,200100
round_k,2,15,68,242,1000
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9900,194100
round_k,2,9,49,208,970
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,141500
round_k,3,12,47,157,707
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,26900,655100
round_k,2,8,35,134,603,3275
round_shots,700,200,100,100,100,100
