round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,400,300,200,300,300,200,200,300,200,300,100
round_queries,400,600,4200,6000,9900,15800,51300,116700,181800,415000,1347900,2432600,7460700,6114500
round_k,0,1,3,7,16,39,85,194,454,1037,2246,6081,12434,30572
round_shots,400,200,500,500,300,200,200,200,300,300,300,200,200,200
round_queries,400,600,3500,7500,9900,15400,33000,68200,213900,519300,1284300,2283800,5265400,12127000
round_k,0,1,3,7,16,38,82,170,356,865,2140,5709,13163,30317
round_shots,400,200,200,600,300,300,200,300,200,200,200,300,300
round_queries,400,600,1400,9000,17100,40500,63400,193500,330600,738200,1493000,4754100,11833500
round_k,0,1,3,7,28,67,158,322,826,1845,3732,7923,19722
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,300,200,200,200,100
round_queries,400,600,1400,10500,18300,28200,60600,123400,260600,784500,1253000,2652200,6117000,6634300
round_k,0,1,3,7,30,70,151,308,651,1307,3132,6630,15292,33171
round_shots,400,200,300,300,400,300,300,200,300,200,200,200,200
round_queries,400,600,2100,4500,13200,26100,68700,119000,403500,716200,1540600,3544600,7755400
round_k,0,1,3,7,16,43,114,297,672,1790,3851,8861,19388
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,300,300,300,200,200,200,200,100
round_queries,400,600,1400,3400,14000,32100,71700,188700,435900,703800,1418200,3028200,6817000,7800300
round_k,0,1,3,8,17,53,119,314,726,1759,3545,7570,17042,39001
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,200,200,200,300,300,100
round_queries,400,600,1400,4500,9300,20700,50700,88600,193000,437400,962600,2927100,7040100,5670300
round_k,0,1,3,7,15,34,84,221,482,1093,2406,4878,11733,28351
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,400,200,200,300,200,200,300,300,200,100
round_queries,400,600,2800,6000,13200,17400,36600,112500,187800,406600,1346700,3291300,5499400,6202100
round_k,0,1,3,7,16,43,91,187,469,1016,2244,5485,13748,31010
round_shots,400,200,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,2800,6000,10500,17000,36200,80200,177000,381000,875800,2712900,4506200,9273400
round_k,0,1,3,7,17,42,90,200,442,952,2189,4521,11265,23183
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,43500,67400,140200,282200,570600,1240200,2795400,6329400,7320300
round_k,0,1,3,7,29,72,168,350,705,1426,3100,6988,15823,36601
round_shots,400,200,200,500,600,300,200,200,200,300,200,200,200,200
round_queries,400,600,1400,7500,18600,19500,30200,65400,143800,434700,759800,1733000,3974200,8793800
round_k,0,1,3,7,15,32,75,163,359,724,1899,4332,9935,21984
round_shots,400,200,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,7500,15300,24200,51000,105400,213000,477000,1079400,2459800,5640200,6413700
round_k,0,1,3,7,25,60,127,263,532,1192,2698,6149,14100,32068
round_shots,400,200,200,400,1000,400,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,35000,44400,61800,136600,305800,674600,1506200,3023800,6977000
round_k,0,1,3,8,17,55,154,341,764,1686,3765,7559,17442
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,3500,6000,9300,23700,62100,91000,196600,453000,1005400,2224600,4819000,9758200
round_k,0,1,3,7,15,39,103,227,491,1132,2513,5561,12047,24395
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,300,300,200,300,100
round_queries,400,600,2100,4500,11700,18200,39000,85800,190200,613500,1689900,2809000,9186900,6658100
round_k,0,1,3,7,19,45,97,214,475,1022,2816,7022,15311,33290
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,26600,55800,116600,259800,555000,1127000,2589800,5930200,6859500
round_k,0,1,3,7,28,66,139,291,649,1387,2817,6474,14825,34297
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,14100,21800,46600,96600,208200,451400,1412700,2491800,5701800,6552300
round_k,0,1,3,7,23,54,116,241,520,1128,2354,6229,14254,32761
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,300,300,300,200,200,200,200,200,300,100
round_queries,400,600,4900,8700,18900,47700,87000,191000,428200,924200,1991800,6738900,6085500
round_k,0,1,3,14,31,79,217,477,1070,2310,4979,11231,30427
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14700,23000,74100,113000,242600,528200,1189800,2654200,6122200,6711100
round_k,0,1,3,7,24,57,123,282,606,1320,2974,6635,15305,33555
round_shots,400,200,400,600,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2800,9000,9300,23100,54300,84600,183800,409000,932600,2114200,4714600,10863800
round_k,0,1,3,7,15,38,90,211,459,1022,2331,5285,11786,27159
round_shots,400,200,100,200,200,400,200,200,200,200,200,200,300
round_queries,400,600,700,3000,7400,31600,53000,118200,257000,560200,1244200,2848200,9690300
round_k,0,1,3,7,18,39,132,295,642,1400,3110,7120,16150
round_shots,400,200,200,600,300,300,300,300,300,300,300,300,100
round_queries,400,600,1400,9000,16500,37500,99300,239100,596700,1529700,3515100,7833300,6805900
round_k,0,1,3,7,27,62,165,398,994,2549,5858,13055,34029
round_shots,400,200,600,800,300,300,200,200,400,300,200,300,300,100
round_queries,400,600,4200,12000,9300,22500,39800,82200,330800,690900,1233400,3868500,9881700,6688700
round_k,0,1,3,7,15,37,99,205,413,1151,3083,6447,16469,33443
round_shots,400,200,200,400,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,12400,19500,32200,67400,148600,327400,697000,1577400,3547000,8032600
round_k,0,1,3,7,15,32,80,168,371,818,1742,3943,8867,20081
round_shots,400,200,200,400,400,300,200,300,200,200,200,200,200,100
round_queries,400,600,1400,6800,14800,23100,38200,119100,209800,455800,1045400,2407400,5517800,6340700
round_k,0,1,3,8,18,38,95,198,524,1139,2613,6018,13794,31703
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,10500,23700,38600,83000,182600,405400,813400,1875800,4168600,9493000
round_k,0,1,3,8,17,39,96,207,456,1013,2033,4689,10421,23732
round_shots,400,200,200,200,700,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,25900,45900,73400,153400,335800,762200,1640600,3572600,8214200
round_k,0,1,3,8,18,76,183,383,839,1905,4101,8931,20535
round_shots,400,200,200,500,200,300,300,200,200,200,200,300,200
round_queries,400,600,1400,7500,10600,35700,89100,148600,329400,730600,1666200,5469300,7763800
round_k,0,1,3,7,26,59,148,371,823,1826,4165,9115,19409
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,900,300,200,200,200,300,300,300,200,100
round_queries,400,600,1400,9000,27900,27900,43800,91000,202600,672300,1569900,3677700,6293400,7281300
round_k,0,1,3,7,15,46,109,227,506,1120,2616,6129,15733,36406
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,1300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,11900,45500,31500,63300,85000,175800,393400,890200,1949400,4327000,9961000
round_k,0,1,3,8,17,52,105,212,439,983,2225,4873,10817,24902
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,300,300,200,200
round_queries,400,600,1400,9000,17100,25400,53400,111800,233000,749700,1910700,3221400,7271400
round_k,0,1,3,7,28,63,133,279,582,1249,3184,8053,18178
round_shots,400,200,200,700,300,200,300,300,300,300,200,300,200
round_queries,400,600,1400,11900,20700,33000,105900,224700,489900,1160700,2077000,6261300,10501000
round_k,0,1,3,8,34,82,176,374,816,1934,5192,10435,26252
round_shots,400,200,300,300,300,400,200,200,200,200,200,200,300,100
round_queries,400,600,2100,4500,11100,36400,42200,91800,201800,435000,938200,2102200,6980700,6322300
round_k,0,1,3,7,18,45,105,229,504,1087,2345,5255,11634,31611
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,12900,20200,42600,94200,214200,488600,1105400,2516600,5698200,6524900
round_k,0,1,3,7,21,50,106,235,535,1221,2763,6291,14245,32624
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,13500,19400,42200,87400,194600,413800,954200,2002600,4463400,10242200
round_k,0,1,3,7,22,48,105,218,486,1034,2385,5006,11158,25605
round_shots,400,200,200,500,900,300,200,300,200,200,200,200,300,300
round_queries,400,600,1400,7500,27900,19500,29800,92700,155000,346200,771400,1690200,5336700,13149900
round_k,0,1,3,7,15,32,74,154,387,865,1928,4225,8894,21916
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,300,300,300,300,300,300,200,200
round_queries,400,600,2100,4500,11700,29100,67500,150300,350100,868500,1858500,3757500,5176600,10427400
round_k,0,1,3,7,19,48,112,250,583,1447,3097,6262,12941,26068
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,400,300,200,200,200,200,100
round_queries,400,600,1400,6000,14700,31500,52600,230000,400500,631800,1370200,2849800,5959800,6073100
round_k,0,1,3,7,24,52,131,287,667,1579,3425,7124,14899,30365
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,300,300,100
round_queries,400,600,1400,7500,15900,25000,53000,116200,257400,588600,1343000,4625700,10445700,7401100
round_k,0,1,3,7,26,62,132,290,643,1471,3357,7709,17409,37005
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,600,300,300,200,300,300,200,200,200,200,200
round_queries,400,600,2800,9000,9300,22500,41000,131700,282300,441800,998200,2191800,4981000,10857400
round_k,0,1,3,7,15,37,102,219,470,1104,2495,5479,12452,27143
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,1400,6000,14700,23000,49800,101000,207000,429000,908600,2016200,6710700,11372200
round_k,0,1,3,7,24,57,124,252,517,1072,2271,5040,11184,28430
round_shots,400,200,200,300,300,300,200,200,200,300,300,200,200,200
round_queries,400,600,1400,4500,9300,21900,35800,77000,169400,563100,1389900,2353800,5203000,10629400
round_k,0,1,3,7,15,36,89,192,423,938,2316,5884,13007,26573
round_shots,400,200,100,100,100,200,300,300,200,300,200,200,200,100
round_queries,400,600,700,1500,3100,13000,43500,119700,205000,639300,1018600,2169400,4895400,5632700
round_k,0,1,3,7,15,32,72,199,512,1065,2546,5423,12238,28163
round_shots,400,200,200,400,600,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,21000,23100,56700,99400,216200,490600,1113800,2495400,5724600,6440300
round_k,0,1,3,8,17,38,94,248,540,1226,2784,6238,14311,32201
round_shots,400,200,200,400,400,300,300,200,200,200,200,300,200,200
round_queries,400,600,1400,6800,14000,23100,55500,96600,219000,482600,983400,3045300,4924600,10554600
round_k,0,1,3,8,17,38,92,241,547,1206,2458,5075,12311,26386
round_shots,400,200,100,200,600,900,300,200,300,300,200,200,200,200
round_queries,400,600,700,3000,21000,63900,68100,106200,324900,650100,1002600,2152600,4867800,11217800
round_k,0,1,3,7,17,35,113,265,541,1083,2506,5381,12169,28044
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,200,500,300,200,200,200,200,200,100
round_queries,400,600,700,1500,3100,13000,73500,155100,236200,501800,1097800,2440200,5231800,5688900
round_k,0,1,3,7,15,32,73,258,590,1254,2744,6100,13079,28444
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,300,300,200,300,200,200,100
round_queries,400,600,2100,6000,14100,23000,48600,151500,323100,590200,1951500,3235400,6508200,6928500
round_k,0,1,3,7,23,57,121,252,538,1475,3252,8088,16270,34642
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,14800,24200,55000,118200,257000,570200,1288200,2928600,6597400,6822100
round_k,0,1,3,8,18,60,137,295,642,1425,3220,7321,16493,34110
round_shots,400,200,200,300,300,300,200,200,300,300,200,200,200,200
round_queries,400,600,1400,5100,11100,28500,45800,97400,306900,734100,1134600,2298200,5193800,11452600
round_k,0,1,3,8,18,47,114,243,511,1223,2836,5745,12984,28631
round_shots,400,200,200,600,300,200,300,200,200,300,400,300,200
round_queries,400,600,1400,9000,16500,26200,82500,144600,329800,1070700,3032400,5437500,8456600
round_k,0,1,3,7,27,65,137,361,824,1784,3790,9062,21141
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,500,400,300,400,300,300,200,100
round_queries,400,600,1400,11900,20700,87500,177200,322500,918000,1704300,3550500,5795800,6595100
round_k,0,1,3,8,34,87,221,537,1147,2840,5917,14489,32975
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,100,200
round_queries,400,600,2100,6000,10500,26700,42200,96600,215400,488200,1073800,2263000,2563300,10945000
round_k,0,1,3,7,17,44,105,241,538,1220,2684,5657,12816,27362
round_shots,400,200,300,400,300,200,200,200,200,200,300,200,300,100
round_queries,400,600,2100,6000,13500,21000,44600,98200,216200,466200,1454100,2436200,8319900,7188100
round_k,0,1,3,7,22,52,111,245,540,1165,2423,6090,13866,35940
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,25400,53800,117800,267800,548200,1185000,2681000,6153400,6928900
round_k,0,1,3,7,28,63,134,294,669,1370,2962,6702,15383,34644
round_shots,400,200,400,300,400,200,200,300,300,200,200,200,200,200
round_queries,400,600,2800,4500,12400,16200,35400,108300,257700,429000,959400,2161000,4929400,10341000
round_k,0,1,3,7,15,40,88,180,429,1072,2398,5402,12323,25852
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
