round_k,1,7,23,87,365,1842
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,459700
round_k,1,5,25,100,442,2298
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,275100
round_k,1,5,18,66,274,1375
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,279100
round_k,1,5,18,64,277,1395
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,205700
round_k,1,5,16,53,219,1028
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6900,27100,649900
round_k,1,7,34,135,609,3249
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16100,360700
round_k,1,5,22,80,356,1803
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10500,215700
round_k,1,5,16,52,227,1078
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,264700
round_k,1,5,16,64,272,1323
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16300,341300
round_k,1,7,22,81,341,1706
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16300,342700
round_k,1,5,20,81,337,1713
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17100,370900
round_k,1,5,22,85,365,1854
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16300,337100
round_k,1,5,23,81,337,1685
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,290700
round_k,1,5,18,68,300,1453
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,232100
round_k,1,5,16,57,246,1160
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,269900
round_k,1,5,18,65,272,1349
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,20300,482700
round_k,1,7,26,101,463,2413
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,269500
round_k,1,5,18,65,269,1347
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,237700
round_k,1,5,18,62,246,1188
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,420300
round_k,1,5,24,95,404,2101
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11300,216900
round_k,1,5,16,56,227,1084
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,242100
round_k,1,5,16,57,253,1210
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,226300
round_k,1,5,16,60,237,1131
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19900,465500
round_k,1,5,26,99,447,2327
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,297100
round_k,1,5,18,74,303,1485
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,301100
round_k,1,5,18,70,304,1505
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,251700
round_k,1,5,18,61,254,1258
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,243300
round_k,1,5,16,60,250,1216
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14100,280900
round_k,1,5,20,70,289,1404
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,267100
round_k,1,5,16,64,271,1335
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,229500
round_k,1,5,16,57,238,1147
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,272700
round_k,1,5,18,69,283,1363
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11100,216700
round_k,1,5,16,55,220,1083
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,332700
round_k,1,5,20,75,329,1663
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18100,391300
round_k,1,5,22,90,385,1956
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,284100
round_k,1,5,18,68,294,1420
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,16100,329900
round_k,1,5,21,80,327,1649
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,224300
round_k,1,5,16,58,231,1121
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16100,345700
round_k,1,7,22,80,347,1728
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17700,389900
round_k,1,5,23,88,378,1949
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11500,223100
round_k,1,5,16,57,233,1115
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,265100
round_k,1,5,18,63,275,1325
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,255500
round_k,1,5,16,64,257,1277
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,291300
round_k,1,5,18,69,305,1456
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,270500
round_k,1,5,18,63,275,1352
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16700,337100
round_k,1,7,22,83,347,1685
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,9300,178900
round_k,1,4,13,46,185,894
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,297100
round_k,1,5,18,71,300,1485
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,453900
round_k,1,5,24,96,435,2269
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,12100,254100
round_k,1,5,18,60,261,1270
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,244900
round_k,1,5,16,62,260,1224
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,286500
round_k,1,5,16,66,287,1432
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,13100,240900
round_k,1,5,16,65,256,1204
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,221700
round_k,1,5,16,57,232,1108
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,16100,340500
round_k,1,5,20,80,346,1702
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,235900
round_k,1,5,16,58,244,1179
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,265300
round_k,1,5,16,63,263,1326
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,452300
round_k,1,5,25,100,436,2261
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14100,302900
round_k,1,5,20,70,304,1514
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19100,429900
round_k,1,5,26,95,415,2149
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12900,265100
round_k,1,5,18,64,268,1325
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,276900
round_k,1,5,18,65,278,1384
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13700,294500
round_k,1,5,18,68,294,1472
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,274100
round_k,1,5,16,64,281,1370
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18500,417900
round_k,1,5,23,92,416,2089
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,21100,488700
round_k,1,5,25,105,472,2443
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,396100
round_k,1,5,24,87,393,1980
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,21700,496100
round_k,1,5,28,108,492,2480
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,287300
round_k,1,5,18,69,292,1436
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,421300
round_k,1,5,24,93,414,2106
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,274300
round_k,1,5,18,64,275,1371
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17700,394700
round_k,1,5,22,88,392,1973
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,26700,670900
round_k,1,7,33,133,623,3354
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,21500,496300
round_k,1,5,26,107,484,2481
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19900,427500
round_k,1,7,25,99,413,2137
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,256300
round_k,1,5,18,63,271,1281
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,286100
round_k,1,5,18,64,286,1430
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,25900,617900
round_k,1,7,33,129,572,3089
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,272900
round_k,1,5,18,67,278,1364
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,332700
round_k,1,5,22,82,355,1663
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,354100
round_k,1,5,22,82,354,1770
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18300,416100
round_k,1,7,24,91,408,2080
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20100,416700
round_k,1,5,25,100,419,2083
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,204900
round_k,1,5,16,54,224,1024
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,267100
round_k,1,5,18,66,272,1335
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12900,264100
round_k,1,5,17,64,273,1320
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,265900
round_k,1,5,18,66,272,1329
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,322100
round_k,1,5,18,74,323,1610
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,252300
round_k,1,5,16,64,259,1261
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16900,376500
round_k,1,5,24,84,371,1882
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,289100
round_k,1,5,18,68,290,1445
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,276500
round_k,1,5,18,68,284,1382
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19100,434500
round_k,1,7,24,95,424,2172
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,409300
round_k,1,5,24,91,403,2046
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,263300
round_k,1,5,16,64,273,1316
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,392900
round_k,1,5,22,86,384,1964
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6900,26100,634300
round_k,1,7,34,130,595,3171
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,289700
round_k,1,5,18,69,299,1448
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,222700
round_k,1,5,16,55,230,1113
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,202700
round_k,1,5,16,54,211,1013
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,427500
round_k,1,5,24,95,413,2137
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17300,378500
round_k,1,7,24,86,369,1892
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,336100
round_k,1,5,20,78,334,1680
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5700,20300,454700
round_k,1,7,28,101,436,2273
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,265900
round_k,1,5,18,64,267,1329
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,312100
round_k,1,5,18,74,311,1560
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,282100
round_k,1,5,18,68,283,1410
round_shots,500,300,100,100,100,100
round_queries,500,900,1100,3700,12500,257900
round_k,1,5,18,62,261,1289
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,230300
round_k,1,5,16,60,238,1151
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,290500
round_k,1,5,18,68,298,1452
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,266100
round_k,1,5,18,66,274,1330
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17900,386700
round_k,1,5,23,89,389,1933
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,304500
round_k,1,5,18,71,303,1522
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,280500
round_k,1,5,18,64,283,1402
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6300,25900,608700
round_k,1,7,31,129,579,3043
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,289500
round_k,1,5,20,75,308,1447
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,243900
round_k,1,5,16,62,247,1219
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,248900
round_k,1,5,16,61,252,1244
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,15300,339100
round_k,1,5,20,76,333,1695
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,243300
round_k,1,5,16,60,262,1216
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,276300
round_k,1,5,18,67,291,1381
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,251900
round_k,1,5,16,62,262,1259
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,266900
round_k,1,5,16,64,272,1334
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,254100
round_k,1,5,16,60,263,1270
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6300,25300,592900
round_k,1,7,31,126,556,2964
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,264100
round_k,1,5,16,63,272,1320
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11100,210900
round_k,1,5,16,55,217,1054
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,361100
round_k,1,5,22,85,357,1805
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,290100
round_k,1,5,18,67,294,1450
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19700,436900
round_k,1,5,25,98,422,2184
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,256100
round_k,1,5,16,60,259,1280
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,258900
round_k,1,5,18,64,269,1294
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,356300
round_k,1,5,22,81,360,1781
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,279700
round_k,1,5,18,65,288,1398
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,270100
round_k,1,5,18,68,278,1350
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,321500
round_k,1,5,20,76,320,1607
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,324100
round_k,1,5,20,75,328,1620
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,260700
round_k,1,5,16,64,273,1303
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,327700
round_k,1,5,20,79,327,1638
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,291300
round_k,1,5,18,67,296,1456
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,245500
round_k,1,5,16,61,256,1227
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,268100
round_k,1,5,18,66,276,1340
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,18900,415700
round_k,1,7,26,94,411,2078
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,270900
round_k,1,5,18,67,275,1354
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,357300
round_k,1,5,22,84,361,1786
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,293700
round_k,1,5,18,70,298,1468
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,279500
round_k,1,5,18,66,279,1397
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,260300
round_k,1,5,16,61,266,1301
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,5300,21900,512500
round_k,1,5,26,109,502,2562
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6300,25100,608900
round_k,1,7,31,125,567,3044
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,277300
round_k,1,5,18,67,284,1386
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,217500
round_k,1,5,16,56,231,1087
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4500,17100,390700
round_k,2,7,22,85,387,1953
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,250300
round_k,1,5,18,63,251,1251
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18700,404100
round_k,1,7,24,93,396,2020
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,285300
round_k,1,5,18,66,284,1426
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,398300
round_k,1,5,24,91,391,1991
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18700,438300
round_k,1,7,24,93,422,2191
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,240900
round_k,1,5,16,60,247,1204
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,289500
round_k,1,5,18,67,291,1447
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,383500
round_k,1,5,24,90,385,1917
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,272100
round_k,1,5,18,64,277,1360
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,261900
round_k,1,5,16,62,264,1309
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,12500,274900
round_k,1,5,16,62,276,1374
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12100,244300
round_k,1,5,18,60,253,1221
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,216900
round_k,1,5,16,56,223,1084
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,277900
round_k,1,5,18,66,285,1389
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,271300
round_k,1,5,18,63,274,1356
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,237700
round_k,1,5,16,62,247,1188
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,286500
round_k,1,5,18,68,290,1432
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18500,398700
round_k,1,7,24,92,391,1993
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,391700
round_k,1,5,24,87,384,1958
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,271100
round_k,1,5,18,66,276,1355
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,252500
round_k,1,5,18,63,269,1262
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,20500,452100
round_k,1,5,28,102,441,2260
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17700,385900
round_k,1,5,22,88,377,1929
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,4500,16100,347700
round_k,1,7,22,80,344,1738
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,251700
round_k,1,5,18,63,258,1258
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16300,353100
round_k,1,7,22,81,355,1765
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,247500
round_k,1,5,16,60,257,1237
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,246700
round_k,1,5,16,62,250,1233
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,277500
round_k,1,5,18,68,280,1387
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18100,410500
round_k,1,7,24,90,397,2052
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,332100
round_k,1,5,22,79,333,1660
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,408100
round_k,1,5,24,96,414,2040
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,232700
round_k,1,5,16,58,242,1163
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12300,261700
round_k,1,5,18,61,266,1308
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,254900
round_k,1,5,16,61,267,1274
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,272100
round_k,1,5,18,67,277,1360
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,317700
round_k,1,5,18,72,315,1588
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6900,26500,643700
round_k,1,7,34,132,595,3218
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,230900
round_k,1,5,16,55,234,1154
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,297700
round_k,1,5,18,71,300,1488
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,433900
round_k,1,5,25,93,423,2169
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,248300
round_k,1,5,16,65,265,1241
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,369700
round_k,1,5,22,86,362,1848
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,241500
round_k,1,5,18,63,254,1207
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,368500
round_k,1,5,24,86,364,1842
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,379100
round_k,1,5,22,83,370,1895
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18700,415100
round_k,1,5,23,93,405,2075
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21100,482900
round_k,1,5,26,105,472,2414
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,14300,301500
round_k,1,5,18,71,301,1507
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18300,413100
round_k,1,5,22,91,402,2065
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,239700
round_k,1,5,16,58,248,1198
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,368700
round_k,1,5,22,85,360,1843
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,12700,239500
round_k,1,5,18,63,258,1197
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,257900
round_k,1,5,18,61,264,1289
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,384100
round_k,1,5,22,85,379,1920
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,267900
round_k,1,5,18,64,276,1339
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,224500
round_k,1,5,16,55,229,1122
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,25300,599300
round_k,1,7,31,126,571,2996
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16300,367100
round_k,1,7,22,81,366,1835
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,240900
round_k,1,5,16,59,258,1204
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,348500
round_k,1,5,20,77,339,1742
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,296900
round_k,1,5,18,70,306,1484
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15300,330300
round_k,1,5,22,76,329,1651
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,291300
round_k,1,5,18,68,296,1456
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17900,394500
round_k,1,5,22,89,401,1972
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11100,228100
round_k,1,5,16,55,234,1140
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18300,426300
round_k,1,5,22,91,411,2131
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19900,452300
round_k,1,5,25,99,438,2261
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,207700
round_k,1,5,16,55,220,1038
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,284900
round_k,1,5,18,66,285,1424
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,292100
round_k,1,5,18,72,299,1460
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,21500,484300
round_k,1,5,27,107,467,2421
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,272700
round_k,1,5,18,66,278,1363
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,287100
round_k,1,5,18,68,304,1435
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,13900,289500
round_k,1,5,17,69,290,1447
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14100,290100
round_k,1,5,20,70,298,1450
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,283700
round_k,1,5,16,64,283,1418
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,397500
round_k,1,5,24,87,391,1987
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19300,431500
round_k,1,7,24,96,427,2157
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,243100
round_k,1,5,18,61,259,1215
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,295700
round_k,1,5,18,73,301,1478
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,270300
round_k,1,5,18,63,275,1351
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,258500
round_k,1,5,18,61,266,1292
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,281700
round_k,1,5,18,66,281,1408
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,304100
round_k,1,5,18,73,308,1520
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,256500
round_k,1,5,18,63,275,1282
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,292100
round_k,1,5,18,69,301,1460
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,282900
round_k,1,5,18,67,287,1414
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,249100
round_k,1,5,18,63,259,1245
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,228500
round_k,1,5,16,55,232,1142
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18500,403900
round_k,1,5,25,92,392,2019
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,276100
round_k,1,5,18,70,284,1380
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10500,204900
round_k,1,5,16,52,216,1024
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,393300
round_k,1,5,24,91,394,1966
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,210900
round_k,1,5,16,58,231,1054
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17700,399700
round_k,1,5,22,88,387,1998
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,22100,526900
round_k,1,5,28,110,496,2634
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,294500
round_k,1,5,18,71,298,1472
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,215300
round_k,1,5,16,56,232,1076
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,380300
round_k,1,5,24,86,373,1901
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,366500
round_k,1,5,22,84,359,1832
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,4900,19100,426900
round_k,1,7,24,95,413,2134
