round_k,1,5,16,60,437,1765,8377
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,16600,38500,149500,3375300
round_k,1,4,13,41,192,747,3313,16876
round_shots,100,200,100,300,100,100,100,100
round_queries,100,600,1100,9900,10100,36700,129300,2798500
round_k,1,5,16,50,183,646,2806,13992
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,14800,22600,56900,200900,4865100
round_k,1,5,18,56,284,1004,4638,24325
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9400,47700,99700,1804100
round_k,1,5,23,79,498,1906,9020
round_shots,100,100,200,200,200,400,100
round_queries,100,300,1800,7000,23400,163600,1443100
round_k,1,4,17,58,204,1567,7215
round_shots,200,200,200,100,100,500,100,100
round_queries,200,600,2200,4100,13500,260500,171100,3049100
round_k,1,5,20,67,260,855,3083,15245
round_shots,100,100,200,500,100,100,100,100
round_queries,100,300,1800,16500,10500,39900,140700,3167900
round_k,1,4,16,52,199,703,3136,15839
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,24900,27500,89700,1809100
round_k,1,4,13,41,137,448,1909,9045
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,13500,19700,72100,290100,7538100
round_k,1,4,13,98,360,1450,6842,37690
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1100,3300,45200,35700,113700,2424500
round_k,1,5,16,56,178,568,2451,12122
round_shots,100,200,100,100,300,200,100,100
round_queries,100,600,1100,3300,33900,71400,156300,2914900
round_k,1,5,16,56,178,781,2949,14574
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2900,9500,71800,128300,1892300
round_k,1,4,14,47,179,641,2127,9461
round_shots,200,100,300,400,100,100,100
round_queries,200,300,2700,12400,21700,84700,1737100
round_k,1,4,15,108,423,1797,8685
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4100,44700,46700,181900,3850700
round_k,1,5,20,74,233,909,3753,19253
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,13200,20200,50700,176900,4043900
round_k,1,4,16,50,253,884,3921,20219
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,17000,34700,117900,1569700
round_k,1,4,13,42,173,589,2144,7848
round_shots,200,300,200,100,200,100,100,100
round_queries,200,900,1800,3300,20600,46700,171700,3957500
round_k,1,4,16,51,233,858,3843,19787
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,21500,13500,43700,155900,3442100
round_k,1,5,21,67,218,779,3385,17210
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2600,15600,26700,94300,1938700
round_k,1,6,19,133,471,1991,9693
round_shots,100,200,100,300,300,100,100
round_queries,100,600,1300,12900,41100,80700,1537100
round_k,1,6,21,68,403,1673,7685
round_shots,100,100,200,300,200,100,100,100
round_queries,100,300,1800,9900,21400,55300,203700,4953500
round_k,1,4,16,53,276,1018,4704,24767
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,15600,24200,52900,219500,5192300
round_k,1,5,19,60,264,1097,4888,25961
round_shots,100,200,200,400,100,100,100,100
round_queries,100,600,2600,18000,14500,51700,175300,4316300
round_k,1,6,22,72,258,876,4133,21581
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5800,42000,32300,125100,2291100
round_k,1,4,14,52,161,625,2417,11455
round_shots,100,200,100,100,400,100,100,100
round_queries,100,600,1100,3300,39600,30500,97100,2030900
round_k,1,5,16,49,152,485,2114,10154
round_shots,200,200,100,200,100,200,200,100
round_queries,200,600,1100,6600,15300,95800,545800,6438100
round_k,1,5,16,76,239,1364,4731,32190
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,35700,67900,242700,5911100
round_k,1,5,17,59,339,1213,5494,29555
round_shots,100,200,200,100,300,100,100,100
round_queries,100,600,1800,4300,41100,42300,172500,3412700
round_k,1,4,21,68,211,862,3347,17063
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,900,2700,18200,54600,122300,2223500
round_k,1,4,13,45,136,611,2316,11117
round_shots,200,100,100,300,100,100,100,100
round_queries,200,300,900,8100,8900,31500,114500,2442900
round_k,1,4,13,44,157,572,2489,12214
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1100,14000,24200,65100,271900,6884900
round_k,1,5,17,60,325,1359,6343,34424
round_shots,100,100,100,300,400,100,100,100
round_queries,100,300,900,8700,34800,62500,260300,6531100
round_k,1,4,14,43,312,1301,6031,32655
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,6600,54800,42900,159100,3516900
round_k,1,5,16,68,214,795,3514,17584
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,14000,21400,47300,165100,3604900
round_k,1,4,17,53,236,825,3552,18024
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,5300,74000,60900,227100,4591900
round_k,1,5,26,92,304,1135,4391,22959
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2900,18200,46900,190500,4505300
round_k,1,4,14,45,234,952,4301,22526
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2900,19800,61800,156100,3133300
round_k,1,4,14,49,154,780,3110,15666
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,5800,47600,89100,1533100
round_k,1,4,14,59,445,1687,7665
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,17400,40900,143300,3141100
round_k,1,4,13,43,204,716,3106,15705
round_shots,100,100,200,200,300,100,100,100
round_queries,100,300,1800,7800,48900,49100,196100,3875300
round_k,1,4,19,81,245,980,3871,19376
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,5400,24900,48900,172500,4056500
round_k,1,4,13,41,244,862,3916,20282
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,2200,4100,28200,48700,185300,3885100
round_k,1,5,20,70,243,926,3868,19425
round_shots,100,200,100,100,100,200,100,100
round_queries,100,600,1100,3300,11300,75800,121700,1883300
round_k,1,5,16,56,189,608,2071,9416
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5400,48500,74700,295300,7430700
round_k,1,4,13,48,373,1476,6744,37153
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2600,15300,16100,56100,208100,4995900
round_k,1,6,25,80,280,1040,4750,24979
round_shots,200,200,100,100,500,100,100
round_queries,200,600,1100,3300,56500,87900,1590100
round_k,1,5,16,56,439,1725,7950
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,900,2900,41200,66900,226100,5411700
round_k,1,4,14,51,334,1130,5170,27058
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,16500,23300,76700,1528500
round_k,1,4,16,116,383,1612,7642
round_shots,200,100,100,300,300,100,100,100
round_queries,200,300,900,8700,28500,62100,252700,6093500
round_k,1,4,14,47,310,1263,5644,30467
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,27900,57700,235100,5820900
round_k,1,4,14,46,288,1175,5442,29104
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,32700,68700,279900,7260500
round_k,1,5,17,54,343,1399,6597,36302
round_shots,100,100,200,200,500,100,100,100
round_queries,100,300,1800,5800,43500,71500,251500,6379500
round_k,1,4,14,43,357,1257,5899,31897
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,23400,33300,128500,2797300
round_k,1,5,19,166,642,2802,13986
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,17400,24700,88900,1711700
round_k,1,4,14,123,444,1786,8558
round_shots,100,100,200,200,300,100,100
round_queries,100,300,1800,7000,40500,83700,1440700
round_k,1,4,17,67,418,1539,7203
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,18500,11300,41100,165900,3703100
round_k,1,5,18,56,205,829,3597,18515
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,18200,35700,132700,2871100
round_k,1,4,14,45,178,663,2851,14355
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,18600,27900,107700,2227300
round_k,1,4,14,46,139,538,2291,11136
round_shots,100,200,100,600,100,100,100
round_queries,100,600,1100,22200,29500,93900,1942300
round_k,1,5,18,147,469,2002,9711
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5400,19000,82200,124500,2386100
round_k,1,4,13,47,205,622,2407,11930
round_shots,200,100,200,100,100,400,200,100
round_queries,200,300,1800,3100,10100,153200,246600,3117900
round_k,1,4,15,50,191,616,3152,15589
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,24500,36300,126500,2818900
round_k,1,5,24,181,632,2815,14094
round_shots,100,200,200,200,300,100,100
round_queries,100,600,2200,9000,47700,102900,2029300
round_k,1,5,22,79,514,2101,10146
round_shots,200,200,400,300,100,100,100,100
round_queries,200,600,4400,9900,19900,61100,251300,6288300
round_k,1,5,16,99,305,1256,5819,31441
round_shots,100,200,200,600,100,100,100
round_queries,100,600,2200,24600,35300,131500,2785500
round_k,1,5,20,176,657,2779,13927
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,8100,31800,84300,1663500
round_k,1,4,13,79,421,1751,8317
round_shots,100,200,100,200,200,200,100,100
round_queries,100,600,1100,6600,24200,91000,210900,4451900
round_k,1,5,16,60,227,1054,4274,22259
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,18200,44500,163100,3791300
round_k,1,4,13,45,222,815,3682,18956
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,1100,3700,11300,69800,194500,3941700
round_k,1,5,18,56,174,972,3840,19708
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,50100,110500,2320700
round_k,1,4,17,83,552,2421,11603
round_shots,200,100,200,100,400,100,100
round_queries,200,300,1800,3500,48400,88300,1754500
round_k,1,4,17,60,441,1822,8772
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,9000,14300,54700,209700,4770500
round_k,1,6,22,71,273,1048,4551,23852
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,3900,36900,80900,1637300
round_k,1,5,19,61,404,1738,8186
round_shots,200,200,200,100,100,400,100,100
round_queries,200,600,1800,3100,9700,134800,264300,6202300
round_k,1,4,15,48,168,1321,5771,31011
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11700,47100,89300,1629300
round_k,1,5,19,78,446,1706,8146
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3300,20600,65800,166500,3431700
round_k,1,5,16,51,164,832,3356,17158
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,1100,3700,23400,36100,143300,3151900
round_k,1,5,18,58,180,716,3145,15759
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,900,8100,38800,69900,284700,7207900
round_k,1,4,13,48,349,1423,6556,36039
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,9300,28500,54500,208900,4913300
round_k,1,4,15,47,272,1044,4643,24566
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,19500,28500,106900,2212100
round_k,1,6,19,142,534,2259,11060
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,1100,3300,20600,161200,298100,6249500
round_k,1,5,16,51,201,1490,5813,31247
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1300,17200,25800,56300,215900,5146500
round_k,1,6,21,64,281,1079,4844,25732
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,14500,52900,200300,4840700
round_k,1,5,20,72,264,1001,4601,24203
round_shots,300,200,200,100,400,100,100
round_queries,300,600,2200,3900,56400,105900,2048500
round_k,1,5,19,70,529,2151,10242
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,24200,64300,267700,6507900
round_k,1,5,16,60,321,1338,6040,32539
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13100,46100,173900,2290900
round_k,1,4,20,65,230,869,3239,11454
round_shots,100,200,200,200,300,100,100,100
round_queries,100,600,1800,7000,37500,44300,141500,3041500
round_k,1,4,17,62,221,707,3003,15207
round_shots,100,100,100,200,400,100,100,100
round_queries,100,300,900,5400,33200,58100,220100,5376100
round_k,1,4,13,41,290,1100,5057,26880
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,20200,48100,199900,4613100
round_k,1,4,16,50,240,999,4385,23065
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,15300,15900,52900,201500,4787700
round_k,1,5,25,79,264,1007,4564,23938
round_shots,100,200,200,200,200,200,100
round_queries,100,600,2200,10200,37800,126200,1828300
round_k,1,5,25,94,315,1884,9141
round_shots,200,100,200,100,200,300,100,100
round_queries,200,300,1800,3300,22600,116100,236900,5516900
round_k,1,4,16,56,193,1184,5217,27584
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2600,4500,27800,60900,254900,6333100
round_k,1,6,22,69,304,1274,5878,31665
round_shots,200,100,100,100,100,100,200,100
round_queries,200,300,900,2700,9500,32900,223000,2446700
round_k,1,4,13,47,164,557,2884,12233
round_shots,100,100,200,100,200,200,100,100
round_queries,100,300,1800,4300,29800,103000,178500,3453100
round_k,1,4,21,74,257,892,3387,17265
round_shots,200,100,200,500,200,100,100,100
round_queries,200,300,1800,16500,19800,43700,174500,3986700
round_k,1,4,16,49,218,872,3844,19933
round_shots,100,100,300,400,100,100,100,100
round_queries,100,300,2700,11600,19700,60700,237500,5977700
round_k,1,4,14,98,303,1187,5568,29888
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,900,11600,8700,31500,102100,2078700
round_k,1,4,14,43,157,510,2143,10393
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11700,40900,146500,3201300
round_k,1,5,16,58,204,732,3131,16006
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,30300,66100,273700,6700300
round_k,1,4,14,50,330,1368,6186,33501
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2200,5100,78500,54300,169300,3208500
round_k,1,5,25,78,271,846,3162,16042
round_shots,100,100,200,300,400,100,100
round_queries,100,300,1800,12300,54000,94700,1693700
round_k,1,4,20,67,473,1819,8468
round_shots,200,200,100,200,100,100,200,100
round_queries,200,600,1300,7800,17100,63900,491800,6561300
round_k,1,6,19,85,319,1229,4895,32806
round_shots,100,200,100,300,400,100,100
round_queries,100,600,1100,9900,45200,74100,1412900
round_k,1,5,16,56,370,1518,7064
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1100,10500,33300,62100,243100,5767900
round_k,1,5,17,55,310,1215,5422,28839
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5800,48500,76300,280500,7080700
round_k,1,4,14,48,381,1402,6480,35403
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,10100,33300,125100,2678500
round_k,1,5,16,50,166,625,2673,13392
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,900,8100,32400,59100,228900,5604700
round_k,1,4,13,40,295,1144,5235,28023
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,27800,60100,251700,6134300
round_k,1,5,21,69,300,1258,5695,30671
round_shots,200,100,100,600,100,100,100
round_queries,200,300,900,17400,22900,75700,1509300
round_k,1,4,14,114,378,1591,7546
round_shots,200,200,200,100,100,100,200,100,100
round_queries,200,600,1800,2900,9100,32900,197800,377300,6358700
round_k,1,4,14,45,164,494,1886,6342,31793
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,1100,9900,9900,35100,115900,2358700
round_k,1,5,16,49,175,579,2403,11793
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,4700,32600,121000,270900,5139500
round_k,1,5,23,81,302,1354,4354,25697
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,14800,13300,42100,150100,3241700
round_k,1,4,18,66,210,750,3204,16208
round_shots,100,100,100,100,300,100,100,100
round_queries,100,300,900,2700,26100,26100,103100,1883500
round_k,1,4,13,43,130,515,1940,9417
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,38000,31700,119900,2133500
round_k,1,4,13,47,158,599,2234,10667
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,8200,36200,89500,1740700
round_k,1,5,20,90,447,1879,8703
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9000,41100,79300,290100,7310700
round_k,1,5,22,68,396,1450,6637,36553
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,8200,29400,77300,1476500
round_k,1,4,20,73,386,1602,7382
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,5800,39900,50300,196300,3746300
round_k,1,4,14,66,251,981,3730,18731
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,3300,9900,18100,65300,264700,6664100
round_k,1,5,16,90,326,1323,6132,33320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,26500,81900,1704900
round_k,1,4,13,43,132,409,1339,8524
round_shots,200,100,300,300,100,100,100,100
round_queries,200,300,2700,9300,9300,29900,99100,1994300
round_k,1,4,15,46,149,495,2054,9971
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,23400,11900,37500,136500,3059500
round_k,1,4,19,59,187,682,3038,15297
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8700,29100,56300,186500,4459700
round_k,1,4,14,48,281,932,4244,22298
round_shots,200,200,200,100,100,200,400,100
round_queries,200,600,2200,3700,12700,93400,617200,6925300
round_k,1,5,18,63,233,771,6430,34626
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,12400,9700,35100,120900,2632900
round_k,1,4,15,48,175,604,2641,13164
round_shots,100,200,100,100,400,200,100,100
round_queries,100,600,900,2700,36400,59000,139500,2860100
round_k,1,4,13,45,147,697,2838,14300
round_shots,200,100,100,100,500,100,100,100
round_queries,200,300,900,2900,47500,28500,92900,1712700
round_k,1,4,14,47,142,464,1794,8563
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,23500,36300,119900,2588500
round_k,1,6,23,181,599,2615,12942
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1100,3300,43600,36300,137500,2763300
round_k,1,5,16,54,181,687,2847,13816
round_shots,200,200,200,100,100,400,100
round_queries,200,600,2200,5100,17900,281200,2662700
round_k,1,5,25,89,351,2905,13313
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,4500,27800,44900,170700,3457700
round_k,1,5,22,69,224,853,3477,17288
round_shots,100,200,200,200,300,100,100,100
round_queries,100,600,2200,7400,50100,50500,206500,4267300
round_k,1,5,18,83,252,1032,4184,21336
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,1300,4300,44700,91000,237900,5528500
round_k,1,6,21,74,227,1189,5359,27642
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,10500,36300,120500,2591300
round_k,1,4,16,52,181,602,2585,12956
round_shots,200,100,100,100,100,500,100,100
round_queries,200,300,900,2900,8700,143500,237300,4658100
round_k,1,4,14,43,143,1186,4565,23290
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,2600,4700,29000,54900,219700,2765100
round_k,1,6,23,72,274,1098,4359,13825
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,2200,3900,42300,96200,232300,5032900
round_k,1,5,19,70,240,1161,4830,25164
round_shots,300,200,200,600,100,100,100,100
round_queries,300,600,1800,22200,11700,44500,166500,3898100
round_k,1,4,18,58,222,832,3787,19490
round_shots,200,100,200,600,100,100,100
round_queries,200,300,1800,17400,24700,78900,1567100
round_k,1,4,14,123,394,1651,7835
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,17800,27100,99900,1765900
round_k,1,4,13,44,135,499,1819,8829
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,22100,67900,239300,3129700
round_k,1,5,23,110,339,1196,4154,15648
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6600,38100,71900,280300,6942100
round_k,1,4,16,63,359,1401,6347,34710
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6200,28500,55100,229300,5594700
round_k,1,4,15,47,275,1146,5244,27973
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5800,17800,45900,170900,3885100
round_k,1,4,14,44,229,854,3771,19425
round_shots,200,100,100,100,500,100,100,100,100
round_queries,200,300,900,2700,40500,24500,75900,273100,6761700
round_k,1,4,13,40,122,379,1365,6172,33808
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,7000,43600,76100,1431100
round_k,1,4,17,54,380,1508,7155
round_shots,100,200,200,400,200,100,100,100
round_queries,100,600,1800,11600,17400,34500,139300,3023300
round_k,1,4,14,43,172,696,3017,15116
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,1800,9900,23400,53700,207700,4740700
round_k,1,4,16,58,268,1038,4552,23703
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,900,5400,46500,74700,297900,7793500
round_k,1,4,13,46,373,1489,7033,38967
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,29100,94100,1595300
round_k,1,4,13,40,145,470,1766,7976
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,14000,22600,53300,193300,4601100
round_k,1,4,17,56,266,966,4405,23005
round_shots,200,100,300,500,100,100,100,100
round_queries,200,300,2700,15500,9500,30700,100100,1986900
round_k,1,4,15,47,153,500,2048,9934
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1300,12900,26100,90300,1814300
round_k,1,6,21,130,451,1888,9071
round_shots,200,200,200,100,100,400,100
round_queries,200,600,2600,4900,15100,205200,2019100
round_k,1,6,24,75,256,2125,10095
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1300,3900,36900,37900,133700,2548500
round_k,1,6,19,61,189,668,2603,12742
round_shots,200,200,100,100,500,100,100
round_queries,200,600,1100,3700,56500,94700,1702900
round_k,1,5,18,56,473,1819,8514
round_shots,300,200,100,200,300,100,100,100
round_queries,300,600,900,5800,31500,62900,257500,6449500
round_k,1,4,14,52,314,1287,5967,32247
round_shots,200,200,200,100,100,200,100
round_queries,200,600,2600,5300,18500,139000,2034900
round_k,1,6,26,92,347,1371,10174
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,7000,62800,114100,2091500
round_k,1,5,17,78,570,2137,10457
round_shots,200,100,100,300,500,100,100
round_queries,200,300,900,8100,51500,82900,1624300
round_k,1,4,13,51,414,1690,8121
round_shots,200,100,300,200,200,100,100,100
round_queries,200,300,2700,6200,22600,48100,186900,4450500
round_k,1,4,15,56,240,934,4259,22252
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,11100,22200,46500,176900,4086900
round_k,1,4,18,55,232,884,3939,20434
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,8700,8700,30100,108700,2206900
round_k,1,4,14,43,150,543,2263,11034
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,7400,64500,105100,1860100
round_k,1,5,18,64,525,1978,9300
round_shots,200,200,100,600,100,100,100
round_queries,200,600,900,16200,23300,73100,1454100
round_k,1,4,13,116,365,1548,7270
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,18500,11700,43500,155100,3366900
round_k,1,4,18,58,217,775,3316,16834
round_shots,100,200,300,300,100,100,100
round_queries,100,600,3900,15300,31700,116100,2467500
round_k,1,6,25,158,580,2497,12337
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,4100,13500,84200,222900,5157300
round_k,1,5,20,67,210,1114,4853,25786
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,12900,26700,86300,1722300
round_k,1,6,21,133,431,1792,8611
round_shots,100,100,200,600,100,100,100
round_queries,100,300,1800,23400,32900,114100,2328500
round_k,1,4,19,164,570,2371,11642
round_shots,100,200,200,400,100,100,100
round_queries,100,600,2600,18800,31300,115500,2482700
round_k,1,6,23,156,577,2490,12413
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,38100,40100,141500,2812700
round_k,1,5,16,63,200,707,2833,14063
round_shots,200,200,200,100,100,400,100,100
round_queries,200,600,1800,3900,11900,159600,302900,6393700
round_k,1,4,19,59,199,1514,5960,31968
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,7400,23400,61300,255300,6405700
round_k,1,4,18,58,306,1276,5997,32028
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2900,19800,41900,143900,2776500
round_k,1,4,14,49,209,719,2776,13882
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,32100,65900,232900,5509900
round_k,1,4,14,53,329,1164,5156,27549
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,1800,2900,19000,118800,209500,4685700
round_k,1,4,14,47,148,1047,4559,23428
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,9900,30300,56900,216500,5305700
round_k,1,4,16,50,284,1082,4998,26528
round_shots,200,200,200,200,100,500,100
round_queries,200,600,2200,8200,16700,273500,2152100
round_k,1,5,20,83,273,2419,10760
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9800,58800,45300,141100,2895500
round_k,1,5,24,73,226,705,2960,14477
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8700,17400,45900,186300,4235700
round_k,1,4,14,43,229,931,4087,21178
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8100,17000,34100,135100,2967100
round_k,1,4,13,42,170,675,2951,14835
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,1800,2900,19000,118800,220300,5176500
round_k,1,4,14,47,148,1101,5011,25882
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,34300,103300,1822500
round_k,1,5,16,51,171,516,2141,9112
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,1100,10500,21400,55900,190900,4536500
round_k,1,5,17,53,279,954,4328,22682
round_shots,100,100,100,200,100,200,100,100
round_queries,100,300,900,5400,11700,85800,218100,4357300
round_k,1,4,13,58,214,1090,4239,21786
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4900,68400,126700,2420900
round_k,1,5,24,85,633,2439,12104
round_shots,200,200,200,300,500,100,100
round_queries,200,600,2200,11100,69500,110100,1925900
round_k,1,5,18,69,550,2050,9629
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2900,18200,45500,168900,3605100
round_k,1,4,14,45,227,844,3505,18025
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,16400,28100,96100,1932900
round_k,1,5,20,140,480,1997,9664
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5300,17900,70300,237700,4727100
round_k,1,5,26,89,351,1188,5135,23635
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,5800,17800,39700,150900,3438900
round_k,1,4,14,44,198,754,3400,17194
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,13500,20300,66700,277900,6991100
round_k,1,4,13,101,333,1389,6464,34955
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,30900,55500,220700,5457300
round_k,1,5,16,51,277,1103,5112,27286
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,19800,51100,187300,4384900
round_k,1,5,16,49,255,936,4214,21924
round_shots,100,100,200,200,400,100,100
round_queries,100,300,1800,8200,51600,98500,1797300
round_k,1,4,20,64,492,1873,8986
round_shots,200,100,100,300,300,100,100,100
round_queries,200,300,900,8100,24900,51500,190900,4360700
round_k,1,4,13,41,257,954,4160,21803
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,7800,50100,107800,290700,7341700
round_k,1,4,19,83,269,1453,6687,36708
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,2600,11700,12500,45500,178700,4051300
round_k,1,6,19,62,227,893,3925,20256
