round_k,0,1,5,12,30,61,123,257,658,1432,3393
round_shots,1500,1200,300,300,300,200,300,200,200,200
round_queries,1500,3600,3300,7500,18300,31000,97500,158600,338200,741400
round_k,0,1,5,12,30,77,162,396,845,1853
round_shots,1300,1100,400,400,400,300,300,200,200,200,100
round_queries,1300,3300,4400,10800,24400,38700,79500,122200,285000,659000,771100
round_k,0,1,5,13,30,64,132,305,712,1647,3855
round_shots,1000,1200,300,300,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12200,24600,54200,115400,270200,633800,736900
round_k,0,1,5,12,30,61,135,288,675,1584,3684
round_shots,1400,1100,400,300,200,200,200,200,100,200,100
round_queries,1400,3300,4400,8100,12600,25400,51400,107400,119700,512200,592500
round_k,0,1,5,13,31,63,128,268,598,1280,2962
round_shots,1100,1100,300,200,300,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,25000,55000,124600,286600,643400,681700
round_k,0,1,5,12,25,62,137,311,716,1608,3408
round_shots,1500,1100,200,300,200,200,300,300,200,200
round_queries,1500,3300,2600,8100,13000,26200,85500,203700,362200,831400
round_k,0,1,6,13,32,65,142,339,905,2078
round_shots,1300,1100,500,300,300,200,200,200,200,200
round_queries,1300,3300,5500,8100,19500,36200,75400,166200,379000,849400
round_k,0,1,5,13,32,90,188,415,947,2123
round_shots,1500,1200,400,400,400,400,400,200,200,200,100
round_queries,1500,3600,4400,10800,24400,51600,110800,139800,289000,667000,766100
round_k,0,1,5,13,30,64,138,349,722,1667,3830
round_shots,1000,1200,400,400,200,200,200,200,300,200
round_queries,1000,3600,4400,10800,15000,30600,63800,147800,473100,809800
round_k,0,1,5,13,37,76,159,369,788,2024
round_shots,1500,1100,300,300,200,300,300,300,300,200,100
round_queries,1500,3300,3300,7500,12200,36900,107100,223500,456300,671000,702300
round_k,0,1,5,12,30,61,178,372,760,1677,3511
round_shots,1300,1300,400,300,300,200,200,200,200,200
round_queries,1300,3900,4400,8100,18900,31000,67000,149400,345000,785400
round_k,0,1,5,13,31,77,167,373,862,1963
round_shots,1000,1100,300,300,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,12200,25000,55000,122600,275000,627800,717700
round_k,0,1,5,12,30,62,137,306,687,1569,3588
round_shots,1500,1200,400,200,200,200,200,300,200,200
round_queries,1500,3600,5200,7400,15000,30200,68200,215100,358200,751000
round_k,0,1,6,18,37,75,170,358,895,1877
round_shots,1600,1200,300,300,300,300,300,200,200,200
round_queries,1600,3600,3300,7500,17700,47100,103500,177000,389800,911000
round_k,0,1,5,12,29,78,172,442,974,2277
round_shots,1100,1100,400,400,300,300,300,200,200,200
round_queries,1100,3300,4400,10800,22500,57300,143700,233000,473000,1052600
round_k,0,1,5,13,37,95,239,582,1182,2631
round_shots,1500,1100,300,300,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,29000,67400,156600,361000,835400
round_k,0,1,5,12,30,72,168,391,902,2088
round_shots,1300,1100,300,300,300,200,200,200,300,200
round_queries,1300,3300,3300,7500,18300,32600,67400,147400,459900,833400
round_k,0,1,5,12,30,81,168,368,766,2083
round_shots,1500,1100,400,300,200,200,200,200,300,200,100
round_queries,1500,3300,4400,8100,12600,25400,53400,122200,404100,639000,711300
round_k,0,1,5,13,31,63,133,305,673,1597,3556
round_shots,1200,1400,400,300,200,200,300,300,300,100
round_queries,1200,4200,5200,11100,17800,37800,120300,339300,876900,675500
round_k,0,1,6,18,44,94,200,565,1461,3377
round_shots,1300,1200,300,300,300,200,300,300,400,100
round_queries,1300,3600,3300,7500,18900,35000,116700,318900,1117200,720700
round_k,0,1,5,12,31,87,194,531,1396,3603
round_shots,1300,1300,300,300,300,200,200,200,200,200
round_queries,1300,3900,3900,8100,19500,33400,72200,167800,379400,893000
round_k,0,1,6,13,32,83,180,419,948,2232
round_shots,1300,1100,300,300,300,200,200,200,300,200,100
round_queries,1300,3300,3300,7500,17700,24600,51000,105000,321300,553400,643500
round_k,0,1,5,12,29,61,127,262,535,1383,3217
round_shots,1400,1400,400,300,200,200,200,200,300,200
round_queries,1400,4200,5200,11100,15400,33000,73400,167400,558900,941400
round_k,0,1,6,18,38,82,183,418,931,2353
round_shots,1000,1200,400,200,300,200,200,200,300,200,100
round_queries,1000,3600,4400,5000,15300,22200,45000,97000,324300,552600,627100
round_k,0,1,5,12,25,55,112,242,540,1381,3135
round_shots,1200,1300,300,300,300,300,400,300,300,200
round_queries,1200,3900,3900,8100,19500,49500,134800,266100,611100,1022600
round_k,0,1,6,13,32,82,168,443,1018,2556
round_shots,1300,1200,300,200,300,300,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,33300,57400,125000,251800,561400,655100
round_k,0,1,5,12,25,55,143,312,629,1403,3275
round_shots,1000,1300,300,300,300,300,200,300,300,300
round_queries,1000,3900,3300,7500,17700,36900,65800,208500,539100,1098300
round_k,0,1,5,12,29,61,164,347,898,1830
round_shots,800,1300,400,300,300,400,300,300,200,200
round_queries,800,3900,4400,7500,17700,54000,97500,228900,389000,851000
round_k,0,1,5,12,29,67,162,381,972,2127
round_shots,1200,1300,300,300,200,200,200,400,200,200,100
round_queries,1200,3900,3300,7500,13000,26200,57400,251600,297400,642200,750500
round_k,0,1,5,12,32,65,143,314,743,1605,3752
round_shots,1500,1300,300,300,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12200,24600,53800,117800,252200,585400,651100
round_k,0,1,5,12,30,61,134,294,630,1463,3255
round_shots,1300,1300,300,300,200,300,300,200,200,200
round_queries,1300,3900,3300,7500,12200,39900,101700,186200,415400,947000
round_k,0,1,5,12,30,66,169,465,1038,2367
round_shots,1600,1100,300,300,300,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18300,29400,61000,127400,279000,646200,760100
round_k,0,1,5,12,30,73,152,318,697,1615,3800
round_shots,1700,1200,400,300,200,300,200,200,200,300,100
round_queries,1700,3600,4400,7500,12200,37500,61800,133800,312200,996900,681300
round_k,0,1,5,12,30,62,154,334,780,1661,3406
round_shots,1200,1300,300,200,300,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,27800,58200,131400,295800,687400
round_k,0,1,5,12,25,69,145,328,739,1718
round_shots,1400,1200,300,300,400,300,200,200,200,200
round_queries,1400,3600,3300,7500,23600,44100,83000,178600,420600,941000
round_k,0,1,5,12,29,73,207,446,1051,2352
round_shots,1600,1300,300,300,200,200,300,200,300,200,100
round_queries,1600,3900,3300,7500,11800,24200,75900,146600,447300,667800,748500
round_k,0,1,5,12,29,60,126,366,745,1669,3742
round_shots,1000,1100,300,300,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,18900,34600,74200,163800,379400,865800
round_k,0,1,5,12,31,86,185,409,948,2164
round_shots,1000,1300,400,300,200,200,300,200,100,200,100
round_queries,1000,3900,4400,8100,12600,25400,80700,135000,151100,642600,744500
round_k,0,1,5,13,31,63,134,337,755,1606,3722
round_shots,1400,1100,300,200,300,200,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,24600,49800,106600,245400,570200,660500
round_k,0,1,5,12,25,61,124,266,613,1425,3302
round_shots,1200,1200,400,300,300,300,300,200,200,200
round_queries,1200,3600,4400,8100,18900,46500,110700,184200,416600,961000
round_k,0,1,5,13,31,77,184,460,1041,2402
round_shots,1800,1200,400,200,300,200,200,200,200,200,100
round_queries,1800,3600,4400,5000,15300,27400,55000,125000,285000,655400,708900
round_k,0,1,5,12,25,68,137,312,712,1638,3544
round_shots,1000,1300,400,400,200,400,400,300,300
round_queries,1000,3900,4400,10800,15000,65200,158000,334500,890700
round_k,0,1,5,13,37,81,197,557,1484
round_shots,1700,1300,400,400,200,200,200,200,200,200
round_queries,1700,3900,4400,10800,12600,27800,63000,148600,345000,770200
round_k,0,1,5,13,31,69,157,371,862,1925
round_shots,1100,1200,300,300,200,200,200,300,200,200
round_queries,1100,3600,3300,7500,12200,27000,61400,201900,358200,787000
round_k,0,1,5,12,30,67,153,336,895,1967
round_shots,1100,1400,400,300,200,200,300,400,300,100
round_queries,1100,4200,5200,11700,17400,35400,116700,388400,777300,635700
round_k,0,1,6,19,43,88,194,485,1295,3178
round_shots,1200,1300,300,300,300,300,300,200,200,100
round_queries,1200,3900,3300,7500,18300,45300,116100,190600,440600,507300
round_k,0,1,5,12,30,75,193,476,1101,2536
round_shots,1000,1300,200,300,200,200,200,200,200,300
round_queries,1000,3900,2600,8100,13000,26200,57800,123000,283000,946500
round_k,0,1,6,13,32,65,144,307,707,1577
round_shots,1600,1400,400,400,200,400,200,200,200,200
round_queries,1600,4200,4400,10800,15000,61200,80200,173400,397000,879000
round_k,0,1,5,13,37,76,200,433,992,2197
round_shots,1600,1100,300,300,300,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18300,31400,63000,132600,270600,606200,641500
round_k,0,1,5,12,30,78,157,331,676,1515,3207
round_shots,1000,1200,400,300,300,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,33400,74600,167400,386200,901000
round_k,0,1,5,13,31,83,186,418,965,2252
round_shots,800,1300,400,400,300,300,200,200,200,100
round_queries,800,3900,4400,10800,18300,48900,92200,202200,466600,531300
round_k,0,1,5,13,30,81,230,505,1166,2656
round_shots,1300,1200,200,300,300,300,200,200,200,200
round_queries,1300,3600,2200,6900,14700,35700,65000,146600,324200,706200
round_k,0,1,5,11,24,59,162,366,810,1765
round_shots,1600,1200,300,300,300,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,29000,58200,130600,278600,624600,731100
round_k,0,1,5,12,30,72,145,326,696,1561,3655
round_shots,700,1100,300,300,200,200,200,200,200,200
round_queries,700,3300,3300,7500,12600,27400,59800,131800,295800,691000
round_k,0,1,5,12,31,68,149,329,739,1727
round_shots,1100,1100,400,400,300,200,200,200,200,200
round_queries,1100,3300,4400,10800,18300,30200,65400,143000,318600,730200
round_k,0,1,5,13,30,75,163,357,796,1825
round_shots,1400,1200,300,300,300,300,400,300,300,300
round_queries,1400,3600,3300,7500,18300,44100,125200,200700,454500,1176300
round_k,0,1,5,12,30,73,156,334,757,1960
round_shots,1300,1200,300,200,300,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,25000,50600,103000,216600,460200,524500
round_k,0,1,5,12,25,62,126,257,541,1150,2622
round_shots,1100,1200,300,300,300,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,17700,26600,58200,133400,288200,637400,726900
round_k,0,1,5,12,29,66,145,333,720,1593,3634
round_shots,1200,1300,300,200,300,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,27800,57800,131000,299800,700600,763300
round_k,0,1,5,12,25,69,144,327,749,1751,3816
round_shots,1200,1400,300,300,300,200,300,300,300,100
round_queries,1200,4200,3900,8100,19500,36200,119700,294900,755100,634300
round_k,0,1,6,13,32,90,199,491,1258,3171
round_shots,1300,1100,400,300,300,200,200,200,200,200
round_queries,1300,3300,4400,7500,18900,32200,67400,149400,333400,771400
round_k,0,1,5,12,31,80,168,373,833,1928
round_shots,1500,1200,400,300,200,200,200,200,200,200,100
round_queries,1500,3600,4400,8100,13000,28200,61800,131800,300200,649000,728100
round_k,0,1,5,13,32,70,154,329,750,1622,3640
round_shots,1000,1300,400,300,300,200,200,200,200,200
round_queries,1000,3900,4400,8100,19500,33800,75000,165800,351800,802200
round_k,0,1,5,13,32,84,187,414,879,2005
round_shots,1500,1100,300,300,300,300,300,300,200,200
round_queries,1500,3300,3300,6900,14700,35700,93900,245100,413800,899800
round_k,0,1,5,11,24,59,156,408,1034,2249
round_shots,1000,1200,300,200,300,200,200,200,200,200,200
round_queries,1000,3600,3300,5000,15300,25000,50200,101000,211400,483000,1102200
round_k,0,1,5,12,25,62,125,252,528,1207,2755
round_shots,1000,1300,400,300,400,400,300,200,200,100
round_queries,1000,3900,4400,8100,25200,62800,127500,225000,530200,621900
round_k,0,1,5,13,31,78,212,562,1325,3109
round_shots,1300,1400,300,300,300,200,200,200,300,200
round_queries,1300,4200,3300,7500,17700,26600,60600,143000,435300,755400
round_k,0,1,5,12,29,66,151,357,725,1888
round_shots,1200,1200,400,300,300,300,300,200,300,100
round_queries,1200,3600,4400,8100,18900,46500,119100,221000,708300,666300
round_k,0,1,5,13,31,77,198,552,1180,3331
round_shots,1000,1100,300,300,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,12200,24600,51800,109000,229800,519400,572300
round_k,0,1,5,12,30,61,129,272,574,1298,2861
round_shots,1000,1200,300,200,300,300,200,200,300,300
round_queries,1000,3600,3300,5000,15300,33300,52600,109800,345300,850500
round_k,0,1,5,12,25,55,131,274,575,1417
round_shots,1600,1100,400,500,200,200,300,200,200,300,100
round_queries,1600,3300,4400,13500,12200,24600,76500,119800,278600,913500,768700
round_k,0,1,5,13,30,61,127,299,696,1522,3843
round_shots,1100,1400,300,300,300,300,300,200,200,200,100
round_queries,1100,4200,3300,7500,17100,35700,73500,129000,273800,629400,738300
round_k,0,1,5,12,28,59,122,322,684,1573,3691
round_shots,800,1100,300,300,500,400,200,200,200,200,100
round_queries,800,3300,3300,7500,26500,44400,50600,113400,264600,553000,647300
round_k,0,1,5,12,26,55,126,283,661,1382,3236
round_shots,1700,1200,300,300,200,300,200,200,100,200,100
round_queries,1700,3600,3300,7500,12200,36900,63400,146600,160700,664200,741700
round_k,0,1,5,12,30,61,158,366,803,1660,3708
round_shots,1300,1100,300,300,300,300,400,200,200,200
round_queries,1300,3300,3300,7500,18900,51900,174800,195800,395400,805000
round_k,0,1,5,12,31,86,218,489,988,2012
round_shots,1100,1100,400,400,300,200,300,200,300,200,100
round_queries,1100,3300,4400,10800,18300,25400,78900,125800,401700,623000,630700
round_k,0,1,5,13,30,63,131,314,669,1557,3153
round_shots,1800,1100,300,200,300,200,300,200,200,200
round_queries,1800,3300,3300,5000,15300,24600,78300,141000,324200,752600
round_k,0,1,5,12,25,61,130,352,810,1881
round_shots,1100,1400,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,2200,4600,9400,21000,42200,93400,207800,465000,1063000
round_k,0,1,5,11,23,52,105,233,519,1162,2657
round_shots,900,1300,300,200,300,400,300,200,200,200,100
round_queries,900,3900,3300,5000,15300,44400,79500,133000,275400,626200,725100
round_k,0,1,5,12,25,55,132,332,688,1565,3625
round_shots,800,1100,300,300,200,200,200,200,200,200
round_queries,800,3300,3300,7500,12200,27000,63800,147400,333800,751400
round_k,0,1,5,12,30,67,159,368,834,1878
round_shots,2600,1100,300,300,300,300,200,200,100,200
round_queries,2600,3300,3300,7500,21900,55500,100600,223000,249500,1044200
round_k,0,1,5,12,36,92,251,557,1247,2610
round_shots,900,1100,300,200,400,400,500,300,300,300,100
round_queries,900,3300,3300,5000,20400,48400,124500,154500,314700,701700,491900
round_k,0,1,5,12,25,60,124,257,524,1169,2459
round_shots,1200,1100,300,300,200,300,300,200,200,300
round_queries,1200,3300,3300,7500,11800,36300,93300,151400,326600,1016700
round_k,0,1,5,12,29,60,155,378,816,1694
round_shots,1500,1200,400,400,300,200,200,200,200,200
round_queries,1500,3600,4400,10800,22500,38200,84200,180600,412200,919000
round_k,0,1,5,13,37,95,210,451,1030,2297
round_shots,1100,1300,700,200,300,200,200,200,200,200
round_queries,1100,3900,6300,4600,14100,25400,57800,134200,303000,710200
round_k,0,1,4,11,23,63,144,335,757,1775
round_shots,1100,1400,300,300,200,200,200,200,200,300,100
round_queries,1100,4200,3900,8100,12600,25800,53800,115800,238600,751500,622500
round_k,0,1,6,13,31,64,134,289,596,1252,3112
round_shots,1100,1400,300,300,300,200,200,200,200,100
round_queries,1100,4200,3900,11100,26100,40600,88200,189400,447000,512300
round_k,0,1,6,18,43,101,220,473,1117,2561
round_shots,1800,1300,400,300,300,200,200,200,200,200
round_queries,1800,3900,4400,7500,18900,35000,79800,177400,356600,833000
round_k,0,1,5,12,31,87,199,443,891,2082
round_shots,1300,1100,300,300,300,200,200,400,300,300
round_queries,1300,3300,3300,7500,18300,29800,61800,266000,526500,1322100
round_k,0,1,5,12,30,74,154,332,877,2203
round_shots,1300,1100,300,300,200,200,200,200,300,400
round_queries,1300,3300,3300,7500,12600,25400,58200,124200,383100,1322000
round_k,0,1,5,12,31,63,145,310,638,1652
round_shots,900,1200,400,300,300,200,200,200,200,200
round_queries,900,3600,4400,8100,18900,31000,69400,159400,373000,859400
round_k,0,1,5,13,31,77,173,398,932,2148
round_shots,900,1200,300,300,200,200,300,300,300,200
round_queries,900,3600,3300,7500,12600,27800,86700,238500,585300,1005400
round_k,0,1,5,12,31,69,144,397,975,2513
round_shots,1400,1300,400,300,200,300,200,200,200,300
round_queries,1400,3900,4400,8100,13000,39300,67800,148600,326200,1024500
round_k,0,1,5,13,32,65,169,371,815,1707
round_shots,900,1300,300,300,200,200,300,200,300,300,100
round_queries,900,3900,3300,7500,13000,28200,87900,153800,464100,930300,647300
round_k,0,1,5,12,32,70,146,384,773,1550,3236
round_shots,900,1100,300,300,200,300,300,300,300,200
round_queries,900,3300,3300,7500,12200,36900,95700,222300,513300,795400
round_k,0,1,5,12,30,61,159,370,855,1988
round_shots,1300,1200,400,300,200,200,200,300,300,300,100
round_queries,1300,3600,4400,8100,13000,26200,54600,176100,369900,780900,680300
round_k,0,1,5,13,32,65,136,293,616,1301,3401
round_shots,1400,1400,300,300,200,200,200,200,200,100,100
round_queries,1400,4200,3300,7500,11800,24200,50200,105800,240200,263700,532900
round_k,0,1,5,12,29,60,125,264,600,1318,2664
round_shots,1000,1100,200,300,300,200,200,200,200,200,200
round_queries,1000,3300,2200,6900,14700,23800,47800,105000,238200,484200,1065800
round_k,0,1,5,11,24,59,119,262,595,1210,2664
round_shots,1800,1300,300,200,300,200,200,200,200,200
round_queries,1800,3900,3300,5000,15300,27800,63400,139400,306200,686200
round_k,0,1,5,12,25,69,158,348,765,1715
round_shots,700,1400,400,300,300,200,200,200,200,200
round_queries,700,4200,4400,8100,19500,33400,75000,173000,362200,731400
round_k,0,1,5,13,32,83,187,432,905,1828
round_shots,1200,1100,200,200,200,300,200,200,200,300
round_queries,1200,3300,2200,4600,9400,31500,61000,129400,298600,1043700
round_k,0,1,5,11,23,52,152,323,746,1739
round_shots,1500,1300,400,300,300,200,200,200,200,200,100
round_queries,1500,3900,4400,8100,18900,28600,67400,147800,324600,661400,687700
round_k,0,1,5,13,31,71,168,369,811,1653,3438
round_shots,1200,1400,300,300,300,300,300,200,200,200
round_queries,1200,4200,3300,7500,18300,47700,116100,189400,427400,949000
round_k,0,1,5,12,30,79,193,473,1068,2372
round_shots,1100,1200,400,300,200,200,200,200,300,200,100
round_queries,1100,3600,4400,8100,12600,27800,61000,132600,427500,705800,710100
round_k,0,1,5,13,31,69,152,331,712,1764,3550
round_shots,1300,1400,300,200,300,300,200,200,200,200
round_queries,1300,4200,3300,5000,15300,36900,59800,134200,313000,715800
round_k,0,1,5,12,25,61,149,335,782,1789
round_shots,1300,1300,400,400,400,200,200,300,200,200
round_queries,1300,3900,4400,10800,30000,38600,81800,257700,401400,826600
round_k,0,1,5,13,37,96,204,429,1003,2066
round_shots,1300,1300,300,200,300,200,300,200,200,200
round_queries,1300,3900,3300,5000,15300,27800,90300,161400,373000,861800
round_k,0,1,5,12,25,69,150,403,932,2154
round_shots,1100,1100,300,300,300,200,300,300,200,200,100
round_queries,1100,3300,3300,7500,17700,28600,96300,208500,295800,604200,657700
round_k,0,1,5,12,29,71,160,347,739,1510,3288
round_shots,1400,1100,300,300,300,400,300,300,200,200
round_queries,1400,3300,3300,7500,17700,49200,93900,224700,409000,829400
round_k,0,1,5,12,29,61,156,374,1022,2073
round_shots,1600,1200,300,300,300,300,200,200,200,300,100
round_queries,1600,3600,3300,7500,18300,38100,62600,125800,261000,870300,776900
round_k,0,1,5,12,30,63,156,314,652,1450,3884
round_shots,1000,1200,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,11800,23800,54600,114200,239800,485000,1057400
round_k,0,1,5,12,29,59,136,285,599,1212,2643
round_shots,1400,1200,300,200,300,300,300,300,200,200
round_queries,1400,3600,3300,5000,15300,37500,91500,207900,343800,735000
round_k,0,1,5,12,25,62,152,346,859,1837
round_shots,1500,1100,400,300,300,200,300,200,200,200
round_queries,1500,3300,4400,8100,18900,28600,93300,167800,389800,880600
round_k,0,1,5,13,31,71,155,419,974,2201
round_shots,1000,1400,300,300,200,300,200,200,200,200
round_queries,1000,4200,3300,7500,12200,37500,67000,151800,333000,755800
round_k,0,1,5,12,30,62,167,379,832,1889
round_shots,1300,1100,300,300,300,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,18300,27400,59400,124200,283000,657800,737500
round_k,0,1,5,12,30,68,148,310,707,1644,3687
round_shots,1300,1300,300,300,300,300,200,200,200,200,100
round_queries,1300,3900,3300,7500,17700,40500,63000,126200,272200,624600,724100
round_k,0,1,5,12,29,67,157,315,680,1561,3620
round_shots,1200,1100,300,300,300,300,200,200,200,200
round_queries,1200,3300,3300,7500,18300,47700,83000,183000,419800,964200
round_k,0,1,5,12,30,79,207,457,1049,2410
round_shots,1400,1100,300,200,300,200,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,27400,59800,126600,288200,660600,686300
round_k,0,1,5,12,25,68,149,316,720,1651,3431
round_shots,1100,1300,400,400,300,200,300,300,300,200,100
round_queries,1100,3900,4400,10800,17700,24600,76500,186900,386700,645400,745300
round_k,0,1,5,13,29,61,127,311,644,1613,3726
round_shots,1300,1200,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,11800,26200,59400,128200,285000,660200,778900
round_k,0,1,5,12,29,65,148,320,712,1650,3894
round_shots,1900,1100,400,200,300,300,400,200,200,200
round_queries,1900,3300,5200,7400,23100,56700,163600,208200,480200,1103000
round_k,0,1,6,18,38,94,204,520,1200,2757
round_shots,1100,1300,400,400,300,200,200,200,200,300
round_queries,1100,3900,4400,10800,18300,29800,67400,149400,348600,1183500
round_k,0,1,5,13,30,74,168,373,871,1972
round_shots,1400,1100,400,300,200,300,300,300,300,300
round_queries,1400,3300,4400,8100,12600,38700,103500,258300,533700,1107900
round_k,0,1,5,13,31,64,172,430,889,1846
round_shots,1000,1200,300,200,300,300,300,200,300,300
round_queries,1000,3600,3300,5000,15300,41100,98700,148200,456900,1169100
round_k,0,1,5,12,25,68,164,370,761,1948
round_shots,1500,1300,500,300,200,200,200,200,200,300
round_queries,1500,3900,5500,8100,12600,25400,56200,127800,301800,1035300
round_k,0,1,5,13,31,63,140,319,754,1725
round_shots,1100,1100,300,300,200,300,200,200,200,200
round_queries,1100,3300,3300,7500,12200,36900,63800,142600,324600,685400
round_k,0,1,5,12,30,61,159,356,811,1713
round_shots,1100,1100,400,400,400,300,200,200,200,200,100
round_queries,1100,3300,4400,10800,24400,38700,53000,111400,250600,562200,649700
round_k,0,1,5,13,30,64,132,278,626,1405,3248
round_shots,1400,1200,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,19500,33400,69800,154600,348200,802200
round_k,0,1,5,12,32,83,174,386,870,2005
round_shots,1200,1100,400,300,200,200,200,200,200,200,100
round_queries,1200,3300,4400,8100,12600,25400,53000,116200,262600,613400,724500
round_k,0,1,5,13,31,63,132,290,656,1533,3622
round_shots,1000,1100,300,300,200,300,300,200,300,200
round_queries,1000,3300,3300,7500,12200,40500,94500,136600,461100,823800
round_k,0,1,5,12,30,67,157,341,768,2059
round_shots,1100,1200,300,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,34200,73400,171400,389000,815400
round_k,0,1,5,12,30,85,183,428,972,2038
round_shots,1500,1200,400,300,200,200,200,200,200,200,100
round_queries,1500,3600,4400,8100,12600,25400,51000,112200,247000,565400,660900
round_k,0,1,5,13,31,63,127,280,617,1413,3304
round_shots,1300,1100,500,400,300,200,200,200,200,200
round_queries,1300,3300,5500,10800,22500,35800,76200,170200,383400,891000
round_k,0,1,5,13,37,89,190,425,958,2227
round_shots,900,1300,300,200,200,300,200,200,200,200
round_queries,900,3900,3300,5000,10200,34500,63400,139800,309800,721400
round_k,0,1,5,12,25,57,158,349,774,1803
round_shots,1100,1300,300,200,300,300,400,300,300,200
round_queries,1100,3900,3300,5000,15300,32700,90000,174300,453900,718200
round_k,0,1,5,12,25,54,112,290,756,1795
round_shots,1500,1200,400,300,300,200,200,200,200,200
round_queries,1500,3600,4400,8100,19500,36200,79800,177400,411400,951000
round_k,0,1,5,13,32,90,199,443,1028,2377
round_shots,1700,1200,300,300,200,300,200,200,200,200
round_queries,1700,3600,3300,7500,12200,39900,68200,145800,330600,765400
round_k,0,1,5,12,30,66,170,364,826,1913
round_shots,900,1300,300,200,300,200,300,300,400,100
round_queries,900,3900,3300,5000,15300,27400,86700,224700,761200,506900
round_k,0,1,5,12,25,68,144,374,951,2534
round_shots,1100,1100,400,500,300,200,200,200,300,200
round_queries,1100,3300,4400,13500,21900,32200,66600,141000,482100,836600
round_k,0,1,5,13,36,80,166,352,803,2091
round_shots,1700,1300,200,300,300,200,300,300,200,200
round_queries,1700,3900,2200,6900,18300,31000,101100,226500,448200,949400
round_k,0,1,5,11,30,77,168,377,1120,2373
round_shots,1500,1100,300,300,300,300,200,200,200,200
round_queries,1500,3300,3300,7500,18900,47700,93000,210600,482600,1109800
round_k,0,1,5,12,31,79,232,526,1206,2774
round_shots,1900,1300,300,300,200,200,300,200,200,200
round_queries,1900,3900,3300,7500,12200,26600,90300,149800,314200,711000
round_k,0,1,5,12,30,66,150,374,785,1777
round_shots,1600,1300,300,300,300,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,17700,27000,58600,129800,276200,597000,675100
round_k,0,1,5,12,29,67,146,324,690,1492,3375
round_shots,1200,1100,300,300,200,300,200,300,300,100,100
round_queries,1200,3300,3300,7500,12200,40500,73000,224100,461700,341100,695900
round_k,0,1,5,12,30,67,182,373,769,1705,3479
round_shots,1800,1100,300,300,200,300,200,400,300,200
round_queries,1800,3300,3300,7500,12200,37500,64200,263600,554700,741000
round_k,0,1,5,12,30,62,160,329,924,1852
round_shots,1600,1300,400,400,200,300,200,200,200,200
round_queries,1600,3900,4400,10800,15000,45900,81000,182600,426200,974200
round_k,0,1,5,13,37,76,202,456,1065,2435
round_shots,1300,1100,300,300,300,200,200,300,200,200
round_queries,1300,3300,3300,7500,18300,29400,64200,195300,359400,821800
round_k,0,1,5,12,30,73,160,325,898,2054
round_shots,1300,1200,400,400,300,200,200,200,300,200
round_queries,1300,3600,4400,10800,22500,35800,79000,167800,572700,905000
round_k,0,1,5,13,37,89,197,419,954,2262
round_shots,1500,1200,300,300,300,300,300,200,200,200
round_queries,1500,3600,3300,7500,18300,44100,93900,143000,309800,714200
round_k,0,1,5,12,30,73,156,357,774,1785
round_shots,1100,1100,400,300,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,12600,25400,55800,129400,291800,677800,757500
round_k,0,1,5,13,31,63,139,323,729,1694,3787
round_shots,1700,1200,300,300,400,500,200,300,200,200
round_queries,1700,3600,3300,7500,24400,76500,77400,237300,395800,901400
round_k,0,1,5,12,30,76,193,395,989,2253
round_shots,1200,1200,300,300,300,200,300,200,200,200,100
round_queries,1200,3600,3300,7500,17700,28600,86100,157400,331400,736600,755300
round_k,0,1,5,12,29,71,143,393,828,1841,3776
round_shots,1300,1500,200,200,300,200,300,300,200,200
round_queries,1300,4500,2200,4600,14100,25800,77700,214500,392200,901800
round_k,0,1,5,11,23,64,129,357,980,2254
round_shots,1700,1100,300,200,300,200,200,300,200,200,100
round_queries,1700,3300,3300,5000,15300,24600,54600,182700,312200,649800,748900
round_k,0,1,5,12,25,61,136,304,780,1624,3744
round_shots,1200,1100,400,400,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,15000,30200,65400,148200,331800,761800
round_k,0,1,5,13,37,75,163,370,829,1904
