round_shots,2400,500,500,400,300,200,200,300,300,200,200,200,200,200,200,300
round_queries,2400,2500,6500,10800,19500,26600,54200,174900,423300,694600,1473000,3220600,7299400,15959800,34757800,116025900
round_k,0,2,6,13,32,66,135,291,705,1736,3682,8051,18248,39899,86894,193376
round_shots,3100,700,300,400,500,300,200,300,200,200,200,100,100,100,200,100
round_queries,3100,3500,5700,16400,44500,68100,114200,350700,562600,1203000,2658600,2901100,5955500,12699300,52473000,59058500
round_k,0,2,9,20,44,113,285,584,1406,3007,6646,14505,29777,63496,131182,295292
round_shots,2400,600,700,300,300,200,200,200,300,200,300,300,300,300,300
round_queries,2400,3000,9100,9900,23700,41000,91400,196600,650100,1037000,3144900,8292300,19395900,39027300,105777900
round_k,0,2,6,16,39,102,228,491,1083,2592,5241,13820,32326,65045,176296
round_shots,2300,800,400,200,200,300,200,300,200,200,200,200,200,200,400,100
round_queries,2300,4000,7600,10200,21400,65700,104200,318300,533000,1111800,2252200,4867400,10608200,22770200,94250800,64643700
round_k,0,2,9,25,53,109,260,530,1332,2779,5630,12168,26520,56925,117813,323218
round_shots,2100,700,400,300,200,300,300,400,300,300,300,200,200,200,300
round_queries,2100,3500,7600,15300,24200,74100,191100,547600,870900,2091300,5157900,8968600,19845800,41751800,128379900
round_k,0,2,9,25,60,123,318,684,1451,3485,8596,22421,49614,104379,213966
round_shots,2700,600,300,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,2700,3000,3900,8100,17700,44700,74200,160200,534900,1436700,2171400,4570200,10423000,23622200,53073800,54512900
round_k,0,2,6,13,29,74,185,400,891,2394,5428,11425,26057,59055,132684,272564
round_shots,1900,700,400,200,300,300,200,200,300,400,300,200,200,200,200,100
round_queries,1900,3500,7600,10200,30900,71100,121000,255000,777900,2122000,3987900,6052600,13789400,28859000,62330200,70081300
round_k,0,2,9,25,51,118,302,637,1296,2652,6646,15131,34473,72147,155825,350406
round_shots,2400,700,400,300,200,200,200,200,300,300,200,200,200,300,200
round_queries,2400,3500,7600,15300,25000,54600,109400,224200,741900,1799700,3161800,6957400,15751800,52759500,92252200
round_k,0,2,9,25,62,136,273,560,1236,2999,7904,17393,39379,87932,230630
round_shots,2400,500,600,300,300,200,200,200,200,100,200,100,100,300,100,200
round_queries,2400,2500,7800,11100,24900,41400,89400,182200,368200,402100,1681000,1846500,3891700,24872100,17088700,73001800
round_k,0,2,6,18,41,103,223,455,920,2010,4202,9232,19458,41453,85443,182504
round_shots,3000,700,500,300,200,300,200,200,200,300,200,200,200,100,200,100
round_queries,3000,3500,6500,8700,12200,36900,67000,139800,297400,992700,1763800,3945800,9011400,10150300,42427400,43340500
round_k,0,2,6,14,30,61,167,349,743,1654,4409,9864,22528,50751,106068,216702
round_shots,2800,600,500,300,300,300,200,100,200,300,100,200,200,200,100,100
round_queries,2800,3000,6500,11100,27900,66900,103800,112300,469000,1436700,1171700,4964600,10974600,25995800,30513500,65125300
round_k,0,2,6,18,46,111,259,561,1172,2394,5858,12411,27436,64989,152567,325626
round_shots,2300,600,500,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2300,3000,6500,13200,21900,39400,80600,182200,556500,985400,2231800,5062600,11379000,25548600,54143000,59474500
round_k,0,2,6,16,36,98,201,455,927,2463,5579,12656,28447,63871,135357,297372
round_shots,2200,700,700,300,300,200,200,200,300,300,200,200,200,300,300,200
round_queries,2200,3500,9100,9900,23700,39800,80600,183400,584700,1353300,2242200,4693000,9779400,29994300,60426900,84193800
round_k,0,2,6,16,39,99,201,458,974,2255,5605,11732,24448,49990,100711,210484
round_shots,1800,700,300,200,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1800,3500,5700,9400,19800,43400,88600,191400,626700,1112600,2474200,5275400,11716200,25373000,56293800,59788700
round_k,0,2,9,23,49,108,221,478,1044,2781,6185,13188,29290,63432,140734,298943
round_shots,2300,600,500,300,300,200,400,200,200,200,300,400,300,400,100
round_queries,2300,3000,6500,11100,24900,44200,184400,249400,508200,1127800,3803100,13211600,27158100,82785200,54891900
round_k,0,2,6,18,41,110,230,623,1270,2819,6338,16514,45263,103481,274459
round_shots,3000,500,400,300,200,200,200,300,200,200,200,200,200,200,300,300
round_queries,3000,2500,5200,8100,11000,23800,48600,153900,261400,572200,1299400,2777800,6175400,13721000,41642700,104292300
round_k,0,2,6,13,27,59,121,256,653,1430,3248,6944,15438,34302,69404,173820
round_shots,2400,600,500,300,300,300,200,200,300,300,400,300,200,200,200,100
round_queries,2400,3000,6500,9900,23700,57300,91000,187800,602700,1421100,4946800,8518500,14246200,31051000,68131800,73774100
round_k,0,2,6,16,39,95,227,469,1004,2368,6183,14197,35615,77627,170329,368870
round_shots,1900,700,300,300,200,200,200,200,300,300,200,100,300,400,100
round_queries,1900,3500,5700,14100,25400,52600,111000,250200,778500,1760700,2999800,3382100,21439500,68810000,38377100
round_k,0,2,9,23,63,131,277,625,1297,2934,7499,16910,35732,86012,191885
round_shots,2800,600,600,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,2800,3000,7800,9900,20700,33400,74200,164200,331000,1108500,2850300,4000200,8227800,18712600,42269400,94176200
round_k,0,2,6,16,34,83,185,410,827,1847,4750,10000,20569,46781,105673,235440
round_shots,1800,700,500,500,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1800,3500,6500,14500,19500,46500,73000,149000,318600,688600,1523400,3439400,11581500,20530600,42468200,85267400
round_k,0,2,6,14,32,77,182,372,796,1721,3808,8598,19302,51326,106170,213168
round_shots,2700,400,500,300,200,300,300,300,200,200,200,300,300,200,300
round_queries,2700,2000,6500,11100,17400,53700,131700,314700,502600,1078600,2443800,8048100,21318300,37687400,119087700
round_k,0,2,6,18,43,89,219,524,1256,2696,6109,13413,35530,94218,198479
round_shots,2000,800,300,300,300,200,200,300,300,300,300,200,300,300,100
round_queries,2000,4000,5700,14100,38100,64600,144200,468900,1181100,3113100,8036700,13735400,43442100,87282300,58275500
round_k,0,2,9,23,63,161,360,781,1968,5188,13394,34338,72403,145470,291377
round_shots,1700,600,500,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,6500,14500,32500,49500,108300,176600,369000,828200,1854600,4223800,9575400,21781000,49612200,111675000
round_k,0,2,6,14,32,82,180,441,922,2070,4636,10559,23938,54452,124030,279187
round_shots,2200,600,500,300,200,200,200,200,300,300,300,200,300,200,200,200
round_queries,2200,3000,6500,9900,15800,32600,68200,149400,468900,1079700,2654700,4541400,14894100,24915800,50206600,105098600
round_k,0,2,6,16,39,81,170,373,781,1799,4424,11353,24823,62289,125516,262746
round_shots,2300,800,300,300,300,200,200,200,200,300,300,300,300,400,400
round_queries,2300,4000,5700,12900,29700,51000,111400,241800,517400,1678500,3696300,7461300,15819900,51897200,136090800
round_k,0,2,9,21,49,127,278,604,1293,2797,6160,12435,26366,64871,170113
round_shots,2300,600,700,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2300,3000,9100,9900,23700,41000,85800,186600,596100,1099800,2369400,5008200,10328200,22990200,52246200,119254200
round_k,0,2,6,16,39,102,214,466,993,2749,5923,12520,25820,57475,130615,298135
round_shots,2000,800,300,300,200,200,200,200,200,200,200,300,200,300,200
round_queries,2000,4000,5700,14100,23400,50600,107000,237400,514200,1149400,2590600,8479500,15049000,50552700,85892600
round_k,0,2,9,23,58,126,267,593,1285,2873,6476,14132,37622,84254,214731
round_shots,2100,700,400,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,2100,3500,7600,15300,35100,93900,238500,659100,1516500,3387300,5811800,13161800,29663000,65642600,71544700
round_k,0,2,9,25,58,156,397,1098,2527,5645,14529,32904,74157,164106,357723
round_shots,2100,700,600,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,2100,3500,7800,9900,31600,59100,103000,229400,495400,1099400,2479800,8177100,14777800,32050600,72909800
round_k,0,2,6,16,39,98,257,573,1238,2748,6199,13628,36944,80126,182274
round_shots,2600,700,600,500,300,300,200,200,400,300,200,200,300,100,300,100
round_queries,2600,3500,7800,14500,19500,46500,88200,180200,732400,1497900,2525000,5273000,16179900,13130300,81741300,55517300
round_k,0,2,6,14,32,77,220,450,915,2496,6312,13182,26966,65651,136235,277586
round_shots,2500,800,300,300,200,200,200,200,200,200,200,200,200,400,300,100
round_queries,2500,4000,5700,12900,19800,39800,81400,177000,381400,815000,1845800,4179000,9493800,41354000,80442300,65726700
round_k,0,2,9,21,49,99,203,442,953,2037,4614,10447,23734,51692,134070,328633
round_shots,2300,500,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,7800,11100,27300,46600,143700,246600,525000,1167000,2635400,5699800,12938200,29551800,61311800,68668900
round_k,0,2,6,18,45,116,239,616,1312,2917,6588,14249,32345,73879,153279,343344
round_shots,2100,700,400,300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,2100,3500,5200,8700,12200,38100,69800,147000,329800,729400,2435700,4333000,9793000,22301000,50306200,114371800
round_k,0,2,6,14,30,63,174,367,824,1823,4059,10832,24482,55752,125765,285929
round_shots,2600,600,300,200,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,2600,3000,5700,9400,19000,39800,80600,171800,358600,789400,1763800,3987800,12323100,28769700,68177100,54817500
round_k,0,2,9,23,47,99,201,429,896,1973,4409,9969,20538,47949,113628,274087
round_shots,1800,700,600,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3500,7800,14500,19500,42300,92700,211500,337400,727000,1459800,3265400,7315000,16004600,33389800,69207400,74765900
round_k,0,2,6,14,32,70,154,352,843,1817,3649,8163,18287,40011,83474,173018,373829
round_shots,2100,800,300,200,200,200,200,200,200,200,300,200,300,300,400
round_queries,2100,4000,5700,9400,19800,41400,83800,182600,403800,879000,2868300,4998200,16510500,44850900,141529200
round_k,0,2,9,23,49,103,209,456,1009,2197,4780,12495,27517,74751,176911
round_shots,3200,700,700,400,300,300,200,200,200,200,200,300,300,200,300,100
round_queries,3200,3500,9100,13200,24900,58500,95800,194200,418200,930200,2004600,6761100,17023500,28402600,86630700,76071700
round_k,0,2,6,16,41,97,239,485,1045,2325,5011,11268,28372,71006,144384,380358
round_shots,2500,500,600,300,200,300,300,300,200,200,200,200,200,200,100,100
round_queries,2500,2500,7800,11100,17400,54900,128100,283500,443400,1107400,2544600,5679000,12861000,28601000,28674300,60518100
round_k,0,2,6,18,43,91,213,472,1108,2768,6361,14197,32152,71502,143371,302590
round_shots,1800,700,400,200,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1800,3500,7600,10200,21400,43000,87800,274500,457400,957000,1997000,4263800,9431400,21214600,48395000,106536200
round_k,0,2,9,25,53,107,219,457,1143,2392,4992,10659,23578,53036,120987,266340
round_shots,2400,700,600,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,7800,9900,23700,73200,90600,190600,425000,872600,1784200,3741400,8503800,19409400,44373400,101263800
round_k,0,2,6,16,39,91,226,476,1062,2181,4460,9353,21259,48523,110933,253159
round_shots,2600,700,300,300,300,300,200,200,300,300,300,300,400,200,200
round_queries,2600,3500,5700,14100,33900,72900,111400,237000,723300,1676100,4311300,9938100,26581200,34368200,74181400
round_k,0,2,9,23,56,121,278,592,1205,2793,7185,16563,33226,85920,185453
round_shots,1800,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,4000,5700,14100,35100,52600,115400,239400,529400,1197800,2679000,6093000,13903800,30606600,62772600,71763300
round_k,0,2,9,23,58,131,288,598,1323,2994,6697,15232,34759,76516,156931,358816
round_shots,2000,700,700,300,300,300,500,300,200,200,300,200,200,200,200
round_queries,2000,3500,9100,9900,23700,56100,230500,350100,473000,1050600,3545100,6213800,13935400,31067400,69749000
round_k,0,2,6,16,39,93,230,583,1182,2626,5908,15534,34838,77668,174372
round_shots,3100,700,300,200,300,300,200,200,200,200,200,300,200,200,200
round_queries,3100,3500,5700,9400,30900,77700,127800,258600,571800,1268600,2873800,9732900,16553800,36228600,82667000
round_k,0,2,9,23,51,129,319,646,1429,3171,7184,16221,41384,90571,206667
round_shots,1700,500,700,300,200,200,200,200,200,200,300,200,200,200,400,300
round_queries,1700,2500,9100,9900,15800,32600,69800,142600,287000,590600,1949100,3272600,6739400,15250600,62549200,121722300
round_k,0,2,6,16,39,81,174,356,717,1476,3248,8181,16848,38126,78186,202870
round_shots,2100,700,400,300,300,300,200,300,300,200,300,200,200,200,100
round_queries,2100,3500,7600,15300,33900,80100,139800,423900,1079700,1886600,6373500,10854200,24824600,56833400,64080900
round_k,0,2,9,25,56,133,349,706,1799,4716,10622,27135,62061,142083,320404
round_shots,2100,700,400,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,2100,3500,7600,15300,41700,70600,154200,343800,764600,1688200,5418300,12299100,20705800,43726200,99895800
round_k,0,2,9,25,69,176,385,859,1911,4220,9030,20498,51764,109315,249739
round_shots,2200,700,500,400,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,2200,3500,6500,11600,18300,46500,79800,245100,435000,1317300,2311800,5223800,10962600,24256600,55163000,118554200
round_k,0,2,6,14,30,77,199,408,1087,2195,5779,13059,27406,60641,137907,296385
round_shots,2100,600,300,300,200,200,200,200,300,300,200,200,200,200,300
round_queries,2100,3000,5700,12900,23800,48600,103000,224200,723900,1901700,3299400,7408600,16785000,38186600,120362700
round_k,0,2,9,21,59,121,257,560,1206,3169,8248,18521,41962,95466,200604
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,400,300,200,100
round_queries,1800,3000,5700,12900,29700,47400,99400,212200,477400,1087400,2405800,5428200,24023600,47545500,68950600,70921300
round_k,0,2,9,21,49,118,248,530,1193,2718,6014,13570,30029,79242,172376,354606
round_shots,2300,500,500,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,2300,2500,7500,11100,22500,38600,84600,184200,396600,1291500,2854500,4657800,9420600,20137400,44329000,101221400
round_k,0,2,7,18,37,96,211,460,991,2152,4757,11644,23551,50343,110822,253053
round_shots,1900,700,600,400,200,200,200,200,200,200,200,200,200,300,200,100,200
round_queries,1900,3500,7800,11600,12200,26200,56200,113400,233400,501400,1137800,2485400,5331800,16590900,23171000,24028500,102904200
round_k,0,2,6,14,30,65,140,283,583,1253,2844,6213,13329,27651,57927,120142,257260
round_shots,2900,500,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2500,7800,11100,29100,47800,103000,217000,469800,1031400,2201800,4908200,10809400,24567000,56137400,60388700
round_k,0,2,6,18,48,119,257,542,1174,2578,5504,12270,27023,61417,140343,301943
round_shots,3300,700,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3300,3500,7800,11100,30300,50600,152100,231000,496200,1092600,2329000,4887000,10822600,23813800,54044600,60704500
round_k,0,2,6,18,50,126,253,577,1240,2731,5822,12217,27056,59534,135111,303522
round_shots,1600,700,600,300,300,400,200,200,200,200,300,300,200,200,200,100
round_queries,1600,3500,7800,9900,22500,73200,99000,215800,471000,1057800,3513900,8340300,12839800,27892200,57777400,65901100
round_k,0,2,6,16,37,91,247,539,1177,2644,5856,13900,32099,69730,144443,329505
round_shots,3000,500,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,2500,7800,11100,26100,60900,91000,205000,454200,993800,2250600,5143800,11656600,24179000,50009400,56235700
round_k,0,2,6,18,43,101,227,512,1135,2484,5626,12859,29141,60447,125023,281178
round_shots,2400,800,400,300,200,300,200,300,200,200,200,100,200,100,200,100
round_queries,2400,4000,7600,15300,24200,72900,108200,355500,633400,1275400,2704600,2956700,12456600,12772900,54619000,61919100
round_k,0,2,9,25,60,121,270,592,1583,3188,6761,14783,31141,63864,136547,309595
round_shots,2400,500,500,300,200,200,300,300,400,300,200,200,200,200,200,100
round_queries,2400,2500,6500,11100,16600,35000,108900,258300,800400,1409700,2326600,4861400,10682600,24385800,54270600,59550300
round_k,0,2,6,18,41,87,181,430,1000,2349,5816,12153,26706,60964,135676,297751
round_shots,2600,600,700,300,300,300,200,200,200,100,300,200,100,200,200,200,100
round_queries,2600,3000,9100,9900,20700,44700,65800,139000,290200,318700,2009700,2787000,3056300,12515000,27744200,58635800,70156500
round_k,0,2,6,16,34,74,164,347,725,1593,3349,6967,15281,31287,69360,146589,350782
round_shots,2500,600,300,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,2500,3000,5700,14100,35100,62600,126200,259800,794700,1671300,2856200,6410600,14574600,31734200,72314600,77335500
round_k,0,2,9,23,58,156,315,649,1324,2785,7140,16026,36436,79335,180786,386677
round_shots,2700,600,500,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,6500,11100,27900,45400,140100,230600,507400,1131400,2301000,5151000,11656600,26514200,60206200,68527100
round_k,0,2,6,18,46,113,233,576,1268,2828,5752,12877,29141,66285,150515,342635
round_shots,2500,600,400,300,300,200,200,200,200,300,200,200,200,200,300
round_queries,2500,3000,7600,15300,36300,56600,114200,250600,535400,1676100,2945400,6500600,14725400,31303800,95246700
round_k,0,2,9,25,60,141,285,626,1338,2793,7363,16251,36813,78259,158744
round_shots,2500,500,600,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,2500,2500,7800,11100,26100,60900,105000,233000,528600,1189800,3986700,6930600,14818200,50124900,86698200
round_k,0,2,6,18,43,101,262,582,1321,2974,6644,17326,37045,83541,216745
round_shots,2300,700,600,400,600,400,300,300,300,400,400,300,200,200,200,100
round_queries,2300,3500,7800,13200,43800,59600,95700,234900,506700,1354000,3310800,6676500,10497000,22703400,50774200,53050900
round_k,0,2,6,16,36,74,159,391,844,1692,4138,11127,26242,56758,126935,265254
round_shots,2500,700,300,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,2500,3500,5700,15300,24200,74100,185700,465300,757000,1622200,3657800,8261800,18784600,42890200,97874200
round_k,0,2,9,25,60,123,309,775,1892,4055,9144,20654,46961,107225,244685
round_shots,2700,700,400,200,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,2700,3500,7600,10200,20600,45000,100200,215400,452200,957000,2179000,7250700,12416600,25964600,58647800,66822100
round_k,0,2,9,25,51,112,250,538,1130,2392,5447,12084,31041,64911,146619,334110
round_shots,2000,600,300,300,200,300,300,200,300,200,200,200,300,200,200
round_queries,2000,3000,5700,14100,23400,70500,177300,301400,1015500,1811000,4097000,8578200,26529900,46195400,94879400
round_k,0,2,9,23,58,117,295,753,1692,4527,10242,21445,44216,115488,237198
round_shots,1500,600,400,300,300,300,200,200,300,300,300,300,200,300,100
round_queries,1500,3000,7600,15300,33900,84300,145400,322600,1029900,2627700,5772300,12884700,21601000,65072700,54338100
round_k,0,2,9,25,56,140,363,806,1716,4379,9620,21474,54002,108454,271690
round_shots,2700,700,600,300,300,200,200,200,200,200,300,200,300,300,200
round_queries,2700,3500,7800,11100,24900,44200,92200,192600,425800,953000,3229500,5506600,17948100,41426700,70546600
round_k,0,2,6,18,41,110,230,481,1064,2382,5382,13766,29913,69044,176366
round_shots,2300,800,400,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,2300,4000,7600,15300,41700,73400,147800,301000,946500,2406900,4178600,9239800,21009800,47947800,105340600
round_k,0,2,9,25,69,183,369,752,1577,4011,10446,23099,52524,119869,263351
round_shots,2400,600,500,300,200,200,200,200,200,200,200,300,400,300,300,100
round_queries,2400,3000,6500,11100,18200,37400,77400,165000,364600,819400,1829400,5958300,20237200,41820900,83909100,58504100
round_k,0,2,6,18,45,93,193,412,911,2048,4573,9930,25296,69701,139848,292520
round_shots,2700,400,500,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,2700,2000,6500,11100,23100,56100,97400,195000,406200,1359300,3626100,5739800,11933400,26917000,60019400,68407900
round_k,0,2,6,18,38,93,243,487,1015,2265,6043,14349,29833,67292,150048,342039
round_shots,3100,500,600,300,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,3100,2500,7800,11100,38500,52500,74200,148600,315400,950700,1625000,3548200,8078600,17998600,40914600,92354600
round_k,0,2,6,18,38,87,185,371,788,1584,4062,8870,20196,44996,102286,230886
round_shots,2700,400,500,300,200,300,200,200,200,200,200,300,300,200,200,100
round_queries,2700,2000,6500,11100,17400,56100,87000,195000,402600,905000,2025000,6865500,18178500,32223400,65410600,74607300
round_k,0,2,6,18,43,93,217,487,1006,2262,5062,11442,30297,80558,163526,373036
round_shots,2700,700,500,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,6500,11600,32500,49500,86600,188200,417800,908200,2013000,4507000,10149000,22971800,46514600,105557400
round_k,0,2,6,14,32,82,216,470,1044,2270,5032,11267,25372,57429,116286,263893
round_shots,2600,500,500,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,2600,2500,6500,11100,20200,41400,87400,191400,427000,957000,2142200,4351800,9868600,22390200,69535500,53025300
round_k,0,2,6,18,50,103,218,478,1067,2392,5355,10879,24671,55975,115892,265126
round_shots,3300,800,300,300,200,200,200,200,300,200,200,200,200,300,200,100
round_queries,3300,4000,5700,12300,20200,45000,96600,202200,634500,902600,1975400,4467400,9456200,28701900,52242600,59068300
round_k,0,2,9,20,50,112,241,505,1057,2256,4938,11168,23640,47836,130606,295341
round_shots,2700,400,500,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,2700,2000,6500,11100,23100,49500,76600,170600,357800,770200,1713000,3697800,11823300,23892300,58526700,47906700
round_k,0,2,6,18,38,82,191,426,894,1925,4282,9244,19705,39820,97544,239533
round_shots,2800,600,600,300,200,300,200,200,300,200,300,300,300,200,200,100
round_queries,2800,3000,7800,9900,13800,41700,73000,155400,492300,858200,2725500,6864900,16848900,28894200,65385000,74492700
round_k,0,2,6,16,34,69,182,388,820,2145,4542,11441,28081,72235,163462,372463
round_shots,2900,600,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,5700,9400,29700,49800,100600,206600,440600,981800,2131000,4820200,10630600,24183400,55252200,62849300
round_k,0,2,9,23,49,124,251,516,1101,2454,5327,12050,26576,60458,138130,314246
round_shots,2300,600,600,400,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,7800,11600,12200,38100,77100,165900,295000,651000,1430200,3251000,7292600,16574600,37823000,86347000
round_k,0,2,6,14,30,63,128,276,737,1627,3575,8127,18231,41436,94557,215867
round_shots,2600,600,600,400,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,7800,13200,43800,63900,100600,217000,475400,1057000,2355000,5184600,10803800,23445800,53452600,60283100
round_k,0,2,6,16,36,106,251,542,1188,2642,5887,12961,27009,58614,133631,301415
round_shots,2500,700,500,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,2500,3500,6500,9900,20700,33400,69400,145400,469500,1229700,2197000,4959000,11234200,25537000,58360600,62356700
round_k,0,2,6,16,34,83,173,363,782,2049,5492,12397,28085,63842,145901,311783
round_shots,2100,600,300,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,2100,3000,4500,9900,23100,57300,139500,251000,551000,1229400,2628200,5904200,13304200,43706700,108795900,76422900
round_k,0,2,7,16,38,95,232,627,1377,3073,6570,14760,33260,72844,181326,382114
round_shots,2200,700,300,300,300,200,300,200,400,300,300,400,200,200,100
round_queries,2200,3500,5700,14100,35100,57400,183300,311400,1341200,2660100,6363900,19979600,26649000,54800600,62114300
round_k,0,2,9,23,58,143,305,778,1676,4433,10606,24974,66622,137001,310571
round_shots,1900,600,400,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,7600,9400,30900,55400,177300,298600,653400,1350200,3031800,6617400,14316600,32305400,73744600
round_k,0,2,9,23,51,138,295,746,1633,3375,7579,16543,35791,80763,184361
round_shots,2700,700,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,5700,12300,16600,34200,109500,193800,409000,901000,2049400,4655400,9613800,21119000,47237000,106724200
round_k,0,2,9,20,41,85,182,484,1022,2252,5123,11638,24034,52797,118092,266810
round_shots,2200,600,200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,3800,12900,32700,57800,180300,299400,662200,1357800,2867000,6501400,14587800,33099000,75285000
round_k,0,2,9,21,54,144,300,748,1655,3394,7167,16253,36469,82747,188212
round_shots,3200,400,400,300,300,200,200,200,300,400,300,400,300,200,300,100
round_queries,3200,2000,5200,8100,17700,29000,60600,130200,390900,1306000,2647500,7326800,12658500,20276200,68787900,62552300
round_k,0,2,6,13,29,72,151,325,651,1632,4412,9158,21097,50690,114646,312761
round_shots,2800,700,300,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,5700,16400,35600,44600,93000,192600,435400,958200,2036600,4281400,9608600,21486200,48093800,105164600
round_k,0,2,9,20,44,111,232,481,1088,2395,5091,10703,24021,53715,120234,262911
round_shots,2200,600,600,500,300,200,200,300,200,200,200,300,200,300,200,200
round_queries,2200,3000,7800,14500,22500,36600,73400,228300,387400,825400,1761000,5640900,9841800,31585500,47382200,100060200
round_k,0,2,6,14,37,91,183,380,968,2063,4402,9401,24604,52642,118455,250150
round_shots,3400,500,200,300,300,300,300,300,300,200,200,200,200,300,400,100
round_queries,3400,1500,1800,5700,14100,35100,81900,211500,539100,890600,1988200,4516200,10246600,34863300,117335600,78284300
round_k,0,1,4,9,23,58,136,352,898,2226,4970,11290,25616,58105,146669,391421
round_shots,2800,600,500,300,300,200,300,200,100,200,100,200,100,200,100,200
round_queries,2800,3000,6500,9900,23700,41000,128100,180200,207700,840200,851700,3603800,3901900,16628600,17658700,75307000
round_k,0,2,6,16,39,102,213,450,1038,2100,4258,9009,19509,41571,88293,188267
round_shots,3100,500,600,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,3100,2500,7800,11100,27300,45800,95400,199800,441800,966200,2191800,7060500,16094700,27553400,61578600,70234300
round_k,0,2,6,18,45,114,238,499,1104,2415,5479,11767,26824,68883,153946,351171
round_shots,2100,600,500,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,8700,12200,36900,62200,133000,279000,606200,1337800,2823400,6064600,13705400,30453800,67497400,76334100
round_k,0,2,6,14,30,61,155,332,697,1515,3344,7058,15161,34263,76134,168743,381670
round_shots,3000,400,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2000,7800,11100,24900,38600,81800,183000,399000,888200,1987800,4469400,10123000,20754200,46947800,107117000
round_k,0,2,6,18,41,96,204,457,997,2220,4969,11173,25307,51885,117369,267792
round_shots,3100,600,600,200,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,3100,3000,7800,7400,23700,37800,75800,159800,356600,784200,1715400,3895400,8408600,18579800,60582300,87768600
round_k,0,2,6,18,39,94,189,399,891,1960,4288,9738,21021,46449,100970,219421
round_shots,2700,700,600,600,300,300,300,200,200,200,400,300,200,200,200,100
round_queries,2700,3500,7800,17400,19500,43500,114900,218600,444600,993000,4250000,8073900,13378600,30176200,68986600,78265300
round_k,0,2,6,14,32,72,191,546,1111,2482,5312,13456,33446,75440,172466,391326
round_shots,2300,600,300,200,300,200,200,200,300,200,300,200,200,200,300,100
round_queries,2300,3000,4500,6600,20100,32200,65400,131000,415500,714600,2405700,4176200,8887800,20310200,65831700,44455500
round_k,0,2,7,16,33,80,163,327,692,1786,4009,10440,22219,50775,109719,222277
round_shots,2400,700,600,300,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,2400,3500,7800,9900,23700,60300,108200,228600,468200,1032600,2299400,4913000,16301700,36205500,72746100,116857000
round_k,0,2,6,16,39,100,270,571,1170,2581,5748,12282,27169,60342,121243,292142
round_shots,3100,500,300,300,300,300,300,200,200,300,200,200,200,200,300,100
