round_queries,100,300,900,3300,13500,55300,278500
round_k,0,1,4,16,67,276,1392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,68100,341100
round_k,0,1,4,14,68,340,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,84900,445300
round_k,0,1,4,19,83,424,2226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,122500,641700
round_k,0,1,5,26,121,612,3208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,78900,400100
round_k,0,1,4,19,94,394,2000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83900,424700
round_k,0,1,4,17,85,419,2123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,94100,485900
round_k,0,1,4,17,89,470,2429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,102500,530300
round_k,0,1,4,20,98,512,2651
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,37300,187700
round_k,0,1,7,38,186,938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101700,524100
round_k,0,1,4,20,103,508,2620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,88300,458300
round_k,0,1,4,16,84,441,2291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21500,105900,557700
round_k,0,1,4,23,107,529,2788
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33100,170700
round_k,0,2,7,33,165,853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92500,486300
round_k,0,1,4,20,91,462,2431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72700,369500
round_k,0,1,4,19,77,363,1847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100700,517700
round_k,0,1,4,20,99,503,2588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,141300,740300
round_k,0,1,5,27,140,706,3701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71300,363500
round_k,0,1,4,16,77,356,1817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,95900,492100
round_k,0,1,4,22,94,479,2460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95500,494700
round_k,0,1,4,20,99,477,2473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72700,382100
round_k,0,1,4,16,72,363,1910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87900,454100
round_k,0,1,4,19,88,439,2270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,126100,648100
round_k,0,1,5,25,127,630,3240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,96300,494300
round_k,0,1,4,17,91,481,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23900,122900,644500
round_k,0,1,7,25,119,614,3222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79700,407700
round_k,0,1,4,17,80,398,2038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,97300,507300
round_k,0,1,5,19,93,486,2536
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34100,172900
round_k,0,1,7,35,170,864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,108900,563900
round_k,0,1,5,23,105,544,2819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,123100,635300
round_k,0,1,5,26,136,615,3176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,101300,533300
round_k,0,1,5,21,97,506,2666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,91500,475700
round_k,0,1,4,17,89,457,2378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83500,430100
round_k,0,1,4,17,85,417,2150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87900,458100
round_k,0,1,4,20,88,439,2290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,54700,271300
round_k,0,1,4,14,65,273,1356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22100,101900,519300
round_k,0,1,7,26,110,509,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89300,464100
round_k,0,1,4,17,88,446,2320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,84300,440500
round_k,0,1,4,17,81,421,2202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,73300,382100
round_k,0,1,4,14,70,366,1910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82700,426100
round_k,0,1,4,17,82,413,2130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,106900,560300
round_k,0,1,4,20,104,534,2801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18700,92900,486500
round_k,0,1,4,23,93,464,2432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,105300,534500
round_k,0,1,4,22,107,526,2672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,90300,465700
round_k,0,1,4,20,86,451,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23100,116900,598500
round_k,0,1,4,23,115,584,2992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24300,120900,618700
round_k,0,1,7,26,121,604,3093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74700,388500
round_k,0,1,4,17,77,373,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,86500,451700
round_k,0,1,5,19,87,432,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86300,440300
round_k,0,1,4,17,84,431,2201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,89900,473300
round_k,0,1,4,19,86,449,2366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69700,360500
round_k,0,1,4,16,69,348,1802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,101300,527700
round_k,0,1,4,20,101,506,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108700,565700
round_k,0,1,5,22,108,543,2828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,89700,464300
round_k,0,1,4,18,89,448,2321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101300,515300
round_k,0,1,4,20,99,506,2576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,121100,624500
round_k,0,1,5,27,125,605,3122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,123500,640700
round_k,0,1,5,24,120,617,3203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,84500,429100
round_k,0,1,4,19,88,422,2145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,99700,514900
round_k,0,1,4,19,100,498,2574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82900,422500
round_k,0,1,4,17,81,414,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85500,444500
round_k,0,1,4,17,84,427,2222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22900,113900,583100
round_k,0,1,4,23,114,569,2915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,121500,639300
round_k,0,1,5,26,122,607,3196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22700,115300,593900
round_k,0,1,4,23,113,576,2969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63300,329100
round_k,0,1,4,16,65,316,1645
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,172100
round_k,0,1,7,33,165,860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,112700,592500
round_k,0,1,4,22,110,563,2962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64700,338300
round_k,0,1,4,14,63,323,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,56300,272900
round_k,0,1,4,16,74,281,1364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77500,400300
round_k,0,1,4,17,77,387,2001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,92700,478100
round_k,0,1,4,19,90,463,2390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,80900,407700
round_k,0,1,4,18,81,404,2038
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,10100,41700,180900
round_k,0,3,13,50,208,904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,106700,557300
round_k,0,1,4,21,106,533,2786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,100700,516500
round_k,0,1,4,20,98,503,2582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,66700,343700
round_k,0,1,4,16,72,333,1718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78900,400100
round_k,0,1,4,16,77,394,2000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84100,432900
round_k,0,1,4,17,85,420,2164
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,39100,198700
round_k,0,1,7,37,195,993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,76900,402100
round_k,0,1,4,17,73,384,2010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87900,455300
round_k,0,1,4,17,86,439,2276
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,35700,178700
round_k,0,1,7,34,178,893
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,41100,207700
round_k,0,1,7,39,205,1038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25700,127500,657300
round_k,0,1,5,24,128,637,3286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75300,386300
round_k,0,1,4,17,76,376,1931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,50100,257700
round_k,0,1,4,14,49,250,1288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,137100,717900
round_k,0,1,5,25,132,685,3589
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34700,181300
round_k,0,2,8,34,173,906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,102100,527300
round_k,0,1,4,20,99,510,2636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87300,443500
round_k,0,1,4,19,89,436,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80700,421300
round_k,0,1,4,16,79,403,2106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,73700,388500
round_k,0,1,4,14,73,368,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,122300,633900
round_k,0,1,7,26,120,611,3169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,75100,391500
round_k,0,1,4,16,81,375,1957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69300,359500
round_k,0,1,4,14,70,346,1797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,86500,415500
round_k,0,1,4,19,85,432,2077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101900,501300
round_k,0,1,4,20,103,509,2506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99900,519300
round_k,0,1,5,20,99,499,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79100,400700
round_k,0,1,4,17,79,395,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,126700,659700
round_k,0,1,5,24,123,633,3298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,79500,404900
round_k,0,1,4,22,91,397,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,24900,116700,614900
round_k,0,1,7,31,124,583,3074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,106100,556700
round_k,0,1,4,20,101,530,2783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101900,528100
round_k,0,1,4,20,100,509,2640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92700,481100
round_k,0,1,4,20,90,463,2405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,91100,477100
round_k,0,1,4,20,88,455,2385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,78900,399500
round_k,0,1,4,19,79,394,1997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,80500,417700
round_k,0,1,4,20,80,402,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,93300,395900
round_k,0,1,4,19,88,466,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82100,405900
round_k,0,1,4,17,84,410,2029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,135500,702700
round_k,0,1,5,27,128,677,3513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,81700,426500
round_k,0,1,4,19,87,408,2132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27100,126900,666900
round_k,0,1,7,31,135,634,3334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,88300,450500
round_k,0,1,4,19,86,441,2252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,89500,459500
round_k,0,1,4,17,90,447,2297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,54300,278500
round_k,0,1,4,14,56,271,1392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,112100,578900
round_k,0,1,5,25,110,560,2894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19500,73300,345500
round_k,0,1,6,22,97,366,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68700,360500
round_k,0,1,4,16,71,343,1802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,95100,496900
round_k,0,1,5,23,96,475,2484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18700,97100,506500
round_k,0,1,5,22,93,485,2532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,80900,414500
round_k,0,1,4,18,83,404,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,124500,645900
round_k,0,1,6,25,123,622,3229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65500,337900
round_k,0,1,4,16,65,327,1689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79500,414700
round_k,0,1,4,17,79,397,2073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100700,530100
round_k,0,1,5,20,98,503,2650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,86900,447300
round_k,0,1,4,18,85,434,2236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,53300,276500
round_k,0,1,4,14,53,266,1382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,84100,436900
round_k,0,1,4,18,80,420,2184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,75500,383300
round_k,0,1,4,17,80,377,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100300,518500
round_k,0,1,4,20,100,501,2592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101100,516100
round_k,0,1,5,20,102,505,2580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68700,356700
round_k,0,1,4,14,69,343,1783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,105900,548900
round_k,0,1,4,20,103,529,2744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,87500,457900
round_k,0,1,4,16,84,437,2289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,57500,285700
round_k,0,1,4,16,61,287,1428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21100,91500,481700
round_k,0,1,5,25,105,457,2408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,83300,408500
round_k,0,1,4,19,88,416,2042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,89300,465300
round_k,0,1,4,19,87,446,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88700,459100
round_k,0,1,4,19,90,443,2295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,103100,530900
round_k,0,1,4,19,100,515,2654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22900,115300,601300
round_k,0,1,4,23,114,576,3006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,58300,300900
round_k,0,1,4,14,59,291,1504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,86300,445500
round_k,0,1,5,20,85,431,2227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64100,326500
round_k,0,1,4,14,66,320,1632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73500,370500
round_k,0,1,4,16,72,367,1852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,91700,475300
round_k,0,1,4,17,89,458,2376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,86900,438900
round_k,0,1,4,16,86,434,2194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,95300,490700
round_k,0,1,4,20,91,476,2453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94700,478500
round_k,0,1,4,20,93,473,2392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,147500,752100
round_k,0,1,7,31,154,737,3760
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34700,170700
round_k,0,1,7,36,173,853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,86300,436300
round_k,0,1,4,15,74,431,2181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94700,489900
round_k,0,1,5,20,96,473,2449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86500,451700
round_k,0,1,4,17,84,432,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,94700,497300
round_k,0,1,4,19,91,473,2486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,90300,470900
round_k,0,1,4,20,88,451,2354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,112100,575100
round_k,0,1,5,25,111,560,2875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98900,490100
round_k,0,1,5,20,98,494,2450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,88900,455100
round_k,0,1,4,19,87,444,2275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14700,64700,337100
round_k,0,1,5,19,73,323,1685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70300,365300
round_k,0,1,4,17,74,351,1826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,67100,345100
round_k,0,1,4,16,64,335,1725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,66700,342700
round_k,0,1,4,14,63,333,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67500,346700
round_k,0,1,4,14,68,337,1733
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,77900,399700
round_k,0,1,4,19,80,389,1998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80900,422500
round_k,0,1,4,17,79,404,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,95900,494100
round_k,0,1,4,19,91,479,2470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,104700,549700
round_k,0,1,4,20,104,523,2748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57300,296900
round_k,0,1,4,14,59,286,1484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85500,448700
round_k,0,1,4,17,85,427,2243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,86300,440700
round_k,0,1,4,19,89,431,2203
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17100,83500,435500
round_k,0,1,4,16,85,417,2177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,127500,657100
round_k,0,1,5,26,124,637,3285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82100,424300
round_k,0,1,4,17,83,410,2121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,82500,428500
round_k,0,1,5,20,84,412,2142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22500,84700,389700
round_k,0,1,6,28,112,423,1948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,101500,527300
round_k,0,1,5,20,97,507,2636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,131500,678100
round_k,0,1,5,26,129,657,3390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,59300,305500
round_k,0,1,4,14,59,296,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,135900,710300
round_k,0,1,5,26,133,679,3551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99100,510500
round_k,0,1,5,20,97,495,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,108900,562100
round_k,0,1,5,26,108,544,2810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,70900,361100
round_k,0,1,4,19,71,354,1805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,80300,417700
round_k,0,1,4,19,81,401,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,72300,380100
round_k,0,1,4,14,71,361,1900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,78900,298100
round_k,0,1,4,19,79,394,1490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60900,306900
round_k,0,1,4,14,62,304,1534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23100,120700,631700
round_k,0,1,4,23,115,603,3158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,95100,487100
round_k,0,1,4,20,100,475,2435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77300,391300
round_k,0,1,4,17,79,386,1956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,103300,543300
round_k,0,1,4,20,104,516,2716
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,92300,480500
round_k,0,1,4,19,89,461,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,64700,315900
round_k,0,1,4,19,76,323,1579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77500,403500
round_k,0,1,4,16,79,387,2017
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,156100
round_k,0,1,7,32,155,780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,101100,522300
round_k,0,1,4,20,101,505,2611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,124300,639500
round_k,0,1,5,24,123,621,3197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85300,432300
round_k,0,1,4,17,87,426,2161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71900,365700
round_k,0,1,4,16,70,359,1828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,104500,544900
round_k,0,1,4,19,100,522,2724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20500,98100,514300
round_k,0,1,4,19,102,490,2571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,100100,512500
round_k,0,1,4,19,99,500,2562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,83700,429300
round_k,0,1,4,19,85,418,2146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94700,485500
round_k,0,1,5,20,95,473,2427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,95500,497700
round_k,0,1,4,19,95,477,2488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22100,104700,539700
round_k,0,1,7,28,110,523,2698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,79100,410500
round_k,0,1,4,18,79,395,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,118500,605100
round_k,0,1,5,24,112,592,3025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,80100,407900
round_k,0,1,4,17,76,400,2039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,87100,446100
round_k,0,1,4,19,90,435,2230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,93900,487700
round_k,0,1,4,21,94,469,2438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,73900,385300
round_k,0,1,4,14,73,369,1926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,72300,352300
round_k,0,1,4,19,73,361,1761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,62900,304700
round_k,0,1,4,19,79,314,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,99900,505500
round_k,0,1,5,23,101,499,2527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82500,422900
round_k,0,1,4,19,84,412,2114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,104500,545900
round_k,0,1,4,19,100,522,2729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74100,387700
round_k,0,1,4,16,77,370,1938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,76500,400700
round_k,0,1,4,19,73,382,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80900,419900
round_k,0,1,4,17,80,404,2099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17300,87900,461900
round_k,0,1,5,22,86,439,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24900,109300,548900
round_k,0,1,7,25,124,546,2744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59700,299300
round_k,0,1,4,14,60,298,1496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,106100,541900
round_k,0,1,4,20,103,530,2709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99100,513500
round_k,0,1,4,20,98,495,2567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91100,475500
round_k,0,1,5,20,94,455,2377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,82300,422900
round_k,0,1,4,17,79,411,2114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,29300,138300,710300
round_k,0,1,7,34,146,691,3551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19700,87500,455300
round_k,0,1,6,22,98,437,2276
