round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,27300,135100,711300
round_k,0,2,8,30,136,675,3556
round_k,0,2,9,41,173,733,3720
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,31700,150500
round_k,0,2,11,41,158,752
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,38700,192500
round_k,0,2,11,48,193,962
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9100,32300,153700
round_k,0,3,11,45,161,768
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,39900,208700
round_k,0,2,9,48,199,1043
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8500,42700,220500
round_k,0,2,11,42,213,1102
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,39900,196900
round_k,0,2,11,38,199,984
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,40900,208700
round_k,0,2,8,42,204,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,29100,149300
round_k,0,2,9,32,145,746
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,37100,161100
round_k,0,2,8,42,185,805
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,44100,224900
round_k,0,3,12,45,220,1124
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49900,250700
round_k,0,2,11,50,249,1253
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15500,77300,402100
round_k,0,3,15,77,386,2010
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,32500,165900
round_k,0,2,8,36,162,829
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,46900,223100
round_k,0,3,11,54,234,1115
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,53700,277700
round_k,0,3,11,54,268,1388
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,42100,205700
round_k,0,3,11,44,210,1028
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,37100,173300
round_k,0,3,12,45,185,866
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,49500,248300
round_k,0,3,11,47,247,1241
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,30500,153300
round_k,0,2,9,38,152,766
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,34900,165300
round_k,0,2,9,48,174,826
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20700,93900,475700
round_k,0,2,6,23,103,469,2378
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,30100,157700
round_k,0,2,8,32,150,788
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,24900,126300,660900
round_k,0,2,6,26,124,631,3304
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,24700,109300,558300
round_k,0,2,9,33,123,546,2791
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,43100,215900
round_k,0,3,11,42,215,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,48300,228500
round_k,0,2,11,57,241,1142
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7900,35500,179900
round_k,0,2,11,39,177,899
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13300,64300,323700
round_k,0,3,14,66,321,1618
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11300,49100,238100
round_k,0,3,14,56,245,1190
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,36500,180900
round_k,0,3,11,47,182,904
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13300,67700,346500
round_k,0,3,17,66,338,1732
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,37500,186500
round_k,0,3,11,45,187,932
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,36100,182700
round_k,0,2,8,39,180,913
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,39700,183300
round_k,0,2,11,45,198,916
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,35900,163700
round_k,0,2,11,39,179,818
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,45300,232100
round_k,0,2,11,56,226,1160
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9100,46300,239300
round_k,0,2,12,45,231,1196
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,28300,144500,675100
round_k,0,2,11,39,141,722,3375
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,7900,31500,154900
round_k,0,3,11,39,157,774
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,38900,199700
round_k,0,2,8,41,194,998
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,37300,194900
round_k,0,2,11,38,186,974
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,55500,286700
round_k,0,3,12,63,277,1433
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,39900,192900
round_k,0,2,9,38,199,964
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9500,34900,125500,611100
round_k,0,3,11,47,174,627,3055
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14900,75100,387500
round_k,0,3,14,74,375,1937
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,17500,87900,456900
round_k,0,2,6,24,87,439,2284
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,51500,265500
round_k,0,3,12,51,257,1327
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,36900,193700
round_k,0,2,8,35,184,968
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,36900,188700
round_k,0,2,9,36,184,943
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,18700,97500,470900
round_k,0,2,6,21,93,487,2354
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,22900,111500,584900
round_k,0,2,6,29,114,557,2924
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,33900,178300
round_k,0,2,8,35,169,891
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,50300,254500
round_k,0,3,12,48,251,1272
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11900,50500,254700
round_k,0,3,14,59,252,1273
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,50900,266900
round_k,0,3,14,51,254,1334
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,37100,161100
round_k,0,2,8,35,185,805
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,9500,44900,204500
round_k,0,2,12,47,224,1022
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12500,45700,190900
round_k,0,3,15,62,228,954
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27300,140300,732300
round_k,0,2,8,30,136,701,3661
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,35500,172700
round_k,0,2,8,39,177,863
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,39700,204700
round_k,0,2,9,39,198,1023
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,9300,45300,211300
round_k,0,1,7,46,226,1056
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26100,137300,715500
round_k,0,2,6,29,130,686,3577
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,18100,85900,434500
round_k,0,2,6,24,90,429,2172
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,37300,163100
round_k,0,2,11,39,186,815
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,31500,152100
round_k,0,2,9,39,157,760
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,28500,139900,720100
round_k,0,2,6,29,142,699,3600
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10100,43900,217500
round_k,0,3,11,50,219,1087
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,53700,265900
round_k,0,2,11,51,268,1329
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,63500,325900
round_k,0,3,12,61,317,1629
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,52700,273900
round_k,0,3,15,60,263,1369
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7100,29300,149100
round_k,0,2,9,35,146,745
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,29300,120700,525300
round_k,0,2,9,33,146,603,2626
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,30100,151700
round_k,0,2,9,36,150,758
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37700,190900
round_k,0,2,8,36,188,954
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,48500,245500
round_k,0,3,11,47,242,1227
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8500,39300,204300
round_k,0,3,12,42,196,1021
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,34900,162500
round_k,0,2,11,48,174,812
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,30700,129900,677900
round_k,0,2,9,39,153,649,3389
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,43300,226900
round_k,0,3,11,47,216,1134
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12900,61700,317500
round_k,0,3,14,64,308,1587
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53100,276300
round_k,0,2,11,55,265,1381
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,22300,79900,387700
round_k,0,2,6,21,111,399,1938
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54700,285900
round_k,0,2,11,54,273,1429
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,8900,39100,150700
round_k,0,2,12,44,195,753
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,56700,302300
round_k,0,3,14,56,283,1511
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,43900,231900
round_k,0,2,11,47,219,1159
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,34700,172500
round_k,0,2,9,33,173,862
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,27900,137100,717100
round_k,0,2,8,33,139,685,3585
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9300,46300,237500
round_k,0,3,12,46,231,1187
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,57700,293100
round_k,0,3,15,59,288,1465
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,57700,276100
round_k,0,2,12,59,288,1380
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8500,40700,209900
round_k,0,3,12,42,203,1049
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,32900,163900
round_k,0,2,9,33,164,819
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,41100,203500
round_k,0,3,12,44,205,1017
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,38500,196900
round_k,0,2,9,44,192,984
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,60100,297900
round_k,0,3,14,68,300,1489
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,43100,224100
round_k,0,2,11,44,215,1120
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,39300,203300
round_k,0,2,8,40,196,1016
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,47500,239300
round_k,0,2,11,54,237,1196
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,45900,234500
round_k,0,2,11,47,229,1172
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,27500,129700,672300
round_k,0,2,9,32,137,648,3361
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,33300,162900
round_k,0,2,8,36,166,814
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,40300,206500
round_k,0,2,9,42,201,1032
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,55500,277900
round_k,0,3,15,65,277,1389
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,39700,209500
round_k,0,2,8,44,198,1047
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,30100,157100
round_k,0,2,8,36,150,785
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,22100,92300,481500
round_k,0,2,6,21,110,461,2407
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38700,188500
round_k,0,2,8,38,193,942
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,56900,280700
round_k,0,3,14,68,284,1403
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,35700,180900
round_k,0,2,8,36,178,904
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,32500,163900
round_k,0,2,8,38,162,819
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,56300,274300
round_k,0,3,15,65,281,1371
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,39300,194100
round_k,0,3,12,45,196,970
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,35700,187900
round_k,0,3,12,44,178,939
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,65100,320700
round_k,0,3,12,62,325,1603
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,52900,270100
round_k,0,3,14,59,264,1350
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,31300,162500
round_k,0,2,8,35,156,812
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,29700,148900
round_k,0,2,8,35,148,744
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14100,70700,363500
round_k,0,3,17,70,353,1817
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,34700,170900
round_k,0,2,8,41,173,854
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,74500,386300
round_k,0,3,15,77,372,1931
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,44300,201700
round_k,0,2,8,44,221,1008
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,57500,301500
round_k,0,3,15,60,287,1507
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33900,174100
round_k,0,2,8,38,169,870
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16900,79700,409100
round_k,0,3,17,84,398,2045
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4300,18500,71300,371700
round_k,0,2,6,21,92,356,1858
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,45900,228100
round_k,0,3,12,51,229,1140
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,30100,143700,738300
round_k,0,2,8,39,150,718,3691
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,40500,211900
round_k,0,2,9,41,202,1059
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,66100,322700
round_k,0,3,14,72,330,1613
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,63700,329100
round_k,0,3,15,61,318,1645
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,66500,348300
round_k,0,3,15,67,332,1741
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,215900
round_k,0,2,9,44,206,1079
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,57300,300300
round_k,0,3,15,63,286,1501
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,32300,168100
round_k,0,2,9,33,161,840
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,51300,267300
round_k,0,3,14,50,256,1336
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,59300,281100
round_k,0,3,14,62,296,1405
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41900,216300
round_k,0,2,9,43,209,1081
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,27500,128300,669300
round_k,0,2,8,38,137,641,3346
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,63100,287300
round_k,0,3,15,66,315,1436
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11900,42500,217900
round_k,0,3,14,59,212,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,33300,171900
round_k,0,2,9,41,166,859
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,43500,224700
round_k,0,3,12,47,217,1123
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,44900,218500
round_k,0,2,11,54,224,1092
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,37300,195300
round_k,0,3,11,41,186,976
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16100,80900,353500
round_k,0,3,17,80,404,1767
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6500,31100,160100
round_k,0,2,9,32,155,800
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,39700,142900,633100
round_k,0,2,9,38,198,714,3165
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,31900,159500
round_k,0,2,9,36,159,797
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,20300,86500,456700
round_k,0,2,6,27,101,432,2283
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,40900,195900
round_k,0,3,12,51,204,979
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,28500,144900
round_k,0,2,8,35,142,724
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,60300,283900
round_k,0,3,12,62,301,1419
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,40500,189100
round_k,0,2,11,41,202,945
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,25900,118900,619900
round_k,0,2,8,32,129,594,3099
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,39900,203700
round_k,0,2,9,38,199,1018
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,52500,265100
round_k,0,3,12,50,262,1325
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9300,44100,227100
round_k,0,2,11,46,220,1135
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6700,30300,143500,744900
round_k,0,2,6,33,151,717,3724
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,54500,286500
round_k,0,3,12,54,272,1432
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,21100,98300,516700
round_k,0,2,6,24,105,491,2583
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,41900,161900
round_k,0,2,8,44,209,809
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,39100,178300
round_k,0,3,12,45,195,891
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,37700,190300
round_k,0,2,11,41,188,951
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,57100,290300
round_k,0,3,15,54,285,1451
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,36300,187100
round_k,0,2,8,38,181,935
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,32500,168100
round_k,0,2,9,33,162,840
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47700,230700
round_k,0,2,11,47,238,1153
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,185900
round_k,0,2,9,41,206,929
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,31900,156900
round_k,0,2,9,32,159,784
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,37700,196100
round_k,0,2,8,37,188,980
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,38500,196700
round_k,0,3,12,48,192,983
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46100,234300
round_k,0,2,9,45,230,1171
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,38300,199100
round_k,0,2,9,39,191,995
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,36100,134300,656700
round_k,0,2,9,41,180,671,3283
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,25100,119900,604900
round_k,0,2,6,26,125,599,3024
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,35300,180100
round_k,0,2,9,44,176,900
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11700,55100,286700
round_k,0,2,12,58,275,1433
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,32100,134500,669900
round_k,0,2,9,33,160,672,3349
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,33700,171500
round_k,0,2,9,33,168,857
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,36700,180100
round_k,0,2,8,38,183,900
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,25700,94300,481300
round_k,0,2,8,32,128,471,2406
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,76700,399100
round_k,0,3,15,75,383,1995
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,26500,128500,655700
round_k,0,2,8,32,132,642,3278
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25300,129300,678700
round_k,0,2,6,26,126,646,3393
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,31300,162900
round_k,0,2,8,36,156,814
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,65900,345300
round_k,0,3,15,75,329,1726
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,42900,221100
round_k,0,2,8,43,214,1105
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,31700,156900
round_k,0,2,6,30,158,784
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25300,116100,594100
round_k,0,2,8,29,126,580,2970
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46700,225700
round_k,0,2,9,48,233,1128
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,38500,201700
round_k,0,2,8,44,192,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,226100
round_k,0,2,9,42,221,1130
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,36700,136700,674900
round_k,0,2,8,36,183,683,3374
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,37100,190700
round_k,0,3,12,45,185,953
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,25700,127100,663700
round_k,0,2,9,32,128,635,3318
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,51100,257700
round_k,0,3,11,48,255,1288
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,23300,110900,580100
round_k,0,2,9,32,116,554,2900
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,33700,164300
round_k,0,2,9,39,168,821
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,29300,149100
round_k,0,2,6,32,146,745
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,46300,241700
round_k,0,3,12,44,231,1208
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,33700,161100
round_k,0,2,8,42,168,805
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,38300,158100
round_k,0,2,11,39,191,790
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36300,180300
round_k,0,2,8,36,181,901
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,217900
round_k,0,2,9,42,215,1089
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31100,144100,738100
round_k,0,2,8,32,155,720,3690
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,51700,245100
round_k,0,3,14,51,258,1225
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,49900,250900
round_k,0,3,12,51,249,1254
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,32300,164700
round_k,0,2,9,36,161,823
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,57700,286900
round_k,0,3,12,57,288,1434
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,28300,103700,492500
round_k,0,2,8,35,141,518,2462
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25300,126700,661500
round_k,0,2,8,29,126,633,3307
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,45900,239300
round_k,0,3,12,48,229,1196
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,43300,226100
round_k,0,3,12,54,216,1130
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,42100,208700
round_k,0,2,9,48,210,1043
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,61900,323900
round_k,0,3,12,59,309,1619
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15500,81100,417500
round_k,0,3,15,77,405,2087
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,63300,325100
round_k,0,3,14,70,316,1625
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57500,299900
round_k,0,3,12,56,287,1499
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,47700,249300
round_k,0,2,11,46,238,1246
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11700,59300,310500
round_k,0,3,14,58,296,1552
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,64300,328900
round_k,0,3,14,69,321,1644
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7900,41100,216700
round_k,0,2,11,39,205,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,199100
round_k,0,2,9,39,189,995
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,30100,152700
round_k,0,2,8,35,150,763
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,40300,183500
round_k,0,2,11,48,201,917
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,42700,184300
round_k,0,2,11,41,213,921
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,46900,226700
round_k,0,2,11,47,234,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49100,257300
round_k,0,2,9,48,245,1286
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,28900,135100,679900
round_k,0,2,9,35,144,675,3399
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7900,35100,181100
round_k,0,2,11,39,175,905
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,216500
round_k,0,2,9,44,206,1082
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,64900,320500
round_k,0,3,14,68,324,1602
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,38100,176700
round_k,0,3,12,45,190,883
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,126500,666500
round_k,0,2,6,29,146,632,3332
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,9300,38700,196500
round_k,0,1,7,46,193,982
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,23500,114500,515900
round_k,0,2,6,27,117,572,2579
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,31700,153500
round_k,0,2,8,38,158,767
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,38300,162300
round_k,0,2,9,48,191,811
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,47300,172100
round_k,0,2,11,48,236,860
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,33100,147500,749300
round_k,0,2,8,36,165,737,3746
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,47100,237300
round_k,0,2,8,39,235,1186
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,53300,279500
round_k,0,3,14,57,266,1397
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,31700,152700
round_k,0,2,9,41,158,763
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46700,206900
round_k,0,2,9,45,233,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,33700,160300
round_k,0,2,11,45,168,801
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,26500,103700,414700
round_k,0,2,9,36,132,518,2073
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,38700,197100
round_k,0,2,8,44,193,985
