round_k,3,12,45,166
round_shots,800,200,200,100
round_queries,800,1400,5000,46500
round_k,3,12,64,232
round_shots,1000,200,100,100
round_queries,1000,1400,2500,32300
round_k,3,12,44,161
round_shots,1000,300,200,100
round_queries,1000,2100,5000,46300
round_k,3,12,57,231
round_shots,900,300,200,100
round_queries,900,2100,5400,35500
round_k,3,13,40,177
round_shots,900,200,100,100
round_queries,900,1800,3300,31900
round_k,4,16,52,159
round_shots,900,200,200,100
round_queries,900,1400,5000,37700
round_k,3,12,47,188
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,55700
round_k,1,4,20,66,278
round_shots,700,200,100,100
round_queries,700,1400,2500,27100
round_k,3,12,44,135
round_shots,600,200,200,100
round_queries,600,1400,5000,35500
round_k,3,12,43,177
round_shots,600,100,200,200,100
round_queries,600,300,1800,6200,60900
round_k,1,4,15,71,304
round_shots,1000,200,100,100
round_queries,1000,1800,4300,58500
round_k,4,21,71,292
round_shots,1000,200,200,100
round_queries,1000,1400,5000,47900
round_k,3,12,57,239
round_shots,1000,300,100,100
round_queries,1000,2100,2500,24700
round_k,3,12,37,123
round_shots,900,200,200,100
round_queries,900,1400,4600,43300
round_k,3,11,59,216
round_shots,900,300,200,100
round_queries,900,2100,5400,34300
round_k,3,13,45,171
round_shots,800,200,200,100
round_queries,800,1400,4600,30100
round_k,3,11,40,150
round_shots,600,200,200,100
round_queries,600,1400,4600,33900
round_k,3,11,44,169
round_shots,700,200,200,100
round_queries,700,1400,4600,37300
round_k,3,11,47,186
round_shots,900,200,200,100
round_queries,900,1800,7000,46100
round_k,4,17,57,230
round_shots,1000,200,200,100
round_queries,1000,1400,5000,33500
round_k,3,12,52,167
round_shots,800,200,100,100
round_queries,800,1400,2500,28300
round_k,3,12,40,141
round_shots,1100,200,200,100
round_queries,1100,1400,4600,37700
round_k,3,11,47,188
round_shots,1100,200,200,100
round_queries,1100,1400,5000,32100
round_k,3,12,51,160
round_shots,1000,100,200,100
round_queries,1000,700,4600,39500
round_k,3,11,47,197
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,38500
round_k,1,4,16,49,192
round_shots,900,200,200,100
round_queries,900,1400,5000,42300
round_k,3,12,53,211
round_shots,1100,200,100,100
round_queries,1100,1400,2500,29900
round_k,3,12,40,149
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,50300
round_k,1,4,20,73,251
round_shots,1100,200,100,100
round_queries,1100,1400,2500,38900
round_k,3,12,45,194
round_shots,800,200,100,100
round_queries,800,1400,2500,29300
round_k,3,12,37,146
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,47100
round_k,1,4,16,61,235
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,50500
round_k,1,4,16,61,252
round_shots,700,200,100,100
round_queries,700,1400,2500,29900
round_k,3,12,46,149
round_shots,800,200,100,100
round_queries,800,1400,3100,43500
round_k,3,15,48,217
round_shots,800,200,200,100
round_queries,800,1400,5000,37700
round_k,3,12,48,188
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,39900
round_k,1,4,16,54,199
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30900
round_k,3,12,44,154
round_shots,700,200,100,100
round_queries,700,1400,2500,28900
round_k,3,12,40,144
round_shots,700,200,200,100
round_queries,700,1400,5000,53300
round_k,3,12,61,266
round_shots,800,100,100,200,100
round_queries,800,300,900,5400,41300
round_k,1,4,13,45,206
round_shots,600,200,100,100
round_queries,600,1400,2500,31100
round_k,3,12,40,155
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34700
round_k,3,12,41,173
round_shots,900,200,200,100
round_queries,900,1400,5400,47900
round_k,3,13,59,239
round_shots,900,300,100,100
round_queries,900,2100,2500,36500
round_k,3,12,45,182
round_shots,900,200,100,100
round_queries,900,1400,2500,33900
round_k,3,12,44,169
round_shots,1100,200,300,100
round_queries,1100,1800,9300,51900
round_k,4,15,66,259
round_shots,900,200,100,100
round_queries,900,1400,2500,27100
round_k,3,12,44,135
round_shots,900,200,200,100
round_queries,900,1400,5000,40300
round_k,3,12,52,201
round_shots,800,200,100,100
round_queries,800,1400,2500,37900
round_k,3,12,45,189
round_shots,900,200,200,100
round_queries,900,1400,5000,31900
round_k,3,12,47,159
round_shots,900,300,200,100
round_queries,900,2100,7000,62900
round_k,3,17,75,314
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,55700
round_k,1,4,16,60,278
round_shots,1000,200,100,100
round_queries,1000,1800,3300,36500
round_k,4,16,52,182
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,49300
round_k,1,4,16,57,246
round_shots,600,200,200,100
round_queries,600,1400,4600,32900
round_k,3,11,44,164
round_shots,900,200,300,100
round_queries,900,1400,8100,42100
round_k,3,13,53,210
round_shots,900,200,100,100
round_queries,900,1400,2500,30300
round_k,3,12,40,151
round_shots,1100,200,100,100
round_queries,1100,1800,4100,49900
round_k,4,20,71,249
round_shots,700,200,200,100
round_queries,700,1400,5000,40300
round_k,3,12,56,201
round_shots,700,200,200,100
round_queries,700,1400,4600,29100
round_k,3,11,41,145
round_shots,1100,200,100,100
round_queries,1100,1400,2500,35100
round_k,3,12,44,175
round_shots,900,200,100,100
round_queries,900,1400,2500,31500
round_k,3,12,44,157
round_shots,900,200,100,100
round_queries,900,1400,2500,37300
round_k,3,12,45,186
round_shots,700,100,100,100,100
round_queries,700,300,900,2700,27500
round_k,1,4,13,40,137
round_shots,900,200,100,100
round_queries,900,1800,4100,45500
round_k,4,20,69,227
round_shots,900,200,100,100
round_queries,900,1400,2500,27700
round_k,3,12,41,138
round_shots,1000,200,100,100
round_queries,1000,1800,3300,48700
round_k,4,16,57,243
round_shots,900,200,200,100
round_queries,900,1400,4600,37100
round_k,3,11,48,185
round_shots,700,200,200,100
round_queries,700,1400,5000,45300
round_k,3,12,52,226
round_shots,800,200,100,100
round_queries,800,1400,2500,34100
round_k,3,12,41,170
round_shots,900,200,200,100
round_queries,900,1400,4600,28900
round_k,3,11,47,144
round_shots,1100,200,100
round_queries,1100,1800,17300
round_k,4,19,86
round_shots,1100,200,200,100
round_queries,1100,1400,5000,37700
round_k,3,12,48,188
round_shots,1000,300,100,100
round_queries,1000,2100,2500,30900
round_k,3,12,40,154
round_shots,1000,200,200,100
round_queries,1000,1400,5000,42900
round_k,3,12,52,214
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,47700
round_k,1,4,20,63,238
round_shots,600,200,100,100,100
round_queries,600,600,900,2700,27500
round_k,1,4,13,42,137
round_shots,1000,200,100,100
round_queries,1000,1400,2500,23900
round_k,3,12,39,119
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,31100
round_k,1,4,13,41,155
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30700
round_k,3,12,40,153
round_shots,700,200,100,100
round_queries,700,1400,2500,31500
round_k,3,12,41,157
round_shots,1100,200,100,100
round_queries,1100,1800,3300,37100
round_k,4,16,52,185
round_shots,600,300,200,100
round_queries,600,2100,5400,35100
round_k,3,13,45,175
round_shots,900,200,200,100
round_queries,900,1400,5000,39100
round_k,3,12,52,195
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,39500
round_k,1,4,16,50,197
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,43900
round_k,1,4,16,58,219
round_shots,800,300,100,100
round_queries,800,2100,2500,35900
round_k,3,12,37,179
round_shots,900,300,100,100
round_queries,900,2100,3300,39700
round_k,3,16,50,198
round_shots,800,100,200,100,100
round_queries,800,300,1800,3900,48700
round_k,1,4,19,60,243
round_shots,1000,200,100,100
round_queries,1000,1800,4100,55100
round_k,4,20,73,275
round_shots,900,200,100,100
round_queries,900,1800,4100,56700
round_k,4,20,70,283
round_shots,1100,300,200,100
round_queries,1100,2100,5400,39900
round_k,3,13,54,199
round_shots,1000,200,200,100
round_queries,1000,1400,5000,40300
round_k,3,12,52,201
round_shots,600,200,100,100
round_queries,600,1400,2500,28500
round_k,3,12,40,142
round_shots,900,200,100,100
round_queries,900,1800,3300,44100
round_k,4,16,57,220
round_shots,700,200,100,100
round_queries,700,1400,2500,31100
round_k,3,12,41,155
round_shots,900,200,100,100
round_queries,900,1400,2500,34300
round_k,3,12,44,171
round_shots,1100,200,100,100
round_queries,1100,1800,4100,59100
round_k,4,20,73,295
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,59900
round_k,1,4,20,69,299
round_shots,900,200,100,100
round_queries,900,1400,2500,33500
round_k,3,12,45,167
round_shots,1000,200,100,100
round_queries,1000,1400,2500,33900
round_k,3,12,45,169
round_shots,1000,100,200,100
round_queries,1000,900,5400,33300
round_k,4,13,45,166
round_shots,1100,200,200,100
round_queries,1100,1400,5000,55700
round_k,3,12,60,278
round_shots,700,100,200,100
round_queries,700,700,4600,32300
round_k,3,11,45,161
round_shots,900,200,100,100
round_queries,900,1800,3300,53100
round_k,4,16,62,265
round_shots,1100,200,200,100
round_queries,1100,1400,4600,39900
round_k,3,11,51,199
round_shots,1100,200,100,100
round_queries,1100,1800,3100,32900
round_k,4,15,48,164
round_shots,800,200,200,100
round_queries,800,1400,5000,38300
round_k,3,12,55,191
round_shots,700,300,200,100
round_queries,700,2100,5000,36300
round_k,3,12,52,181
round_shots,1000,200,100,100
round_queries,1000,1800,4100,46700
round_k,4,20,67,233
round_shots,1000,200,200,100
round_queries,1000,1400,5000,41500
round_k,3,12,52,207
round_shots,600,200,200,100
round_queries,600,1400,5000,27900
round_k,3,12,46,139
round_shots,1000,100,100,100
round_queries,1000,700,2300,24900
round_k,3,11,36,124
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,50300
round_k,1,4,20,77,251
round_shots,500,100,200,100,100
round_queries,500,300,1800,4100,59300
round_k,1,4,20,73,296
round_shots,600,300,200,100
round_queries,600,2100,7000,72100
round_k,3,17,75,360
round_shots,1000,100,200,100
round_queries,1000,700,4600,36100
round_k,3,11,52,180
round_shots,900,200,200,100
round_queries,900,1400,5000,51100
round_k,3,12,60,255
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,53500
round_k,1,4,20,69,267
round_shots,800,200,200,100
round_queries,800,1400,4600,32100
round_k,3,11,48,160
round_shots,700,300,200,100
round_queries,700,2100,5400,28700
round_k,3,13,40,143
round_shots,1100,200,100,100
round_queries,1100,1800,3100,32900
round_k,4,15,48,164
round_shots,1000,200,100,100
round_queries,1000,1800,4100,55100
round_k,4,20,71,275
round_shots,1100,200,300,100
round_queries,1100,1800,9300,35700
round_k,4,15,50,178
round_shots,900,200,100,100
round_queries,900,1400,2500,27700
round_k,3,12,41,138
round_shots,600,100,100,100
round_queries,600,700,2300,26700
round_k,3,11,39,133
round_shots,900,200,100,100
round_queries,900,1400,2500,27300
round_k,3,12,40,136
round_shots,700,200,100,100
round_queries,700,1400,2500,32300
round_k,3,12,40,161
round_shots,600,100,200,100
round_queries,600,700,4600,35100
round_k,3,11,48,175
round_shots,900,100,200,300,100
round_queries,900,300,1800,9300,51100
round_k,1,4,15,66,255
round_shots,800,200,100,100
round_queries,800,1400,2500,27900
round_k,3,12,40,139
round_shots,600,200,200,100
round_queries,600,1400,5000,64100
round_k,3,12,59,320
round_shots,900,200,100,100
round_queries,900,1400,2300,27100
round_k,3,11,35,135
round_shots,700,200,200,100
round_queries,700,1400,5000,32100
round_k,3,12,47,160
round_shots,800,200,100,100
round_queries,800,1400,2500,32300
round_k,3,12,45,161
round_shots,700,300,200,100
round_queries,700,2100,5400,36700
round_k,3,13,45,183
round_shots,700,200,100,100
round_queries,700,1400,2500,29900
round_k,3,12,46,149
round_shots,1000,200,200,100
round_queries,1000,1800,6200,48900
round_k,4,15,64,244
round_shots,800,200,200,100
round_queries,800,1400,5000,28700
round_k,3,12,43,143
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,47300
round_k,1,4,20,68,236
round_shots,1000,200,200,100
round_queries,1000,1400,5000,40700
round_k,3,12,57,203
round_shots,1100,200,200,100
round_queries,1100,1400,5000,34700
round_k,3,12,52,173
round_shots,500,200,100,300,100
round_queries,500,600,900,8100,42900
round_k,1,4,13,53,214
round_shots,800,200,100,100
round_queries,800,1400,2500,27500
round_k,3,12,37,137
round_shots,900,200,100,100
round_queries,900,1800,4100,55500
round_k,4,20,65,277
round_shots,700,100,100,100
round_queries,700,700,2300,25500
round_k,3,11,39,127
round_shots,1000,200,200,100
round_queries,1000,1400,4600,24900
round_k,3,11,41,124
round_shots,900,200,200,100
round_queries,900,1800,8600,43100
round_k,4,21,69,215
round_shots,700,200,100,100
round_queries,700,1400,2500,31900
round_k,3,12,40,159
round_shots,900,200,100,100
round_queries,900,1400,3100,41100
round_k,3,15,48,205
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31100
round_k,3,12,44,155
round_shots,900,200,100,100
round_queries,900,1800,3300,46700
round_k,4,16,58,233
round_shots,700,200,200,100
round_queries,700,1400,5000,39700
round_k,3,12,52,198
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31300
round_k,3,12,41,156
round_shots,1000,300,100,100
round_queries,1000,2100,3300,51100
round_k,3,16,58,255
round_shots,900,300,300,100
round_queries,900,2100,10500,34700
round_k,3,17,52,173
round_shots,900,200,100,100
round_queries,900,1800,3300,38100
round_k,4,16,49,190
round_shots,700,300,200,100
round_queries,700,2100,5400,31100
round_k,3,13,41,155
round_shots,1000,200,100,100
round_queries,1000,1800,4100,46500
round_k,4,20,77,232
round_shots,1100,200,100,100
round_queries,1100,1800,4300,51100
round_k,4,21,70,255
round_shots,800,200,200,200,100
round_queries,800,600,1800,6600,50700
round_k,1,4,16,64,253
round_shots,1000,200,100,100
round_queries,1000,1800,4100,49500
round_k,4,20,69,247
round_shots,700,200,100,200
round_queries,700,1400,2300,54200
round_k,3,11,35,135
round_shots,600,200,100,100
round_queries,600,1400,2500,29300
round_k,3,12,40,146
round_shots,600,300,300,100
round_queries,600,2100,8100,43100
round_k,3,13,53,215
round_shots,1100,200,100,100
round_queries,1100,1800,4100,47100
round_k,4,20,64,235
round_shots,900,200,100,100
round_queries,900,1800,4100,46500
round_k,4,20,77,232
round_shots,700,200,200,100
round_queries,700,1400,5000,35100
round_k,3,12,57,175
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,42100
round_k,1,4,16,49,210
round_shots,1100,200,200,100
round_queries,1100,1800,6200,42300
round_k,4,15,57,211
round_shots,1100,200,200,100
round_queries,1100,1800,6200,34500
round_k,4,15,57,172
round_shots,900,300,200,100
round_queries,900,2100,5400,33300
round_k,3,13,50,166
round_shots,600,200,200,100
round_queries,600,1400,5000,53100
round_k,3,12,64,265
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,43100
round_k,1,4,20,69,215
round_shots,600,200,100,100
round_queries,600,1400,2500,37300
round_k,3,12,44,186
round_shots,800,200,100,100
round_queries,800,1400,2500,28500
round_k,3,12,40,142
round_shots,900,100,100,100
round_queries,900,700,2300,27300
round_k,3,11,36,136
round_shots,800,200,200,100
round_queries,800,1400,5000,42900
round_k,3,12,61,214
round_shots,600,200,200,100
round_queries,600,1400,4600,38500
round_k,3,11,51,192
round_shots,800,200,100,100
round_queries,800,1400,2500,28300
round_k,3,12,39,141
round_shots,700,100,200,100,100
round_queries,700,300,1800,4100,47900
round_k,1,4,20,62,239
round_shots,1100,200,200,100
round_queries,1100,1400,5000,48500
round_k,3,12,56,242
round_shots,1000,200,100,100
round_queries,1000,1800,4100,55700
round_k,4,20,69,278
round_shots,900,200,200,100
round_queries,900,1400,5000,52300
round_k,3,12,61,261
round_shots,900,200,200,100
round_queries,900,1400,5000,43100
round_k,3,12,56,215
round_shots,900,200,100,100
round_queries,900,1400,2500,36300
round_k,3,12,45,181
round_shots,1000,200,200,100
round_queries,1000,1400,5000,42100
round_k,3,12,50,210
round_shots,800,200,100,100
