round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,200,100,100
round_queries,200,600,3600,8100,10100,61800,126900,1848700
round_k,1,4,13,50,154,634,2287,9243
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,23800,52900,177700,2541900
round_k,1,4,13,59,264,888,3187,12709
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,24600,54900,184900,2874900
round_k,1,4,13,61,274,924,3451,14374
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,37800,63100,198700,3210700
round_k,1,4,21,94,315,993,3768,16053
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24600,49900,169100,2642100
round_k,1,4,13,61,249,845,3181,13210
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,100,200,100,100,100
round_queries,200,600,5400,8100,9300,55800,110700,369900,5314900
round_k,1,4,13,46,139,553,1849,6248,26574
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,400,100,100,100,200,100
round_queries,200,600,5400,10800,8900,27100,88500,623400,5804900
round_k,1,4,13,44,135,442,1558,6659,29024
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,26600,120600,275700,4238100
round_k,1,4,15,66,301,1378,5377,21190
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8100,23800,53900,379400,3196900
round_k,1,4,13,59,269,948,3780,15984
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,31000,68700,226300,3562900
round_k,1,4,22,77,343,1131,4178,17814
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,20900,65100,215100,2855300
round_k,1,4,24,104,325,1075,4151,14276
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,22200,50500,158700,1843100
round_k,1,4,13,55,252,793,2822,9215
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,31400,63100,206100,3257100
round_k,1,4,14,78,315,1030,3848,16285
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,16900,53700,185900,2702900
round_k,1,4,22,84,268,929,3436,13514
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,23800,41700,143300,2118300
round_k,1,4,13,59,208,716,2611,10591
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,21000,83800,291800,2837300
round_k,1,4,13,52,209,729,3395,14186
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6200,10500,63000,115100,410700,7368300
round_k,1,4,15,52,157,575,2053,8129,36841
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,14900,47900,144900,2030300
round_k,1,4,22,74,239,724,2610,10151
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,43000,96500,337900,5754500
round_k,1,4,24,107,482,1689,6541,28772
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6200,32100,96200,191500,2697500
round_k,1,4,15,53,240,957,3241,13487
round_shots,200,200,600,300,200,200,100,100
round_queries,200,600,5400,8100,18600,83800,170300,2141700
round_k,1,4,13,46,209,851,2725,10708
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,200,200,100
round_queries,200,600,7200,10200,20100,127400,526600,4343900
round_k,1,4,25,100,318,1316,4993,21719
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,38100,118300,422900,7276100
round_k,1,4,13,45,190,591,2114,8280,36380
round_shots,200,200,300,300,200,300,200,200,100
round_queries,200,600,2700,8100,21400,127500,255000,807400,5012500
round_k,1,4,13,53,212,637,2018,8022,25062
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,71000,148300,2629300
round_k,1,4,13,45,177,741,2780,13146
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,34300,108900,384900,6873900
round_k,1,4,14,56,171,544,1924,7597,34369
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19100,60500,182900,2637300
round_k,1,4,23,95,302,914,3318,13186
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9800,40600,81700,578600,4813900
round_k,1,4,24,101,408,1446,5985,24069
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,18900,59900,200900,3160300
round_k,1,4,23,94,299,1004,3850,15801
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8600,14700,88200,200300,2272300
round_k,1,4,21,73,220,1001,3382,11361
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,27400,57100,195900,3112700
round_k,1,4,14,68,285,979,3687,15563
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,6200,10700,33700,107300,779000,5645500
round_k,1,4,15,53,168,536,1947,6412,28227
round_shots,200,200,500,400,400,200,100,100
round_queries,200,600,4500,17200,62800,109000,191700,3082100
round_k,1,4,21,78,272,958,3628,15410
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,47900,166100,1918500
round_k,1,4,14,55,239,830,3043,9592
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,5400,20600,40700,139300,2077100
round_k,1,4,13,51,203,696,2581,10385
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18100,57100,190100,2454500
round_k,1,4,22,90,285,950,3345,12272
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,5400,19800,39900,266200,2183700
round_k,1,4,13,49,199,665,2837,10918
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,7400,30200,103400,432200,2466100
round_k,1,4,18,75,258,1080,3909,12330
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,5400,16200,32900,111100,411300,4963300
round_k,1,4,13,40,164,555,2056,7740,24816
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,24200,48100,165900,1830300
round_k,1,4,14,60,240,829,2765,9151
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11900,35700,115900,401100,6177100
round_k,1,4,16,59,178,579,2005,7006,30885
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,100,100,100,100,100
round_queries,200,600,5400,4700,14100,45500,151900,2013300
round_k,1,4,23,70,227,759,2727,10066
round_shots,200,200,600,400,100,100,100,100,100
round_queries,200,600,5400,10800,9300,28100,89100,291300,3937300
round_k,1,4,13,46,140,445,1456,4681,19686
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,33000,56300,197500,3126900
round_k,1,4,21,82,281,987,3701,15634
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,42200,98100,341700,5104500
round_k,1,4,25,105,490,1708,5792,25522
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,18600,18600,27900,84100,257700,3582100
round_k,1,4,15,46,139,420,1288,4969,17910
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,100,100,300,100
round_queries,200,600,3600,8100,10900,32900,107700,1055700,6748300
round_k,1,4,13,54,164,538,1759,7622,33741
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,200,100
round_queries,200,600,2700,7800,13300,40100,130300,943400,6123900
round_k,1,4,19,66,200,651,2358,9098,30619
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,39900,121900,419500,6267900
round_k,1,4,13,48,199,609,2097,7143,31339
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,28200,53500,173900,2381300
round_k,1,4,17,70,267,869,3129,11906
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24200,42300,145100,2016300
round_k,1,4,13,60,211,725,2615,10081
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,100,200,100,100,100
round_queries,200,600,3600,4100,24600,51700,177700,2652100
round_k,1,4,20,61,258,888,3170,13260
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,200,200,100
round_queries,200,600,3600,8700,21400,86600,344200,3214500
round_k,1,4,14,53,216,860,3807,16072
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,37400,78100,239300,3489700
round_k,1,4,24,93,390,1196,4292,17448
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,29400,65300,208300,2506500
round_k,1,4,17,73,326,1041,3302,12532
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19700,62700,202100,3897300
round_k,1,4,23,98,313,1010,3824,19486
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,6200,27000,51700,324200,2088500
round_k,1,4,15,67,258,810,2593,10442
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,10200,42200,84700,279300,4437500
round_k,1,4,25,105,423,1396,5138,22187
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,45700,150700,2685900
round_k,1,4,14,55,228,753,2748,13429
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,26200,110600,226500,3619900
round_k,1,4,18,65,276,1132,4347,18099
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,600,100,100,200,100
round_queries,200,600,1800,18600,17300,53100,348200,2215100
round_k,1,4,15,86,265,870,2974,11075
round_shots,200,200,300,300,100,100,200,100
round_queries,200,600,2700,8100,11500,34900,227400,1928700
round_k,1,4,13,57,174,568,2603,9643
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,40200,87500,304700,3952300
round_k,1,4,25,100,437,1523,4635,19761
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,36900,122700,411100,6116100
round_k,1,4,13,44,184,613,2055,7821,30580
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,7800,15100,45700,288600,2380500
round_k,1,4,19,75,228,721,2891,11902
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,17800,35300,117700,429500,6783900
round_k,1,4,14,44,176,588,2147,8041,33919
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,29800,65700,220500,3282900
round_k,1,4,20,74,328,1102,4113,16414
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,28700,87700,316900,5224900
round_k,1,4,13,45,143,438,1584,5968,26124
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,18600,38300,259400,2311300
round_k,1,4,15,46,191,648,3142,11556
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9400,17500,106200,211500,2564300
round_k,1,4,23,87,265,1057,3172,12821
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,37100,123100,406300,7139700
round_k,1,4,13,44,185,615,2031,7890,35698
round_shots,200,200,300,200,300,300,100,100
round_queries,200,600,2700,7800,37500,132900,159100,2352100
round_k,1,4,19,62,221,795,2838,11760
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,15500,49500,165300,2094700
round_k,1,4,23,77,247,826,2726,10473
round_shots,200,200,600,400,200,200,100,100,100
round_queries,200,600,5400,10800,16600,61000,128500,460300,6722900
round_k,1,4,13,41,152,642,2301,7779,33614
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,18600,42500,292600,2700100
round_k,1,4,15,46,212,731,3242,13500
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,20300,33800,73900,256700,3351100
round_k,1,4,14,84,369,1283,4217,16755
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,6200,23000,50700,157100,4534200
round_k,1,4,15,57,253,785,2909,11335
round_shots,200,200,400,300,200,100,200,100
round_queries,200,600,3600,8100,20600,43900,275000,2441700
round_k,1,4,13,51,219,687,2975,12208
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,17800,29100,181000,788600,5862700
round_k,1,4,13,44,145,452,1971,6770,29313
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,37800,135400,220100,2278500
round_k,1,4,24,94,338,1100,3797,11392
round_shots,200,200,800,400,300,100,200,100
round_queries,200,600,7200,10800,24300,30500,195400,2149300
round_k,1,4,13,40,152,488,2360,10746
round_shots,200,200,800,200,100,100,200,100
round_queries,200,600,7200,10600,21900,68700,479000,4175300
round_k,1,4,26,109,343,1197,5382,20876
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,200,200,100
round_queries,200,600,4500,9000,29800,133400,592200,4085500
round_k,1,4,22,74,333,1480,6106,20427
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,13900,44300,150300,2156300
round_k,1,4,19,69,221,751,2745,10781
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,10200,17500,109800,198700,2874500
round_k,1,4,25,87,274,993,3660,14372
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,200,100,200,100,100
round_queries,200,600,1800,2700,16200,32900,218200,418100,6662100
round_k,1,4,13,40,164,545,2090,7592,33310
round_shots,200,200,500,300,200,100,200,100
round_queries,200,600,4500,8100,17800,35500,217000,2078300
round_k,1,4,13,44,177,542,2559,10391
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,200,200,100
round_queries,200,600,4500,8100,17400,37700,230200,888600,5895700
round_k,1,4,13,43,188,575,2221,6971,29478
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19300,60900,187300,2667900
round_k,1,4,23,96,304,936,3199,13339
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,16200,29300,95100,332700,4906500
round_k,1,4,13,40,146,475,1663,5689,24532
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23400,44700,144300,460100,5416300
round_k,1,4,15,58,223,721,2300,8928,27081
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,9300,28500,93300,315100,4832500
round_k,1,4,13,46,142,466,1575,6136,24162
round_shots,200,200,300,300,200,100,200,200,100
round_queries,200,600,2700,8100,24600,49100,319800,1033000,7351900
round_k,1,4,13,61,245,799,2582,8915,36759
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,31400,69300,233900,3738700
round_k,1,4,21,78,346,1169,4513,18693
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,300,300,200,100
round_queries,200,600,2700,7400,36900,110700,272600,2213300
round_k,1,4,18,61,184,681,2590,11066
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,7000,14700,46700,295400,2054500
round_k,1,4,17,73,233,738,3075,10272
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,37400,85500,297100,4500900
round_k,1,4,24,93,427,1485,5287,22504
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,18200,36500,119900,421500,6802700
round_k,1,4,13,45,182,599,2107,7743,34013
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6200,21000,47100,160300,1079400,6010500
round_k,1,4,15,52,235,801,2698,8487,30052
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
