round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,106700,540500,2760300
round_k,0,1,5,24,108,533,2702,13801
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,98300,496300,2525700
round_k,0,1,5,22,100,491,2481,12628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77100,388100,1976300
round_k,0,1,4,17,78,385,1940,9881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,88700,445500,2271500
round_k,0,1,5,19,92,443,2227,11357
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,36500,180300,918700,4697700
round_k,0,1,8,39,182,901,4593,23488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,104900,535300,2733100
round_k,0,1,5,24,107,524,2676,13665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106900,538100,2712300
round_k,0,1,5,24,109,534,2690,13561
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,125300,634900,3228700
round_k,0,1,6,30,132,626,3174,16143
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,107100,478100,2441100
round_k,0,1,6,24,120,535,2390,12205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,121100,612500,3111700
round_k,0,1,6,26,119,605,3062,15558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,113900,571100,2908500
round_k,0,1,6,24,117,569,2855,14542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,115700,583500,2955100
round_k,0,1,5,24,113,578,2917,14775
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,134100,688700,3510900
round_k,0,1,6,30,136,670,3443,17554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,127300,634100,3234500
round_k,0,1,6,26,128,636,3170,16172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,101100,514900,2627300
round_k,0,1,5,23,102,505,2574,13136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,149500,729900,3738700
round_k,0,1,7,31,150,747,3649,18693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,141700,711500,3640100
round_k,0,1,6,30,142,708,3557,18200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,148300,741700,3805300
round_k,0,1,6,30,146,741,3708,19026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20700,99900,500700,2574700
round_k,0,1,6,23,103,499,2503,12873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,135300,686700,3497500
round_k,0,1,6,30,140,676,3433,17487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,146700,743700,3832100
round_k,0,1,6,29,147,733,3718,19160
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,86100,426500,2137700
round_k,0,1,5,19,89,430,2132,10688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30900,157700,804300,4108700
round_k,0,1,6,32,154,788,4021,20543
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29900,145700,737700,3692900
round_k,0,1,7,30,149,728,3688,18464
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,15900,76100,375900,1904700
round_k,0,4,18,79,380,1879,9523
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,107300,544500,2778900
round_k,0,1,5,24,110,536,2722,13894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,147700,752500,3853300
round_k,0,1,6,31,147,738,3762,19266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118900,589700,2987900
round_k,0,1,6,25,120,594,2948,14939
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110300,559100,2858300
round_k,0,1,5,24,113,551,2795,14291
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,36500,182100,931100,4768300
round_k,0,1,8,37,182,910,4655,23841
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,24700,119900,611300,3143500
round_k,0,1,5,24,123,599,3056,15717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,102300,520900,2657300
round_k,0,1,6,24,103,511,2604,13286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,140300,702100,3569500
round_k,0,1,6,31,141,701,3510,17847
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,34900,172700,877100,4455900
round_k,0,1,8,38,174,863,4385,22279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,90700,456300,2340300
round_k,0,1,5,19,92,453,2281,11701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,148500,753500,3867100
round_k,0,1,6,31,148,742,3767,19335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,121900,613700,3153300
round_k,0,1,5,26,121,609,3068,15766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,120500,597900,3036300
round_k,0,1,5,24,120,602,2989,15181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,87900,442900,2243300
round_k,0,1,5,19,86,439,2214,11216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115900,590100,3004900
round_k,0,1,5,24,118,579,2950,15024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,97300,487500,2497100
round_k,0,1,5,23,102,486,2437,12485
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,28100,141700,721500,3718100
round_k,0,1,6,28,140,708,3607,18590
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6500,33300,165100,806700,4157900
round_k,0,1,8,32,166,825,4033,20789
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,143100,732700,3729700
round_k,0,1,6,30,145,715,3663,18648
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31300,157500,789900,4003900
round_k,0,1,7,32,156,787,3949,20019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,143700,652100,3294300
round_k,0,1,6,30,143,718,3260,16471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,117900,592900,3053500
round_k,0,1,5,24,118,589,2964,15267
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17700,86500,432300,2207300
round_k,0,4,20,88,432,2161,11036
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,141900,718100,3674700
round_k,0,1,6,30,143,709,3590,18373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,117500,536900,2705500
round_k,0,1,5,26,120,587,2684,13527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30100,147900,755100,3832300
round_k,0,1,7,32,150,739,3775,19161
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,20300,101100,432100,2057700
round_k,0,1,5,24,101,505,2160,10288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,85300,437300,2243500
round_k,0,1,5,19,87,426,2186,11217
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,113700,573300,2926100
round_k,0,1,5,24,116,568,2866,14630
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16700,73500,348500,1765700
round_k,0,4,17,83,367,1742,8828
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32300,155100,790300,4047500
round_k,0,1,7,32,161,775,3951,20237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,133500,674700,3449500
round_k,0,1,5,25,128,667,3373,17247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,84700,398300,2000100
round_k,0,1,5,19,89,423,1991,10000
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24700,117300,585700,2955500
round_k,0,1,5,24,123,586,2928,14777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,130900,668700,3436100
round_k,0,1,5,26,130,654,3343,17180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,122300,620300,3194300
round_k,0,1,6,26,121,611,3101,15971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29700,146900,754300,3836100
round_k,0,1,7,29,148,734,3771,19180
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,116100,587900,2975300
round_k,0,1,5,25,119,580,2939,14876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,150100,762100,3883100
round_k,0,1,6,31,148,750,3810,19415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,90900,451900,2294100
round_k,0,1,5,20,89,454,2259,11470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110500,558700,2829500
round_k,0,1,5,24,112,552,2793,14147
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24500,119300,602900,3076500
round_k,0,1,5,26,122,596,3014,15382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,115700,582500,2985300
round_k,0,1,6,25,117,578,2912,14926
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,53100,268700,1360100,6986900
round_k,0,3,11,54,265,1343,6800,34934
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116500,594300,3030500
round_k,0,1,5,24,119,582,2971,15152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,120700,610900,3108900
round_k,0,1,5,24,124,603,3054,15544
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10900,53700,261300,1316700,6693900
round_k,0,3,11,54,268,1306,6583,33469
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,146300,695500,3403900
round_k,0,1,7,31,154,731,3477,17019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,106900,544700,2793100
round_k,0,1,5,23,111,534,2723,13965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,110900,560100,2880100
round_k,0,1,5,25,112,554,2800,14400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78300,394700,2016100
round_k,0,1,4,17,80,391,1973,10080
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24300,116500,583900,2992100
round_k,0,1,5,26,121,582,2919,14960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,111900,567300,2911900
round_k,0,1,5,25,109,559,2836,14559
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,119300,609700,3136900
round_k,0,1,6,25,121,596,3048,15684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,115900,590300,3599100
round_k,0,1,5,23,112,579,2951,17995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94500,485700,2485500
round_k,0,1,5,20,96,472,2428,12427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,131300,666900,3414100
round_k,0,1,6,29,134,656,3334,17070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,25500,127700,647700,3309300
round_k,0,1,7,26,127,638,3238,16546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29300,146700,751900,3844700
round_k,0,1,6,32,146,733,3759,19223
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7900,38500,194100,985100,5035700
round_k,0,1,8,39,192,970,4925,25178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,122100,614500,3136900
round_k,0,1,6,25,124,610,3072,15684
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,119700,613900,3130300
round_k,0,1,5,25,119,598,3069,15651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,118100,601900,3058300
round_k,0,1,6,26,122,590,3009,15291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,113500,575100,2945100
round_k,0,1,6,25,116,567,2875,14725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,123300,628900,3210900
round_k,0,1,5,24,121,616,3144,16054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102100,524700,2694100
round_k,0,1,5,23,105,510,2623,13470
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91500,458700,2319500
round_k,0,1,5,20,90,457,2293,11597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,165700,841300,4302300
round_k,0,1,7,33,167,828,4206,21511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114700,585500,2998700
round_k,0,1,5,24,113,573,2927,14993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,118100,596700,3032700
round_k,0,1,6,24,120,590,2983,15163
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,100900,516700,2652300
round_k,0,1,6,24,107,504,2583,13261
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,120100,601700,3090300
round_k,0,1,6,25,119,600,3008,15451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28100,138500,707700,3629100
round_k,0,1,7,30,140,692,3538,18145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,110700,559900,2879300
round_k,0,1,5,25,113,553,2799,14396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,136500,691100,3524700
round_k,0,1,6,29,141,682,3455,17623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,124700,623500,3167100
round_k,0,1,5,24,122,623,3117,15835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119700,605700,3102500
round_k,0,1,5,25,120,598,3028,15512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,115900,615900,3153500
round_k,0,1,5,24,121,579,3079,15767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,91500,461300,2369900
round_k,0,1,5,22,96,457,2306,11849
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,124100,628100,3218700
round_k,0,1,6,25,122,620,3140,16093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23700,119100,589500,3029100
round_k,0,1,6,23,118,595,2947,15145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,105500,501900,2514300
round_k,0,1,5,23,108,527,2509,12571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,103100,474700,2890700
round_k,0,1,5,25,114,515,2373,14453
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28900,140700,722300,3674100
round_k,0,1,7,31,144,703,3611,18370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,111100,558100,2849900
round_k,0,1,5,25,117,555,2790,14249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,135100,689500,3513900
round_k,0,1,6,30,137,675,3447,17569
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24100,118700,601500,3066900
round_k,0,1,6,27,120,593,3007,15334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,97500,494300,2536300
round_k,0,1,5,23,102,487,2471,12681
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5900,26500,139900,707100,3618700
round_k,0,1,6,29,132,699,3535,18093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,145100,730100,3737900
round_k,0,1,6,29,143,725,3650,18689
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,139300,709900,3641900
round_k,0,1,6,30,138,696,3549,18209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,100100,509900,2591900
round_k,0,1,5,23,113,500,2549,12959
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5900,27100,134300,685100,3509300
round_k,0,1,6,29,135,671,3425,17546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111700,557500,2864300
round_k,0,1,5,23,110,558,2787,14321
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,28100,141500,711900,3645500
round_k,0,1,7,29,140,707,3559,18227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32100,156900,795700,4054100
round_k,0,1,6,31,160,784,3978,20270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116300,591300,2975300
round_k,0,1,5,24,119,581,2956,14876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,122100,621900,3159100
round_k,0,1,6,25,123,610,3109,15795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,114300,576300,2956900
round_k,0,1,6,24,116,571,2881,14784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,40900,200900,984700,5041700
round_k,0,3,11,47,204,1004,4923,25208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,114700,581100,2959500
round_k,0,1,6,25,118,573,2905,14797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,111300,557900,2844100
round_k,0,1,6,25,113,556,2789,14220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,87300,440100,2268700
round_k,0,1,5,19,90,436,2200,11343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,127700,646700,3261700
round_k,0,1,6,26,130,638,3233,16308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117300,598700,3048300
round_k,0,1,5,24,119,586,2993,15241
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28700,136700,677900,3461300
round_k,0,1,6,31,143,683,3389,17306
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,34900,173700,879500,4504500
round_k,0,1,7,33,174,868,4397,22522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,110300,556100,2843700
round_k,0,1,6,24,114,551,2780,14218
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30100,147300,752500,3867100
round_k,0,1,7,31,150,736,3762,19335
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31700,159900,803100,4110700
round_k,0,1,7,32,158,799,4015,20553
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,103500,504700,2575500
round_k,0,1,5,23,102,517,2523,12877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,110100,546900,2780900
round_k,0,1,5,25,112,550,2734,13904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109300,545900,2773900
round_k,0,1,5,24,111,546,2729,13869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,87100,441700,2240900
round_k,0,1,5,19,90,435,2208,11204
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,117700,593700,3034300
round_k,0,1,5,24,120,588,2968,15171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97500,488500,2495900
round_k,0,1,5,20,96,487,2442,12479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32500,158500,804300,4138900
round_k,0,1,7,32,162,792,4021,20694
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32100,160900,809300,4134700
round_k,0,1,7,32,160,804,4046,20673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30100,150900,756900,3836900
round_k,0,1,7,31,150,754,3784,19184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,105100,529900,2714500
round_k,0,1,6,25,109,525,2649,13572
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7300,35500,178500,913100,4651100
round_k,0,1,7,36,177,892,4565,23255
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35900,180900,906100,4669900
round_k,0,1,8,37,179,904,4530,23349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,107900,542500,2782700
round_k,0,1,5,24,109,539,2712,13913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,122300,613500,3134500
round_k,0,1,6,26,122,611,3067,15672
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,99700,502100,2560500
round_k,0,1,5,23,102,498,2510,12802
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,28900,140900,701500,3598300
round_k,0,1,7,31,144,704,3507,17991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,79100,403300,2055500
round_k,0,1,5,19,86,395,2016,10277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,113100,573300,2914900
round_k,0,1,6,25,112,565,2866,14574
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,6100,29700,146500,741300,3793500
round_k,0,1,6,30,148,732,3706,18967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,122900,625100,3182100
round_k,0,1,5,26,127,614,3125,15910
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,25900,128500,643100,3282700
round_k,0,1,6,27,129,642,3215,16413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,126500,645100,3285500
round_k,0,1,5,26,129,632,3225,16427
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32100,162100,822300,4168500
round_k,0,1,7,32,160,810,4111,20842
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31100,153500,752300,3783500
round_k,0,1,7,32,155,767,3761,18917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,118700,605700,3117700
round_k,0,1,5,24,117,593,3028,15588
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28500,145900,725900,3712700
round_k,0,1,7,30,142,729,3629,18563
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,88700,449100,2310100
round_k,0,1,5,19,90,443,2245,11550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,115900,578300,2943500
round_k,0,1,6,25,118,579,2891,14717
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30300,151500,768500,3931900
round_k,0,1,7,31,151,757,3842,19659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,131300,667300,3397900
round_k,0,1,6,27,131,656,3336,16989
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,151500,772700,3953300
round_k,0,1,7,31,153,757,3863,19766
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21300,107700,531900,2709900
round_k,0,1,5,22,106,538,2659,13549
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,34900,172900,875500,4512100
round_k,0,1,8,38,174,864,4377,22560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,118900,604100,3069300
round_k,0,1,6,25,117,594,3020,15346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,100700,508100,2599900
round_k,0,1,5,23,100,503,2540,12999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,139700,702100,3564100
round_k,0,1,6,30,142,698,3510,17820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,147900,750700,3830300
round_k,0,1,6,30,151,739,3753,19151
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,92500,465900,2381300
round_k,0,1,5,23,101,462,2329,11906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,86900,437900,2228300
round_k,0,1,5,19,86,434,2189,11141
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,35700,178300,910100,4685300
round_k,0,1,7,37,178,891,4550,23426
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,112100,569300,2915100
round_k,0,1,6,25,112,560,2846,14575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,114100,574500,2920300
round_k,0,1,5,24,115,570,2872,14601
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24900,125300,629500,3230900
round_k,0,1,5,26,124,626,3147,16154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,146700,742700,3783100
round_k,0,1,6,32,151,733,3713,18915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,95500,482100,2454700
round_k,0,1,5,24,103,477,2410,12273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29900,147500,728100,3679100
round_k,0,1,6,31,149,737,3640,18395
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,102500,516300,2656700
round_k,0,1,5,24,115,512,2581,13283
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29300,144500,724100,3678300
round_k,0,1,6,29,146,722,3620,18391
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,122900,619500,3150700
round_k,0,1,6,26,125,614,3097,15753
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14700,67500,333300,1715700
round_k,0,4,17,73,337,1666,8578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113900,570700,2906300
round_k,0,1,5,23,112,569,2853,14531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,146900,745900,3787500
round_k,0,1,6,31,145,734,3729,18937
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,117100,589500,2984500
round_k,0,1,5,24,115,585,2947,14922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,153500,770300,3947700
round_k,0,1,6,31,152,767,3851,19738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,141900,718300,3690300
round_k,0,1,6,29,144,709,3591,18451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,133500,674900,3463500
round_k,0,1,6,29,133,667,3374,17317
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,114100,572700,2918500
round_k,0,1,6,24,117,570,2863,14592
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29500,148700,763300,3888500
round_k,0,1,7,30,147,743,3816,19442
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30900,156700,805500,4100500
round_k,0,1,7,32,154,783,4027,20502
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15100,70700,358500,1818700
round_k,0,3,17,75,353,1792,9093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,127700,654300,3334900
round_k,0,1,5,26,128,638,3271,16674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,112100,564900,2893900
round_k,0,1,5,25,115,560,2824,14469
round_shots,200,100,100,100,100,100,100,100
