round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,58100
round_k,1,4,18,69,290
round_queries,900,1500,2300,33100
round_k,2,11,41,165
round_shots,800,300,100,100
round_queries,800,1500,2300,27700
round_k,2,11,37,138
round_shots,800,300,200,100
round_queries,800,1500,5400,43100
round_k,2,13,51,215
round_shots,700,200,100,100
round_queries,700,1000,1900,20100
round_k,2,9,33,100
round_shots,700,200,100,200
round_queries,700,1000,2300,44600
round_k,2,11,34,111
round_shots,700,200,200,100
round_queries,700,600,1800,21700
round_k,1,4,21,108
round_shots,700,100,300,200,100
round_queries,700,500,4500,11000,70300
round_k,2,7,27,84,351
round_shots,500,200,100,100
round_queries,500,1000,1900,21900
round_k,2,9,30,109
round_shots,700,300,100,100
round_queries,700,1500,2700,31300
round_k,2,13,42,156
round_shots,900,200,200,200,100
round_queries,900,600,1800,7000,46700
round_k,1,4,17,54,233
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,54900
round_k,1,4,18,66,274
round_shots,700,100,200,100,100
round_queries,700,500,3000,5100,72900
round_k,2,7,25,88,364
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6100,74900
round_k,2,9,30,109,374
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,42700
round_k,1,4,16,56,213
round_shots,600,200,100,100
round_queries,600,1000,1900,25100
round_k,2,9,35,125
round_shots,900,300,200,100,100
round_queries,900,1500,3400,5100,73500
round_k,2,8,25,84,367
round_shots,500,200,100,100,100
round_queries,500,1000,1900,6100,70900
round_k,2,9,30,113,354
round_shots,500,200,100,100
round_queries,500,1000,1900,25700
round_k,2,9,33,128
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,58100
round_k,1,4,18,68,290
round_shots,700,300,100,100
round_queries,700,1500,2300,27500
round_k,2,11,37,137
round_shots,700,200,100,100
round_queries,700,1000,1900,23500
round_k,2,9,30,117
round_shots,700,200,100,200
round_queries,700,1000,1900,35400
round_k,2,9,29,88
round_shots,500,200,100,100
round_queries,500,1000,2300,31700
round_k,2,11,39,158
round_shots,900,200,200,200,100
round_queries,900,600,1800,5800,46100
round_k,1,4,14,58,230
round_shots,600,200,200,100
round_queries,600,1000,4600,37500
round_k,2,11,49,187
round_shots,700,300,100,100
round_queries,700,1500,2700,29700
round_k,2,13,41,148
round_shots,500,200,100,100
round_queries,500,1000,2300,27100
round_k,2,11,36,135
round_shots,400,300,200,100
round_queries,400,1500,5400,40300
round_k,2,13,53,201
round_shots,900,200,100,100
round_queries,900,1000,1900,22100
round_k,2,9,30,110
round_shots,800,200,200,100
round_queries,800,1000,3800,32900
round_k,2,9,43,164
round_shots,900,200,100,100
round_queries,900,1000,1900,24900
round_k,2,9,30,124
round_shots,600,200,200,100
round_queries,600,1000,3800,38500
round_k,2,9,46,192
round_shots,900,200,200,100
round_queries,900,1000,3800,30500
round_k,2,9,39,152
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,31700
round_k,1,4,13,43,158
round_shots,800,200,200,100
round_queries,800,1000,3800,32300
round_k,2,9,41,161
round_shots,800,300,200,100
round_queries,800,1500,4600,33300
round_k,2,11,45,166
round_shots,400,200,100,100
round_queries,400,1000,1900,23500
round_k,2,9,32,117
round_shots,800,200,100,100
round_queries,800,1000,1900,22900
round_k,2,9,32,114
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,30,113
round_shots,600,300,100,100
round_queries,600,1500,2300,28900
round_k,2,11,36,144
round_shots,400,200,100,100
round_queries,400,1000,1900,22300
round_k,2,9,30,111
round_shots,900,200,200,100
round_queries,900,1000,3800,24900
round_k,2,9,36,124
round_shots,400,300,100,100
round_queries,400,1500,2300,25500
round_k,2,11,34,127
round_shots,800,100,200,100
round_queries,800,500,3000,23300
round_k,2,7,33,116
round_shots,600,200,100,100
round_queries,600,1000,1900,21500
round_k,2,9,32,107
round_shots,700,200,200,100
round_queries,700,600,1800,17300
round_k,1,4,21,86
round_shots,600,300,100,100
round_queries,600,1500,2300,26100
round_k,2,11,43,130
round_shots,600,100,100,200,100
round_queries,600,300,900,5800,50900
round_k,1,4,14,63,254
round_shots,800,200,100,100
round_queries,800,1000,2300,30100
round_k,2,11,39,150
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,27900
round_k,1,4,13,45,139
round_shots,700,200,200,100
round_queries,700,1000,3800,35300
round_k,2,9,48,176
round_shots,500,100,300,200,100
round_queries,500,500,4500,9000,50500
round_k,2,7,22,67,252
round_shots,900,200,100,100
round_queries,900,1000,1900,24500
round_k,2,9,30,122
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,49300
round_k,1,4,16,59,246
round_shots,600,200,100,100
round_queries,600,1000,1900,26300
round_k,2,9,30,131
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,32,112
round_shots,700,200,100,100
round_queries,700,1000,1900,17300
round_k,2,9,28,86
round_shots,400,200,100,100
round_queries,400,1000,1900,24900
round_k,2,9,35,124
round_shots,600,200,100,100
round_queries,600,1000,2300,28300
round_k,2,11,39,141
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,44100
round_k,1,4,16,56,220
round_shots,800,200,200,100
round_queries,800,1000,3800,31300
round_k,2,9,39,156
round_shots,900,300,100,100
round_queries,900,1500,2300,25500
round_k,2,11,37,127
round_shots,500,200,100,100,100
round_queries,500,600,900,2700,33500
round_k,1,4,13,43,167
round_shots,700,200,100,100
round_queries,700,1000,2300,32100
round_k,2,11,39,160
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,56900
round_k,1,4,18,66,284
round_shots,400,200,100,100
round_queries,400,1000,2300,28900
round_k,2,11,37,144
round_shots,600,200,200,200,100
round_queries,600,1000,3400,11000,68300
round_k,2,8,27,105,341
round_shots,500,200,200,100
round_queries,500,1000,3800,35700
round_k,2,9,43,178
round_shots,600,200,100,100
round_queries,600,1000,2300,22900
round_k,2,11,35,114
round_shots,500,200,100,100
round_queries,500,1000,1900,21900
round_k,2,9,30,109
round_shots,600,200,100,100
round_queries,600,1000,1900,23700
round_k,2,9,33,118
round_shots,400,200,200,100
round_queries,400,1000,3800,31100
round_k,2,9,41,155
round_shots,800,200,100,200,100
round_queries,800,1000,1900,11800,70300
round_k,2,9,29,88,351
round_shots,500,200,100,100
round_queries,500,1000,2300,27300
round_k,2,11,39,136
round_shots,400,200,100,100
round_queries,400,1000,2300,27300
round_k,2,11,39,136
round_shots,400,200,100,200
round_queries,400,1000,1900,52200
round_k,2,9,35,130
round_shots,400,200,100,100
round_queries,400,1000,2300,34100
round_k,2,11,41,170
round_shots,600,200,200,200,100
round_queries,600,600,1800,6600,48500
round_k,1,4,16,78,242
round_shots,700,200,100,100
round_queries,700,1000,1900,24300
round_k,2,9,32,121
round_shots,700,300,200,100
round_queries,700,1500,4600,35300
round_k,2,11,52,176
round_shots,400,200,200,100
round_queries,400,1000,3800,46900
round_k,2,9,46,234
round_shots,800,200,100,100
round_queries,800,1000,1900,21100
round_k,2,9,30,105
round_shots,500,200,200,100
round_queries,500,1000,4600,31500
round_k,2,11,52,157
round_shots,900,100,200,100,100
round_queries,900,500,3000,5100,52300
round_k,2,7,25,77,261
round_shots,700,200,100,100
round_queries,700,1000,2300,26700
round_k,2,11,36,133
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,33100
round_k,1,4,13,41,165
round_shots,400,200,100,100
round_queries,400,1000,1900,20700
round_k,2,9,28,103
round_shots,900,200,100,100
round_queries,900,1000,2300,26700
round_k,2,11,36,133
round_shots,900,300,100,100
round_queries,900,1500,2300,25900
round_k,2,11,34,129
round_shots,500,200,100,100,100
round_queries,500,600,900,2700,32500
round_k,1,4,13,45,162
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,500,300,100,200
round_queries,500,1500,1700,49400
round_k,2,8,25,123
round_shots,800,200,100,100
round_queries,800,1000,2300,38900
round_k,2,11,43,194
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,37300
round_k,1,4,16,55,186
round_shots,400,300,200,100
round_queries,400,1500,4600,38100
round_k,2,11,58,190
round_shots,500,300,100,100
round_queries,500,1500,2300,30500
round_k,2,11,39,152
round_shots,700,200,100,100
round_queries,700,1000,1900,21900
round_k,2,9,30,109
round_shots,700,200,100,100
round_queries,700,1000,2300,28900
round_k,2,11,36,144
round_shots,700,200,200,100
round_queries,700,1000,3800,34900
round_k,2,9,43,174
round_shots,600,200,100,100
round_queries,600,1000,2300,31300
round_k,2,11,39,156
round_shots,600,200,100,100
round_queries,600,1000,1900,26100
round_k,2,9,31,130
round_shots,900,300,100,100
round_queries,900,1500,2300,27100
round_k,2,11,36,135
round_shots,700,300,200,100
round_queries,700,1500,5400,38900
round_k,2,13,53,194
round_shots,900,200,100,100
round_queries,900,1000,1900,23500
round_k,2,9,30,117
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,37900
round_k,1,4,16,53,189
round_shots,800,200,100,100
round_queries,800,1000,1900,20700
round_k,2,9,28,103
round_shots,900,200,100,100
round_queries,900,1000,2300,30100
round_k,2,11,36,150
round_shots,600,200,100,100
round_queries,600,1000,1900,24500
round_k,2,9,32,122
round_shots,900,300,100,100
round_queries,900,1500,2300,32500
round_k,2,11,39,162
round_shots,400,300,100,100
round_queries,400,1500,2300,30700
round_k,2,11,41,153
round_shots,500,200,100,100
round_queries,500,1000,2300,27700
round_k,2,11,37,138
round_shots,500,200,100,100
round_queries,500,1000,1900,20500
round_k,2,9,30,102
round_shots,700,200,200,100
round_queries,700,1000,3800,35500
round_k,2,9,41,177
round_shots,500,200,100,100
round_queries,500,1000,1900,25500
round_k,2,9,35,127
round_shots,600,100,200,100
round_queries,600,500,3000,22100
round_k,2,7,30,110
round_shots,700,200,100,100
round_queries,700,1000,1900,19900
round_k,2,9,30,99
round_shots,600,200,200,100
round_queries,600,1000,3800,29300
round_k,2,9,39,146
round_shots,700,200,100,100
round_queries,700,1000,2300,27100
round_k,2,11,37,135
round_shots,500,300,200,100
round_queries,500,1500,5400,33900
round_k,2,13,46,169
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,52700
round_k,1,4,18,67,263
round_shots,900,100,200,100
round_queries,900,500,3000,19100
round_k,2,7,25,95
round_shots,800,200,100,100
round_queries,800,1000,1900,21900
round_k,2,9,30,109
round_shots,600,200,100,100
round_queries,600,1000,2300,28700
round_k,2,11,37,143
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,61300
round_k,1,4,18,64,306
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,54500
round_k,1,4,20,64,272
round_shots,900,100,200,100,100
round_queries,900,500,3000,5700,75900
round_k,2,7,28,86,379
round_shots,900,200,100,200,100
round_queries,900,600,900,5400,50300
round_k,1,4,13,62,251
round_shots,800,200,200,100
round_queries,800,1000,4600,40900
round_k,2,11,49,204
round_shots,600,100,200,100
round_queries,600,500,3000,25300
round_k,2,7,30,126
round_shots,500,300,100,100
round_queries,500,1500,2300,29900
round_k,2,11,39,149
round_shots,900,300,100,100
round_queries,900,1500,2700,35300
round_k,2,13,43,176
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,47500
round_k,1,4,18,65,237
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,33900
round_k,1,4,18,56,169
round_shots,800,300,100,100
round_queries,800,1500,2700,28300
round_k,2,13,41,141
round_shots,900,300,100,100
round_queries,900,1500,2300,31900
round_k,2,11,41,159
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,30,112
round_shots,400,300,100,100
round_queries,400,1500,2300,27500
round_k,2,11,37,137
round_shots,800,200,100,200,100
round_queries,800,600,900,5800,35900
round_k,1,4,14,58,179
round_shots,700,100,300,100
round_queries,700,500,4500,21100
round_k,2,7,27,105
round_shots,800,200,100,100
round_queries,800,1000,1900,19700
round_k,2,9,28,98
round_shots,700,200,100,100,100
round_queries,700,1000,1900,5700,70900
round_k,2,9,28,96,354
round_shots,800,300,200,100
round_queries,800,1500,5400,39900
round_k,2,13,53,199
round_shots,500,200,200,100
round_queries,500,1000,3000,19500
round_k,2,7,30,97
round_shots,500,200,100,100
round_queries,500,1000,1900,25700
round_k,2,9,33,128
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,28300
round_k,1,4,13,41,141
round_shots,700,200,100,200,100
round_queries,700,1000,1900,11800,70100
round_k,2,9,29,88,350
round_shots,900,200,200,100
round_queries,900,1000,3800,26100
round_k,2,9,41,130
round_shots,600,200,200,100
round_queries,600,1000,3800,31500
round_k,2,9,41,157
round_shots,600,200,100,100
round_queries,600,1000,2300,25100
round_k,2,11,37,125
round_shots,900,300,100,100
round_queries,900,1500,2300,28900
round_k,2,11,36,144
round_shots,700,200,100,100,100
round_queries,700,600,900,2700,31900
round_k,1,4,13,47,159
round_shots,600,200,100,100
round_queries,600,1000,1900,27300
round_k,2,9,33,136
round_shots,500,200,100,100
round_queries,500,1000,1900,19900
round_k,2,9,28,99
round_shots,700,200,200,100
round_queries,700,1000,3800,34100
round_k,2,9,41,170
round_shots,700,100,200,100
round_queries,700,500,3000,20900
round_k,2,7,28,104
round_shots,600,200,100,100
round_queries,600,1000,2300,29300
round_k,2,11,39,146
round_shots,700,300,200,100
round_queries,700,1500,5400,40300
round_k,2,13,51,201
round_shots,500,200,100,100
round_queries,500,1000,1900,22500
round_k,2,9,32,112
round_shots,400,200,100,100
round_queries,400,1000,1900,24300
round_k,2,9,32,121
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,42300
round_k,1,4,16,53,211
round_shots,800,200,100,100
round_queries,800,1000,1900,24300
round_k,2,9,30,121
round_shots,800,200,100,100
round_queries,800,1000,2300,32500
round_k,2,11,39,162
round_shots,900,200,200,200,100
round_queries,900,600,1800,8200,62700
round_k,1,4,20,81,313
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,32900
round_k,1,4,13,41,164
round_shots,400,200,100,100
round_queries,400,1000,2300,25500
round_k,2,11,35,127
round_shots,500,300,100,200
round_queries,500,1500,1700,36600
round_k,2,8,25,91
round_shots,600,200,100,100,100
round_queries,600,600,900,2700,32300
round_k,1,4,13,43,161
round_shots,600,200,200,100
round_queries,600,1000,3800,33500
round_k,2,9,41,167
round_shots,500,200,200,100
round_queries,500,1000,3800,30500
round_k,2,9,43,152
round_shots,700,200,100,100
round_queries,700,1000,1900,27300
round_k,2,9,33,136
round_shots,500,100,200,100
round_queries,500,500,3000,18300
round_k,2,7,25,91
round_shots,700,200,100,100
round_queries,700,1000,1900,23100
round_k,2,9,30,115
round_shots,600,200,200,100
round_queries,600,1000,3800,34100
round_k,2,9,46,170
round_shots,900,200,200,100
round_queries,900,1000,3800,27500
round_k,2,9,36,137
round_shots,700,300,200,100
round_queries,700,1500,5400,53300
round_k,2,13,64,266
round_shots,900,200,100,100
round_queries,900,1000,1900,21300
round_k,2,9,28,106
round_shots,500,200,100,100
round_queries,500,1000,1900,22700
round_k,2,9,33,113
round_shots,700,200,200,100
round_queries,700,1000,3800,25300
round_k,2,9,36,126
round_shots,900,200,100,100
round_queries,900,1000,2300,34100
round_k,2,11,41,170
round_shots,600,200,100,100
round_queries,600,1000,1900,18300
round_k,2,9,28,91
round_shots,500,200,100,100
round_queries,500,1000,1900,23700
round_k,2,9,31,118
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,32,112
round_shots,400,200,100,100
round_queries,400,1000,1900,21100
round_k,2,9,30,105
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,48700
round_k,1,4,18,67,243
round_shots,700,300,100,100
round_queries,700,1500,2300,25100
round_k,2,11,34,125
round_shots,600,200,100,100
round_queries,600,1000,1900,21300
round_k,2,9,28,106
round_shots,700,300,100,100
round_queries,700,1500,2300,25100
round_k,2,11,37,125
round_shots,600,100,300,100
round_queries,600,500,4500,21100
round_k,2,7,27,105
round_shots,600,200,100,100
round_queries,600,1000,1900,24700
round_k,2,9,32,123
round_shots,700,200,100,100
