round_queries,100,300,900,3300,11700,50300,233900,1189300,6050300
round_k,0,1,4,16,58,251,1169,5946,30251
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76700,382700,1956100
round_k,0,1,4,17,77,383,1913,9780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74900,378900,1934300
round_k,0,1,4,16,78,374,1894,9671
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75100,376100,1930700
round_k,0,1,4,16,78,375,1880,9653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81500,408900,2070500
round_k,0,1,4,17,82,407,2044,10352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,58500,291900,1492900,7680100
round_k,0,1,4,16,58,292,1459,7464,38400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,86700,423700,2159900
round_k,0,1,4,19,95,433,2118,10799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,58700,300500,1528300
round_k,0,1,4,13,58,293,1502,7641
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,67700,340300,1727900
round_k,0,1,4,16,77,338,1701,8639
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93900,469900,2402500
round_k,0,1,4,20,97,469,2349,12012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,98700,500300,2549500
round_k,0,1,4,20,96,493,2501,12747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,23900,107500,540900,2755100
round_k,0,1,7,31,119,537,2704,13775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,95700,486100,2499300
round_k,0,1,4,21,96,478,2430,12496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74900,380700,1919900
round_k,0,1,4,16,77,374,1903,9599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95900,472300,2324700
round_k,0,1,5,20,96,479,2361,11623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87500,446700,2277900
round_k,0,1,4,20,90,437,2233,11389
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67100,341100,1752300
round_k,0,1,4,16,69,335,1705,8761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,69500,349300,1789100
round_k,0,1,4,19,74,347,1746,8945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,86300,424700,2151500
round_k,0,1,4,19,96,431,2123,10757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58900,295900,1510300,7763300
round_k,0,1,4,14,60,294,1479,7551,38816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,57300,285300,1448500,7433100
round_k,0,1,4,14,62,286,1426,7242,37165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,72900,368900,1889300
round_k,0,1,5,17,75,364,1844,9446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,78500,389900,1966300
round_k,0,1,4,20,80,392,1949,9831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76300,382900,1955100
round_k,0,1,4,17,78,381,1914,9775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79100,473300,2392100
round_k,0,1,4,17,82,395,2366,11960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63300,319700,1622500
round_k,0,1,4,14,63,316,1598,8112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68900,352700,1806500
round_k,0,1,4,16,71,344,1763,9032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,82500,418100,2133100
round_k,0,1,4,18,82,412,2090,10665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76300,378500,1892900
round_k,0,1,4,16,79,381,1892,9464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,89700,457900,2350900
round_k,0,1,4,19,92,448,2289,11754
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,397500,2016300
round_k,0,1,4,17,80,393,1987,10081
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94700,480100,2425900
round_k,0,1,4,20,94,473,2400,12129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94700,473900,2428100
round_k,0,1,4,20,97,473,2369,12140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89500,445300,2266700
round_k,0,1,5,20,90,447,2226,11333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79100,402700,2043500
round_k,0,1,4,17,80,395,2013,10217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64100,322100,1624100
round_k,0,1,4,14,66,320,1610,8120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,120700,606100,3116900
round_k,0,1,5,26,118,603,3030,15584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24700,119500,607900,3098700
round_k,0,1,6,28,123,597,3039,15493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81700,412100,2101300
round_k,0,1,4,17,81,408,2060,10506
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,75500,383100,1952300
round_k,0,1,5,17,80,377,1915,9761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,97900,486100,2478100
round_k,0,1,5,22,104,489,2430,12390
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89100,457700,2334500
round_k,0,1,4,20,89,445,2288,11672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,86100,431500,2190500
round_k,0,1,4,19,95,430,2157,10952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,368100,1867500
round_k,0,1,4,17,77,382,1840,9337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89500,461100,2340100
round_k,0,1,4,20,91,447,2305,11700
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88500,439700,2213500
round_k,0,1,4,20,91,442,2198,11067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76100,387100,1975900
round_k,0,1,4,16,78,380,1935,9879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,77100,373500,1543300
round_k,0,1,4,19,79,385,1867,7716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,62500,313300,1592500
round_k,0,1,4,17,68,312,1566,7962
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82100,409700,2086100
round_k,0,1,4,17,82,410,2048,10430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78100,399900,2048700
round_k,0,1,4,16,77,390,1999,10243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,75500,379300,1928300
round_k,0,1,4,18,77,377,1896,9641
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,84900,433100,2208900
round_k,0,1,5,20,84,424,2165,11044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,65700,328500,1680100
round_k,0,1,4,13,67,328,1642,8400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111500,565100,2875300
round_k,0,1,5,24,113,557,2825,14376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59300,295100,1506900,7743100
round_k,0,1,4,16,65,296,1475,7534,38715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,117300,600700,3068900
round_k,0,1,5,24,115,586,3003,15344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,68900,347300,1764300
round_k,0,1,4,17,68,344,1736,8821
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,69900,350500,1771100
round_k,0,1,4,16,79,349,1752,8855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85100,423700,2148900
round_k,0,1,4,20,89,425,2118,10744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94900,477500,2428500
round_k,0,1,4,20,98,474,2387,12142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,83900,428700,2170300
round_k,0,1,4,18,86,419,2143,10851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,166500,846900,4350900
round_k,0,1,7,33,167,832,4234,21754
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81100,411500,2100100
round_k,0,1,4,19,84,405,2057,10500
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65900,330700,1681700
round_k,0,1,4,16,69,329,1653,8408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116900,624300,3193100
round_k,0,1,5,25,117,584,3121,15965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50900,253900,1294700,6655300
round_k,0,1,4,14,53,254,1269,6473,33276
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96100,488500,2504700
round_k,0,1,4,20,99,480,2442,12523
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,157500,793900,4093700
round_k,0,1,7,32,161,787,3969,20468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,84300,419500,2138700
round_k,0,1,4,19,83,421,2097,10693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82100,413100,2103100
round_k,0,1,4,17,86,410,2065,10515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70300,356700,1815100
round_k,0,1,4,16,73,351,1783,9075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77700,382100,1940300
round_k,0,1,4,16,79,388,1910,9701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63500,317500,1625900
round_k,0,1,4,14,64,317,1587,8129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,112300,552700,2797500
round_k,0,1,5,24,110,561,2763,13987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,80500,411100,2089500
round_k,0,1,4,19,81,402,2055,10447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,137900,686900,3493900
round_k,0,1,5,26,123,689,3434,17469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65100,283100,1441300,7309900
round_k,0,1,4,16,67,325,1415,7206,36549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,59300,290700,1482500,7625900
round_k,0,1,4,13,60,296,1453,7412,38129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63100,319700,1634100
round_k,0,1,4,14,65,315,1598,8170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56300,279300,1433900,7348700
round_k,0,1,4,14,57,281,1396,7169,36743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79100,397300,1984700
round_k,0,1,4,20,84,395,1986,9923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66500,291900,1434900,7314300
round_k,0,1,4,16,65,332,1459,7174,36571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,84100,423500,2130300
round_k,0,1,5,20,86,420,2117,10651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89900,456100,2273700
round_k,0,1,4,17,88,449,2280,11368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,78500,393700,1990500
round_k,0,1,4,18,80,392,1968,9952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94700,480500,2445500
round_k,0,1,4,20,95,473,2402,12227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,24700,124900,633300,3221500
round_k,0,1,7,31,123,624,3166,16107
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,76700,382300,1929900
round_k,0,1,4,20,80,383,1911,9649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23300,111100,553500,2843100
round_k,0,1,7,25,116,555,2767,14215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87500,435700,2239900
round_k,0,1,4,20,90,437,2178,11199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,73700,356500,1802700
round_k,0,1,4,18,78,368,1782,9013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87500,438100,2237500
round_k,0,1,4,17,86,437,2190,11187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83700,427100,2172100
round_k,0,1,4,17,85,418,2135,10860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,92100,465500,2393300
round_k,0,1,5,19,92,460,2327,11966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56500,278500,1424500,7294100
round_k,0,1,4,13,57,282,1392,7122,36470
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67300,335100,1705900
round_k,0,1,4,16,69,336,1675,8529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,90100,458500,2339500
round_k,0,1,4,20,88,450,2292,11697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,81100,410900,2113100
round_k,0,1,4,18,85,405,2054,10565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68300,346300,1768900
round_k,0,1,4,14,69,341,1731,8844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65500,324700,1662500
round_k,0,1,4,14,66,327,1623,8312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77500,390100,1991500
round_k,0,1,4,17,80,387,1950,9957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78100,396100,2421900
round_k,0,1,4,17,82,390,1980,12109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,68500,337900,1735700
round_k,0,1,4,20,74,342,1689,8678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104900,528900,2696500
round_k,0,1,5,23,106,524,2644,13482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85900,431700,2195900
round_k,0,1,4,17,85,429,2158,10979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,50100,238300,1176300,6004700
round_k,0,1,4,16,67,250,1191,5881,30023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33500,165900,830500,4260900
round_k,0,2,7,35,167,829,4152,21304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92700,466700,2361500
round_k,0,1,4,20,95,463,2333,11807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78700,403100,2059700
round_k,0,1,4,16,81,393,2015,10298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,73300,368300,1869500
round_k,0,1,4,14,73,366,1841,9347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,86700,434500,2218300
round_k,0,1,4,19,90,433,2172,11091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74100,379500,1944900
round_k,0,1,4,17,77,370,1897,9724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97700,485900,2465300
round_k,0,1,4,20,95,488,2429,12326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,86500,444300,2273500
round_k,0,1,4,19,92,432,2221,11367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,70300,346500,1749500
round_k,0,1,4,19,71,351,1732,8747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,70300,361700,1846500
round_k,0,1,4,15,68,351,1808,9232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,92900,459300,2337700
round_k,0,1,4,21,93,464,2296,11688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32100,156700,789500,4067100
round_k,0,1,7,34,160,783,3947,20335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55300,277300,1422500,7263500
round_k,0,1,4,14,57,276,1386,7112,36317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70300,354100,1810300
round_k,0,1,4,14,72,351,1770,9051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,101700,515100,2621700
round_k,0,1,5,21,104,508,2575,13108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,62100,310300,1577300
round_k,0,1,4,19,70,310,1551,7886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,78300,289100,1379300,7041300
round_k,0,1,4,22,100,391,1445,6896,35206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53900,255500,1305300,6690500
round_k,0,1,4,16,58,269,1277,6526,33452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96300,488300,2486500
round_k,0,1,4,20,97,481,2441,12432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13300,60500,308100,1562300
round_k,0,1,4,18,66,302,1540,7811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,54100,268500,1359300,6917700
round_k,0,1,4,13,56,270,1342,6796,34588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77500,394300,2011100
round_k,0,1,4,17,79,387,1971,10055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78500,395100,2018700
round_k,0,1,4,17,82,392,1975,10093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,18500,87700,439700,2239100
round_k,0,1,4,16,92,438,2198,11195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,93500,470900,2512500
round_k,0,1,4,19,94,467,2354,12562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,65300,320900,1640900
round_k,0,1,4,16,74,326,1604,8204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,48900,240300,1206100,6183300
round_k,0,1,4,16,58,244,1201,6030,30916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21300,107500,540300,2755500
round_k,0,1,6,23,106,537,2701,13777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95300,488300,2505500
round_k,0,1,4,20,97,476,2441,12527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79500,407700,2095900
round_k,0,1,4,19,80,397,2038,10479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88700,449700,2408500
round_k,0,1,5,20,92,443,2248,12042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34100,168300,852900,4354700
round_k,0,1,7,36,170,841,4264,21773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,61100,303100,1548900
round_k,0,1,4,13,65,305,1515,7744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78100,398500,2039100
round_k,0,1,5,18,82,390,1992,10195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,62300,312500,1593100
round_k,0,1,4,16,79,311,1562,7965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54300,271100,1374300,7061700
round_k,0,1,4,16,59,271,1355,6871,35308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79500,396500,2019900
round_k,0,1,4,17,81,397,1982,10099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97100,493100,2530300
round_k,0,1,4,20,99,485,2465,12651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,95500,481500,2936900
round_k,0,1,5,21,101,477,2407,14684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61900,312700,1583700
round_k,0,1,4,14,63,309,1563,7918
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73100,366500,1872900
round_k,0,1,4,16,76,365,1832,9364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74500,373900,1921100
round_k,0,1,4,17,76,372,1869,9605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74700,370500,1868900
round_k,0,1,4,16,75,373,1852,9344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20700,103500,530100,2693700
round_k,0,1,6,23,103,517,2650,13468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76300,459700,2805500
round_k,0,1,4,17,77,381,2298,14027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87700,439300,2242700
round_k,0,1,4,20,91,438,2196,11213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,62300,316700,1594500
round_k,0,1,4,14,67,311,1583,7972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,53500,259500,1328700,6738900
round_k,0,1,4,17,58,267,1297,6643,33694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17100,85500,437100,2242900
round_k,0,1,4,22,85,427,2185,11214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77900,398300,2031100
round_k,0,1,4,17,80,389,1991,10155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,55700,274700,1388100,7113300
round_k,0,1,4,13,49,278,1373,6940,35566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74300,371700,1881700
round_k,0,1,4,16,77,371,1858,9408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,158300,801900,4066500
round_k,0,1,7,33,158,791,4009,20332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91700,461900,2351700
round_k,0,1,4,20,92,458,2309,11758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25900,126100,646100,3277700
round_k,0,1,7,26,129,630,3230,16388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62100,308300,1569100
round_k,0,1,4,14,64,310,1541,7845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75900,381100,1839300
round_k,0,1,4,16,75,379,1905,9196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87900,440500,2254100
round_k,0,1,5,20,90,439,2202,11270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,20300,95100,486300,2473900
round_k,0,1,7,26,101,475,2431,12369
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114300,577900,2971700
round_k,0,1,5,24,115,571,2889,14858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89700,456900,2317100
round_k,0,1,4,20,93,448,2284,11585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90500,460100,2346700
round_k,0,1,4,20,92,452,2300,11733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,96500,485900,2441900
round_k,0,1,4,21,96,482,2429,12209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116300,583300,2971900
round_k,0,1,5,24,118,581,2916,14859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,171300,862500,4405100
round_k,0,1,7,35,173,856,4312,22025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,104900,518100,2643700
round_k,0,1,4,19,89,524,2590,13218
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85100,428500,2170700
round_k,0,1,4,20,89,425,2142,10853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79500,401900,2062900
round_k,0,1,4,16,79,397,2009,10314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,82700,416900,2125500
round_k,0,1,5,19,82,413,2084,10627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,72500,362100,1837100
round_k,0,1,4,16,80,362,1810,9185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,54500,262900,1307500,6723300
round_k,0,1,4,16,56,272,1314,6537,33616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,87500,422300,2154500
round_k,0,1,4,22,100,437,2111,10772
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17300,84500,426100,2182900
round_k,0,1,4,21,86,422,2130,10914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79700,406100,2053700
round_k,0,1,4,17,78,398,2030,10268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68900,344900,1745100
round_k,0,1,4,16,69,344,1724,8725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,75300,357700,1817300
round_k,0,1,4,16,73,376,1788,9086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91300,459100,2335500
round_k,0,1,5,20,93,456,2295,11677
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17100,76700,388500,1968900
round_k,0,1,4,21,85,383,1942,9844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,94500,481700,2439900
round_k,0,1,4,21,94,472,2408,12199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,64900,326700,1661500
round_k,0,1,4,20,80,324,1633,8307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,52500,265700,1351900,6909500
round_k,0,1,4,14,53,262,1328,6759,34547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,58500,285700,1448100,7463300
round_k,0,1,4,16,58,292,1428,7240,37316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77700,394100,2014900
round_k,0,1,4,17,79,388,1970,10074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94100,466300,2370900
round_k,0,1,4,20,97,470,2331,11854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70300,347500,1776700
round_k,0,1,4,16,77,351,1737,8883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,66300,332500,1705700
round_k,0,1,4,17,68,331,1662,8528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100500,510100,2596100
round_k,0,1,5,20,100,502,2550,12980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81300,414500,2121300
round_k,0,1,4,16,82,406,2072,10606
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,62700,320900,1627100
round_k,0,1,4,17,65,313,1604,8135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,49700,250900,1272900,6472100
