round_k,3,12,47,176,707,2994,15167
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,37100,145100,3297700
round_k,4,16,53,185,725,3250,16488
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,37900,151900,3467700
round_k,3,12,54,189,759,3393,17338
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,30100,120300,2620700
round_k,3,12,40,150,601,2651,13103
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14700,49700,197300,4703300
round_k,1,4,16,73,248,986,4454,23516
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14900,54100,219700,5186100
round_k,4,16,74,270,1098,4956,25930
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,32300,123700,2703500
round_k,4,15,48,161,618,2703,13517
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,24300,91700,1851500
round_k,3,12,40,121,458,1910,9257
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13100,46500,186300,4346900
round_k,1,4,16,65,232,931,4193,21734
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10700,39500,160700,3716100
round_k,1,4,16,53,197,803,3618,18580
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24300,93900,1931700
round_k,3,12,37,121,469,2010,9658
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8100,27300,106100,2254900
round_k,4,13,40,136,530,2300,11274
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3500,11900,41500,162500,3746100
round_k,1,4,17,59,207,812,3645,18730
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,36700,141100,3178300
round_k,3,12,52,183,705,3122,15891
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38100,146900,3236900
round_k,3,12,53,190,734,3210,16184
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,10500,35500,134300,2946500
round_k,4,15,52,177,671,2917,14732
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,23500,89700,1861700
round_k,3,11,36,117,448,1941,9308
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,34900,139700,3111100
round_k,3,12,52,174,698,3077,15555
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24100,91500,1907500
round_k,3,12,37,120,457,1957,9537
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28100,110100,2353300
round_k,3,12,41,140,550,2398,11766
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,35300,140700,3069900
round_k,3,12,50,176,703,3084,15349
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,33100,128500,2853100
round_k,4,16,52,165,642,2851,14265
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,21000,45500,155100,3470900
round_k,3,11,52,227,775,3504,17354
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,22700,88900,1859100
round_k,3,11,36,113,444,1907,9295
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7500,25300,92500,1916700
round_k,3,11,37,126,462,1986,9583
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,30100,120500,2616500
round_k,3,12,44,150,602,2631,13082
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,97300,2016900
round_k,3,12,37,128,486,2091,10084
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,36100,130300,2805900
round_k,3,11,48,180,651,2799,14029
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,16100,59500,230500,5674700
round_k,1,4,20,80,297,1152,5314,28373
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,29100,107900,2279300
round_k,3,12,48,145,539,2326,11396
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28700,112900,2447700
round_k,3,12,40,143,564,2467,12238
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29300,113300,2342500
round_k,3,12,41,146,566,2377,11712
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10100,37500,150700,3398300
round_k,3,12,50,187,753,3352,16991
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,28500,113500,2361100
round_k,3,12,42,142,567,2436,11805
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,21000,49500,204700,4928500
round_k,3,12,52,247,1023,4688,24642
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25500,98100,2056100
round_k,3,12,37,127,490,2097,10280
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,37300,144500,3268900
round_k,3,12,52,186,722,3207,16344
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29500,113700,2427500
round_k,3,12,40,147,568,2475,12137
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,38100,153100,3491100
round_k,3,12,53,190,765,3428,17455
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,32900,129300,2617900
round_k,4,15,48,164,646,2640,13089
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,37300,146700,3281500
round_k,3,12,52,186,733,3233,16407
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10700,37300,147100,3279700
round_k,4,17,53,186,735,3230,16398
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11500,41500,160900,3680500
round_k,1,4,16,57,207,804,3565,18402
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,34100,135300,2989300
round_k,1,4,16,49,170,676,2968,14946
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,37700,152500,3438900
round_k,1,4,16,53,188,762,3385,17194
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,35700,142900,3168300
round_k,3,12,56,178,714,3136,15841
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,11300,41500,164500,3814300
round_k,4,15,56,207,822,3711,19071
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36100,137300,3107100
round_k,4,16,53,180,686,3065,15535
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,27300,105900,2284300
round_k,3,11,44,136,529,2307,11421
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,42100,167900,3906900
round_k,3,12,61,210,839,3774,19534
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,23500,92100,1882700
round_k,3,11,36,117,460,1955,9413
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,50300,200700,4831500
round_k,4,20,66,251,1003,4584,24157
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2700,8100,27900,109300,2312300
round_k,3,13,40,139,546,2345,11561
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29900,115700,2433300
round_k,3,12,41,149,578,2469,12166
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,12900,38700,151500,3451700
round_k,1,4,16,64,193,757,3360,17258
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,28900,114700,2410100
round_k,3,12,42,144,573,2475,12050
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,35500,137300,3044700
round_k,4,16,53,177,686,3011,15223
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,30900,120900,2603100
round_k,3,11,49,154,604,2630,13015
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7500,24700,94100,1960900
round_k,3,11,37,123,470,2026,9804
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,97900,2043100
round_k,3,12,37,128,489,2100,10215
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10300,38700,147900,3337700
round_k,3,11,51,193,739,3273,16688
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11900,42700,169500,3926300
round_k,3,12,59,213,847,3784,19631
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27900,105300,2209500
round_k,3,12,40,139,526,2269,11047
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,11900,40500,155500,3569500
round_k,1,4,15,59,202,777,3505,17847
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,41900,171300,3933500
round_k,3,12,57,209,856,3806,19667
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15700,58100,237700,6095100
round_k,4,16,78,290,1188,5491,30475
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,12100,39500,152300,3414700
round_k,3,12,60,197,761,3350,17073
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7900,25500,86100,1678700
round_k,3,11,39,127,430,1753,8393
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,100300,2100500
round_k,3,12,37,132,501,2164,10502
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,45300,178100,4172700
round_k,4,16,72,226,890,4019,20863
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28900,111300,2396100
round_k,3,12,41,144,556,2419,11980
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14300,53300,215500,5206700
round_k,1,4,20,71,266,1077,4916,26033
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17900,60900,251700,6309300
round_k,4,20,89,304,1258,5866,31546
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,31500,125100,2691100
round_k,3,11,48,157,625,2705,13455
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,30100,120500,2605500
round_k,3,11,43,150,602,2641,13027
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25900,99500,2055300
round_k,3,12,37,129,497,2112,10276
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27300,97700,1812100
round_k,3,12,40,136,488,1865,9060
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13700,43900,172100,3953100
round_k,4,20,68,219,860,3850,19765
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,93300,1932900
round_k,3,12,37,120,466,2016,9664
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2700,9100,32700,126900,2747900
round_k,3,13,45,163,634,2733,13739
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,35700,138500,3076900
round_k,3,11,52,178,692,3051,15384
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,43500,171300,3963100
round_k,3,12,58,217,856,3837,19815
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,29900,108300,2344900
round_k,3,11,48,149,541,2367,11724
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,25700,92300,1783900
round_k,3,11,36,128,461,1856,8919
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,22700,89300,1851500
round_k,3,11,36,113,446,1917,9257
round_shots,1000,100,200,100,100,100,100
round_queries,1000,900,5400,12100,43300,173100,4050500
round_k,4,13,60,216,865,3905,20252
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,32500,125300,2723300
round_k,3,11,52,162,626,2726,13616
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14700,53700,222300,5500300
round_k,1,4,16,73,268,1111,5136,27501
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11700,43500,176700,4154100
round_k,1,4,16,58,217,883,4003,20770
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,45300,183900,4260300
round_k,3,12,61,226,919,4153,21301
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7500,26500,101100,2148300
round_k,3,11,37,132,505,2202,10741
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,10500,38900,149100,3305100
round_k,4,15,52,194,745,3260,16525
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26500,101300,2149900
round_k,3,12,41,132,506,2194,10749
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24500,89700,1808300
round_k,3,12,40,122,448,1876,9041
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10700,38100,147100,3389900
round_k,1,4,16,53,190,735,3315,16949
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10900,39500,153500,3399500
round_k,1,4,16,54,197,767,3336,16997
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27900,108500,2308300
round_k,3,12,37,139,542,2345,11541
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,21300,81300,1617300
round_k,3,11,35,106,406,1689,8086
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34100,134700,3006700
round_k,4,16,49,170,673,2971,15033
round_shots,600,100,200,200,100,100,100
round_queries,600,700,4600,20600,50900,183300,4209900
round_k,3,11,51,254,916,4041,21049
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,35700,136500,3045700
round_k,1,4,16,49,178,682,3005,15228
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27700,105500,2212500
round_k,3,12,40,138,527,2267,11062
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36100,141700,3169100
round_k,4,16,53,180,708,3117,15845
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26300,101300,2137900
round_k,3,12,41,131,506,2192,10689
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,38500,154100,3448100
round_k,3,12,54,192,770,3388,17240
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,4100,13300,47700,195700,4624700
round_k,1,4,20,66,238,978,4393,23123
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,37700,151300,3415900
round_k,1,4,16,50,188,756,3355,17079
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,13700,51700,214500,5216700
round_k,1,4,15,68,258,1072,4897,26083
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,56300,228300,5659700
round_k,4,16,73,281,1141,5290,28298
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11700,43500,172300,3968900
round_k,1,4,16,58,217,861,3843,19844
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,12900,44900,176500,4086100
round_k,1,4,20,64,224,882,3934,20430
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,9900,35100,140700,3168700
round_k,1,4,16,49,175,703,3139,15843
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,9700,31700,123900,2727500
round_k,1,4,15,48,158,619,2744,13637
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,40700,154300,3287900
round_k,3,12,55,203,771,3344,16439
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,49500,199700,4794100
round_k,4,16,65,247,998,4554,23970
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36300,139700,3165500
round_k,3,12,53,181,698,3122,15827
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26700,105900,2274700
round_k,3,12,37,133,529,2310,11373
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,32100,110300,1882700
round_k,4,15,48,160,551,2035,9413
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,39100,153500,3483300
round_k,4,16,54,195,767,3412,17416
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5400,12300,46100,186100,4347900
round_k,3,13,61,230,930,4175,21739
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,32700,131500,2950300
round_k,3,12,44,163,657,2919,14751
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,50700,206300,5033300
round_k,4,16,69,253,1031,4750,25166
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,27700,107900,2316500
round_k,3,12,40,138,539,2341,11582
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14900,55500,226300,5399900
round_k,1,4,16,74,277,1131,5091,26999
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28100,106300,2245500
round_k,3,12,41,140,531,2288,11227
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11500,39900,159700,3700100
round_k,1,4,16,57,199,798,3596,18500
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,26900,103900,2179500
round_k,3,11,36,134,519,2225,10897
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,34700,142300,3247700
round_k,4,16,52,173,711,3188,16238
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7500,22900,87500,1771100
round_k,3,11,37,114,437,1835,8855
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,92300,1868300
round_k,3,12,37,120,461,1938,9341
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,18100,62300,253900,6409300
round_k,4,19,90,311,1269,5915,32046
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10300,35100,143300,3166300
round_k,3,12,51,175,716,3160,15831
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,37300,151300,3376100
round_k,1,4,16,53,186,756,3326,16880
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26900,104500,2253300
round_k,3,12,40,134,522,2287,11266
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38700,151300,3425100
round_k,3,12,53,193,756,3381,17125
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,44900,181900,4297700
round_k,3,12,60,224,909,4112,21488
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,14500,54900,225700,5584700
round_k,1,4,20,72,274,1128,5229,27923
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26500,100300,2062700
round_k,3,12,40,132,501,2167,10313
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39300,152300,3337900
round_k,3,12,57,196,761,3330,16689
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,48100,192500,4543500
round_k,4,16,65,240,962,4344,22717
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,30100,113100,2437100
round_k,3,12,42,150,565,2463,12185
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27300,109300,2341500
round_k,3,12,37,136,546,2374,11707
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2500,16200,39500,150700,3438100
round_k,3,12,40,197,753,3349,17190
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,28700,102900,1989700
round_k,3,12,39,143,514,2050,9948
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15900,58900,239900,5983300
round_k,4,16,79,294,1199,5548,29916
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,9300,31100,119100,2587700
round_k,4,13,46,155,595,2599,12938
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,36500,145900,3265700
round_k,3,12,53,182,729,3197,16328
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10700,38700,151500,3395900
round_k,1,4,16,53,193,757,3368,16979
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,37100,145500,3291700
round_k,3,12,54,185,727,3226,16458
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,27500,97900,2046300
round_k,3,11,44,137,489,2089,10231
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,16100,55900,230100,5679500
round_k,1,4,16,80,279,1150,5297,28397
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9900,34700,141300,3129500
round_k,3,15,49,173,706,3104,15647
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,31300,119900,2602900
round_k,3,12,48,156,599,2621,13014
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15300,55500,207500,5086900
round_k,4,16,76,277,1037,4802,25434
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,36500,146300,3289900
round_k,4,16,53,182,731,3249,16449
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14700,53100,218100,5320100
round_k,1,4,16,73,265,1090,4991,26600
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32500,129300,2836500
round_k,4,16,49,162,646,2818,14182
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25300,93900,1907500
round_k,3,12,37,126,469,1977,9537
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,31500,126100,2786500
round_k,3,12,52,157,630,2784,13932
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,29100,108100,2304300
round_k,3,12,44,145,540,2349,11521
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,43300,171300,3973900
round_k,3,12,58,216,856,3845,19869
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34300,131700,2892900
round_k,4,16,49,171,658,2886,14464
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14700,53500,213700,5223500
round_k,1,5,16,73,267,1068,4932,26117
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,102500,2142300
round_k,3,12,40,134,512,2204,10711
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,31900,124300,2739500
round_k,3,11,49,159,621,2740,13697
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12900,47300,187100,4366100
round_k,4,15,64,236,935,4182,21830
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,8100,24700,93300,1889900
round_k,3,11,40,123,466,1951,9449
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,33700,123100,2633300
round_k,4,15,47,168,615,2643,13166
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15900,51900,217100,4999700
round_k,1,4,16,79,259,1085,4700,24998
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,25900,99700,2077300
round_k,3,11,36,129,498,2127,10386
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24700,97500,2065500
round_k,3,12,37,123,487,2118,10327
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,12300,44100,173100,4033100
round_k,1,4,20,61,220,865,3892,20165
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25900,98900,1972100
round_k,3,12,40,129,494,2041,9860
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,39100,151700,3334100
round_k,1,4,16,54,195,758,3337,16670
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27900,106700,2270500
round_k,3,12,41,139,533,2312,11352
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7900,26300,101500,2131500
round_k,3,11,39,131,507,2179,10657
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13100,48100,200300,4785100
round_k,4,16,65,240,1001,4558,23925
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,16200,40700,163700,3773300
round_k,3,11,40,203,818,3659,18866
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,26300,100500,2149500
round_k,3,12,37,131,502,2185,10747
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,38300,150100,3363300
round_k,1,4,16,52,191,750,3290,16816
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11500,41300,168300,3913900
round_k,1,4,16,57,206,841,3797,19569
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,35900,142300,3228900
round_k,1,4,16,52,179,711,3171,16144
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,34900,136500,3081900
round_k,4,16,49,174,682,3034,15409
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,38700,150300,3405900
round_k,1,4,16,54,193,751,3337,17029
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11300,38100,145500,3321100
round_k,1,4,16,56,190,727,3270,16605
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,36100,140700,3179300
round_k,3,12,48,180,703,3139,15896
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,36500,140500,3105100
round_k,3,12,53,182,702,3078,15525
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,40900,164700,3791100
round_k,3,12,58,204,823,3705,18955
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34900,134300,2982900
round_k,3,12,48,174,671,2955,14914
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5400,12500,46700,186500,4441700
round_k,3,13,62,233,932,4250,22208
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,16500,60300,251700,6304900
round_k,1,4,16,82,301,1258,5824,31524
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,17700,67100,217500,4984900
round_k,4,19,88,335,1087,4714,24924
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7900,25300,92500,1885100
round_k,3,11,39,126,462,1936,9425
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39100,157500,3609300
round_k,3,12,57,195,787,3536,18046
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,33100,126900,2783300
round_k,3,12,44,165,634,2808,13916
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,13100,45300,183700,4332700
round_k,3,15,65,226,918,4186,21663
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29100,112300,2310700
round_k,3,12,41,145,561,2397,11553
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,35700,142900,3170700
round_k,1,4,16,49,178,714,3128,15853
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,33700,130100,2842700
round_k,3,11,48,168,650,2862,14213
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11900,39100,148300,3381900
round_k,3,12,59,195,741,3316,16909
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,34500,134300,2965300
round_k,3,12,49,172,671,2927,14826
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7900,27900,100300,2117300
round_k,3,12,39,139,501,2170,10586
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15300,57900,235300,5631700
round_k,4,16,76,289,1176,5302,28158
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24100,92100,1921500
round_k,3,12,37,120,460,1969,9607
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,25900,99700,2059700
round_k,3,11,36,129,498,2102,10298
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,58900,245500,6089500
round_k,1,4,16,77,294,1227,5691,30447
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,39300,156300,3559700
round_k,3,12,53,196,781,3478,17798
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,9700,35300,139700,3111900
round_k,3,15,48,176,698,3082,15559
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,31100,120100,2592900
round_k,3,11,45,155,600,2624,12964
round_shots,800,200,200,100,100,100,100
