round_queries,300,2400,900,2900,9900,34500,131700,2895900
round_k,1,4,14,49,172,658,2901,14479
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4600,9100,33500,130100,2696500
round_k,1,11,45,167,650,2714,13482
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,35100,137500,2982100
round_k,1,12,49,175,687,2967,14910
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,44700,182100,4179700
round_k,1,13,62,223,910,4045,20898
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27300,107500,2255500
round_k,1,11,38,136,537,2278,11277
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,8700,31500,119300,2579500
round_k,1,4,14,43,157,596,2603,12897
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,41700,166300,3808100
round_k,1,12,57,208,831,3683,19040
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7900,26900,102100,2151900
round_k,1,9,39,134,510,2197,10759
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10700,38100,148500,3355100
round_k,1,11,53,190,742,3305,16775
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,37300,149700,3387300
round_k,1,11,51,186,748,3324,16936
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,22900,89100,1797300
round_k,1,11,34,114,445,1867,8986
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,23900,86900,1688700
round_k,1,9,35,119,434,1752,8443
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12900,47500,188300,4374700
round_k,1,4,13,64,237,941,4209,21873
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25900,101100,2096900
round_k,1,11,35,129,505,2152,10484
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23300,90900,1878300
round_k,1,11,34,116,454,1956,9391
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26700,99100,2094300
round_k,1,11,38,133,495,2152,10471
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12900,47300,193500,4661500
round_k,1,4,13,64,236,967,4422,23307
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,24500,92300,1883300
round_k,1,11,34,122,461,1961,9416
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,27900,106700,2164900
round_k,1,4,13,40,139,533,2245,10824
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,25500,96500,1972100
round_k,1,12,38,127,482,2043,9860
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27500,105700,2202500
round_k,1,12,38,137,528,2246,11012
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,23700,92300,1931900
round_k,1,11,36,118,461,2000,9659
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26700,104100,2209700
round_k,1,4,13,40,133,520,2259,11048
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10700,38300,154100,3488900
round_k,1,4,15,53,191,770,3430,17444
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,44700,180500,4224500
round_k,1,4,13,62,223,902,4080,21122
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12700,47700,188900,5401100
round_k,1,13,63,238,944,4306,27005
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,91900,1783100
round_k,1,11,36,120,459,1924,8915
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,40700,163300,3545700
round_k,1,12,58,203,816,3450,17728
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,25700,100100,2042300
round_k,1,10,37,128,500,2094,10211
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,26100,100100,2090900
round_k,1,10,39,130,500,2137,10454
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,90100,1877900
round_k,1,11,35,120,450,1938,9389
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,23900,93100,1796500
round_k,1,11,37,119,465,1890,8982
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,24100,89700,1822900
round_k,1,11,34,120,448,1887,9114
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13100,47300,186900,4383500
round_k,1,4,14,65,236,934,4221,21917
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,36700,140700,3146700
round_k,1,12,49,183,703,3100,15733
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9700,33700,132300,2902500
round_k,1,12,48,168,661,2884,14512
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27300,99900,2081500
round_k,1,12,37,136,499,2119,10407
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,10900,38700,146900,3280900
round_k,1,4,13,54,193,734,3230,16404
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,27100,106900,2287900
round_k,1,12,41,135,534,2326,11439
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,46500,180700,4249500
round_k,1,4,13,62,232,903,4075,21247
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,13100,47700,186500,4422300
round_k,1,4,13,65,238,932,4212,22111
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,95500,1968100
round_k,1,11,36,125,477,2028,9840
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8100,28300,108300,2172300
round_k,1,13,40,141,541,2228,10861
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9700,33500,132100,2943300
round_k,1,12,48,167,660,2922,14716
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27300,105100,2210700
round_k,1,11,38,136,525,2242,11053
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,6600,14500,55100,224100,5539500
round_k,1,4,16,72,275,1120,5201,27697
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,38100,148500,3376300
round_k,1,11,53,190,742,3305,16881
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,23900,91900,1890700
round_k,1,11,35,119,459,1960,9453
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5000,11300,40500,158100,3667300
round_k,1,12,56,202,790,3569,18336
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,12700,47700,192100,4349700
round_k,1,4,14,63,238,960,4239,21748
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26700,99100,2089500
round_k,1,12,39,133,495,2134,10447
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11900,43500,167700,3860100
round_k,1,12,59,217,838,3758,19300
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,95500,2030900
round_k,1,12,39,131,477,2079,10154
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7100,23500,91700,1880300
round_k,1,11,35,117,458,1941,9401
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10500,37300,144900,3257500
round_k,1,4,15,52,186,724,3204,16287
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6500,22100,82700,1678900
round_k,1,10,32,110,413,1751,8394
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27300,104700,2212900
round_k,1,12,39,136,523,2260,11064
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26500,97900,1950300
round_k,1,12,38,132,489,2048,9751
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,46700,189900,4283900
round_k,1,4,13,63,233,949,4143,21419
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,31100,116900,2498300
round_k,1,10,47,155,584,2510,12491
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26700,101900,2120100
round_k,1,12,39,133,509,2193,10600
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26100,103900,2197900
round_k,1,11,35,130,519,2264,10989
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12900,45500,179300,4204700
round_k,1,13,64,227,896,4039,21023
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1700,5100,16700,61100,251900,6348500
round_k,1,8,25,83,305,1259,5878,31742
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,33100,126700,2775700
round_k,1,12,48,165,633,2776,13878
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9300,31900,121900,2522700
round_k,1,10,46,159,609,2590,12613
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,12900,46500,184700,4234100
round_k,1,4,14,64,232,923,4124,21170
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25500,97900,2078500
round_k,1,12,37,127,489,2111,10392
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,9700,36100,134700,2774300
round_k,1,4,15,48,180,673,2814,13871
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,11700,43700,172700,3830900
round_k,1,13,58,218,863,3857,19154
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,26300,102500,2158500
round_k,1,12,38,131,512,2211,10792
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,11900,40700,157900,3591500
round_k,1,4,13,59,203,789,3497,17957
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25300,97500,2011900
round_k,1,11,38,126,487,2072,10059
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7300,24300,94300,1831300
round_k,1,11,36,121,471,1898,9156
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,45300,183300,4327500
round_k,1,4,14,64,226,916,4136,21637
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12100,43100,172300,3937100
round_k,1,4,13,60,215,861,3822,19685
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,35500,139500,3076500
round_k,1,11,51,177,697,3043,15382
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8500,29500,115100,2499500
round_k,1,12,42,147,575,2519,12497
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7900,27300,107500,2255900
round_k,1,10,39,136,537,2283,11279
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,44700,181300,4253100
round_k,1,4,13,62,223,906,4090,21265
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28500,112500,2456100
round_k,1,12,40,142,562,2470,12280
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25100,95300,1999900
round_k,1,12,37,125,476,2042,9999
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13500,48900,194900,4612500
round_k,1,4,14,67,244,974,4445,23062
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,21100,80300,1632500
round_k,1,10,33,105,401,1705,8162
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,35900,144700,3261900
round_k,1,11,51,179,723,3223,16309
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,26300,98100,1993900
round_k,1,11,36,131,490,2052,9969
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,28300,105500,2206900
round_k,1,13,40,141,527,2265,11034
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,27300,104500,2129500
round_k,1,12,39,136,522,2208,10647
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,11500,41900,161900,3502500
round_k,1,4,14,57,209,809,3451,17512
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,98300,2104500
round_k,1,12,38,125,491,2145,10522
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,7900,27300,104500,2228900
round_k,1,10,39,136,522,2263,11144
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,9500,34900,140300,3095700
round_k,1,11,47,174,701,3072,15478
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24100,94300,1943700
round_k,1,11,35,120,471,2005,9718
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,9100,30900,116100,2527500
round_k,1,9,45,154,580,2537,12637
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,2900,9700,33700,132300,2821700
round_k,1,4,14,48,168,661,2855,14108
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12500,44300,179700,4152700
round_k,1,4,13,62,221,898,3989,20763
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,22700,86100,1735500
round_k,1,11,34,113,430,1816,8677
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26100,101300,2143300
round_k,1,11,35,130,506,2201,10716
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,2100,6900,24700,95700,1972900
round_k,1,10,34,123,478,2034,9864
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25100,99900,2111700
round_k,1,12,37,125,499,2175,10558
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,24900,92300,1895900
round_k,1,12,38,124,461,1959,9479
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,28500,112100,2241900
round_k,1,4,13,40,142,560,2301,11209
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12300,42500,166900,3897900
round_k,1,4,13,61,212,834,3772,19489
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,12300,45900,176100,4159100
round_k,1,4,14,61,229,880,3985,20795
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,10100,34900,136300,3013300
round_k,1,10,50,174,681,3014,15066
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,37100,148300,3336300
round_k,1,11,52,185,741,3306,16681
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,87700,1791500
round_k,1,11,35,118,438,1868,8957
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,37100,145700,3286700
round_k,1,11,54,185,728,3229,16433
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7300,24500,97700,2069700
round_k,1,9,36,122,488,2111,10348
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,7100,23700,87300,1817500
round_k,1,10,35,118,436,1888,9087
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,94900,2006100
round_k,1,11,37,125,474,2050,10030
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5800,13100,47900,198900,4683700
round_k,1,4,14,65,239,994,4505,23418
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12500,43700,172500,3971500
round_k,1,13,62,218,862,3839,19857
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10300,36100,143100,3169700
round_k,1,10,51,180,715,3130,15848
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,95700,1968300
round_k,1,11,37,126,478,2037,9841
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13500,49100,196900,4652700
round_k,1,4,14,67,245,984,4477,23263
round_shots,100,300,100,200,100,100,100,100
round_queries,100,900,900,5400,12700,45500,179900,4105300
round_k,1,4,13,63,227,899,3986,20526
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,34500,134700,2992100
round_k,1,12,49,172,673,2971,14960
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,97700,2047900
round_k,1,11,36,122,488,2117,10239
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,42500,169300,3920500
round_k,1,4,13,61,212,846,3786,19602
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,13100,47500,189100,4483500
round_k,1,4,13,65,237,945,4303,22417
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,24100,89900,1857900
round_k,1,10,33,120,449,1920,9289
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,11900,41300,160300,3687100
round_k,1,4,13,59,206,801,3623,18435
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7700,25500,96900,2064700
round_k,1,10,38,127,484,2106,10323
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34500,134500,2943500
round_k,1,10,48,172,672,2925,14717
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2100,6700,21700,82300,1693500
round_k,1,10,33,108,411,1755,8467
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,24100,87300,1751500
round_k,1,11,35,120,436,1827,8757
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,43500,175100,4101100
round_k,1,12,58,217,875,3945,20505
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,32900,123900,2656300
round_k,1,10,47,164,619,2668,13281
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27700,104100,2219500
round_k,1,12,38,138,520,2267,11097
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10700,40300,159700,3628900
round_k,1,11,53,201,798,3604,18144
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36100,143700,3277100
round_k,1,11,52,180,718,3209,16385
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5400,11700,42100,166100,3777300
round_k,1,13,58,210,830,3689,18886
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12500,46300,190500,4460900
round_k,1,13,62,231,952,4277,22304
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7300,24700,94100,1983700
round_k,1,9,36,123,470,2023,9918
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,41300,160100,3690900
round_k,1,4,13,60,206,800,3608,18454
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,95300,1975500
round_k,1,12,37,126,476,2042,9877
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4200,9700,34100,134300,2946900
round_k,1,10,48,170,671,2936,14734
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,24500,89500,1794500
round_k,1,11,38,122,447,1875,8972
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27500,105300,2160900
round_k,1,12,39,137,526,2227,10804
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,26100,95500,1990300
round_k,1,4,13,40,130,477,2043,9951
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,10100,35300,139700,3083900
round_k,1,10,50,176,698,3070,15419
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,44500,179300,4198100
round_k,1,13,61,222,896,4030,20990
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,25900,99900,2081300
round_k,1,11,38,129,499,2131,10406
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,42500,167100,3827500
round_k,1,4,13,60,212,835,3714,19137
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25100,97100,2042300
round_k,1,12,37,125,485,2086,10211
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8100,27500,107100,2268500
round_k,1,10,40,137,535,2327,11342
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8300,28900,110700,2361100
round_k,1,10,41,144,553,2390,11805
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,10300,37700,145700,3224100
round_k,1,12,51,188,728,3203,16120
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8500,30100,118100,2545900
round_k,1,11,42,150,590,2566,12729
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13700,48900,195900,4622700
round_k,1,4,14,68,244,979,4442,23113
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,27300,106500,2286900
round_k,1,4,13,40,136,532,2335,11434
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23500,91500,1876900
round_k,1,11,34,117,457,1944,9384
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,1800,3100,10100,33300,130700,2860500
round_k,1,4,15,50,166,653,2884,14302
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,13300,49700,198900,4801100
round_k,1,4,13,66,248,994,4557,24005
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,29100,110500,2402900
round_k,1,12,39,145,552,2420,12014
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,10300,34300,130900,2888900
round_k,1,4,14,51,171,654,2872,14444
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,97700,2052300
round_k,1,12,38,131,488,2109,10261
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27300,105300,2210900
round_k,1,11,38,136,526,2267,11054
round_shots,100,500,100,100,100,100,100,100
round_queries,100,1500,900,2700,9300,32700,129900,2898500
round_k,1,4,13,46,163,649,2872,14492
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26300,101700,2102100
round_k,1,11,37,131,508,2157,10510
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,6200,13500,50500,203700,4825700
round_k,1,4,15,67,252,1018,4620,24128
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7100,25500,100300,2112900
round_k,1,11,35,127,501,2194,10564
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,1800,3300,11100,39900,156500,3537900
round_k,1,4,16,55,199,782,3477,17689
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,26300,97900,2010900
round_k,1,11,38,131,489,2075,10054
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12700,46500,190100,4514900
round_k,1,13,63,232,950,4291,22574
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10500,37900,154100,3376300
round_k,1,11,52,189,770,3360,16881
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,13100,48500,199300,4790700
round_k,1,13,65,242,996,4536,23953
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10500,37500,150100,3450700
round_k,1,11,52,187,750,3379,17253
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,96100,1989100
round_k,1,12,38,127,480,2054,9945
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6500,21300,83300,1700300
round_k,1,10,32,106,416,1769,8501
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,89700,1805100
round_k,1,11,36,121,448,1867,9025
round_shots,100,600,200,100,100,100,100,100
round_queries,100,1800,1800,3300,10300,35300,141700,3113700
round_k,1,4,16,51,176,708,3102,15568
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5400,10500,37300,145700,3276300
round_k,1,4,13,52,186,728,3228,16381
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27300,107100,2270300
round_k,1,10,39,136,535,2310,11351
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12300,43100,175900,4049300
round_k,1,4,13,61,215,879,3954,20246
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,28300,111700,2435300
round_k,1,11,38,141,558,2446,12176
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9900,36100,141300,3091700
round_k,1,11,49,180,706,3168,15458
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28700,108100,2343500
round_k,1,12,40,143,540,2371,11717
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24900,94700,1951900
round_k,1,11,36,124,473,2002,9759
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7100,26300,98100,2098500
round_k,1,11,35,131,490,2139,10492
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,11300,41700,170100,3994700
round_k,1,4,14,56,208,850,3853,19973
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,21300,79500,1615900
round_k,1,10,33,106,397,1689,8079
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,11700,42900,161300,3583700
round_k,1,12,58,214,806,3495,17918
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24700,97900,2039700
round_k,1,12,37,123,489,2106,10198
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7900,29100,109900,2386700
round_k,1,11,39,145,549,2409,11933
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,7900,27100,102700,2189100
round_k,1,10,39,135,513,2243,10945
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,8300,28300,107300,2254700
round_k,1,10,41,141,536,2308,11273
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,27900,109300,2305300
round_k,1,10,40,139,546,2356,11526
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,27100,101100,2101900
round_k,1,12,38,135,505,2172,10509
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10500,38500,157700,3595900
round_k,1,4,15,52,192,788,3519,17979
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7500,27300,107100,2286300
round_k,1,10,37,136,535,2327,11431
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10500,35300,137900,3069900
round_k,1,11,52,176,689,3035,15349
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34700,136300,3042500
round_k,1,10,48,173,681,3014,15212
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,25500,94500,1951500
round_k,1,10,39,127,472,2005,9757
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6500,22500,86500,1776100
round_k,1,10,32,112,432,1862,8880
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,1800,3100,10500,36300,141500,3194100
round_k,1,4,15,52,181,707,3151,15970
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3100,10700,36500,146900,3263100
round_k,1,4,15,53,182,734,3251,16315
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,100100,2090900
round_k,1,12,38,129,500,2143,10454
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,9100,31300,118300,2585500
round_k,1,13,45,156,591,2585,12927
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,23900,89700,1840900
round_k,1,11,35,119,448,1900,9204
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12700,44500,177100,4111700
round_k,1,4,14,63,222,885,3961,20558
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,39100,157900,3563500
round_k,1,11,53,195,789,3478,17817
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10700,38500,151300,3251100
round_k,1,4,15,53,192,756,3218,16255
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25900,101700,2143300
round_k,1,12,39,129,508,2180,10716
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,23900,88100,1820500
round_k,1,10,35,119,440,1889,9102
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,34500,131700,2943700
round_k,1,10,48,172,658,2932,14718
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,98700,2060500
round_k,1,12,37,126,493,2110,10302
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27500,106500,2274700
round_k,1,12,40,137,532,2303,11373
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,24900,96900,2017700
round_k,1,10,38,124,484,2073,10088
round_shots,200,600,200,100,100,100,100
