round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,9800,18700,58900,197100,2756100
round_k,1,6,24,93,294,985,3607,13780
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29400,65700,220500,3557300
round_k,1,5,18,73,328,1102,4263,17786
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7000,30600,69900,223500,3587700
round_k,1,5,17,76,349,1117,4193,17938
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7000,11100,34500,111900,408100,5783500
round_k,1,5,17,55,172,559,2040,7618,28917
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2600,9800,18700,58300,195100,2823100
round_k,1,6,24,93,291,975,3489,14115
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,26600,115400,260300,4169700
round_k,1,5,18,66,288,1301,4882,20848
round_shots,300,500,200,200,200,200,200,100
round_queries,300,1500,2200,7400,28200,95400,440600,3720100
round_k,1,5,18,70,238,1101,4336,18600
round_shots,600,500,300,400,200,200,100,100
round_queries,600,1500,3300,15600,28600,120600,211300,2786700
round_k,1,5,19,71,301,1056,3520,13933
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,7400,31400,67100,229100,3692900
round_k,1,5,18,78,335,1145,4361,18464
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,27400,51900,178300,2651500
round_k,1,5,19,68,259,891,3318,13257
round_shots,500,400,300,200,100,200,100,100,100
round_queries,500,1200,3300,7800,17100,107800,198700,604700,6340100
round_k,1,5,19,85,269,993,3023,9792,31700
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,33000,72700,245300,3804500
round_k,1,5,19,82,363,1226,4732,19022
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,13700,41100,142100,2064500
round_k,1,5,18,68,205,710,2544,10322
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,13900,42900,137900,1995500
round_k,1,5,19,69,214,689,2473,9977
round_shots,500,500,300,100,100,100,200,100
round_queries,500,1500,3300,4900,14900,46100,301000,2694700
round_k,1,5,24,74,230,752,3228,13473
round_shots,700,500,300,300,200,100,100,200
round_queries,700,1500,3300,11700,29000,57500,178100,4167400
round_k,1,5,19,72,287,890,3083,10418
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,29800,62700,203900,3292100
round_k,1,5,18,74,313,1019,3902,16460
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,14700,89000,200700,3170700
round_k,1,5,18,73,222,1003,3804,15853
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,27000,50900,154700,2257900
round_k,1,5,17,67,254,773,2889,11289
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,14100,44700,148500,2490900
round_k,1,5,18,70,223,742,2294,12454
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7000,24200,51500,176300,2327100
round_k,1,5,17,60,257,881,3257,11635
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,7800,15300,48300,163900,2560300
round_k,1,5,19,76,241,819,3054,12801
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,59300,205900,2291900
round_k,1,5,18,66,296,1029,3672,11459
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,52300,178300,2302700
round_k,1,5,18,69,261,891,3206,11513
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,9800,17700,55300,189700,2400100
round_k,1,6,24,88,276,948,3471,12000
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7800,30600,59100,177900,610100,7308300
round_k,1,5,19,76,295,889,3050,9899,36541
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,2600,7800,14900,47500,144500,436700,7467300
round_k,1,6,19,74,237,722,2183,8344,37336
round_shots,600,500,300,200,200,300,100,100
round_queries,600,1500,3300,10200,39400,221700,228100,3070100
round_k,1,5,25,98,369,1140,4407,15350
round_shots,400,600,200,200,100,100,100,200
round_queries,400,1800,2200,7400,15900,47900,148100,3645400
round_k,1,5,18,79,239,740,2747,9113
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28600,54100,179300,2619100
round_k,1,5,18,71,270,896,3168,13095
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,1200,2200,7400,15900,95800,204700,3163700
round_k,1,5,18,79,239,1023,3771,15818
round_shots,800,500,300,200,100,300,100,100
round_queries,800,1500,3300,7800,15100,138900,185300,2192700
round_k,1,5,19,75,231,926,2952,10963
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2600,7800,31000,141000,303500,4902500
round_k,1,6,19,77,352,1517,5707,24512
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14900,47500,159900,2321100
round_k,1,5,18,74,237,799,2917,11605
round_shots,400,600,200,200,200,300,300,200
round_queries,400,1800,2200,7400,27400,154500,511500,4519400
round_k,1,5,18,68,257,852,3569,11298
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7000,13100,39300,123500,1735700
round_k,1,5,17,65,196,617,2147,8678
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7400,15900,47900,293400,2009700
round_k,1,5,18,79,239,733,2786,10048
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15300,49700,164700,2117700
round_k,1,5,18,76,248,823,2543,10588
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,29400,116200,251300,3910500
round_k,1,5,18,73,290,1256,4849,19552
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2200,7400,14500,87000,173100,2310100
round_k,1,5,18,72,217,865,2833,11550
round_shots,300,600,300,200,100,100,100,100
round_queries,300,1800,3900,12200,23500,74300,261300,4381900
round_k,1,6,30,117,371,1306,5059,21909
round_shots,600,500,200,200,300,200,100,100
round_queries,600,1500,2200,7400,43500,87000,193100,3099300
round_k,1,5,18,72,217,965,3663,15496
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10600,32600,70700,242300,3373700
round_k,1,6,26,81,353,1211,4713,16868
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2200,7400,26600,49100,331400,1185800,7599900
round_k,1,5,18,66,245,828,2964,10498,37999
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9800,19700,60700,209100,3430500
round_k,1,6,24,98,303,1045,4014,17152
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,2200,7400,13900,42100,129700,1844700
round_k,1,5,18,69,210,648,2267,9223
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,27800,63500,215900,3982500
round_k,1,5,19,69,317,1079,4062,19912
round_shots,300,500,300,300,200,100,100,100,100
round_queries,300,1500,2700,8100,17000,35300,108700,393500,6467900
round_k,1,4,13,42,176,543,1967,7176,32339
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,10200,18900,58900,201700,2434700
round_k,1,5,25,94,294,1008,3666,12173
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,7800,13700,41300,134900,1800700
round_k,1,5,19,68,206,674,2282,9003
round_shots,400,600,200,200,300,200,100,100
round_queries,400,1800,2600,10200,47100,106200,237500,3845500
round_k,1,6,25,78,265,1187,4533,19227
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,10200,37000,78300,271900,3798100
round_k,1,5,25,92,391,1359,4931,18990
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27000,57900,202100,3287700
round_k,1,5,19,67,289,1010,3869,16438
round_shots,300,500,200,300,200,200,100,100
round_queries,300,1500,2200,11700,23400,88200,202100,2751700
round_k,1,5,19,58,220,1010,3746,13758
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29400,68500,240700,3991100
round_k,1,5,18,73,342,1203,4605,19955
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,66700,217900,3185300
round_k,1,5,18,74,333,1089,3785,15926
round_shots,500,600,200,200,200,200,200,100
round_queries,500,1800,2600,9800,33000,144200,557000,3441900
round_k,1,6,24,82,360,1392,5076,17209
round_shots,600,400,300,200,200,100,200,100
round_queries,600,1200,3300,7800,27000,47500,315800,2528500
round_k,1,5,19,67,237,789,3158,12642
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,27400,56700,193700,3044700
round_k,1,5,18,68,283,968,3633,15223
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,9800,18500,55700,171500,2511500
round_k,1,6,24,92,278,857,3163,12557
round_shots,600,500,500,200,300,200,100,100
round_queries,600,1500,4500,7400,47100,94200,181100,2669700
round_k,1,4,18,78,235,905,3193,13348
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2600,7800,27400,54300,175100,2676300
round_k,1,6,19,68,271,875,3294,13381
round_shots,400,500,300,100,200,100,100,100
round_queries,400,1500,3300,5100,30600,61700,212900,2211700
round_k,1,5,25,76,308,1064,3290,11058
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,7800,15500,47700,167500,2518100
round_k,1,5,19,77,238,837,3055,12590
round_shots,1000,600,200,200,200,200,100,100
round_queries,1000,1800,2600,7800,30200,119800,237300,4068100
round_k,1,6,19,75,299,1186,4272,20340
round_shots,700,500,300,100,100,100,100,100,100
round_queries,700,1500,3900,4900,14700,46300,153500,483100,7439900
round_k,1,6,24,73,231,767,2415,9825,37199
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,8200,14300,42900,273800,2111900
round_k,1,5,20,71,214,684,2634,10559
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,15100,47500,158700,2256900
round_k,1,5,18,75,237,793,2807,11284
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7400,30200,98600,322600,3193300
round_k,1,5,18,75,246,806,3779,15966
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,31000,61100,206500,2517900
round_k,1,5,19,77,305,1032,3912,12589
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,7800,27400,61500,199100,3186100
round_k,1,5,19,68,307,995,3763,15930
round_shots,300,600,300,200,100,200,200,100
round_queries,300,1800,3300,10200,19900,127400,461800,3609500
round_k,1,5,25,99,318,1154,4373,18047
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7800,27400,115400,223500,3798900
round_k,1,5,19,68,288,1117,4147,18994
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,56300,176700,2728100
round_k,1,5,18,74,281,883,3301,13640
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7000,14300,86200,163100,554100,7627500
round_k,1,5,17,71,215,815,2770,8420,38137
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7800,30200,58700,187100,3005300
round_k,1,5,19,75,293,935,3570,15026
round_shots,900,500,300,200,200,200,100,100
round_queries,900,1500,3300,7800,30600,134200,300900,4014700
round_k,1,5,19,76,335,1504,5679,20073
round_shots,800,500,300,200,100,200,100,100
round_queries,800,1500,3300,7800,15300,99800,168700,2161700
round_k,1,5,19,76,249,843,2765,10808
round_shots,900,500,200,200,100,100,100,100
round_queries,900,1500,2200,7400,14100,43300,144100,1915300
round_k,1,5,18,70,216,720,2426,9576
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7800,15300,47500,158900,2045100
round_k,1,5,19,76,237,794,2591,10225
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,1200,3300,7400,14900,46100,159300,2462100
round_k,1,5,18,74,230,796,2981,12310
round_shots,300,500,500,200,200,100,100,100
round_queries,300,1500,4500,7000,26200,50500,175100,2499100
round_k,1,4,17,65,252,875,3224,12495
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27800,57700,203300,2226100
round_k,1,5,18,69,288,1016,3328,11130
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,53500,172500,2009900
round_k,1,5,18,73,267,862,3092,10049
round_shots,700,400,200,300,200,100,100,100
round_queries,700,1200,2200,10500,25000,51900,172100,2564500
round_k,1,5,17,62,259,860,3152,12822
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2600,8200,28600,60300,199700,3181900
round_k,1,6,20,71,301,998,3836,15909
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,16500,53100,180900,2580100
round_k,1,5,19,82,265,904,3172,12900
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2200,7800,13900,86200,185500,2866300
round_k,1,5,19,69,215,927,3396,14331
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7400,15900,51300,171100,2457700
round_k,1,5,18,79,256,855,3065,12288
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,24200,41900,136500,1983900
round_k,1,5,19,60,209,682,2479,9919
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,1500,2700,5400,17400,34500,117100,427500,6330900
round_k,1,4,13,43,172,585,2137,7075,31654
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14500,46900,162300,539300,6731900
round_k,1,5,18,72,234,811,2696,9635,33659
round_shots,600,500,500,200,200,100,100,100
round_queries,600,1500,4500,7400,26200,54300,185500,2795700
round_k,1,4,18,65,271,927,3467,13978
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7000,26200,105400,247500,2877500
round_k,1,5,17,65,263,1237,3859,14387
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,9800,31000,67900,235900,3716500
round_k,1,6,24,77,339,1179,4524,18582
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,10200,19500,58700,186900,3560300
round_k,1,5,25,97,293,934,3510,17801
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14100,43300,142500,2132100
round_k,1,5,18,70,216,712,2634,10660
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,50300,167700,2406100
round_k,1,5,18,66,251,838,3174,12030
round_shots,300,400,200,200,200,100,300,100
round_queries,300,1200,2200,7400,29400,51100,526500,3753300
round_k,1,5,18,73,255,877,4000,18766
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,57100,199700,2891700
round_k,1,5,18,67,285,998,3439,14458
round_shots,900,600,200,200,400,100,100,100
round_queries,900,1800,2200,7000,52400,52300,178100,2093700
round_k,1,5,17,65,261,890,3278,10468
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,7800,16500,49700,169500,2219500
round_k,1,6,19,82,248,847,3079,11097
round_shots,300,600,200,200,200,200,100,100
round_queries,300,1800,2600,7800,27400,84200,130300,1916300
round_k,1,6,19,68,210,651,2354,9581
round_shots,1100,600,200,200,200,100,100,100
round_queries,1100,1800,2200,7400,30200,66300,205900,2898500
round_k,1,5,18,75,331,1029,3795,14492
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2600,7800,31000,120600,255900,3770300
round_k,1,6,19,77,301,1279,4494,18851
round_shots,400,500,300,200,200,100,100,200
round_queries,400,1500,3300,7800,24600,51100,175900,4717000
round_k,1,5,19,61,255,879,3245,11792
round_shots,500,500,400,200,100,100,300,100
round_queries,500,1500,4400,8200,14700,46500,420900,2076500
round_k,1,5,20,73,232,701,2727,10382
round_shots,900,400,200,200,200,100,100,100
round_queries,900,1200,2200,7400,27000,53300,177300,1837900
round_k,1,5,18,67,266,886,2923,9189
round_shots,600,500,200,200,200,100,300,100
round_queries,600,1500,2200,7800,30600,68100,622500,3401900
round_k,1,5,19,76,340,1037,4016,17009
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30200,62300,208900,3383900
round_k,1,5,18,75,311,1044,3998,16919
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,8200,31400,64700,221300,2128700
round_k,1,5,20,78,323,1106,3451,10643
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,15500,50100,154700,552700,6829700
round_k,1,5,19,77,250,773,2763,10779,34148
round_shots,600,500,200,200,300,200,100,100
round_queries,600,1500,2600,10200,62100,157800,309300,3588500
round_k,1,6,25,103,394,1546,4983,17942
round_shots,600,500,200,200,300,200,100,100
round_queries,600,1500,2600,8200,42900,124600,256100,4199900
round_k,1,6,20,71,311,1280,4956,20999
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3900,9800,38200,85700,298900,4570300
round_k,1,6,24,95,428,1494,5664,22851
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25800,56100,196300,2778900
round_k,1,5,18,64,280,981,3336,13894
round_shots,400,600,300,400,200,100,100,100
round_queries,400,1800,3300,16400,27400,49500,169900,2651500
round_k,1,5,20,68,247,849,3157,13257
round_shots,700,500,300,200,100,200,100,100
round_queries,700,1500,3300,9800,19900,122200,269700,3895100
round_k,1,5,24,99,305,1348,4925,19475
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,15100,46500,159700,481100,7547500
round_k,1,5,19,75,232,798,2405,9639,37737
round_shots,700,500,200,200,200,300,100,100
round_queries,700,1500,2600,9800,33000,191700,241900,3313300
round_k,1,6,24,82,319,1209,3952,16566
round_shots,500,500,500,200,200,100,100,100,100
round_queries,500,1500,4500,5400,17800,36300,124100,437100,7717100
round_k,1,4,13,44,181,620,2185,8798,38585
round_shots,800,600,500,300,200,200,200,100,100
round_queries,800,1800,4500,8100,16200,57000,221400,389700,5367500
round_k,1,4,13,40,142,553,1948,6680,26837
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,7800,29800,66700,467400,4501300
round_k,1,5,19,74,333,1168,5175,22506
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,7800,27400,57900,193500,2334300
round_k,1,6,19,68,289,967,3638,11671
round_shots,500,500,200,200,200,300,100,100
round_queries,500,1500,2200,7400,29000,164700,182500,2129100
round_k,1,5,18,72,274,912,2970,10645
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,10200,41400,87300,306700,4573300
round_k,1,6,25,103,436,1533,5914,22866
round_shots,400,500,500,200,200,100,100,100
round_queries,400,1500,4500,7000,28200,59300,199500,2523700
round_k,1,4,17,70,296,997,3161,12618
round_shots,500,400,300,200,200,100,200,100
round_queries,500,1200,3300,7800,31000,69300,477400,5195900
round_k,1,5,19,77,346,1193,5866,25979
round_shots,600,500,200,200,100,100,200,200,100
round_queries,600,1500,2200,7400,13900,42900,278200,1128200,6244100
round_k,1,5,18,69,214,695,2820,9909,31220
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,10200,21100,63700,219900,2830100
round_k,1,5,25,105,318,1099,4086,14150
round_shots,700,500,300,300,200,100,100,100
round_queries,700,1500,2700,8100,22200,48700,157700,2106700
round_k,1,4,13,55,243,788,2625,10533
round_shots,700,500,300,200,100,200,100,100,100
round_queries,700,1500,2700,5400,10100,61000,141500,516500,7102500
round_k,1,4,13,50,152,707,2582,7985,35512
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2600,10600,20500,65300,222900,3449100
round_k,1,6,26,102,326,1114,4037,17245
round_shots,500,400,200,100,200,100,100,100
round_queries,500,1200,2200,3700,22200,39100,127100,1907500
round_k,1,5,18,55,195,635,2360,9537
round_shots,500,500,200,100,200,100,100,100
round_queries,500,1500,2200,3700,22200,50700,172100,2466500
round_k,1,5,18,55,253,860,3218,12332
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10200,21700,71500,247900,3324500
round_k,1,6,25,108,357,1239,3939,16622
round_shots,400,400,300,300,200,100,100,100
round_queries,400,1200,3300,15300,38600,63300,208100,2474900
round_k,1,5,25,96,316,1040,3374,12374
round_shots,600,500,300,100,200,100,100,200
round_queries,600,1500,3300,3700,22200,44100,134100,3889000
round_k,1,5,18,55,220,670,2466,9722
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,10200,21500,70900,241700,3899300
round_k,1,5,25,107,354,1208,4688,19496
round_shots,700,500,300,200,200,100,200,100
round_queries,700,1500,3300,8200,31400,68900,456600,3410300
round_k,1,5,20,78,344,1141,4053,17051
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29800,58900,207500,3006100
round_k,1,5,18,74,294,1037,3804,15030
round_shots,800,400,600,200,200,200,100,100
round_queries,800,1200,5400,7400,27400,111000,252300,4119500
round_k,1,4,18,68,277,1261,4847,20597
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,7800,15500,48900,168700,2234700
round_k,1,5,19,77,244,843,2701,11173
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7400,13900,42700,283400,2247100
round_k,1,5,18,69,213,708,2908,11235
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,15900,47700,153300,2230300
round_k,1,5,18,79,238,766,2819,11151
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2600,9800,36200,145800,321700,4906900
round_k,1,6,24,90,364,1608,5620,24534
round_shots,200,500,400,200,200,100,100,100
round_queries,200,1500,3600,7000,28600,56700,190500,2216900
round_k,1,4,17,71,283,952,3049,11084
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,14900,91800,193900,2781100
round_k,1,5,18,74,229,969,3509,13905
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,28200,107000,222700,3521300
round_k,1,5,18,70,267,1113,4124,17606
round_shots,700,400,600,200,100,100,100,200,100
round_queries,700,1200,5400,7400,13100,39500,134300,823400,4677300
round_k,1,4,18,65,197,671,2058,6175,23386
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,26600,60300,193900,2915900
round_k,1,5,18,66,301,969,3482,14579
round_shots,400,600,200,200,200,100,200,100
round_queries,400,1800,2600,10200,37000,72300,449800,3772700
round_k,1,6,25,92,361,1124,4604,18863
round_shots,800,500,300,200,100,200,100,100
round_queries,800,1500,3300,8200,15900,98200,200700,2861700
round_k,1,5,20,79,245,1003,3403,14308
round_shots,800,600,200,200,200,200,100,100
round_queries,800,1800,2200,7400,29000,125000,278100,4430300
round_k,1,5,18,72,312,1390,5236,22151
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,63500,217100,3185700
round_k,1,5,18,73,317,1085,3850,15928
round_shots,500,500,300,200,200,200,200,100
round_queries,500,1500,4500,10200,37000,135400,491800,4256100
round_k,1,7,25,92,338,1229,5402,21280
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7000,24600,99400,196100,2684900
round_k,1,5,17,61,248,980,2980,13424
round_shots,600,600,200,400,200,100,100,200
round_queries,600,1800,2600,16400,24600,48700,148100,4547000
round_k,1,6,20,61,243,740,2762,11367
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,10600,41400,78500,282700,4841500
round_k,1,6,26,103,392,1413,5549,24207
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14900,45900,155300,2164300
round_k,1,5,18,74,229,776,2643,10821
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,32200,119800,250300,3414700
round_k,1,5,18,80,299,1251,4549,17073
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,30200,62300,216100,2643900
round_k,1,5,19,75,311,1080,3993,13219
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,7000,24200,85800,179300,2413900
round_k,1,5,17,60,214,896,3255,12069
round_shots,800,400,300,200,100,300,100,100
round_queries,800,1200,3300,7800,16500,152700,152700,2037300
round_k,1,5,19,82,254,763,2602,10186
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,7000,27000,54500,176100,2646500
round_k,1,5,17,67,272,880,2686,13232
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,26600,51900,171300,2600300
round_k,1,5,18,66,259,856,3117,13001
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14900,47100,153300,2272100
round_k,1,5,18,74,235,766,2767,11360
round_shots,600,500,300,300,200,100,100,100
round_queries,600,1500,3300,11700,29000,62100,194100,2492100
round_k,1,5,19,72,310,970,3213,12460
round_shots,700,600,400,300,100,200,200,100
round_queries,700,1800,3600,8100,9900,62200,267800,2075100
round_k,1,4,13,49,155,669,2528,10375
round_shots,400,400,200,200,100,100,200,100
round_queries,400,1200,2200,7400,15100,46700,312600,2732300
round_k,1,5,18,75,233,781,3650,13661
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,24600,43900,143900,464900,6518100
round_k,1,5,19,61,219,719,2324,9120,32590
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14700,44500,136700,1981900
round_k,1,5,18,73,222,683,2458,9909
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,7800,14900,47500,305800,2511100
round_k,1,5,19,74,237,764,3077,12555
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29000,56100,195100,3130900
round_k,1,5,18,72,280,975,3712,15654
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,7800,27400,61300,205500,647100,7307700
round_k,1,5,19,68,306,1027,3235,9942,36538
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2200,7000,24600,49700,339400,3394300
round_k,1,5,17,61,248,848,4086,16971
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2200,7000,12100,72600,162700,2448300
round_k,1,5,17,60,181,813,3017,12241
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,59500,203700,2772300
round_k,1,5,18,72,297,1018,3307,13861
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,13900,44100,140700,1783700
round_k,1,5,18,69,220,703,2239,8918
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,8200,31400,72900,255300,4254100
round_k,1,5,20,78,364,1276,4889,21270
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,3600,5400,17400,34100,104300,380500,6699100
round_k,1,4,13,43,170,521,1902,7666,33495
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,7400,26200,56500,194500,3078900
round_k,1,5,18,65,282,972,3698,15394
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7800,30600,135800,284700,4635300
round_k,1,5,19,76,339,1423,5334,23176
round_shots,700,500,200,200,100,100,100,200,100
round_queries,700,1500,2600,7800,13700,41100,137300,1000600,6410100
round_k,1,6,19,68,205,686,2501,7960,32050
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,8200,25400,42900,130700,431500,7255700
round_k,1,6,20,63,214,653,2157,8618,36278
round_shots,400,500,400,200,200,100,100,100,100
round_queries,400,1500,3600,5400,17400,37500,126500,444300,5567100
round_k,1,4,13,43,187,632,2221,7944,27835
round_shots,400,500,200,200,300,200,100,100
round_queries,400,1500,2200,7400,38700,107800,232900,3254100
round_k,1,5,18,64,269,1164,3830,16270
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7000,12100,72600,161500,2354900
round_k,1,5,17,60,181,807,3006,11774
round_shots,900,600,200,200,200,200,100,100
round_queries,900,1800,2200,7000,28600,125000,264900,3743500
round_k,1,5,17,71,312,1324,5023,18717
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7400,31000,122600,285500,3840700
round_k,1,5,18,77,306,1427,5116,19203
round_shots,800,500,200,200,100,200,100,100
