round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15900,70300,321500
round_k,0,1,6,31,79,351,1607
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7000,20900,94900,494900
round_k,0,1,6,17,104,474,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,22500,59300,207900
round_k,0,1,5,28,112,296,1039
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,15800,43900,200700
round_k,0,1,5,18,39,219,1003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20300,79300,356500
round_k,0,1,6,29,101,396,1782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,20700,46300,211700
round_k,0,1,6,31,103,231,1058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,70700,359300
round_k,0,1,4,19,90,353,1796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11700,40900,211300
round_k,0,1,6,21,58,204,1056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,25700,133900,591500
round_k,0,1,7,32,128,669,2957
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,36600,137300,648900
round_k,0,1,6,26,91,686,3244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18700,75100,366900
round_k,0,1,6,28,93,375,1834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21300,56100,208100
round_k,0,1,6,25,106,280,1040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,67900,357100
round_k,0,1,5,15,74,339,1785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11300,47700,230300
round_k,0,1,4,19,56,238,1151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13500,49900,241100
round_k,0,1,5,20,67,249,1205
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,44200,126700,635700
round_k,0,1,6,26,110,633,3178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8300,39900,187500
round_k,0,1,4,17,41,199,937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,62300,153500
round_k,0,1,5,25,118,311,767
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9400,28900,146900,740100
round_k,0,1,5,23,144,734,3700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16100,32900,165300
round_k,0,1,6,24,80,164,826
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32700,168900
round_k,0,1,6,31,163,844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12100,61300,274300
round_k,0,1,6,18,60,306,1371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10900,43700,189500
round_k,0,1,6,25,54,218,947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14300,54500,283100
round_k,0,1,6,23,71,272,1415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,22300,113100,580900
round_k,0,1,4,13,48,111,565,2904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16100,75500,374100
round_k,0,1,5,21,80,377,1870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15500,51300,206100
round_k,0,1,4,21,77,256,1030
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,4900,14900,73500,345300
round_k,0,2,7,24,74,367,1726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9500,41100,199900
round_k,0,1,5,21,47,205,999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12700,44500,212500
round_k,0,1,5,23,63,222,1062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10100,41500,215500
round_k,0,1,6,23,50,207,1077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,19100,85300,444100
round_k,0,1,6,18,95,426,2220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11900,41700,204700
round_k,0,1,4,19,59,208,1023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14300,45300,212700
round_k,0,1,6,26,71,226,1063
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,34900,156100
round_k,0,1,6,33,174,780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,14300,47300,240100
round_k,0,1,4,23,71,236,1200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12100,38300,122500,610900
round_k,0,1,5,18,60,191,612,3054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14900,30500,113100,590900
round_k,0,1,5,26,74,152,565,2954
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1500,6900,39000,128300,593100
round_k,0,2,7,34,97,641,2965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,10100,42700,213300
round_k,0,1,6,17,50,213,1066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,9500,36100,173300
round_k,0,1,6,23,47,180,866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11300,41900,197900
round_k,0,1,6,21,56,209,989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20700,104300,535500
round_k,0,1,6,21,103,521,2677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16700,36300,153700
round_k,0,1,5,25,83,181,768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,92700,432300
round_k,0,1,4,23,109,463,2161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,9900,41900,215100
round_k,0,1,6,24,49,209,1075
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,31700,163900
round_k,0,2,9,39,158,819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19300,45900,215500
round_k,0,1,6,25,96,229,1077
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,45000,143300,720100
round_k,0,1,6,25,112,716,3600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14700,61500,203700
round_k,0,1,4,18,73,307,1018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20300,89700,263500
round_k,0,1,6,25,101,448,1317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13700,36100,126500,571900
round_k,0,1,6,24,68,180,632,2859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17700,80900,417100
round_k,0,1,5,23,88,404,2085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,130900,472300
round_k,0,1,5,26,123,654,2361
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5700,45000,160500
round_k,0,1,6,28,112,802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,36700,176700
round_k,0,1,4,15,55,183,883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,13700,50700,248100
round_k,0,1,7,32,68,253,1240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11300,52900,268500
round_k,0,1,6,21,56,264,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,9900,37700,179100
round_k,0,1,6,23,49,188,895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19100,94300,463300
round_k,0,1,6,31,95,471,2316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,14900,55100,258900
round_k,0,1,7,36,74,275,1294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,117700,548900
round_k,0,1,6,29,146,588,2744
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,22600,73100,350700
round_k,0,1,5,18,56,365,1753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10500,39900,187500
round_k,0,1,5,23,52,199,937
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5100,50600,149300
round_k,0,1,6,25,126,746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23300,121300,621300
round_k,0,1,4,23,116,606,3106
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10600,37700,186100
round_k,0,1,6,26,188,930
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5700,25100,68500,247100
round_k,0,1,5,28,125,342,1235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,25300,95700,400900
round_k,0,1,6,33,126,478,2004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15500,39300,179700
round_k,0,1,5,23,77,196,898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12500,46300,238100
round_k,0,1,6,25,62,231,1190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24700,65100,254900
round_k,0,1,6,29,123,325,1274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26500,128300,636100
round_k,0,1,6,25,132,641,3180
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,6900,21900,108700,560500
round_k,0,1,6,16,34,109,543,2802
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43700,191700
round_k,0,2,10,45,218,958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,13100,64700,294100
round_k,0,1,7,30,65,323,1470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,34900,181900
round_k,0,1,4,13,59,174,909
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,41100,142100,417500
round_k,0,2,9,46,205,710,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,9500,43300,228100
round_k,0,1,6,17,47,216,1140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14900,51500,135700,682300
round_k,0,1,6,23,74,257,678,3411
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,10100,69800,253300
round_k,0,1,4,13,50,174,1266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,10300,50900,256900
round_k,0,1,6,20,51,254,1284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,18100,46100,230500
round_k,0,1,5,28,90,230,1152
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,25700,114500,514900
round_k,0,1,7,32,128,572,2574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,93700,435500
round_k,0,1,6,31,146,468,2177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,62300,277700
round_k,0,1,6,25,126,311,1388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,61900,289300
round_k,0,1,4,17,69,309,1446
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,16100,66300,313300
round_k,0,2,8,28,80,331,1566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8900,28300,147700,771300
round_k,0,1,6,17,44,141,738,3856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,21100,78100,403500
round_k,0,1,6,33,105,390,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12100,55300,283900
round_k,0,1,5,25,60,276,1419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,22300,104700,541700
round_k,0,1,7,29,111,523,2708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22100,92500,433100
round_k,0,1,5,26,110,462,2165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13300,27900,94900,429100
round_k,0,1,5,18,66,139,474,2145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28300,99100,446300
round_k,0,1,6,28,141,495,2231
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,31000,98700,515700
round_k,0,1,6,25,77,493,2578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20300,66900,321300
round_k,0,1,6,29,101,334,1606
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10600,13500,49900,262100
round_k,0,1,6,26,67,249,1310
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,25800,87500,436500
round_k,0,1,5,20,64,437,2182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13300,65700,310900
round_k,0,1,6,23,66,328,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12500,39700,155300
round_k,0,1,5,17,62,198,776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16300,34300,120300,610700
round_k,0,1,5,16,81,171,601,3053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,12300,43100,196900
round_k,0,1,4,23,61,215,984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,31300,65900,301500
round_k,0,1,6,33,156,329,1507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94300,473900
round_k,0,1,5,20,95,471,2369
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,13000,16500,64500,309500
round_k,0,1,7,32,82,322,1547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,79100,371300
round_k,0,1,6,31,124,395,1856
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,24300,74100,259900
round_k,0,2,8,41,121,370,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84500,436900
round_k,0,1,4,20,85,422,2184
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,6300,23700,120600,321300
round_k,0,1,6,31,118,301,1606
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3100,13800,40100,202300
round_k,0,1,5,15,34,200,1011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,10300,44700,194900
round_k,0,1,4,20,51,223,974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14900,53700,257900
round_k,0,1,6,26,74,268,1289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,23700,78500,259300
round_k,0,1,6,31,118,392,1296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18700,93300,578300
round_k,0,1,6,23,93,466,2891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12100,30700,104500,488300
round_k,0,1,5,22,60,153,522,2441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,15300,40300,175100
round_k,0,1,6,14,76,201,875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16100,83900,409900
round_k,0,1,6,26,80,419,2049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,46300,208100
round_k,0,1,5,21,49,231,1040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20300,95300,447100
round_k,0,1,6,25,101,476,2235
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,4700,14900,71000,189100
round_k,0,1,4,23,74,177,945
round_shots,100,100,100,100,200,100
round_queries,100,300,1500,5300,52600,170300
round_k,0,1,7,26,131,851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,14700,37300,126900,641300
round_k,0,1,6,18,73,186,634,3206
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4500,22300,131000,172900
round_k,0,1,5,22,111,327,864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15500,72500,212900
round_k,0,1,5,20,77,362,1064
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,30500,152100
round_k,0,1,6,33,152,760
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4100,18200,59700,291700
round_k,0,1,4,20,45,298,1458
round_shots,100,100,100,200,100,100
round_queries,100,500,1700,12200,44100,192300
round_k,0,2,8,30,220,961
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,22200,74100,374500
round_k,0,1,5,23,55,370,1872
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,29000,92300,436900
round_k,0,1,6,33,72,461,2184
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1500,6100,21900,174200,522300
round_k,0,1,7,30,109,435,2611
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,3500,15300,143000,463100
round_k,0,1,5,17,76,357,2315
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,152900
round_k,0,1,6,31,151,764
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,13300,59300,263500
round_k,0,1,5,25,66,296,1317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15500,35700,171900
round_k,0,1,5,23,77,178,859
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1700,7500,32600,99100,481500
round_k,0,2,8,37,81,495,2407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9700,40900,194300
round_k,0,1,4,15,48,204,971
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,40600,142500,688500
round_k,0,1,6,33,101,712,3442
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7900,33300,159100
round_k,0,2,11,39,166,795
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,148300
round_k,0,1,7,30,142,741
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,13800,43300,206900
round_k,0,1,7,34,216,1034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12500,35300,86900,358500
round_k,0,1,5,17,62,176,434,1792
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6700,29100,132300,684500
round_k,0,1,5,14,33,145,661,3422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9900,41900,187300
round_k,0,1,6,21,49,209,936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14900,66300,342500
round_k,0,1,5,25,74,331,1712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,110300,572700
round_k,0,1,5,25,113,551,2863
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1900,6500,35400,116300,577900
round_k,0,2,9,32,88,581,2889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14100,70100,252900
round_k,0,1,5,19,70,350,1264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,27900,66500,267300
round_k,0,1,6,33,139,332,1336
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,30100,152700
round_k,0,1,7,30,150,763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,15900,36700,155300
round_k,0,1,7,34,79,183,776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,15500,49100,253500
round_k,0,1,7,27,77,245,1267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,15900,63900,314700
round_k,0,1,6,33,79,319,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,31900,93700,357100
round_k,0,2,11,56,159,468,1785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,6900,29900,139300,722900
round_k,0,1,4,15,34,149,696,3614
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,36700,181500
round_k,0,2,8,41,183,907
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13700,47300,99700,329300
round_k,0,1,5,16,68,236,498,1646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20300,84900,430900
round_k,0,1,6,29,101,424,2154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12300,39100,174300
round_k,0,1,5,23,61,195,871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16100,59700,297700
round_k,0,1,6,29,80,298,1488
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19500,64500,132100,449900
round_k,0,1,6,23,97,322,660,2249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,36700,179500
round_k,0,1,4,14,43,183,897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10900,25100,127300,584500
round_k,0,1,4,19,54,125,636,2922
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,31700,157300
round_k,0,1,7,30,158,786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,20300,79300,411900
round_k,0,1,6,33,101,396,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16700,84700,448900
round_k,0,1,6,26,83,423,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,17700,87900,248700
round_k,0,1,4,23,88,439,1243
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15500,40700,146700,689300
round_k,0,1,6,21,77,203,733,3446
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4300,22600,60100,290300
round_k,0,1,4,21,56,300,1451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16100,69900,339500
round_k,0,1,5,26,80,349,1697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,16700,82500,431100
round_k,0,1,7,25,83,412,2155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8900,36700,180300
round_k,0,1,4,16,44,183,901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,18100,40500,162700
round_k,0,1,5,28,90,202,813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,14900,66300,338900
round_k,0,1,6,33,74,331,1694
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5900,58600,160700
round_k,0,1,6,29,146,803
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10600,31300,148700,768700
round_k,0,1,6,26,156,743,3843
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,6700,29700,149900
round_k,0,2,12,33,148,749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16100,32900,121900,644100
round_k,0,1,6,24,80,164,609,3220
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3500,10500,55000,169900
round_k,0,1,4,17,52,137,849
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48500,234300
round_k,0,2,11,50,242,1171
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,28900,127700
round_k,0,1,7,34,144,638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,19500,101500,499900
round_k,0,1,6,24,97,507,2499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23700,89700,463300
round_k,0,1,5,22,118,448,2316
round_shots,100,100,100,100,200,100,100
round_queries,100,300,700,2900,11800,36300,178300
round_k,0,1,3,14,29,181,891
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,43100,121900,609500
round_k,0,2,11,43,215,609,3047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11300,42900,194900
round_k,0,1,4,18,56,214,974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,48500,160500
round_k,0,1,4,16,76,242,802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,20500,75900,353500
round_k,0,1,6,28,102,379,1767
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,25000,69500,361100
round_k,0,1,5,25,62,347,1805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,18900,43700,148700
round_k,0,1,6,33,94,218,743
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,23700,81900,270500
round_k,0,2,8,37,118,409,1352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28300,80100,174100
round_k,0,1,6,28,141,400,870
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,27700,124500,655500
round_k,0,2,10,35,138,622,3277
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,20700,89700,466700
round_k,0,1,4,14,103,448,2333
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4500,19900,108600,362900
round_k,0,1,5,22,99,271,1814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,23300,49100,157100
round_k,0,1,6,29,116,245,785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,58300,240500
round_k,0,1,4,20,95,291,1202
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,36600,106500,476500
round_k,0,1,6,26,91,532,2382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20500,44500,198300
round_k,0,1,5,19,102,222,991
round_shots,100,100,100,200,100,100
round_queries,100,500,2300,12200,35500,178100
round_k,0,2,11,30,177,890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,115100,508500
round_k,0,1,5,26,116,575,2542
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,2900,18200,53700,268300
round_k,0,1,5,14,45,268,1341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,68100,323300
round_k,0,1,5,16,65,340,1616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28100,144500,739500
round_k,0,1,6,28,140,722,3697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,88500,462500
round_k,0,1,5,21,97,442,2312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,83500,353500
round_k,0,1,5,26,131,417,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15500,72500,197900
round_k,0,1,5,23,77,362,989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15500,67300,329300
round_k,0,1,6,24,77,336,1646
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31300,143900,746700
round_k,0,2,9,33,156,719,3733
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,9000,27700,125500,656100
round_k,0,1,7,22,138,627,3280
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6500,21500,49700,189300
round_k,0,2,11,32,107,248,946
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9400,29500,139300,734300
round_k,0,1,5,23,147,696,3671
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,23300,118300,519300
round_k,0,2,6,29,116,591,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12100,59700,269900
round_k,0,1,5,25,60,298,1349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10300,47100,227500
round_k,0,1,6,25,51,235,1137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10500,47900,226700
round_k,0,1,4,21,52,239,1133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,90500,418900
round_k,0,1,4,20,101,452,2094
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,4500,9100,30900,158700
round_k,0,2,9,22,45,154,793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11700,30700,151700
round_k,0,1,6,21,58,153,758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21300,60300,192900
round_k,0,1,6,25,106,301,964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16500,69700,338900
round_k,0,1,6,31,82,348,1694
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,31000,110500,530300
round_k,0,1,6,25,77,552,2651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10300,40900,191500
round_k,0,1,5,20,51,204,957
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,20500,95900,486900
round_k,0,2,6,24,102,479,2434
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,7300,55000,144500,698100
round_k,0,1,7,36,137,722,3490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,33300,97700,495900
round_k,0,1,6,33,166,488,2479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,21300,76900,261900
round_k,0,1,7,29,106,384,1309
round_shots,100,100,100,100,100,100,100
