round_queries,200,600,1800,8700,38000,154500,422600,3984900
round_k,1,4,14,47,257,1056,4635,19924
round_shots,300,200,200,200,500,200,200,200,100
round_queries,300,600,1800,5800,51500,63800,191400,705400,5066100
round_k,1,4,14,51,159,478,1763,5793,25330
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,7000,46000,69400,104100,333100,5612300
round_k,1,4,17,57,173,520,1665,6618,28061
round_shots,300,200,200,200,600,200,100,100,100
round_queries,300,600,2200,6600,85800,86200,129300,437700,6093900
round_k,1,5,16,71,215,646,2188,6909,30469
round_shots,200,200,200,200,300,100,200,100
round_queries,200,600,2200,9000,41100,41900,251400,2272300
round_k,1,5,22,68,209,628,2804,11361
round_shots,300,200,200,200,700,100,100,100
round_queries,300,600,1800,5800,65100,72500,235500,2586900
round_k,1,4,14,46,362,1177,3732,12934
round_shots,200,200,200,700,300,300,200,100
round_queries,200,600,2200,28700,38100,114300,378200,2261500
round_k,1,5,20,63,190,945,3323,11307
round_shots,200,200,300,900,100,100,100,100
round_queries,200,600,3300,33300,32100,104900,384700,6084300
round_k,1,5,18,160,524,1923,7280,30421
round_shots,200,200,200,600,300,100,100,100,100
round_queries,200,600,1800,21000,31500,37500,122700,446300,6243900
round_k,1,4,17,52,187,613,2231,8405,31219
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,8600,34200,160500,188500,1916500
round_k,1,5,21,85,267,942,3066,9582
round_shots,200,200,300,200,300,300,200,100,100
round_queries,200,600,2700,5800,32100,100500,231000,429100,7606700
round_k,1,4,14,53,167,577,2145,8474,38033
round_shots,200,200,200,200,800,400,200,100
round_queries,200,600,1800,7000,88800,392400,831000,6029100
round_k,1,4,17,55,490,2077,9020,30145
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,1800,14000,33900,92200,166900,2333100
round_k,1,4,17,56,230,834,2955,11665
round_shots,200,200,200,200,400,100,200,100
round_queries,200,600,1800,6600,52400,71500,431400,4063700
round_k,1,4,16,65,357,1078,4754,20318
round_shots,200,300,200,300,600,200,100,100
round_queries,200,900,1800,8100,51000,120200,281500,2770700
round_k,1,4,13,42,300,1407,4394,13853
round_shots,200,200,200,200,600,300,100,100,100
round_queries,200,600,1800,6600,60600,92100,92100,311100,5043700
round_k,1,4,16,50,153,460,1555,5811,25218
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13500,40700,142900,4019900
round_k,1,4,17,67,203,714,2228,20099
round_shots,200,200,300,300,300,100,100,100
round_queries,200,600,3300,12300,41700,51300,158300,2366300
round_k,1,5,20,69,256,791,2900,11831
round_shots,200,200,300,400,300,200,100,200
round_queries,200,600,2700,14800,35700,83800,153100,4915400
round_k,1,4,18,59,209,765,2703,12288
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,1800,5400,60900,142200,272900,3535500
round_k,1,4,13,43,355,1364,4786,17677
round_shots,300,200,200,500,400,200,100,100
round_queries,300,600,1800,14500,34800,90200,205100,2911100
round_k,1,4,14,43,225,1025,3455,14555
round_shots,300,200,200,200,400,100,100,100
round_queries,300,600,1800,7000,54000,73700,221100,3461500
round_k,1,4,17,67,368,1105,4045,17307
round_shots,200,300,200,400,300,200,300,200,100
round_queries,200,900,1800,12400,29700,59400,430500,864600,4302900
round_k,1,4,15,49,148,717,2161,6931,21514
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,2600,10200,35000,127000,209300,2680100
round_k,1,6,25,87,317,1046,3139,13400
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,1800,9300,45200,119800,454200,3570500
round_k,1,4,15,56,299,1135,4202,17852
round_shots,300,200,200,600,200,100,100,100
round_queries,300,600,2200,25800,27000,40500,126300,1750500
round_k,1,5,21,67,202,631,2317,8752
round_shots,300,200,200,200,500,200,100,100
round_queries,300,600,1800,7000,67500,180200,410300,7351900
round_k,1,4,17,67,450,2051,8196,36759
round_shots,200,200,300,200,400,100,100,100
round_queries,200,600,3300,7800,54800,76900,248500,3951500
round_k,1,5,19,68,384,1242,4609,19757
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,5400,48600,111000,265500,2876700
round_k,1,4,13,40,277,1327,4400,14383
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9000,63600,91900,304700,3476900
round_k,1,5,22,79,459,1523,5477,17384
round_shots,300,200,200,800,200,200,100,100
round_queries,300,600,1800,23200,47000,189000,432900,4809100
round_k,1,4,14,117,472,2164,7684,24045
round_shots,200,200,300,200,300,200,100,200
round_queries,200,600,2700,6200,32700,83800,156300,3864200
round_k,1,4,15,54,209,781,2454,9660
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,1800,8100,42500,50700,162300,2453900
round_k,1,4,13,42,253,811,2939,12269
round_shots,200,200,200,200,800,100,100
round_queries,200,600,2200,8600,149600,162100,2160900
round_k,1,5,21,93,810,2801,10804
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,9000,39400,199500,289300,3933300
round_k,1,5,22,98,332,1446,5746,19666
round_shots,200,200,200,200,300,300,100,200
round_queries,200,600,1800,7000,42900,131100,205500,3983000
round_k,1,4,17,71,218,1027,3185,9957
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,6200,56500,101700,135100,463300,5511100
round_k,1,4,15,56,169,675,2316,7315,27555
round_shots,200,200,200,200,700,100,100
round_queries,200,600,2200,9000,122500,148100,1834300
round_k,1,5,22,87,740,2275,9171
round_shots,200,200,300,300,300,200,100,100,100
round_queries,200,600,2700,8700,27900,55800,105300,383700,4821500
round_k,1,4,14,46,139,526,1918,7674,24107
round_shots,300,200,200,300,400,200,100,100
round_queries,300,600,1800,8700,38000,93400,212900,2631500
round_k,1,4,14,47,233,1064,4013,13157
round_shots,200,200,300,300,400,100,100,100
round_queries,200,600,2700,9300,38800,37900,117300,1870900
round_k,1,4,15,48,189,586,1986,9354
round_shots,300,200,200,200,100,200,300,200
round_queries,300,600,2200,7800,15900,101000,574500,4116200
round_k,1,5,19,79,252,957,3086,10290
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,9000,58800,95800,143700,1898500
round_k,1,5,22,73,239,718,2449,9492
round_shots,200,200,300,700,300,200,100,100
round_queries,200,600,2700,21700,68700,183000,338100,4557500
round_k,1,4,15,114,457,1690,6120,22787
round_shots,200,200,200,300,200,300,300,100
round_queries,200,600,1800,10500,26200,124500,520500,3271500
round_k,1,4,17,65,207,867,3480,16357
round_shots,200,200,200,200,100,200,300,100
round_queries,200,600,1800,6600,10700,66600,313500,2028700
round_k,1,4,16,53,166,522,2091,10143
round_shots,300,200,200,200,100,200,400,100
round_queries,300,600,1800,5800,12100,75800,598800,3724700
round_k,1,4,14,60,189,748,5168,18623
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,12300,51600,63700,203100,3044300
round_k,1,5,20,64,318,1015,3748,15221
round_shots,200,200,200,500,400,100,200,200
round_queries,200,600,1800,14500,35600,41300,263800,4937800
round_k,1,4,14,44,206,659,3030,12344
round_shots,200,200,200,600,200,200,100,100
round_queries,200,600,2200,22200,48200,175000,353700,3989700
round_k,1,5,18,120,437,1768,5528,19948
round_shots,200,200,200,200,700,300,100,100,100
round_queries,200,600,1800,6600,94500,122100,122100,381700,6019700
round_k,1,4,16,67,203,610,1908,7587,30098
round_shots,200,200,300,300,600,200,100,100
round_queries,200,600,2700,9300,63000,148200,287500,4484700
round_k,1,4,15,52,370,1437,5154,22423
round_shots,300,200,200,300,600,100,100,100
round_queries,300,600,2200,11100,69000,80100,243500,4311300
round_k,1,5,18,57,400,1217,4476,21556
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,2200,7400,27800,181200,526200,5156300
round_k,1,5,18,69,226,1315,6209,25781
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,15500,19000,28500,88700,304700,3752300
round_k,1,4,15,47,142,443,1523,5737,18761
round_shots,200,200,300,300,300,100,100,200
round_queries,200,600,3300,9900,32700,44500,142300,3568200
round_k,1,5,16,54,222,711,2272,8920
round_shots,200,200,200,100,200,700,100,100
round_queries,200,600,1800,3700,22600,249900,315900,4498700
round_k,1,4,18,56,178,1579,5222,22493
round_shots,200,200,200,200,300,400,200,100
round_queries,200,600,1800,5800,33900,158000,429800,3891900
round_k,1,4,14,56,197,1074,5014,19459
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,18000,58000,87000,160100,502900,6727700
round_k,1,5,22,72,217,800,2514,9982,33638
round_shots,400,200,300,500,300,300,100,100
round_queries,400,600,3300,16500,29700,89100,145700,2008900
round_k,1,5,16,49,148,728,2475,10044
round_shots,300,200,200,200,200,400,100,100
round_queries,300,600,1800,7000,25400,191600,291300,4747300
round_k,1,4,17,63,239,1456,5645,23736
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,7000,53500,100500,109100,371100,5141700
round_k,1,4,17,53,167,545,1855,6950,25708
round_shots,200,200,300,200,400,200,200,100,100
round_queries,200,600,2700,6200,49200,74600,223800,516900,7248500
round_k,1,4,15,61,186,559,2584,8668,36242
round_shots,200,200,200,200,100,200,300,100,100
round_queries,200,600,2200,7400,13900,87800,399300,559900,7041500
round_k,1,5,18,69,219,665,2799,9300,35207
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6200,42000,56100,179700,668900,7270100
round_k,1,4,15,52,280,898,3344,11041,36350
round_shots,200,200,200,600,200,300,100,100
round_queries,200,600,1800,21000,47800,215100,251700,3290900
round_k,1,4,17,119,358,1258,3870,16454
round_shots,200,200,200,200,300,600,100,100
round_queries,200,600,1800,5800,37500,225000,302900,4752500
round_k,1,4,14,62,187,1514,5724,23762
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,2200,7400,15500,98200,484600,3528500
round_k,1,5,18,77,245,1211,4124,17642
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6600,40400,107800,194700,2656900
round_k,1,4,16,50,269,973,3440,13284
round_shots,200,200,200,200,200,100,500,100
round_queries,200,600,1800,5800,18200,42500,649500,3387100
round_k,1,4,14,45,212,649,4783,16935
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,2700,6600,44400,54300,177100,564500,7453700
round_k,1,4,16,55,271,885,2822,11110,37268
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2200,7800,27400,196400,312700,3920700
round_k,1,5,19,68,245,1563,5045,19603
round_shots,200,200,300,200,400,100,100,100
round_queries,200,600,2700,5800,42000,50300,162900,2365700
round_k,1,4,14,52,251,814,2936,11828
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,2200,9000,38200,198300,399400,2147900
round_k,1,5,22,95,330,998,2995,10739
round_shots,200,200,400,200,500,100,100,100
round_queries,200,600,4400,6600,51500,65900,205100,2744700
round_k,1,5,16,51,329,1025,3635,13723
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,7800,105000,125300,424100,5466700
round_k,1,5,19,87,626,2120,7409,27333
round_shots,200,200,200,300,600,200,100,100
round_queries,200,600,1800,9300,57000,138200,326900,4298700
round_k,1,4,15,47,345,1634,6308,21493
round_shots,200,200,300,800,200,100,100,100
round_queries,200,600,2700,24800,48200,85700,309900,5054700
round_k,1,4,15,120,428,1549,5275,25273
round_shots,200,200,200,300,500,100,200,100
round_queries,200,600,1800,9900,57500,70100,428200,2799500
round_k,1,4,16,57,350,1070,3939,13997
round_shots,200,200,300,200,600,100,100,100
round_queries,200,600,3300,8200,107400,129900,416300,7420900
round_k,1,5,20,89,649,2081,8277,37104
round_shots,200,200,200,300,300,200,200,100
round_queries,200,600,2200,13500,45300,119000,457800,3930700
round_k,1,5,22,75,297,1144,4625,19653
round_shots,300,200,200,300,500,100,100,100
round_queries,300,600,1800,10500,58500,76700,253900,3382300
round_k,1,4,17,58,383,1269,4025,16911
round_shots,200,200,200,200,700,300,100,100,100
round_queries,200,600,1800,7000,79100,104700,130500,428500,6759500
round_k,1,4,17,56,174,652,2142,7994,33797
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,27000,31700,96300,330900,4676500
round_k,1,5,22,158,481,1654,5358,23382
round_shots,200,200,200,200,400,400,100,100
round_queries,200,600,1800,7000,57200,205200,268300,3844700
round_k,1,4,17,71,256,1341,4965,19223
round_shots,300,200,300,200,300,200,100,100
round_queries,300,600,3300,7800,36900,73800,138100,1769300
round_k,1,5,19,61,184,690,2212,8846
round_shots,200,200,200,200,500,200,200,100
round_queries,200,600,1800,7000,52500,133400,588600,4903100
round_k,1,4,17,52,333,1471,5908,24515
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,2200,12300,57200,73500,466200,4690900
round_k,1,5,20,71,367,1165,5527,23454
round_shots,200,200,300,200,800,200,100,100,100
round_queries,200,600,2700,6200,77600,58600,87900,293100,4400300
round_k,1,4,15,48,146,439,1465,5126,22001
round_shots,200,200,200,800,300,200,300,100
round_queries,200,600,2200,26400,31500,71800,389100,2099500
round_k,1,5,16,52,179,648,2993,10497
round_shots,200,200,200,100,700,200,100,100
round_queries,200,600,1800,3500,74900,170200,415900,7237100
round_k,1,4,17,53,425,2079,7988,36185
round_shots,200,200,200,400,200,200,200,100
round_queries,200,600,1800,14000,21400,64200,284200,2737500
round_k,1,4,17,53,160,710,3489,13687
round_shots,200,200,200,300,600,200,100,100
round_queries,200,600,1800,9900,65400,164200,303300,3594100
round_k,1,4,16,54,410,1516,5382,17970
round_shots,300,200,200,200,300,300,200,100,100
round_queries,300,600,2200,6600,30900,98100,230600,450500,6136700
round_k,1,5,16,51,163,576,2252,7085,30683
round_shots,300,200,200,300,400,200,200,100
round_queries,300,600,2200,10500,42000,109000,393800,2639700
round_k,1,5,17,52,272,984,3631,13198
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,2200,7000,29400,286500,411500,5821700
round_k,1,5,17,73,286,2057,7031,29108
round_shots,200,200,300,500,400,200,100,100
round_queries,200,600,3300,17500,43600,103400,247300,3983700
round_k,1,5,17,54,258,1236,4663,19918
round_shots,300,200,300,200,300,300,200,100
round_queries,300,600,3300,6600,39300,117900,309800,2068500
round_k,1,5,16,65,196,774,2986,10342
round_shots,200,300,200,200,400,100,100,100,100
round_queries,200,900,1800,5800,42800,43900,141300,505500,7124100
round_k,1,4,14,53,219,706,2527,10162,35620
round_shots,200,200,200,200,100,400,300,100
round_queries,200,600,2200,6600,12300,154000,372900,2363900
round_k,1,5,16,61,192,621,3189,11819
round_shots,300,200,200,800,400,200,100,200
round_queries,300,600,1800,24800,40400,93000,207700,5652200
round_k,1,4,15,50,232,1038,3969,14130
round_shots,200,200,200,300,300,300,200,100,100
round_queries,200,600,1800,9300,27900,96900,258600,569300,7117500
round_k,1,4,15,46,161,646,2846,10478,35587
round_shots,200,200,200,200,200,300,400,100
round_queries,200,600,1800,7000,29400,162900,714800,4019300
round_k,1,4,17,73,271,893,5544,20096
round_shots,300,200,200,200,300,300,300,100
round_queries,300,600,1800,7000,42900,131100,393300,2355500
round_k,1,4,17,71,218,655,2720,11777
round_shots,300,200,200,200,500,200,100,100,100
round_queries,300,600,1800,6600,67500,81400,122100,386300,6166900
round_k,1,4,16,67,203,610,1931,7235,30834
round_shots,200,200,200,200,600,200,200,100
round_queries,200,600,1800,7400,71400,178200,684600,6545100
round_k,1,4,18,59,445,1711,7494,32725
round_shots,300,200,200,200,200,400,100,100
round_queries,300,600,1800,7000,27800,173200,272500,4078900
round_k,1,4,17,69,216,1362,5277,20394
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,1800,5800,41200,113800,425400,3479100
round_k,1,4,14,51,284,1063,4313,17395
round_shots,200,200,200,800,300,200,100,200,100
round_queries,200,600,2200,31200,35100,70200,126500,932600,7670100
round_k,1,5,19,58,175,632,2331,8689,38350
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,7000,46000,108900,128500,421900,6629700
round_k,1,4,17,57,181,642,2109,7413,33148
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,1800,10500,43600,54700,354600,3727300
round_k,1,4,17,54,273,886,4557,18636
round_shots,200,200,200,800,300,200,200,100
round_queries,200,600,1800,26400,30300,60600,217400,1943900
round_k,1,4,16,50,151,543,2395,9719
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,2200,7400,67500,178600,346900,3812900
round_k,1,5,18,67,446,1734,6033,19064
round_shots,200,200,200,700,300,100,100,100,100
round_queries,200,600,1800,20300,26700,26700,81500,280500,3048300
round_k,1,4,14,44,133,407,1402,4989,15241
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,1800,10500,43600,77000,287000,2324500
round_k,1,4,17,54,192,717,2888,11622
round_shots,200,200,200,200,400,300,300,100
round_queries,200,600,2200,6600,52400,124500,468300,2812100
round_k,1,5,16,65,207,780,3252,14060
round_shots,200,200,300,800,200,100,100,100
round_queries,200,600,2700,24800,51400,119100,392700,6108500
round_k,1,4,15,128,595,1963,6928,30542
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,2200,17200,59600,82300,272500,3608300
round_k,1,5,21,74,411,1362,4274,18041
round_shots,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,16200,24900,64200,145700,519700,5042900
round_k,1,4,13,41,160,728,2598,7850,25214
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,39300,92600,167700,1907500
round_k,1,4,16,65,231,838,2680,9537
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,1800,5400,77600,81500,249300,2818500
round_k,1,4,13,48,407,1246,3908,14092
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,10500,31500,81800,181900,2538900
round_k,1,4,17,52,204,909,3105,12694
round_shots,200,300,200,200,300,200,100,100,100
round_queries,200,900,1800,5800,26100,68600,125300,403700,6965700
round_k,1,4,14,43,171,626,2018,7912,34828
round_shots,200,200,200,400,400,100,100,200,100
round_queries,200,600,1800,11600,40400,37700,119700,866600,7420300
round_k,1,4,14,50,188,598,2166,9654,37101
round_shots,200,200,200,200,700,200,200,100
round_queries,200,600,2200,9000,114100,97800,293400,3013300
round_k,1,5,22,81,244,733,3605,15066
round_shots,300,200,200,200,200,600,200,100
round_queries,300,600,1800,7000,27000,305400,306600,1822900
round_k,1,4,17,67,254,766,2299,9114
round_shots,200,200,200,100,200,300,300,200
round_queries,200,600,1800,3100,19000,125100,421500,4674600
round_k,1,4,15,47,208,702,2960,11686
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,12300,56400,68700,215100,2956300
round_k,1,5,20,70,343,1075,3823,14781
round_shots,300,200,200,200,700,200,100,100
round_queries,300,600,1800,6200,79100,181000,416700,7035500
round_k,1,4,15,56,452,2083,7771,35177
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7400,46000,42500,130100,443700,6493100
round_k,1,5,18,57,212,650,2218,7867,32465
round_shots,300,200,200,200,500,200,100,100
round_queries,300,600,1800,6200,49500,128200,278700,4580700
round_k,1,4,15,49,320,1393,5294,22903
round_shots,200,200,200,300,500,200,200,100
round_queries,200,600,1800,10500,59500,159400,747800,6280500
round_k,1,4,17,59,398,1869,6038,31402
round_shots,300,200,200,600,400,200,100,100
round_queries,300,600,2200,25800,53200,133000,315500,4174300
round_k,1,5,21,66,332,1577,5512,20871
round_shots,200,300,200,200,200,400,100,100
round_queries,200,900,1800,7000,26200,182800,285300,2964100
round_k,1,4,17,65,228,1426,4800,14820
round_shots,200,200,200,500,300,400,100,100
round_queries,200,600,2200,19500,36900,147600,188300,2284900
round_k,1,5,19,61,184,941,3237,11424
round_shots,200,200,200,500,200,200,100,100
round_queries,200,600,2200,19500,24600,73800,169300,2330100
round_k,1,5,19,61,184,846,2896,11650
round_shots,200,200,300,300,400,200,100,100
round_queries,200,600,2700,9300,41200,98600,218700,3499100
round_k,1,4,15,51,246,1093,4098,17495
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,10500,44400,62100,203900,3118900
round_k,1,4,17,55,310,1019,3787,15594
round_shots,200,200,200,600,200,200,100,100,100
round_queries,200,600,1800,17400,17800,53400,119100,421100,7269500
round_k,1,4,14,44,133,595,2105,8031,36347
round_shots,200,200,200,200,200,200,400,100
round_queries,200,600,1800,7000,25000,77400,467600,2527900
round_k,1,4,17,62,193,584,3725,12639
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,2200,8600,73500,88200,132300,1809900
round_k,1,5,21,73,220,661,2240,9049
round_shots,300,200,300,400,300,300,300,200,100
round_queries,300,600,3300,14800,33300,99900,303300,612200,5478100
round_k,1,5,18,55,166,505,1530,6117,27390
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,6600,72600,72600,108900,354900,5462500
round_k,1,4,16,60,181,544,1774,6351,27312
round_shots,200,200,200,200,100,100,300,100
round_queries,200,600,2200,7800,16900,56500,525300,3356100
round_k,1,5,19,84,282,875,4426,16780
round_shots,400,200,200,200,200,100,300,100
round_queries,400,600,2200,8600,35400,73500,762300,4700700
round_k,1,5,21,88,367,1270,5811,23503
round_shots,200,300,300,900,200,100,100
round_queries,200,900,3900,38700,73400,161300,2539500
round_k,1,6,21,183,806,3060,12697
round_shots,200,200,300,100,200,200,200,200,100
round_queries,200,600,2700,3100,19000,63800,200200,600600,4413300
round_k,1,4,15,47,159,500,1501,5691,22066
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,1800,12400,31500,83000,159300,2128900
round_k,1,4,15,52,207,796,2820,10644
round_shots,200,200,200,100,700,100,100,100
round_queries,200,600,1800,2900,60900,70100,227700,2838900
round_k,1,4,14,43,350,1138,3946,14194
round_shots,200,200,200,900,100,100,100,100
round_queries,200,600,1800,24300,22500,68900,225700,2805300
round_k,1,4,13,112,344,1128,3781,14026
round_shots,200,200,200,900,200,100,100,100
round_queries,200,600,1800,24300,47000,86500,311300,5131900
round_k,1,4,13,117,432,1556,5850,25659
round_shots,200,200,200,200,600,300,100,100,100
round_queries,200,600,1800,7000,78600,120300,120300,412100,6783700
round_k,1,4,17,65,200,601,2060,7835,33918
round_shots,200,200,200,200,300,300,200,100
round_queries,200,600,2200,7400,36900,117900,235800,1904900
round_k,1,5,18,61,196,589,2197,9524
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,9300,39600,79400,145100,462100,6963700
round_k,1,4,15,49,198,725,2310,8668,34818
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,1800,12400,31500,76600,172900,2496900
round_k,1,4,15,52,191,864,3079,12484
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,63000,77900,239700,3608900
round_k,1,4,17,52,389,1198,4416,18044
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,1800,12400,29700,74600,270600,2434900
round_k,1,4,15,49,186,676,3001,12174
round_shots,200,200,200,300,600,200,100,100
round_queries,200,600,2200,11100,75000,179000,414900,6903700
round_k,1,5,18,62,447,2074,7667,34518
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,2200,18500,38100,38100,117300,399900,6678100
round_k,1,5,18,63,190,586,1999,8020,33390
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,7000,101600,77400,116100,349500,5278700
round_k,1,4,17,63,193,580,1747,6832,26393
round_shots,200,200,200,200,800,200,200,100
round_queries,200,600,1800,5800,90400,70200,210600,1932300
round_k,1,4,14,56,175,526,2446,9661
round_shots,300,200,200,400,400,200,300,100
round_queries,300,600,1800,14000,42000,108200,749100,3310100
round_k,1,4,17,52,270,1248,4042,16550
round_shots,200,200,200,500,400,100,100,100
round_queries,200,600,2200,21500,55600,51700,171700,2451700
round_k,1,5,21,69,258,858,3167,12258
round_shots,200,300,200,200,400,200,100,100
round_queries,200,900,2200,7400,49200,135400,325300,4375900
round_k,1,5,18,61,338,1626,4994,21879
round_shots,200,200,200,300,800,100,100,100
round_queries,200,600,2200,12900,103200,109500,346100,4086700
round_k,1,5,21,64,547,1730,5514,20433
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,7000,45200,108300,121700,409300,7462700
round_k,1,4,17,56,180,608,2046,8263,37313
round_shots,200,200,200,300,700,200,100,100
round_queries,200,600,2200,9900,80500,182200,424900,6881100
round_k,1,5,16,57,455,2124,8536,34405
round_shots,200,200,200,100,200,100,400,200,100
round_queries,200,600,1800,3100,19000,31300,412400,639000,3890900
round_k,1,4,15,47,156,515,1597,5677,19454
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,5800,26700,83100,111300,354100,5866500
round_k,1,4,14,44,138,556,1770,6956,29332
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,2200,12900,41100,101000,224900,2731900
round_k,1,5,21,68,252,1124,4277,13659
round_shots,200,200,300,700,200,100,100
round_queries,200,600,3300,25900,56200,137700,1934500
round_k,1,5,18,140,688,2474,9672
round_shots,200,200,300,300,400,200,200,100
round_queries,200,600,3300,12300,50800,137400,509000,2939500
round_k,1,5,20,63,343,1272,3817,14697
round_shots,200,200,200,100,300,700,200,100,100
round_queries,200,600,2200,4100,38100,279300,243400,365100,5062100
round_k,1,5,20,63,199,608,1825,6194,25310
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,3300,7400,46500,60300,188700,2456900
round_k,1,5,18,77,301,943,3411,12284
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,2200,9000,105700,126700,413500,5723900
round_k,1,5,22,75,633,2067,6525,28619
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,1800,3500,21400,183600,283900,4225700
round_k,1,4,17,53,229,1419,4928,21128
round_shots,300,200,200,200,400,100,100,100
round_queries,300,600,2200,8600,66800,88500,291500,3682700
round_k,1,5,21,83,442,1457,4554,18413
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,2200,8600,85500,216200,532100,7599100
round_k,1,5,21,85,540,2660,10735,37995
round_shots,200,200,200,300,300,300,100,100
round_queries,200,600,1800,11100,41100,129300,180500,2279700
round_k,1,4,18,68,215,902,2917,11398
round_shots,200,200,200,900,200,100,100,100
round_queries,200,600,1800,26100,50600,91500,293500,5031300
round_k,1,4,14,126,457,1467,5732,25156
round_shots,200,200,200,600,300,200,100,100
round_queries,200,600,2200,25800,39900,94200,207700,3213900
round_k,1,5,21,66,235,1038,3871,16069
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,2200,7800,82200,203000,466900,7820700
round_k,1,5,19,68,507,2334,9132,39103
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,2200,7400,61500,163800,384300,6297100
round_k,1,5,18,61,409,1921,7065,31485
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,2200,18000,41100,111000,261500,3844100
round_k,1,5,22,68,277,1307,4556,19220
round_shots,300,300,200,200,200,400,100
round_queries,300,900,2200,9000,39400,348400,2300700
round_k,1,5,22,98,435,2914,11503
round_shots,200,300,200,200,200,200,300,100
round_queries,200,900,1800,6600,22200,68600,374100,1867500
round_k,1,4,16,55,171,623,2725,9337
round_shots,200,300,200,400,500,100,100,100
round_queries,200,900,1800,11600,47500,61500,190100,2444700
round_k,1,4,14,47,307,950,2999,12223
round_shots,200,200,200,200,100,600,200,100,100
round_queries,200,600,2200,7800,13700,258600,258600,387900,5768300
round_k,1,5,19,68,215,646,1939,6751,28841
round_shots,300,200,200,300,500,300,200,100
round_queries,300,600,1800,9900,59500,112500,276200,2553100
round_k,1,4,16,59,187,690,3290,12765
round_shots,300,200,200,100,200,300,100,100
round_queries,300,600,2200,4500,27800,153300,217900,2175500
round_k,1,5,22,69,255,1089,3463,10877
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,72600,90700,282900,4084900
round_k,1,4,17,60,453,1414,5168,20424
round_shots,200,200,300,200,200,300,200,100
round_queries,200,600,2700,7400,23800,110100,305800,1981500
