round_queries,600,2100,6200,41300
round_k,3,15,60,206
round_shots,500,200,200,100
round_queries,500,1000,3400,27900
round_k,2,8,41,139
round_shots,700,200,200,100
round_queries,700,1000,3400,23300
round_k,2,8,38,116
round_shots,800,300,200,100
round_queries,800,1500,3400,22100
round_k,2,8,27,110
round_shots,700,300,200,100
round_queries,700,1500,3800,30100
round_k,2,9,33,150
round_shots,900,200,100,100
round_queries,900,1400,3100,52500
round_k,3,15,55,262
round_shots,800,300,300,100
round_queries,800,2100,6900,33500
round_k,3,11,45,167
round_shots,600,200,200,100
round_queries,600,1000,3400,21100
round_k,2,8,27,105
round_shots,500,300,200,100,100
round_queries,500,1500,3800,5900,68700
round_k,2,9,29,97,343
round_shots,900,300,200,100
round_queries,900,2100,4600,29500
round_k,3,11,45,147
round_shots,500,300,200,100
round_queries,500,1500,3800,45900
round_k,2,9,42,229
round_shots,400,300,200,200
round_queries,400,1500,3800,43000
round_k,2,9,32,107
round_shots,600,300,200,100
round_queries,600,1500,3800,31500
round_k,2,9,45,157
round_shots,400,300,200,300,100
round_queries,400,1500,3400,16500,68300
round_k,2,8,27,92,341
round_shots,500,300,200,100
round_queries,500,1500,4600,27700
round_k,2,11,41,138
round_shots,700,300,200,100
round_queries,700,1500,3800,22300
round_k,2,9,36,111
round_shots,500,200,200,200
round_queries,500,1000,3800,53800
round_k,2,9,30,134
round_shots,500,200,100,100
round_queries,500,1000,1900,18900
round_k,2,9,30,94
round_shots,700,300,100,100,100
round_queries,700,1500,1900,6100,56100
round_k,2,9,30,93,280
round_shots,600,300,200,100
round_queries,600,1500,3400,24500
round_k,2,8,30,122
round_shots,700,300,200,100
round_queries,700,1500,3800,29100
round_k,2,9,46,145
round_shots,900,200,200,100
round_queries,900,1400,6200,64900
round_k,3,15,73,324
round_shots,600,200,200,200,100
round_queries,600,1000,3400,11000,70300
round_k,2,8,27,104,351
round_shots,600,300,200,100
round_queries,600,1500,3400,25100
round_k,2,8,33,125
round_shots,500,200,200,100
round_queries,500,1000,3400,23100
round_k,2,8,35,115
round_shots,900,300,200,100
round_queries,900,1500,3400,20300
round_k,2,8,32,101
round_shots,400,300,200,100
round_queries,400,1500,3800,26100
round_k,2,9,39,130
round_shots,600,300,300,100
round_queries,600,1500,5100,24100
round_k,2,8,35,120
round_shots,600,200,200,100
round_queries,600,1000,3400,27100
round_k,2,8,41,135
round_shots,800,300,200,100
round_queries,800,1500,3800,28700
round_k,2,9,42,143
round_shots,900,300,200,100
round_queries,900,1500,3800,25300
round_k,2,9,41,126
round_shots,800,300,200,100
round_queries,800,2100,5800,37100
round_k,3,14,47,185
round_shots,700,300,200,100
round_queries,700,1500,3800,22900
round_k,2,9,30,114
round_shots,800,300,200,100
round_queries,800,1500,3800,26300
round_k,2,9,38,131
round_shots,500,300,200,100
round_queries,500,1500,3800,28300
round_k,2,9,41,141
round_shots,800,200,200,100
round_queries,800,1000,3800,18700
round_k,2,9,29,93
round_shots,700,300,200,100
round_queries,700,1500,3800,32300
round_k,2,9,35,161
round_shots,500,300,200,100
round_queries,500,1500,3800,28700
round_k,2,9,36,143
round_shots,900,200,200,100
round_queries,900,1400,4600,35100
round_k,3,11,36,175
round_shots,400,200,200,100
round_queries,400,1000,3800,31900
round_k,2,9,33,159
round_shots,800,200,200,100
round_queries,800,1400,4600,27100
round_k,3,11,41,135
round_shots,500,200,300,100
round_queries,500,1000,5100,27700
round_k,2,8,36,138
round_shots,900,300,100,100
round_queries,900,1500,1700,18900
round_k,2,8,26,94
round_shots,400,300,200,100
round_queries,400,1500,4600,29500
round_k,2,11,45,147
round_shots,700,300,200,100
round_queries,700,1500,3800,39900
round_k,2,9,45,199
round_shots,800,200,100,100
round_queries,800,1400,3100,49300
round_k,3,15,58,246
round_shots,700,200,400,100
round_queries,700,1000,6800,25700
round_k,2,8,33,128
round_shots,400,200,100,100
round_queries,400,1000,2300,31300
round_k,2,11,40,156
round_shots,400,200,100,100
round_queries,400,1000,1900,29500
round_k,2,9,30,147
round_shots,800,300,100,100
round_queries,800,2100,2500,31700
round_k,3,12,42,158
round_shots,400,300,200,100
round_queries,400,1500,3400,21100
round_k,2,8,27,105
round_shots,500,200,200,200
round_queries,500,1000,3800,38600
round_k,2,9,30,96
round_shots,500,300,200,100
round_queries,500,1500,3800,28900
round_k,2,9,32,144
round_shots,600,300,200,200
round_queries,600,1500,3800,47800
round_k,2,9,32,119
round_shots,400,200,200,100
round_queries,400,1000,3800,23700
round_k,2,9,36,118
round_shots,500,300,200,100
round_queries,500,1500,3800,28700
round_k,2,9,38,143
round_shots,600,300,200,100
round_queries,600,1500,3800,32500
round_k,2,9,42,162
round_shots,400,200,200,100
round_queries,400,1000,3400,22900
round_k,2,8,33,114
round_shots,600,200,200,100
round_queries,600,1000,4600,32100
round_k,2,11,41,160
round_shots,700,200,100,100,100
round_queries,700,1000,1700,5300,59100
round_k,2,8,26,98,295
round_shots,600,200,200,100
round_queries,600,1000,3800,37500
round_k,2,9,33,187
round_shots,600,300,200,100
round_queries,600,1500,3800,25700
round_k,2,9,38,128
round_shots,400,200,200,200
round_queries,400,1000,3400,48600
round_k,2,8,27,121
round_shots,600,300,200,100
round_queries,600,1500,3800,24900
round_k,2,9,35,124
round_shots,600,200,200,100
round_queries,600,1000,3400,17300
round_k,2,8,27,86
round_shots,600,300,200,100
round_queries,600,1500,3800,28500
round_k,2,9,33,142
round_shots,600,200,200,100
round_queries,600,1000,3400,30900
round_k,2,8,40,154
round_shots,600,300,200,100
round_queries,600,2100,6200,49100
round_k,3,15,60,245
round_shots,500,300,100,100
round_queries,500,1500,1700,26100
round_k,2,8,29,130
round_shots,400,200,200,100
round_queries,400,1000,4600,50300
round_k,2,11,61,251
round_shots,600,200,200,200,100
round_queries,600,1000,3800,11800,68900
round_k,2,9,29,102,344
round_shots,400,300,200,100
round_queries,400,1500,3800,30100
round_k,2,9,39,150
round_shots,700,300,200,100
round_queries,700,1500,3800,22300
round_k,2,9,33,111
round_shots,500,300,200,100
round_queries,500,1500,3400,27900
round_k,2,8,36,139
round_shots,700,300,300,100
round_queries,700,1500,5700,22300
round_k,2,9,32,111
round_shots,600,200,200,100
round_queries,600,1400,4600,31700
round_k,3,11,42,158
round_shots,600,300,200,100
round_queries,600,1500,3800,29700
round_k,2,9,29,148
round_shots,700,300,200,100
round_queries,700,1500,3800,24500
round_k,2,9,29,122
round_shots,600,300,100,100
round_queries,600,1500,2300,22700
round_k,2,11,35,113
round_shots,600,200,200,100
round_queries,600,1400,5000,44700
round_k,3,12,58,223
round_shots,700,200,200,100
round_queries,700,1400,4600,33900
round_k,3,11,45,169
round_shots,500,300,200,100
round_queries,500,1500,3800,30700
round_k,2,9,42,153
round_shots,400,200,200,100
round_queries,400,1000,3800,25700
round_k,2,9,38,128
round_shots,600,200,200,100
round_queries,600,1000,3400,27900
round_k,2,8,36,139
round_shots,800,300,100,100
round_queries,800,1500,2500,29300
round_k,2,12,42,146
round_shots,500,300,200,100
round_queries,500,1500,3800,22100
round_k,2,9,36,110
round_shots,700,300,200,100
round_queries,700,1500,3800,32500
round_k,2,9,45,162
round_shots,600,300,200,100
round_queries,600,1500,3400,22500
round_k,2,8,30,112
round_shots,600,300,200,100
round_queries,600,1500,3400,24300
round_k,2,8,33,121
round_shots,700,300,200,100
round_queries,700,1500,3400,24700
round_k,2,8,27,123
round_shots,800,200,200,100
round_queries,800,1400,6200,54700
round_k,3,15,64,273
round_shots,800,300,200,100
round_queries,800,1500,3400,25900
round_k,2,8,29,129
round_shots,600,300,100,100
round_queries,600,1500,1900,21900
round_k,2,9,30,109
round_shots,800,300,200,100
round_queries,800,2100,5000,27100
round_k,3,12,39,135
round_shots,600,300,300,100
round_queries,600,1500,5700,27300
round_k,2,9,38,136
round_shots,700,300,200,100
round_queries,700,1500,3400,31300
round_k,2,8,38,156
round_shots,600,200,200,100
round_queries,600,1000,3400,22900
round_k,2,8,30,114
round_shots,700,200,100,100
round_queries,700,1400,2500,33300
round_k,3,12,43,166
round_shots,600,300,200,100
round_queries,600,1500,3800,26100
round_k,2,9,33,130
round_shots,800,200,200,100
round_queries,800,1000,3400,27100
round_k,2,8,38,135
round_shots,500,300,100,200,100
round_queries,500,1500,1900,12200,64500
round_k,2,9,30,107,322
round_shots,600,300,100,100,100
round_queries,600,1500,1700,5300,59700
round_k,2,8,26,89,298
round_shots,500,300,100,100
round_queries,500,1500,1700,17900
round_k,2,8,26,89
round_shots,500,300,200,100
round_queries,500,1500,3800,29300
round_k,2,9,29,146
round_shots,700,200,200,100,100
round_queries,700,1000,3400,6500,69900
round_k,2,8,32,98,349
round_shots,900,300,200,100,100
round_queries,900,1500,3800,5900,61700
round_k,2,9,29,89,308
round_shots,600,200,200,100
round_queries,600,1000,3400,18300
round_k,2,8,29,91
round_shots,700,300,200,100
round_queries,700,1500,3800,20900
round_k,2,9,30,104
round_shots,700,300,200,100
round_queries,700,1500,3800,29500
round_k,2,9,41,147
round_shots,600,200,200,100
round_queries,600,1400,4600,25500
round_k,3,11,42,127
round_shots,700,300,200,100
round_queries,700,1500,3800,26700
round_k,2,9,29,133
round_shots,500,200,200,100
round_queries,500,1000,3800,21300
round_k,2,9,29,106
round_shots,700,300,200,100
round_queries,700,1500,3400,35300
round_k,2,8,36,176
round_shots,600,300,100,100
round_queries,600,2100,2300,24900
round_k,3,11,35,124
round_shots,700,300,200,100
round_queries,700,1500,3400,23500
round_k,2,8,30,117
round_shots,700,300,200,100
round_queries,700,1500,3800,20500
round_k,2,9,32,102
round_shots,400,200,200,100
round_queries,400,1000,3800,20500
round_k,2,9,29,102
round_shots,500,300,200,100
round_queries,500,1500,3400,25700
round_k,2,8,38,128
round_shots,600,300,200,100
round_queries,600,1500,3800,24900
round_k,2,9,39,124
round_shots,500,200,200,100
round_queries,500,1000,3800,29100
round_k,2,9,41,145
round_shots,900,300,200,100
round_queries,900,1500,3800,30900
round_k,2,9,32,154
round_shots,800,300,200,100
round_queries,800,1500,3400,23300
round_k,2,8,36,116
round_shots,600,300,100,100,100
round_queries,600,1500,1900,6900,70500
round_k,2,9,34,104,352
round_shots,700,200,200,100
round_queries,700,1000,3800,29100
round_k,2,9,36,145
round_shots,900,300,200,100
round_queries,900,1500,3400,39500
round_k,2,8,33,197
round_shots,500,200,200,100
round_queries,500,1000,3400,25700
round_k,2,8,38,128
round_shots,600,300,200,100
round_queries,600,1500,3400,23300
round_k,2,8,35,116
round_shots,900,300,200,100
round_queries,900,1500,3800,23500
round_k,2,9,29,117
round_shots,600,300,200,100
round_queries,600,1500,3800,41500
round_k,2,9,49,207
round_shots,600,200,200,100
round_queries,600,1000,3800,29500
round_k,2,9,45,147
round_shots,900,200,100,100
round_queries,900,1400,2300,24900
round_k,3,11,38,124
round_shots,700,300,200,100
round_queries,700,1500,3800,37500
round_k,2,9,33,187
round_shots,500,300,200,100
round_queries,500,1500,3800,22900
round_k,2,9,32,114
round_shots,700,300,200,100
round_queries,700,1500,3800,25300
round_k,2,9,35,126
round_shots,700,300,200,100
round_queries,700,2100,7400,62300
round_k,3,18,72,311
round_shots,400,300,200,100
round_queries,400,1500,3800,30700
round_k,2,9,42,153
round_shots,800,300,200,100
round_queries,800,1500,3800,25300
round_k,2,9,33,126
round_shots,700,300,200,100
round_queries,700,1500,3800,22700
round_k,2,9,32,113
round_shots,900,300,200,100
round_queries,900,1500,3400,24900
round_k,2,8,35,124
round_shots,600,300,200,100
round_queries,600,1500,3800,29300
round_k,2,9,39,146
round_shots,600,200,300,100
round_queries,600,1000,5700,22900
round_k,2,9,29,114
round_shots,900,300,200,100
round_queries,900,1500,3800,19100
round_k,2,9,30,95
round_shots,600,300,100,100
round_queries,600,1500,2500,35700
round_k,2,12,42,178
round_shots,600,300,100,100
round_queries,600,1500,1900,33300
round_k,2,9,30,166
round_shots,700,300,200,100
round_queries,700,1500,3400,27500
round_k,2,8,29,137
round_shots,800,300,200,100
round_queries,800,1500,3400,23900
round_k,2,8,32,119
round_shots,700,300,300,200
round_queries,700,1500,5700,46600
round_k,2,9,35,116
round_shots,500,200,200,100
round_queries,500,1000,3400,28100
round_k,2,8,36,140
round_shots,400,300,200,100
round_queries,400,1500,3800,22700
round_k,2,9,33,113
round_shots,800,300,200,100
round_queries,800,2100,5000,29900
round_k,3,12,45,149
round_shots,700,300,100,100
round_queries,700,1500,1900,21500
round_k,2,9,30,107
round_shots,800,300,200,100
round_queries,800,1500,3400,24100
round_k,2,8,26,120
round_shots,600,300,200,100
round_queries,600,1500,3400,17300
round_k,2,8,27,86
round_shots,900,200,200,200
round_queries,900,1000,3800,43000
round_k,2,9,35,107
round_shots,700,300,200,100
round_queries,700,1500,3800,30100
round_k,2,9,33,150
round_shots,700,300,300,100
round_queries,700,1500,5700,22900
round_k,2,9,29,114
round_shots,600,300,200,100
round_queries,600,1500,3800,30700
round_k,2,9,41,153
round_shots,800,400,100,100
round_queries,800,2000,2500,38900
round_k,2,12,46,194
round_shots,500,300,200,100
round_queries,500,1500,3800,30300
round_k,2,9,39,151
round_shots,600,300,200,100
round_queries,600,1500,3800,33700
round_k,2,9,45,168
round_shots,500,200,200,100
round_queries,500,1000,3800,25700
round_k,2,9,29,128
round_shots,500,200,200,100
round_queries,500,1000,3400,31500
round_k,2,8,38,157
round_shots,700,300,200,100
round_queries,700,1500,3800,26900
round_k,2,9,39,134
round_shots,500,300,200,100
round_queries,500,1500,3400,27900
round_k,2,8,35,139
round_shots,400,300,200,100
round_queries,400,1500,3800,30500
round_k,2,9,39,152
round_shots,700,300,200,100
round_queries,700,1500,4600,37100
round_k,2,11,39,185
round_shots,900,300,200,100
round_queries,900,1500,3800,22900
round_k,2,9,33,114
round_shots,400,200,200,100
round_queries,400,1000,3400,19100
round_k,2,8,29,95
round_shots,500,300,200,100
round_queries,500,1500,3800,28100
round_k,2,9,33,140
round_shots,400,300,300,100
round_queries,400,1500,5100,28700
round_k,2,8,36,143
round_shots,800,200,100,100
round_queries,800,1400,2500,30700
round_k,3,12,42,153
round_shots,800,200,100,100
round_queries,800,1400,3100,32500
round_k,3,15,51,162
round_shots,800,300,200,200
round_queries,800,1500,3800,48600
round_k,2,9,32,121
round_shots,600,200,300,100
round_queries,600,1400,6900,36900
round_k,3,11,48,184
round_shots,600,200,200,100
round_queries,600,1000,3800,25500
round_k,2,9,33,127
round_shots,800,300,100,100
round_queries,800,1500,2300,25300
round_k,2,11,38,126
round_shots,600,200,100,100
round_queries,600,1400,2300,26700
round_k,3,11,38,133
round_shots,600,200,200,100
round_queries,600,1000,3400,30100
round_k,2,8,40,150
round_shots,400,200,200,100
round_queries,400,1000,4600,42700
round_k,2,11,52,213
round_shots,800,300,200,100
round_queries,800,1500,3800,35700
round_k,2,9,33,178
round_shots,800,300,200,100
round_queries,800,1500,3400,25300
round_k,2,8,27,126
round_shots,400,300,200,200
round_queries,400,1500,3800,42200
round_k,2,9,29,105
round_shots,600,300,200,100
round_queries,600,1500,3400,23300
round_k,2,8,38,116
round_shots,700,300,200,100
round_queries,700,1500,3800,34900
round_k,2,9,45,174
round_shots,500,300,200,100
round_queries,500,1500,3800,30100
round_k,2,9,35,150
round_shots,800,300,200,100
round_queries,800,1500,3800,35300
round_k,2,9,42,176
round_shots,900,300,100,100
round_queries,900,1500,2300,29700
round_k,2,11,38,148
round_shots,500,300,200,100
round_queries,500,1500,3800,25100
round_k,2,9,38,125
round_shots,500,200,100,100
round_queries,500,1000,1700,23500
round_k,2,8,29,117
round_shots,600,300,100,200
round_queries,600,1500,1700,54200
round_k,2,8,29,135
round_shots,500,200,200,100
round_queries,500,1000,3400,30100
round_k,2,8,38,150
round_shots,900,200,200,100
round_queries,900,1400,5000,37900
round_k,3,12,48,189
round_shots,500,300,200,100
round_queries,500,1500,3800,23900
round_k,2,9,35,119
round_shots,800,300,200,100
