round_shots,2900,400,300,300,300,400,100
round_queries,2900,2800,5100,14700,34500,97200,51500
round_k,0,3,8,24,57,121,257
round_shots,3100,300,300,200,300,200,100
round_queries,3100,2100,5100,8200,24900,46200,53700
round_k,0,3,8,20,41,115,268
round_shots,3400,400,300,200,300,200,100
round_queries,3400,2800,5100,8200,26700,51800,59900
round_k,0,3,8,20,44,129,299
round_shots,3200,400,300,300,200,300,100
round_queries,3200,2800,5100,12300,23000,76500,59700
round_k,0,3,8,20,57,127,298
round_shots,2800,400,400,300,300,200,100
round_queries,2800,2800,6800,17100,46500,64200,68900
round_k,0,3,8,28,77,160,344
round_shots,3200,300,300,200,400,400,100
round_queries,3200,2100,5100,9800,42800,110000,59500
round_k,0,3,8,24,53,137,297
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,8200,17800,40600,95800
round_k,0,3,8,20,44,101,239
round_shots,2100,400,400,300,200,300,100
round_queries,2100,2800,6800,12300,22600,72300,51700
round_k,0,3,8,20,56,120,258
round_shots,3300,300,300,300,200,200,200
round_queries,3300,2700,5700,12900,21000,49000,107000
round_k,0,4,9,21,52,122,267
round_shots,3500,300,300,300,200,200
round_queries,3500,2700,7500,19500,31000,69800
round_k,0,4,12,32,77,174
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,16600,34600,80600
round_k,0,3,8,20,41,86,201
round_shots,3000,400,300,300,200,200,200
round_queries,3000,3600,6900,17100,24200,49800,99800
round_k,0,4,11,28,60,124,249
round_shots,2000,400,300,200,300,200,200
round_queries,2000,2800,5100,8200,26700,36200,75400
round_k,0,3,8,20,44,90,188
round_shots,2100,400,300,200,200,400,200
round_queries,2100,2800,5100,8200,17800,77200,89400
round_k,0,3,8,20,44,96,223
round_shots,2700,300,300,200,200,200,200
round_queries,2700,2100,5100,8200,18200,39800,93000
round_k,0,3,8,20,45,99,232
round_shots,2600,400,300,300,500,200,300
round_queries,2600,2800,4500,9300,32500,30200,99900
round_k,0,3,7,15,32,75,166
round_shots,3300,400,400,400,200,200,200
round_queries,3300,2800,6000,13200,17400,36600,77800
round_k,0,3,7,16,43,91,194
round_shots,3600,400,300,200,200,300,100
round_queries,3600,2800,5100,9800,21400,68700,59900
round_k,0,3,8,24,53,114,299
round_shots,3500,500,300,300,300,200,200
round_queries,3500,3500,5100,12300,27300,46600,105000
round_k,0,3,8,20,45,116,262
round_shots,2000,400,300,400,200,200,200
round_queries,2000,2800,5100,15600,19400,41800,87000
round_k,0,3,8,19,48,104,217
round_shots,1800,400,300,300,500,400,400,100
round_queries,1800,2800,4500,9300,36500,62800,134000,72900
round_k,0,3,7,15,36,78,167,364
round_shots,3400,300,300,300,200,200,200
round_queries,3400,2100,5100,12300,17800,37000,77400
round_k,0,3,8,20,44,92,193
round_shots,2800,500,300,300,300,200,100
round_queries,2800,4500,7500,17100,35100,63000,69500
round_k,0,4,12,28,58,157,347
round_shots,3500,400,300,300,200,200
round_queries,3500,3600,7500,17100,33000,72200
round_k,0,4,12,28,82,180
round_shots,3200,300,300,200,300,200,100
round_queries,3200,2100,5100,9800,29700,55800,60900
round_k,0,3,8,24,49,139,304
round_shots,3500,400,300,200,200,200,200
round_queries,3500,2800,5100,8200,17800,40600,97400
round_k,0,3,8,20,44,101,243
round_shots,2400,400,300,200,300,300,100
round_queries,2400,2800,5100,9800,29700,71100,55100
round_k,0,3,8,24,49,118,275
round_shots,3600,400,400,200,200,200,200
round_queries,3600,2800,6800,8200,17800,42200,95800
round_k,0,3,8,20,44,105,239
round_shots,3300,400,300,300,200,200,100
round_queries,3300,2800,5100,12300,23000,49000,54100
round_k,0,3,8,20,57,122,270
round_shots,3500,500,300,300,200,200,200
round_queries,3500,3500,5100,12900,21800,43800,97800
round_k,0,3,8,21,54,109,244
round_shots,2600,300,300,300,200,300,200
round_queries,2600,2100,5100,11700,17800,55500,101800
round_k,0,3,8,19,44,92,254
round_shots,3200,600,300,300,200,200,200
round_queries,3200,4200,5100,14700,21800,48200,103400
round_k,0,3,8,24,54,120,258
round_shots,3200,400,300,300,300,300,200
round_queries,3200,2800,5100,12300,27300,58500,97800
round_k,0,3,8,20,45,97,244
round_shots,3200,400,300,300,300,300,100
round_queries,3200,3600,6900,14700,30900,90300,66100
round_k,0,4,11,24,51,150,330
round_shots,3200,300,300,300,200,200,200
round_queries,3200,2100,5100,12300,24600,50600,108200
round_k,0,3,8,20,61,126,270
round_shots,3100,500,300,300,200,200,100
round_queries,3100,4500,7500,17100,26200,60600,69500
round_k,0,4,12,28,65,151,347
round_shots,3500,400,300,200,300,200,100
round_queries,3500,2800,5100,8200,27300,47800,57700
round_k,0,3,8,20,45,119,288
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,16600,38200,84600
round_k,0,3,8,20,41,95,211
round_shots,2900,300,300,300,300,300,100
round_queries,2900,2100,5100,12300,27300,60900,48300
round_k,0,3,8,20,45,101,241
round_shots,2300,400,300,300,200,200,100
round_queries,2300,2800,5100,12300,23000,52600,60100
round_k,0,3,8,20,57,131,300
round_shots,2700,900,400,300,200,300,200,200
round_queries,2700,2700,2800,5100,8200,26700,45800,99400
round_k,0,1,3,8,20,44,114,248
round_shots,2900,300,300,300,300,300,200
round_queries,2900,2100,5100,12300,29100,67500,104600
round_k,0,3,8,20,48,112,261
round_shots,3000,500,300,300,300,200,200
round_queries,3000,3500,5100,12300,26700,37800,81800
round_k,0,3,8,20,44,94,204
round_shots,2800,300,300,300,200,200,200
round_queries,2800,2100,4500,9300,17400,39400,88200
round_k,0,3,7,15,43,98,220
round_shots,3500,400,300,300,200,200,100
round_queries,3500,3600,7500,17100,29800,64200,65300
round_k,0,4,12,28,74,160,326
round_shots,2700,400,300,300,300,200,200
round_queries,2700,2800,4500,9900,23700,39800,87800
round_k,0,3,7,16,39,99,219
round_shots,3700,500,300,200,200,200,100
round_queries,3700,4500,7500,11400,23000,49000,55700
round_k,0,4,12,28,57,122,278
round_shots,2300,400,300,200,200,200,200
round_queries,2300,2800,5100,8200,18200,38200,86600
round_k,0,3,8,20,45,95,216
round_shots,2400,400,300,300,200,200,100
round_queries,2400,2800,5100,12300,23000,52600,60700
round_k,0,3,8,20,57,131,303
round_shots,2400,300,500,200,300,300,200
round_queries,2400,2100,8500,7800,25500,54300,89000
round_k,0,3,8,19,42,90,222
round_shots,3200,400,400,300,300,200,100
round_queries,3200,2800,6800,12300,31500,60200,63500
round_k,0,3,8,20,52,150,317
round_shots,2600,400,300,300,200,200,100
round_queries,2600,2800,5100,12300,21400,49400,53500
round_k,0,3,8,20,53,123,267
round_shots,3400,400,300,200,300,200,200
round_queries,3400,2800,5100,8200,26700,51800,105000
round_k,0,3,8,20,44,129,262
round_shots,2100,400,300,200,300,200,100
round_queries,2100,2800,5100,9800,32100,54200,60700
round_k,0,3,8,24,53,135,303
round_shots,2200,900,400,400,300,200,200,100
round_queries,2200,2700,2800,6800,14700,23000,52600,61700
round_k,0,1,3,8,24,57,131,308
round_shots,1900,400,400,300,300,500,200
round_queries,1900,2800,6800,12300,28500,100500,92600
round_k,0,3,8,20,47,100,231
round_shots,3100,500,200,200,200,200,100
round_queries,3100,4500,5000,11400,23000,52600,62500
round_k,0,4,12,28,57,131,312
round_shots,2700,400,400,400,200,300,200
round_queries,2700,2800,6800,15600,16200,53100,85800
round_k,0,3,8,19,40,88,214
round_shots,2600,400,300,300,200,200,200
round_queries,2600,2800,5100,11700,19400,40200,85000
round_k,0,3,8,19,48,100,212
round_shots,2200,400,300,300,200,200,100
round_queries,2200,2800,5100,12300,23000,52600,58300
round_k,0,3,8,20,57,131,291
round_shots,2800,300,400,300,200,300,200
round_queries,2800,2100,6800,11700,17400,56700,101400
round_k,0,3,8,19,43,94,253
round_shots,2700,1000,500,300,300,200,200,100
round_queries,2700,3000,3500,5100,12900,21800,47000,54700
round_k,0,1,3,8,21,54,117,273
round_shots,3200,400,300,300,200,200,100
round_queries,3200,2800,5100,12300,23000,47400,53900
round_k,0,3,8,20,57,118,269
round_shots,2600,400,300,300,200,300,200
round_queries,2600,2800,5100,12300,18200,56700,95800
round_k,0,3,8,20,45,94,239
round_shots,3400,500,400,300,300,300,200
round_queries,3400,3500,6800,14700,30300,64500,96600
round_k,0,3,8,24,50,107,241
round_shots,2200,400,400,400,200,200,200
round_queries,2200,2800,6800,16400,22600,46600,95000
round_k,0,3,8,20,56,116,237
round_shots,3600,400,500,300,200,200,100
round_queries,3600,3600,11500,14700,21400,51000,60100
round_k,0,4,11,24,53,127,300
round_shots,2500,900,400,300,200,200,200,200
round_queries,2500,2700,2800,5100,8200,16600,38200,81000
round_k,0,1,3,8,20,41,95,202
round_shots,2800,400,300,200,200,200,200
round_queries,2800,2800,5100,8200,16600,38200,91400
round_k,0,3,8,20,41,95,228
round_shots,2200,300,400,200,200,200,200
round_queries,2200,2100,6800,8200,17800,40600,81400
round_k,0,3,8,20,44,101,203
round_shots,2900,500,300,200,400,300,200
round_queries,2900,3500,5100,8200,35600,66900,95000
round_k,0,3,8,20,44,111,237
round_shots,3000,400,400,300,200,200,300
round_queries,3000,2800,6800,12300,17800,37000,113700
round_k,0,3,8,20,44,92,189
round_shots,2900,400,300,200,300,200,200
round_queries,2900,2800,5100,8200,24900,46200,99400
round_k,0,3,8,20,41,115,248
round_shots,3200,400,300,200,300,300,100
round_queries,3200,3600,7500,11400,34500,90900,66700
round_k,0,4,12,28,57,151,333
round_shots,3700,300,300,300,200,300,100
round_queries,3700,2100,5100,12300,23000,73500,62300
round_k,0,3,8,20,57,122,311
round_shots,3600,400,300,300,400,100,100
round_queries,3600,2800,5100,12300,41200,26900,55500
round_k,0,3,8,20,51,134,277
round_shots,3400,300,300,400,300,300,200
round_queries,3400,2100,5100,15600,27300,60900,81800
round_k,0,3,8,19,45,101,204
round_shots,2000,400,300,200,200,300,200
round_queries,2000,2800,5100,8200,16600,57300,97400
round_k,0,3,8,20,41,95,243
round_shots,3000,400,300,400,200,200,200
round_queries,3000,2800,5100,15600,19400,41800,87000
round_k,0,3,8,19,48,104,217
round_shots,3600,400,300,200,200,300,100
round_queries,3600,3600,6900,11000,23800,71700,55500
round_k,0,4,11,27,59,119,277
round_shots,3200,300,300,300,200,300,100
round_queries,3200,2100,5100,12300,22600,70500,58900
round_k,0,3,8,20,56,117,294
round_shots,2300,400,300,300,200,200,100
round_queries,2300,2800,5100,14700,27800,59000,67100
round_k,0,3,8,24,69,147,335
round_shots,3100,400,400,200,200,200,200
round_queries,3100,2800,6800,8200,17800,38600,85400
round_k,0,3,8,20,44,96,213
round_shots,2900,400,400,300,300,200,100
round_queries,2900,2800,6800,12300,29100,50600,54700
round_k,0,3,8,20,48,126,273
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,18200,41400,89400
round_k,0,3,8,20,45,103,223
round_shots,3300,400,400,300,300,200
round_queries,3300,3600,10000,17100,39300,68200
round_k,0,4,12,28,65,170
round_shots,3200,500,300,200,200,200,100
round_queries,3200,4500,7500,13000,29400,65000,72900
round_k,0,4,12,32,73,162,364
round_shots,3400,300,300,300,300,200,100
round_queries,3400,2100,5100,12300,32100,55400,61300
round_k,0,3,8,20,53,138,306
round_shots,2700,1000,300,300,300,200,200,200
round_queries,2700,3000,2100,5100,12300,21400,46200,103800
round_k,0,1,3,8,20,53,115,259
round_shots,2200,400,400,300,200,200,100
round_queries,2200,2800,6800,12300,21000,47000,50900
round_k,0,3,8,20,52,117,254
round_shots,3600,400,300,300,300,200,100
round_queries,3600,2800,5100,12300,32700,51400,54900
round_k,0,3,8,20,54,128,274
round_shots,3500,300,400,200,200,200,200
round_queries,3500,2100,6800,8200,17800,39000,89400
round_k,0,3,8,20,44,97,223
round_shots,2800,400,300,200,200,300,200
round_queries,2800,2800,5100,9800,21400,68700,107000
round_k,0,3,8,24,53,114,267
round_shots,3100,400,300,500,400,400,100
round_queries,3100,3600,7500,27500,49200,99600,54300
round_k,0,4,12,27,61,124,271
round_shots,2700,500,300,200,300,200,100
round_queries,2700,3500,5100,8200,27300,51000,55900
round_k,0,3,8,20,45,127,279
round_shots,2600,400,400,200,300,400,100
round_queries,2600,2800,6800,9800,32100,94000,66900
round_k,0,3,8,24,53,117,334
round_shots,2400,400,400,200,200,200,200
round_queries,2400,2800,6800,7800,15800,37800,80600
round_k,0,3,8,19,39,94,201
round_shots,3100,400,300,300,200,300,100
round_queries,3100,2800,5100,12300,19400,63300,59500
round_k,0,3,8,20,48,105,297
round_shots,3400,300,400,200,200,200,200
round_queries,3400,2100,6800,9800,19800,46200,97000
round_k,0,3,8,24,49,115,242
round_shots,2600,400,300,300,200,200,200
round_queries,2600,2800,5100,12900,20200,42200,89800
round_k,0,3,8,21,50,105,224
round_shots,3600,500,300,200,300,300,100
round_queries,3600,4500,7500,11400,36900,93300,70700
round_k,0,4,12,28,61,155,353
round_shots,3500,400,300,300,200,300
round_queries,3500,3600,7500,20100,34600,111300
round_k,0,4,12,33,86,185
round_shots,3400,300,300,300,200,200
round_queries,3400,2700,7500,20100,35000,77000
round_k,0,4,12,33,87,192
round_shots,1800,300,300,200,200,200,200
round_queries,1800,2100,5100,8200,17800,35800,76600
round_k,0,3,8,20,44,89,191
round_shots,3500,400,300,300,300,200,200
round_queries,3500,2800,5100,12300,26700,39400,91800
round_k,0,3,8,20,44,98,229
round_shots,2400,400,400,300,200,200,100
round_queries,2400,2800,6800,12300,22600,47000,53500
round_k,0,3,8,20,56,117,267
round_shots,2000,300,300,300,300,200,100
round_queries,2000,2100,5100,14700,39900,64200,67700
round_k,0,3,8,24,66,160,338
round_shots,3400,400,400,300,300,200,100
round_queries,3400,2800,6800,14700,34500,58600,65100
round_k,0,3,8,24,57,146,325
round_shots,3300,500,200,300,300,200,100
round_queries,3300,4500,5000,15300,32100,56600,66500
round_k,0,4,12,25,53,141,332
round_shots,2400,400,300,200,300,400,100
round_queries,2400,2800,5100,9800,32100,107600,67300
round_k,0,3,8,24,53,134,336
round_shots,2100,300,300,300,200,200,200
round_queries,2100,2100,4500,9300,17400,37800,83800
round_k,0,3,7,15,43,94,209
round_shots,2800,500,300,200,200,200,200
round_queries,2800,3500,5100,8200,18200,38200,86200
round_k,0,3,8,20,45,95,215
round_shots,2600,300,300,200,200,300,200
round_queries,2600,2100,5100,7800,15800,51900,88600
round_k,0,3,8,19,39,86,221
round_shots,2800,400,200,300,200,200,100
round_queries,2800,3600,5000,17700,30200,63800,73100
round_k,0,4,12,29,75,159,365
round_shots,3000,400,300,300,300,200,200
round_queries,3000,2800,5100,12300,27300,43400,95000
round_k,0,3,8,20,45,108,237
round_shots,2000,300,300,200,200,200,200
round_queries,2000,2100,5100,8200,16600,36200,77400
round_k,0,3,8,20,41,90,193
round_shots,3500,500,400,300,300,200
round_queries,3500,4500,10000,21900,57900,100200
round_k,0,4,12,36,96,250
round_shots,2600,300,400,300,200,200,200
round_queries,2600,2100,6800,11700,16200,33800,75800
round_k,0,3,8,19,40,84,189
round_shots,2800,400,300,300,200,200,100
round_queries,2800,2800,5100,14700,28200,61000,64500
round_k,0,3,8,24,70,152,322
round_shots,3300,300,300,400,300,300,200
round_queries,3300,2100,5100,15600,29100,67500,114600
round_k,0,3,8,19,48,112,286
round_shots,3100,400,300,300,200,200,100
round_queries,3100,2800,5100,12300,23400,51400,55700
round_k,0,3,8,20,58,128,278
round_shots,2800,400,300,300,200,200,200
round_queries,2800,2800,5100,11700,16200,35400,79000
round_k,0,3,8,19,40,88,197
round_shots,2500,300,300,300,300,400,100
round_queries,2500,2100,5100,11700,29100,98800,63300
round_k,0,3,8,19,48,123,316
round_shots,2600,300,300,300,300,300,100
round_queries,2600,2100,5100,11700,26700,77100,66100
round_k,0,3,8,19,44,128,330
round_shots,3100,400,300,300,200,300,200
round_queries,3100,2800,5100,12300,17800,58500,98600
round_k,0,3,8,20,44,97,246
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,8200,18200,36600,83000
round_k,0,3,8,20,45,91,207
round_shots,3400,300,300,300,300,200,100
round_queries,3400,2100,5100,12300,31500,60200,69100
round_k,0,3,8,20,52,150,345
round_shots,1900,400,400,300,200,200,200
round_queries,1900,2800,6800,12300,22600,46600,99400
round_k,0,3,8,20,56,116,248
round_shots,2500,400,300,300,200,200,200
round_queries,2500,2800,5100,11700,17800,38600,78600
round_k,0,3,8,19,44,96,196
round_shots,3200,300,300,200,300,200,200
round_queries,3200,2100,5100,8200,27300,46600,104600
round_k,0,3,8,20,45,116,261
round_shots,3600,300,400,300,300,300,200
round_queries,3600,2100,6800,11700,23700,54900,81400
round_k,0,3,8,19,39,91,203
round_shots,3500,400,300,200,500,300,200
round_queries,3500,3600,7500,11400,57500,72300,105400
round_k,0,4,12,28,57,120,263
round_shots,2100,300,300,200,200,300,200
round_queries,2100,2100,5100,8200,18200,61500,100600
round_k,0,3,8,20,45,102,251
round_shots,2500,300,300,200,200,300,200
round_queries,2500,2100,4500,6200,12600,40500,79400
round_k,0,3,7,15,31,67,198
round_shots,1900,400,300,300,200,200,100
round_queries,1900,2800,5100,14700,29400,62200,72700
round_k,0,3,8,24,73,155,363
round_shots,3500,500,200,300,300,200
round_queries,3500,4500,5000,17100,41100,74600
round_k,0,4,12,28,68,186
round_shots,1900,400,300,300,300,300,100
round_queries,1900,2800,5100,11700,26700,66900,47300
round_k,0,3,8,19,44,111,236
round_shots,2500,400,400,200,200,300,200
round_queries,2500,2800,6800,8200,17800,55500,98600
round_k,0,3,8,20,44,92,246
round_shots,3600,400,200,300,300,200
round_queries,3600,3600,5000,15300,37500,65400
round_k,0,4,12,25,62,163
round_shots,2800,400,400,200,300,400,200
round_queries,2800,2800,6800,8200,27300,81200,98200
round_k,0,3,8,20,45,101,245
round_shots,3500,400,300,200,200,300,100
round_queries,3500,3600,6900,9800,21000,65700,57500
round_k,0,4,11,24,52,109,287
round_shots,2200,400,400,200,200,200,200
round_queries,2200,2800,6800,8200,17800,42200,92600
round_k,0,3,8,20,44,105,231
round_shots,3100,400,200,300,400,200,100
round_queries,3100,3600,5000,15300,46000,55000,60700
round_k,0,4,12,25,57,137,303
round_shots,2400,500,300,300,200,200,200
round_queries,2400,3500,5100,12300,23400,48200,108200
round_k,0,3,8,20,58,120,270
round_shots,2800,500,300,300,200,200,100
round_queries,2800,4500,7500,17100,29800,64600,76100
round_k,0,4,12,28,74,161,380
round_shots,2300,300,300,300,200,200,100
round_queries,2300,2100,5100,12300,24600,55800,63900
round_k,0,3,8,20,61,139,319
round_shots,2600,500,400,300,200,200,200
round_queries,2600,3500,6800,12300,18600,38600,89000
round_k,0,3,8,20,46,96,222
round_shots,3100,500,300,300,200,200,200
round_queries,3100,3500,5100,12300,17000,39000,86200
round_k,0,3,8,20,42,97,215
round_shots,2100,300,400,300,200,300,100
round_queries,2100,2100,6800,12300,19400,68100,68900
round_k,0,3,8,20,48,113,344
round_shots,3600,300,400,300,500,200,100
round_queries,3600,2100,6800,14700,51500,57800,65500
round_k,0,3,8,24,51,144,327
round_shots,3300,400,300,300,200,300,200
round_queries,3300,2800,5100,11700,19000,62100,90200
round_k,0,3,8,19,47,103,225
round_shots,2900,400,300,200,300,200,200
round_queries,2900,2800,5100,8200,24900,42600,90600
round_k,0,3,8,20,41,106,226
round_shots,2500,400,400,500,300,200,200
round_queries,2500,2800,6800,19500,29100,53000,114200
round_k,0,3,8,19,48,132,285
round_shots,3600,400,400,300,300,200,100
round_queries,3600,2800,6800,14700,34500,60200,70900
round_k,0,3,8,24,57,150,354
round_shots,3300,500,200,300,200,200,100
round_queries,3300,4500,5000,17100,25800,59800,62300
round_k,0,4,12,28,64,149,311
round_shots,2900,300,300,200,300,200,200
round_queries,2900,2100,5100,8200,24900,43000,95800
round_k,0,3,8,20,41,107,239
round_shots,2500,500,300,300,200,200,200
round_queries,2500,3500,5100,12300,18200,41400,92600
round_k,0,3,8,20,45,103,231
round_shots,3700,300,300,300,300,200,100
round_queries,3700,2100,5100,12300,34500,57800,61700
round_k,0,3,8,20,57,144,308
round_shots,2000,300,400,300,200,200,200
round_queries,2000,2100,6800,12300,19400,40600,81400
round_k,0,3,8,20,48,101,203
round_shots,2900,400,300,200,300,300,100
round_queries,2900,2800,5100,9800,31500,78300,65700
round_k,0,3,8,24,52,130,328
round_shots,2800,400,400,300,300,300,100
round_queries,2800,2800,6800,12300,29100,68700,56100
round_k,0,3,8,20,48,114,280
round_shots,3700,300,200,300,300,200,200
round_queries,3700,2100,3400,10500,22500,37000,82600
round_k,0,3,8,17,37,92,206
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,17800,37400,82600
round_k,0,3,8,20,44,93,206
round_shots,3600,400,200,300,300,200
round_queries,3600,3600,5000,15300,39900,65400
round_k,0,4,12,25,66,163
round_shots,3500,400,300,400,200,200,200
round_queries,3500,2800,5100,14000,16600,33400,75400
round_k,0,3,8,17,41,83,188
round_shots,3300,400,300,400,300,300,100
round_queries,3300,3600,6900,19600,38100,86700,69500
round_k,0,4,11,24,63,144,347
round_shots,2200,400,400,300,300,300,200
round_queries,2200,2800,6800,12300,26700,60300,100200
round_k,0,3,8,20,44,100,250
round_shots,3300,400,300,200,300,200,200
round_queries,3300,2800,5100,8200,26700,44200,98200
round_k,0,3,8,20,44,110,245
round_shots,2600,1200,400,300,200,200,200,200
round_queries,2600,3600,2800,5100,8200,16600,38200,88200
round_k,0,1,3,8,20,41,95,220
round_shots,3100,400,300,200,200,300,200
round_queries,3100,2800,5100,8200,18200,61500,94200
round_k,0,3,8,20,45,102,235
round_shots,3100,400,400,300,300,400,100
round_queries,3100,2800,6800,11700,33300,102000,68900
round_k,0,3,8,19,55,127,344
round_shots,2800,300,400,500,400,300,100
round_queries,2800,2100,6800,19500,36400,68100,61100
round_k,0,3,8,19,45,113,305
round_shots,2600,400,400,300,400,300,200
round_queries,2600,2800,6800,12300,34800,60900,108200
round_k,0,3,8,20,43,101,270
round_shots,2400,300,300,200,300,200,200
round_queries,2400,2100,5100,8200,26700,47400,102600
round_k,0,3,8,20,44,118,256
round_shots,2400,300,300,500,300,300,200
round_queries,2400,2100,5100,19500,26700,60300,109800
round_k,0,3,8,19,44,100,274
round_shots,3300,400,300,200,200,200
round_queries,3300,3600,7500,14600,32600,75000
round_k,0,4,12,36,81,187
round_shots,2600,400,400,300,300,200,100
round_queries,2600,2800,6800,14700,33900,60200,64300
round_k,0,3,8,24,56,150,321
round_shots,3400,400,300,300,200,200,100
round_queries,3400,2800,5100,12300,23000,47800,53500
round_k,0,3,8,20,57,119,267
round_shots,3000,400,300,300,300,300,200
round_queries,3000,2800,5100,11700,29100,69300,93000
round_k,0,3,8,19,48,115,232
round_shots,3300,300,300,300,200,300,100
round_queries,3300,2100,5100,12300,21000,65700,56700
round_k,0,3,8,20,52,109,283
round_shots,1900,400,300,200,200,200,200
round_queries,1900,2800,5100,8200,16600,34600,76200
round_k,0,3,8,20,41,86,190
round_shots,2600,400,300,300,200,200,100
round_queries,2600,2800,5100,14700,27800,60600,65500
round_k,0,3,8,24,69,151,327
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,18200,37800,79000
round_k,0,3,8,20,45,94,197
round_shots,2800,300,300,200,200,200,200
round_queries,2800,2100,5100,8200,18200,37800,85800
round_k,0,3,8,20,45,94,214
round_shots,3400,400,200,200,200,200,100
round_queries,3400,3600,5000,11800,25000,55400,57700
round_k,0,4,12,29,62,138,288
round_shots,3200,400,300,300,400,200,200
round_queries,3200,2800,5100,11700,32400,41400,91000
round_k,0,3,8,19,40,103,227
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,18200,37800,89000
round_k,0,3,8,20,45,94,222
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,16600,38200,87800
round_k,0,3,8,20,41,95,219
round_shots,3700,600,300,300,200,200,200
round_queries,3700,4200,5100,12300,19800,44600,102200
round_k,0,3,8,20,49,111,255
round_shots,3400,400,300,300,200,200,100
round_queries,3400,3600,7500,18300,29000,61800,68500
round_k,0,4,12,30,72,154,342
round_shots,2200,1100,500,400,200,200,200,100
round_queries,2200,3300,3500,6800,11800,25400,54200,60100
round_k,0,1,3,8,29,63,135,300
round_shots,3300,500,300,200,200,200,100
round_queries,3300,4500,7500,14600,31000,62200,71100
round_k,0,4,12,36,77,155,355
round_shots,3800,400,300,300,300,200,100
round_queries,3800,2800,5100,12300,30300,53400,59300
round_k,0,3,8,20,50,133,296
round_shots,2600,400,400,300,200,300,100
round_queries,2600,2800,6800,12300,22600,69900,53100
round_k,0,3,8,20,56,116,265
round_shots,3300,400,300,200,300,200,200
round_queries,3300,2800,5100,9800,31500,47400,104200
round_k,0,3,8,24,52,118,260
round_shots,3200,400,300,300,300,200,200
round_queries,3200,2800,5100,12300,29100,47400,101000
round_k,0,3,8,20,48,118,252
round_shots,1900,400,400,300,300,300,200
round_queries,1900,2800,6800,11700,24300,52500,84600
round_k,0,3,8,19,40,87,211
round_shots,2400,400,300,300,200,300,100
round_queries,2400,2800,5100,12300,21000,68100,55700
round_k,0,3,8,20,52,113,278
round_shots,3300,500,400,300,300,200,100
round_queries,3300,3500,6800,14700,33900,60200,66700
round_k,0,3,8,24,56,150,333
round_shots,3100,300,400,300,500,300,100
round_queries,3100,2100,6800,12300,43500,57900,57900
round_k,0,3,8,20,43,96,289
round_shots,3000,500,300,300,400,300,100
round_queries,3000,3500,5100,12900,36400,78300,65300
round_k,0,3,8,21,45,130,326
round_shots,2400,300,300,300,300,400,100
round_queries,2400,2100,5100,12300,29700,84400,59700
round_k,0,3,8,20,49,105,298
round_shots,3000,500,300,200,300,200,200
round_queries,3000,3500,5100,8200,27300,47800,102600
round_k,0,3,8,20,45,119,256
round_shots,2900,500,200,200,200,200,100
round_queries,2900,4500,5000,11400,23000,51000,56100
round_k,0,4,12,28,57,127,280
round_shots,2000,400,400,200,200,200,200
round_queries,2000,2800,6800,8200,16600,34600,77400
round_k,0,3,8,20,41,86,193
round_shots,3600,300,300,300,200,200,100
round_queries,3600,2100,5100,14700,26200,60600,71300
round_k,0,3,8,24,65,151,356
round_shots,2900,400,300,200,300,200,200
round_queries,2900,2800,5100,8200,26700,40600,83000
round_k,0,3,8,20,44,101,207
round_shots,3000,400,300,300,400,300
round_queries,3000,2800,5100,14700,45200,90900
round_k,0,3,8,24,56,151
round_shots,2200,400,300,300,400,300,100
round_queries,2200,2800,5100,11700,35600,59700,60500
round_k,0,3,8,19,44,99,302
round_shots,3100,300,200,400,300,200,200
round_queries,3100,2100,3400,14000,24900,37000,82200
round_k,0,3,8,17,41,92,205
round_shots,3600,400,300,300,300,200,100
round_queries,3600,2800,5100,12300,29700,50600,58100
round_k,0,3,8,20,49,126,290
round_shots,2800,400,400,200,300,200,200
round_queries,2800,2800,6800,8200,26700,51800,108200
round_k,0,3,8,20,44,129,270
round_shots,3000,300,300,200,200,300,200
round_queries,3000,2100,5100,8200,18200,56700,92600
round_k,0,3,8,20,45,94,231
round_shots,2800,400,300,200,200,300,200
round_queries,2800,2800,5100,8200,16600,52500,81000
round_k,0,3,8,20,41,87,202
round_shots,2600,400,300,200,200,300,200
round_queries,2600,2800,5100,7800,17400,54300,87000
round_k,0,3,8,19,43,90,217
round_shots,3600,500,300,400,200,200,200
round_queries,3600,3500,5100,14000,16600,35000,77000
round_k,0,3,8,17,41,87,192
round_shots,2400,300,300,300,200,300,100
round_queries,2400,2100,5100,12300,21000,72900,66700
round_k,0,3,8,20,52,121,333
round_shots,3500,400,400,200,300,200,200
round_queries,3500,2800,6800,8200,26700,44200,99800
round_k,0,3,8,20,44,110,249
round_shots,2700,300,400,300,200,200,100
round_queries,2700,2100,6000,12300,22600,51800,59100
round_k,0,3,7,20,56,129,295
