round_queries,200,500,1500,6700,32900,165900,821500,4139700,20902100
round_k,0,2,7,33,164,829,4107,20698,104510
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28300,139300,685500,3443700,17249500
round_k,0,1,7,29,141,696,3427,17218,86247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,95100,461300,2311100,11676100,59156100
round_k,0,1,5,20,102,475,2306,11555,58380,295780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,51700,248700,1248300,6291100,31859300
round_k,0,1,3,11,54,258,1243,6241,31455,159296
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,58500,294700,1467300,7399100,37461300
round_k,0,1,3,13,63,292,1473,7336,36995,187306
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14900,68700,343500,1719100,8669700,43956100
round_k,0,1,5,17,74,343,1717,8595,43348,219780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88900,438700,2194100,11089100,55939900
round_k,0,1,5,20,91,444,2193,10970,55445,279699
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,95300,465100,2334700,11778900,59694100
round_k,0,1,5,20,99,476,2325,11673,58894,298470
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,117900,589100,2957100,14971500,75827500
round_k,0,1,5,25,120,589,2945,14785,74857,379137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38700,186900,932500,4673100,23686700
round_k,0,1,3,9,40,193,934,4662,23365,118433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,87300,432300,2167700,10930300,55377500
round_k,0,1,5,18,89,436,2161,10838,54651,276887
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,28900,141500,711900,3616900,18322700
round_k,0,1,7,31,144,707,3559,18084,91613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,144700,712300,3590700,18135700
round_k,0,1,7,31,144,723,3561,17953,90678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13300,64300,320100,1590900,8024100,40600900
round_k,0,1,5,15,66,321,1600,7954,40120,203004
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,105100,519700,2565900,12880300,65026100
round_k,0,1,5,23,105,525,2598,12829,64401,325130
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,98100,471700,2385900,12083500,61176300
round_k,0,1,5,22,100,490,2358,11929,60417,305881
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94100,460700,2333500,11801700,59860300
round_k,0,1,5,20,95,470,2303,11667,59008,299301
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,4900,24100,115500,572100,2827700,14161900,71774500
round_k,0,1,7,24,120,577,2860,14138,70809,358872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,69300,339700,1721700,8701100,43832700
round_k,0,1,3,16,71,346,1698,8608,43505,219163
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108300,532500,2666900,13470500,68405900
round_k,0,1,5,23,108,541,2662,13334,67352,342029
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,90500,445700,2222900,11216700,56913100
round_k,0,1,5,18,89,452,2228,11114,56083,284565
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,68900,337500,1702500,8620500,43653500
round_k,0,1,3,15,70,344,1687,8512,43102,218267
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,140500,705900,3537700,17964100
round_k,0,1,7,31,143,702,3529,17688,89820
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,65900,325500,1639500,8300500,41502300
round_k,0,1,3,16,70,329,1627,8197,41502,207511
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,33900,166100,828100,4167500,20889500
round_k,0,1,3,9,37,169,830,4140,20837,104447
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113700,570700,2868100,14545900,73689100
round_k,0,1,5,24,115,568,2853,14340,72729,368445
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,204700,1031100,5224700,26512900
round_k,0,2,9,44,204,1023,5155,26123,132564
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,113100,562700,2832500,14340500,72627100
round_k,0,1,5,24,121,565,2813,14162,71702,363135
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13700,64500,323700,1632500,8261100,41753500
round_k,0,1,3,16,68,322,1618,8162,41305,208767
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92700,457100,2295900,11585300,58735900
round_k,0,1,5,20,96,463,2285,11479,57926,293679
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,71300,351300,1753300,8777300,43877300
round_k,0,1,5,15,73,356,1756,8766,43886,219386
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,34700,172500,869300,4371700,22126300
round_k,0,1,7,37,173,862,4346,21858,110631
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,97700,484500,2447700,12370500,62610900
round_k,0,1,5,22,105,488,2422,12238,61852,313054
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,108100,517300,2587300,13040700,66173500
round_k,0,1,5,20,94,540,2586,12936,65203,330867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12100,60500,297500,1487100,7536100,37764100
round_k,0,1,5,15,60,302,1487,7435,37680,188820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,26300,130900,663100,3353100,16925700
round_k,0,2,7,26,131,654,3315,16765,84628
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83100,406100,2047100,10337500,52055900
round_k,0,1,5,18,85,415,2030,10235,51687,260279
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,96300,473500,2395300,12018900,60843100
round_k,0,1,5,22,101,481,2367,11976,60094,304215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99100,495500,2487900,12581900,63392700
round_k,0,1,5,20,98,495,2477,12439,62909,316963
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24900,120700,589100,2849300,14273100,71976700
round_k,0,1,5,25,124,603,2945,14246,71365,359883
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99300,487500,2468700,12455100,62760300
round_k,0,1,5,22,100,496,2437,12343,62275,313801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,96100,482500,2412300,12208700,61205900
round_k,0,1,5,22,96,480,2412,12061,61043,306029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93500,468300,2350300,11878900,60247700
round_k,0,1,5,20,96,467,2341,11751,59394,301238
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,32700,159500,806300,4061700,20515700
round_k,0,2,7,35,163,797,4031,20308,102578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57500,284700,1428300,7195700,36468900
round_k,0,1,3,14,62,287,1423,7141,35978,182344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,94700,461100,2327100,11773900,59551100
round_k,0,1,5,20,99,473,2305,11635,58869,297755
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,117500,585700,2964100,14979300,75988100
round_k,0,1,5,25,120,587,2928,14820,74896,379940
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,64700,320700,1608700,8100700,40996300
round_k,0,1,3,13,67,323,1603,8043,40503,204981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,41300,202100,1012900,5108500,25882100
round_k,0,3,11,44,206,1010,5064,25542,129410
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15500,77700,382900,1925900,9730100,49231900
round_k,0,1,5,18,77,388,1914,9629,48650,246159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,94500,474500,2377900,11970700,60666500
round_k,0,1,5,22,97,472,2372,11889,59853,303332
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,114700,573500,2903300,14668300,74194300
round_k,0,1,5,25,122,573,2867,14516,73341,370971
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,76300,376900,1884500,9422300,47648300
round_k,0,1,5,18,79,381,1884,9422,47111,238241
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,93100,468300,2359300,11924700,60521900
round_k,0,1,5,22,98,465,2341,11796,59623,302609
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19300,88900,442100,2228100,11237500,56925900
round_k,0,1,5,22,96,444,2210,11140,56187,284629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,163900,813500,4115900,20788100
round_k,0,1,7,35,169,819,4067,20579,103940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25500,123300,604700,3006900,15196100,76645500
round_k,0,1,7,26,127,616,3023,15034,75980,383227
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,107700,557100,2803900,14188700,71885700
round_k,0,1,5,25,115,538,2785,14019,70943,359428
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40100,198300,987700,4984300,25247900
round_k,0,2,9,43,200,991,4938,24921,126239
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,111700,548700,2751900,13918700,70614100
round_k,0,1,5,25,120,558,2743,13759,69593,353070
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,101300,492100,2460900,12392300,62742300
round_k,0,1,5,23,108,506,2460,12304,61961,313711
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,67300,336500,1677700,8460900,42760100
round_k,0,1,3,16,70,336,1682,8388,42304,213800
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106700,536300,2690500,13624900,68605300
round_k,0,1,5,22,107,533,2681,13452,68124,343026
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,63100,308100,1551300,7859300,39762100
round_k,0,1,5,15,67,315,1540,7756,39296,198810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,140500,703700,3539500,17871300
round_k,0,1,7,31,148,702,3518,17697,89356
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102300,513700,2578900,12992300,65447100
round_k,0,1,5,22,105,511,2568,12894,64961,327235
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,10900,51900,256500,1300700,7894500,39979500
round_k,0,1,3,12,54,259,1282,6503,39472,199897
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,65700,326300,1630300,8198900,41529900
round_k,0,1,3,16,68,328,1631,8151,40994,207649
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,64900,321300,1618900,8148500,41309300
round_k,0,1,3,15,67,324,1606,8094,40742,206546
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,101900,512500,2583300,12978900,65557700
round_k,0,1,5,22,107,509,2562,12916,64894,327788
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,72700,362100,1816300,9131100,46329500
round_k,0,1,5,17,77,363,1810,9081,45655,231647
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,42700,212300,1058500,5344900,27085500
round_k,0,1,3,11,46,213,1061,5292,26724,135427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,80500,398900,1984500,9999100,50432300
round_k,0,1,5,18,81,402,1994,9922,49995,252161
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,88300,430300,2149900,10884900,55159300
round_k,0,1,5,20,94,441,2151,10749,54424,275796
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,102300,506500,2547700,12848900,64981900
round_k,0,1,5,23,103,511,2532,12738,64244,324909
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,41900,204700,1020700,5167500,26179700
round_k,0,1,3,9,45,209,1023,5103,25837,130898
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105300,516100,2577900,13040900,65798900
round_k,0,1,5,23,108,526,2580,12889,65204,328994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,103100,519300,2573300,12840500,64981700
round_k,0,1,5,22,108,515,2596,12866,64202,324908
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,109900,541100,2698900,13623700,69138100
round_k,0,1,5,24,109,549,2705,13494,68118,345690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98500,497500,2471700,12378300,62616500
round_k,0,1,5,20,98,492,2487,12358,61891,313082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,113100,557700,2814900,14253900,72190100
round_k,0,1,5,25,117,565,2788,14074,71269,360950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,31700,155300,763300,3860100,19550900
round_k,0,1,7,35,158,776,3816,19300,97754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,114100,558700,2812300,14184700,71978700
round_k,0,1,5,25,116,570,2793,14061,70923,359893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105500,529700,2673500,13473100,68318100
round_k,0,1,5,23,109,527,2648,13367,67365,341590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36900,178300,891300,4458300,22593100
round_k,0,2,9,37,184,891,4456,22291,112965
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,106100,527100,2660900,13418700,67377100
round_k,0,1,5,22,105,530,2635,13304,67093,336885
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,45300,217500,1086300,5438300,27459100
round_k,0,1,3,11,46,226,1087,5431,27191,137295
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21100,105700,526300,2644900,13350300,67439700
round_k,0,1,5,22,105,528,2631,13224,66751,337198
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,106300,525700,2645300,13342900,67676700
round_k,0,1,5,24,111,531,2628,13226,66714,338383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,144500,717100,3619500,18311500
round_k,0,1,7,31,145,722,3585,18097,91557
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,112900,565300,2854700,14480500,73280900
round_k,0,1,5,24,116,564,2826,14273,72402,366404
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,69300,350300,1752300,8890300,44787700
round_k,0,1,3,16,72,346,1751,8761,44451,223938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,71900,360100,1802900,9073900,45876900
round_k,0,1,3,16,77,359,1800,9014,45369,229384
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,110500,542300,2723100,13658700,69236500
round_k,0,1,5,22,111,552,2711,13615,68293,346182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,69700,344900,1735300,8739100,44117500
round_k,0,1,3,14,72,348,1724,8676,43695,220587
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,32900,159100,793100,3972500,20073300
round_k,0,1,3,9,35,164,795,3965,19862,100366
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,114300,559500,2811300,14260100,72353500
round_k,0,1,5,24,118,571,2797,14056,71300,361767
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,80300,396500,1990100,10060900,50997300
round_k,0,1,5,18,82,401,1982,9950,50304,254986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99700,503100,2537500,12817900,65025700
round_k,0,1,5,22,102,498,2515,12687,64089,325128
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104500,519300,2602500,13167700,66540900
round_k,0,1,5,22,105,522,2596,13012,65838,332704
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,115700,573700,2885900,14511700,73487900
round_k,0,1,5,24,120,578,2868,14429,72558,367439
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93300,460300,2304900,11640100,58999900
round_k,0,1,5,20,97,466,2301,11524,58200,294999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,55300,276900,1404700,7028500,35583100
round_k,0,1,3,12,55,276,1384,7023,35142,177915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32500,156500,787300,3953700,20073300
round_k,0,1,7,34,162,782,3936,19768,100366
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38300,184300,896300,4494700,22754700
round_k,0,1,3,9,40,191,921,4481,22473,113773
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,75900,367700,1823300,9200100,46614700
round_k,0,1,5,17,77,379,1838,9116,46000,233073
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,89500,445500,2209900,11177500,56639700
round_k,0,1,5,18,88,447,2227,11049,55887,283198
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59100,290900,1449900,7303100,36967500
round_k,0,1,3,14,63,295,1454,7249,36515,184837
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,86700,423900,2118500,10678700,53942100
round_k,0,1,5,20,88,433,2119,10592,53393,269710
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,41900,201500,995900,5019300,25467700
round_k,0,1,3,9,42,209,1007,4979,25096,127338
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97100,478100,2395900,12150500,61448300
round_k,0,1,5,20,98,485,2390,11979,60752,307241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41100,195100,975500,4903900,24637700
round_k,0,1,3,9,42,205,975,4877,24519,123188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,314700,1571700,7950900,40271100
round_k,0,1,3,14,64,311,1573,7858,39754,201355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,117100,587100,2964100,14961300,75853100
round_k,0,1,5,25,123,585,2935,14820,74806,379265
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26700,129300,629900,3143500,15805300
round_k,0,1,7,28,133,646,3149,15717,79026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37100,175300,871900,4408900,22317500
round_k,0,1,3,9,39,185,876,4359,22044,111587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,126700,622900,3137500,15836700
round_k,0,1,5,27,129,633,3114,15687,79183
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75900,381900,1923100,9727100,49053100
round_k,0,1,3,16,76,379,1909,9615,48635,245265
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,212300,1065900,5393300,27319300
round_k,0,2,9,43,217,1061,5329,26966,136596
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,45700,222700,1090700,5533900,28056700
round_k,0,1,3,11,50,228,1113,5453,27669,140283
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,107500,531700,2685900,13552500,68565300
round_k,0,1,5,25,110,537,2658,13429,67762,342826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,102300,513100,2572900,12955900,65719900
round_k,0,1,5,24,108,511,2565,12864,64779,328599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98700,493500,2490100,12597700,63824900
round_k,0,1,5,22,101,493,2467,12450,62988,319124
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54500,262100,1306300,6607700,33333900
round_k,0,1,3,12,58,272,1310,6531,33038,166669
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,53100,261700,1297900,6548100,33132100
round_k,0,1,3,11,55,265,1308,6489,32740,165660
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,112500,558500,2783300,14049900,71212300
round_k,0,1,5,23,114,562,2792,13916,70249,356061
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7100,34900,169900,848900,4271300,21638300
round_k,0,1,9,35,174,849,4244,21356,108191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,35500,173700,862300,4363500,21977300
round_k,0,1,7,35,177,868,4311,21817,109886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13300,66500,397300,1967100,9921500,49864100
round_k,0,1,5,15,66,332,1986,9835,49607,249320
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,32300,156900,763900,3831100,19405100
round_k,0,1,7,34,161,784,3819,19155,97025
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,46300,229300,1145500,5779100,29252700
round_k,0,1,3,9,42,231,1146,5727,28895,146263
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,45700,221900,1101700,5586700,28258500
round_k,0,1,3,11,48,228,1109,5508,27933,141292
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,85700,425500,2138700,10791100,54775700
round_k,0,1,5,18,85,428,2127,10693,53955,273878
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106700,531100,2707900,13700900,69397300
round_k,0,1,5,22,108,533,2655,13539,68504,346986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,99500,497900,2498500,12636300,63598500
round_k,0,1,5,24,103,497,2489,12492,63181,317992
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99900,493300,2479900,12543700,63413100
round_k,0,1,5,22,101,499,2466,12399,62718,317065
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107100,529300,2657700,13308900,67150900
round_k,0,1,5,22,106,535,2646,13288,66544,335754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,80700,396700,1991500,10068100,50853300
round_k,0,1,5,18,87,403,1983,9957,50340,254266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,81100,394700,1966900,9917100,50249900
round_k,0,1,5,20,87,405,1973,9834,49585,251249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,82900,409100,2051500,10394100,52420500
round_k,0,1,5,20,87,414,2045,10257,51970,262102
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,98500,486500,2447700,12374900,62670500
round_k,0,1,5,22,104,492,2432,12238,61874,313352
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,95300,479500,2414300,11945500,60180300
round_k,0,1,5,22,97,476,2397,12071,59727,300901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61900,312900,1584500,7990500,40481900
round_k,0,1,3,12,62,309,1564,7922,39952,202409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,54900,269700,1352900,6825300,34470500
round_k,0,1,3,14,59,274,1348,6764,34126,172352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,115900,572700,2859700,14466100,73464100
round_k,0,1,5,24,121,579,2863,14298,72330,367320
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,15100,74500,366300,1843900,9308300,47423100
round_k,0,1,3,16,75,372,1831,9219,46541,237115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,82300,414300,2093700,10488700,53198100
round_k,0,1,5,18,81,411,2071,10468,52443,265990
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,108900,537700,2722300,13763700,69854100
round_k,0,1,5,25,114,544,2688,13611,68818,349270
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,91500,450100,2244900,11382900,57550900
round_k,0,1,5,20,95,457,2250,11224,56914,287754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,48900,238500,1191100,5986900,30193300
round_k,0,1,3,11,53,244,1192,5955,29934,150966
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16700,79700,390500,2053100,10372500,52548700
round_k,0,1,5,17,83,398,1952,10265,51862,262743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,118700,592500,2980300,15093100,76412100
round_k,0,1,5,26,121,593,2962,14901,75465,382060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,28700,140500,691300,3479500,17586700
round_k,0,2,7,31,143,702,3456,17397,87933
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,106900,531300,2598700,13076500,66312900
round_k,0,1,5,24,111,534,2656,12993,65382,331564
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,99500,490300,2460500,12455900,63032100
round_k,0,1,5,23,104,497,2451,12302,62279,315160
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78500,381900,1886300,9523100,48284100
round_k,0,1,5,18,82,392,1909,9431,47615,241420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,105100,519900,2628900,13270700,66995100
round_k,0,1,5,24,106,525,2599,13144,66353,334975
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,78100,389900,1924700,9731300,49379300
round_k,0,1,3,16,80,390,1949,9623,48656,246896
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96300,481500,2429100,12245900,62035900
round_k,0,1,5,20,96,481,2407,12145,61229,310179
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,106300,531500,2676900,13522900,68565100
round_k,0,1,5,23,107,531,2657,13384,67614,342825
round_shots,100,100,100,100,100,100,100,100,100,100
