round_queries,200,600,1800,7000,14100,44700,157500,601300,2529700,64526100
round_k,1,4,17,70,223,787,3006,12648,59264,322630
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,34700,123900,458500,1891700,45534900
round_k,1,4,13,49,173,619,2292,9458,43213,227674
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,33900,120500,448900,1850300,43596300
round_k,1,4,14,53,169,602,2244,9251,42075,217981
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29100,99700,365900,1494300,34433300
round_k,1,4,13,44,145,498,1829,7471,33497,172166
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,43700,149300,574300,2393900,60190700
round_k,1,4,16,68,218,746,2871,11969,55571,300953
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,8900,28500,98100,364300,1483300,33796100
round_k,1,4,14,44,142,490,1821,7416,33128,168980
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,34100,119700,451300,1854300,44377300
round_k,1,4,13,53,170,598,2256,9271,42243,221886
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,43500,151500,586300,2462900,62360500
round_k,1,4,17,70,217,757,2931,12314,57624,311802
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32700,111100,413500,1691700,39919900
round_k,1,4,17,52,163,555,2067,8458,38372,199599
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,40300,144500,559300,2343500,58170700
round_k,1,5,20,61,201,722,2796,11717,54617,290853
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15700,50100,177300,689900,2918900,75496300
round_k,1,4,17,78,250,886,3449,14594,69280,377481
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23400,48100,167500,654700,2760900,72016100
round_k,1,4,16,58,240,837,3273,13804,65406,360080
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,28600,68300,251500,997100,21209900
round_k,1,4,20,71,341,1257,4985,21700,106049
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,9500,31100,107100,395700,1616700,37859500
round_k,1,4,13,47,155,535,1978,8083,36558,189297
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47700,162700,614900,2549500,64098700
round_k,1,4,17,73,238,813,3074,12747,59640,320493
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,37700,131900,500300,2071700,50204700
round_k,1,4,17,60,188,659,2501,10358,47781,251023
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10100,33100,114900,428700,1763100,41939500
round_k,1,4,16,50,165,574,2143,8815,40137,209697
round_shots,100,200,300,200,200,100,100,100,100,100
round_queries,100,600,2700,6600,21400,46900,160900,612700,2580700,66345700
round_k,1,4,16,53,234,804,3063,12903,60834,331728
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,44500,157900,601100,2537900,64835100
round_k,1,4,17,69,222,789,3005,12689,59469,324175
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,42100,147300,578500,2427300,60467300
round_k,1,4,14,63,210,736,2892,12136,56650,302336
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,45700,160500,615900,2562100,65001500
round_k,1,4,17,70,228,802,3079,12810,59845,325007
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,43100,153300,583700,2449100,62231500
round_k,1,4,17,67,215,766,2918,12245,57311,311157
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3500,10900,35900,124100,472900,1947900,46070700
round_k,1,4,17,54,179,620,2364,9739,44364,230353
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,43100,151300,583300,2463300,62307100
round_k,1,4,17,67,215,756,2916,12316,57563,311535
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,8900,28900,97500,363100,1480300,34104700
round_k,1,4,13,44,144,487,1815,7401,33252,170523
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8200,18700,62500,221500,873100,18259700
round_k,1,5,20,93,312,1107,4365,18818,91298
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,16100,52900,187300,730900,14834700
round_k,1,5,18,80,264,936,3654,15564,74173
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8200,17700,59300,214500,833100,17327900
round_k,1,5,20,88,296,1072,4165,17979,86639
round_shots,200,200,200,100,200,200,200,100,100,100
round_queries,200,600,1800,3300,19800,91800,333000,701700,2461300,60962100
round_k,1,4,16,49,229,832,3508,12306,56630,304810
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,47300,169500,655900,2782100,72497100
round_k,1,4,13,56,236,847,3279,13910,65820,362485
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,31900,108900,405100,1666300,39260100
round_k,1,4,14,52,159,544,2025,8331,37807,196300
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48100,166500,641300,2698500,69416100
round_k,1,4,17,74,240,832,3206,13492,63481,347080
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27500,94900,350500,1425500,32513900
round_k,1,4,13,44,137,474,1752,7127,31967,162569
round_shots,200,300,300,100,100,100,100,100,100
round_queries,200,900,3300,4900,15900,52900,187700,720700,14600300
round_k,1,5,24,79,264,938,3603,15313,73001
round_shots,200,200,100,100,200,100,100,100,100,100
round_queries,200,600,900,2700,16200,27300,89900,314500,1266300,28259300
round_k,1,4,13,40,136,449,1572,6331,28085,141296
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,38900,137100,526300,2180300,54121100
round_k,1,4,14,60,194,685,2631,10901,50694,270605
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10100,31300,108300,403700,1664100,39266100
round_k,1,4,13,50,156,541,2018,8320,37736,196330
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8200,18300,60900,219500,857500,17653100
round_k,1,5,20,91,304,1097,4287,18211,88265
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14300,43100,150500,575500,2383900,59514300
round_k,1,4,16,71,215,752,2877,11919,55025,297571
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16500,54100,196700,762300,15611900
round_k,1,4,20,82,270,983,3811,16329,78059
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,42500,146300,556500,2325900,58525500
round_k,1,4,16,49,212,731,2782,11629,54331,292627
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,44100,155700,599700,2510300,63280300
round_k,1,4,17,67,220,778,2998,12551,58693,316401
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10100,30300,98700,363900,1472300,33719700
round_k,1,4,13,50,151,493,1819,7361,32987,168598
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,48700,168900,655500,2768700,70728500
round_k,1,4,17,77,243,844,3277,13843,65371,353642
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,38300,134900,513700,2123100,51992100
round_k,1,4,17,63,191,674,2568,10615,49044,259960
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26700,93500,345700,1406100,32069700
round_k,1,4,13,41,133,467,1728,7030,31460,160348
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34100,115900,436700,1803900,43309900
round_k,1,4,17,52,170,579,2183,9019,41302,216549
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,17700,55900,201900,781900,16246500
round_k,1,5,21,88,279,1009,3909,16854,81232
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,28200,61500,217300,849100,17717700
round_k,1,4,19,70,307,1086,4245,18286,88588
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37500,126700,469700,1937900,46721100
round_k,1,4,14,56,187,633,2348,9689,44361,233605
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3500,10500,32900,114700,428300,1751900,41741700
round_k,1,4,17,52,164,573,2141,8759,39953,208708
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33100,116100,440100,1809500,43171100
round_k,1,4,17,54,165,580,2200,9047,41283,215855
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,41300,149700,573500,2400100,59523100
round_k,1,4,17,64,206,748,2867,12000,55211,297615
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,41700,146700,556700,2333500,58340100
round_k,1,4,16,62,208,733,2783,11667,54170,291700
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,7000,14100,45100,159300,613300,2563300,64822100
round_k,1,4,17,70,225,796,3066,12816,60170,324110
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,46700,156700,590300,2462300,62563900
round_k,1,4,13,49,233,783,2951,12311,57630,312819
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3300,10100,32700,113700,426900,1763300,41916100
round_k,1,4,16,50,163,568,2134,8816,40117,209580
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,34900,117300,437900,1795500,42978700
round_k,1,4,13,41,174,586,2189,8977,40972,214893
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3500,10900,34300,118100,435900,1781100,42384500
round_k,1,4,17,54,171,590,2179,8905,40592,211922
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,25800,59500,195900,751500,15382100
round_k,1,4,19,64,297,979,3757,16057,76910
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31100,106100,389100,1584100,36583300
round_k,1,4,13,48,155,530,1945,7920,35615,182916
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33500,114900,433300,1779900,41671700
round_k,1,4,17,54,167,574,2166,8899,40128,208358
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18300,62500,218700,849700,17699100
round_k,1,5,20,91,312,1093,4248,18266,88495
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12900,42300,149500,570100,2382100,59663700
round_k,1,4,14,64,211,747,2850,11910,55277,298318
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,31900,108300,406300,1656100,38877100
round_k,1,4,16,51,159,541,2031,8280,37521,194385
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,48900,168500,640300,2702500,69778300
round_k,1,4,17,72,244,842,3201,13512,63594,348891
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,44900,156500,603900,2541300,64531500
round_k,1,4,17,70,224,782,3019,12706,59735,322657
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,36300,123500,461300,1900900,45809100
round_k,1,4,16,56,181,617,2306,9504,43411,229045
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27400,54300,200300,779900,16018500
round_k,1,4,16,68,271,1001,3899,16648,80092
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,48500,173900,649700,2751700,70825700
round_k,1,4,17,74,242,869,3248,13758,64523,354128
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,43500,148700,563300,2353500,58872100
round_k,1,4,13,53,217,743,2816,11767,54552,294360
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,9900,30700,94500,333900,1357100,30731100
round_k,1,4,16,49,153,472,1669,6785,30253,153655
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,17700,57700,204700,805500,16577100
round_k,1,4,20,88,288,1023,4027,17206,82885
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8300,27100,88500,330900,1342500,30405700
round_k,1,4,13,41,135,442,1654,6712,29963,152028
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,29700,102700,385900,1576700,36507700
round_k,1,4,13,48,148,513,1929,7883,35593,182538
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,16600,34900,120100,451700,1857900,44845300
round_k,1,4,13,41,174,600,2258,9289,42634,224226
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,36300,124700,468900,1936700,46355500
round_k,1,4,13,43,181,623,2344,9683,44108,231777
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,49900,161300,602300,2510500,63994300
round_k,1,4,16,74,249,806,3011,12552,58996,319971
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19400,43900,153100,580300,2439900,61803100
round_k,1,4,13,48,219,765,2901,12199,56973,309015
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,44900,156100,594900,2475900,61836900
round_k,1,4,16,74,224,780,2974,12379,57447,309184
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,27500,93100,350700,1433500,32633100
round_k,1,4,14,44,137,465,1753,7167,31987,163165
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,36300,128700,483100,1996300,48722300
round_k,1,4,17,60,181,643,2415,9981,45984,243611
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,40100,143300,546700,2288700,57130100
round_k,1,4,16,66,200,716,2733,11443,53214,285650
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44500,158300,601500,2519900,64162100
round_k,1,4,17,67,222,791,3007,12599,59129,320810
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,39900,137100,514300,2148300,52803500
round_k,1,4,13,44,199,685,2571,10741,49584,264017
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4100,12700,41700,146900,560900,2330500,58572500
round_k,1,4,20,63,208,734,2804,11652,54369,292862
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,31700,104900,391700,1573100,36081700
round_k,1,4,13,47,158,524,1958,7865,35349,180408
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,34300,117500,440300,1811700,43294500
round_k,1,4,17,54,171,587,2201,9058,41453,216472
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,47100,164700,636300,2680100,69058500
round_k,1,4,17,73,235,823,3181,13400,63086,345292
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,7400,15300,50500,183300,705100,14278500
round_k,1,5,18,76,252,916,3525,14998,71392
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,49100,178700,687700,2912100,75871300
round_k,1,4,16,71,245,893,3438,14560,68672,379356
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32900,111900,424900,1732900,40897900
round_k,1,4,16,50,164,559,2124,8664,39321,204489
round_shots,100,200,200,100,100,200,100,100,100,100
round_queries,100,600,1800,3900,11700,70200,163100,609700,2581300,65399700
round_k,1,4,19,58,175,815,3048,12906,60140,326998
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,17800,41500,150100,581500,2441500,61688100
round_k,1,4,14,44,207,750,2907,12207,56941,308440
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,33300,110900,415900,1702100,40105300
round_k,1,4,17,53,166,554,2079,8510,38572,200526
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,50500,174300,680500,13584700
round_k,1,4,16,56,252,871,3402,14296,67923
round_shots,100,300,200,200,200,100,100,100,100,100
round_queries,100,900,1800,6600,21400,43300,143300,541100,2246500,56108100
round_k,1,4,16,53,216,716,2705,11232,52272,280540
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,58300,209900,815300,16879300
round_k,1,4,16,62,291,1049,4076,17465,84396
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10500,34700,121100,452900,1858300,44416300
round_k,1,4,13,52,173,605,2264,9291,42249,222081
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,13300,43100,153100,585100,2441900,61638700
round_k,1,4,17,66,215,765,2925,12209,57117,308193
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35100,119100,454500,1846300,42233300
round_k,1,4,13,57,175,595,2272,9231,40977,211166
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,35500,118700,435900,1786500,42686500
round_k,1,4,14,55,177,593,2179,8932,40885,213432
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,34700,120500,457300,1869700,44459500
round_k,1,4,13,51,173,602,2286,9348,42446,222297
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14500,44100,157700,600100,2520100,63681100
round_k,1,4,16,72,220,788,3000,12600,59020,318405
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,47100,167500,639300,2690900,69063900
round_k,1,4,17,70,235,837,3196,13454,63021,345319
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,10700,33900,117100,439300,1819500,43408700
round_k,1,4,16,53,169,585,2196,9097,41386,217043
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,43500,156900,605900,2538300,64322500
round_k,1,4,17,67,217,784,3029,12691,59538,321612
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11300,36900,124900,475300,1952900,47511300
round_k,1,4,14,56,184,624,2376,9764,44943,237556
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16200,30500,102100,379500,1542700,35860300
round_k,1,4,13,40,152,510,1897,7713,34850,179301
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,44300,158300,605300,2521900,63976900
round_k,1,4,17,69,221,791,3026,12609,58890,319884
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,44900,157500,591100,2478300,62401700
round_k,1,4,16,49,224,787,2955,12391,57684,312008
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,25000,58100,209500,823100,17087900
round_k,1,4,17,62,290,1047,4115,17698,85439
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35700,126500,481100,1998700,47797100
round_k,1,4,13,57,178,632,2405,9993,45380,238985
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44300,156900,587300,2454100,61825500
round_k,1,4,17,67,221,784,2936,12270,57287,309127
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,48100,167100,643300,2725500,70655100
round_k,1,4,17,72,240,835,3216,13627,64286,353275
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,19400,42900,152500,583300,2432300,60864500
round_k,1,4,13,48,214,762,2916,12161,57010,304322
round_shots,200,200,300,100,200,100,100,100,100
round_queries,200,600,2700,4100,25400,56500,205100,793300,16316100
round_k,1,4,20,63,282,1025,3966,17038,81580
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,39700,138500,527100,2192900,54738700
round_k,1,4,14,59,198,692,2635,10964,51023,273693
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36300,124100,464700,1908100,46179900
round_k,1,4,14,58,181,620,2323,9540,43785,230899
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12500,39500,134300,514500,2122100,52618500
round_k,1,4,20,62,197,671,2572,10610,49236,263092
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,35300,114500,421700,1735500,41040900
round_k,1,4,13,53,176,572,2108,8677,39532,205204
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,37100,130100,492500,2031100,49709100
round_k,1,4,14,57,185,650,2462,10155,46779,248545
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,30300,102900,382900,1565100,36559500
round_k,1,4,13,48,151,514,1914,7825,35376,182797
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35700,128700,483300,2012100,49140300
round_k,1,4,14,54,178,643,2416,10060,46406,245701
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26700,93100,347100,1397100,31849700
round_k,1,4,13,44,133,465,1735,6985,31358,159248
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,14100,45100,161700,618900,2597500,65735100
round_k,1,4,17,70,225,808,3094,12987,60955,328675
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8700,28100,92100,327500,1308500,29140300
round_k,1,4,13,43,140,460,1637,6542,29114,145701
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,16200,32100,106300,393500,1595700,37022300
round_k,1,4,13,40,160,531,1967,7978,35897,185111
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,38100,132300,495100,2051500,50103500
round_k,1,4,16,62,190,661,2475,10257,47236,250517
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12300,38900,136900,516500,2150500,53343700
round_k,1,4,16,61,194,684,2582,10752,49927,266718
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4100,12300,38500,136900,521900,2157500,53375300
round_k,1,4,20,61,192,684,2609,10787,49952,266876
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,2700,8500,28700,94500,352700,1426300,32606900
round_k,1,4,13,42,143,472,1763,7131,32009,163034
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,8500,26300,85300,316100,1266300,28230100
round_k,1,4,13,42,131,426,1580,6331,28019,141150
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,28500,96500,359300,1457700,33434700
round_k,1,4,14,45,142,482,1796,7288,32651,167173
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,21100,70500,252300,988700,21126900
round_k,1,4,23,105,352,1261,4943,21486,105634
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,32300,109700,408100,1671700,39416500
round_k,1,4,13,50,161,548,2040,8358,37983,197082
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10100,30300,108700,410700,1696700,39815300
round_k,1,4,13,50,151,543,2053,8483,38320,199076
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10900,33900,116700,441900,1828300,42756100
round_k,1,4,13,54,169,583,2209,9141,40925,213780
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,17800,39700,128100,480500,1992900,48645300
round_k,1,4,14,44,198,640,2402,9964,45831,243226
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,17500,54300,193700,752300,15020700
round_k,1,4,23,87,271,968,3761,15804,75103
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11500,35900,123100,460300,1893100,45772300
round_k,1,4,16,57,179,615,2301,9465,43411,228861
round_shots,200,200,200,100,100,200,200,100,100,100
round_queries,200,600,1800,2700,8700,53400,185400,369700,1359100,30748100
round_k,1,4,13,43,133,463,1848,6795,30299,153740
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,39900,139900,534700,2224100,55307500
round_k,1,4,14,60,199,699,2673,11120,51561,276537
round_shots,100,200,300,100,200,100,100,100,100,100
round_queries,100,600,2700,2900,17800,40900,146300,558500,2333700,58672900
round_k,1,4,14,44,204,731,2792,11668,54541,293364
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,22600,51100,178100,698300,2969700,77859900
round_k,1,4,14,56,255,890,3491,14848,70625,389299
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,27300,94500,355300,1604500,37527300
round_k,1,4,13,45,136,472,1776,8022,36245,187636
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29300,97500,358700,1449700,33184900
round_k,1,4,13,47,146,487,1793,7248,32474,165924
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,48700,172900,668100,2831900,74041500
round_k,1,4,17,71,243,864,3340,14159,66986,370207
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21000,41500,149500,576700,2403500,60762300
round_k,1,4,13,52,207,747,2883,12017,56215,303811
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,22600,50500,183300,710700,14293700
round_k,1,4,13,56,252,916,3553,15014,71468
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31100,106500,387300,1564700,36357900
round_k,1,4,13,51,155,532,1936,7823,35294,181789
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,42300,150700,583100,2444500,61785700
round_k,1,4,16,68,211,753,2915,12222,56982,308928
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32300,114700,423300,1720900,40786900
round_k,1,4,17,52,161,573,2116,8604,39122,203934
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,19800,35900,117700,442500,1824900,43694300
round_k,1,4,13,49,179,588,2212,9124,41778,218471
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,34900,121900,465500,1917300,46446100
round_k,1,4,16,53,174,609,2327,9586,44081,232230
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,11500,35700,119700,454300,1854500,44332900
round_k,1,4,15,57,178,598,2271,9272,42222,221664
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,34900,120700,450500,1839900,43719700
round_k,1,4,13,53,174,603,2252,9199,42038,218598
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28500,96100,360900,1448500,33209700
round_k,1,4,13,47,142,480,1804,7242,32417,166048
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12900,42300,148900,564700,2380500,60080300
round_k,1,4,14,64,211,744,2823,11902,55596,300401
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,6600,14500,47100,165500,640300,2718700,70627700
round_k,1,4,16,72,235,827,3201,13593,64276,353138
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,25000,57900,208500,817500,16956500
round_k,1,4,14,62,289,1042,4087,17528,84782
round_shots,200,200,200,100,100,100,100,100,100,100
